日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-14,SZ000553,安道麦A,8.29,3516495,2177067461,2329811766,1931413.954014
2023-08-14,SH600699,均胜电子,17.94,29553635,1368084624,1408701543,2527210.568142
2023-08-14,SH600696,*ST岩石,25.79,957294,334469431,334469431,862596.662549
2023-08-14,SH600697,欧亚集团,13.05,2382200,155376015,159088075,207609.937875
2023-08-14,SH600800,渤海化学,3.62,3233213,794337361,1185787580,429255.10396
2023-08-14,SZ000544,中原环保,7.88,6660563,974684488,974684488,768051.376544
2023-08-14,SZ000530,冰山冷热,5.3,6394075,600041613,843212507,446902.62871
2023-08-14,SZ000537,绿发电力,12,5303112,1862520720,1862520720,2235024.864
2023-08-14,SZ000554,泰山石油,5.77,6822263,362647685,480793318,277417.744486
2023-08-14,SZ000538,云南白药,54.15,9468237,1785295191,1796862549,9730010.702835
2023-08-14,SZ000543,皖能电力,6.67,19380697,2266863331,2266863331,1511997.841777
2023-08-14,SZ000548,湖南投资,5.2,5039282,499188811,499215811,259592.22172
2023-08-14,SH600805,悦达投资,4.55,4035012,850275368,850894494,387156.99477
2023-08-14,SZ000533,顺钠股份,4.02,8956344,684902400,690816000,277708.032
2023-08-14,SH600804,退市鹏博,4.48,21149318,1392629959,1657463906,742543.829888
2023-08-14,SH600803,新奥股份,18.01,6537322,1461281888,3098397607,5580214.090207
2023-08-14,SH600802,福建水泥,5.52,5656800,458248400,458248400,252953.1168
2023-08-14,SH600801,华新建材,13.68,5360765,1361879855,2096599855,2868148.60164
2023-08-14,SZ000532,华金资本,11.4,4312101,343549746,344708340,392967.5076
2023-08-14,SH600807,济高发展,3.85,30536126,787018464,884634731,340584.371435
2023-08-14,SZ000551,创元科技,9.77,1885141,400080405,403984805,394693.154485
2023-08-14,SZ000531,穗恒运Ａ,6.94,4368530,822099384,822099384,570536.972496
2023-08-14,SH600808,马钢股份,2.78,21790601,5967751186,7769787186,2160000.837708
2023-08-14,SH600809,山西汾酒,224.27,4829616,1219964222,1219964222,27360137.606794
2023-08-14,SH600810,神马股份,6.94,2160900,714031190,1044175874,724658.056556
2023-08-14,SH600811,*ST东方,2.38,23281101,3658744935,3658744935,870781.29453
2023-08-14,SZ000564,供销大集,1.3,170088445,15181366153,19163777335,2491291.05355
2023-08-14,SZ000563,陕国投Ａ,3.22,70630714,5113970358,5113970358,1646698.455276
2023-08-14,SZ000534,万泽股份,13.01,5393500,494489221,509037396,662257.652196
2023-08-14,SZ000559,万向钱潮,5.3,11124446,2753037624,3303791344,1751009.41232
2023-08-14,SH600812,华北制药,5.82,6165011,1630804729,1715730370,998555.07534
2023-08-14,SH600814,杭州解百,8.82,6187282,715026758,735729238,648913.187916
2023-08-14,SH600816,建元信托,3.7,16065552,5264290520,9844448254,3642445.85398
2023-08-14,SH600815,厦工股份,2.73,9083700,1774094480,1774094480,484327.79304
2023-08-14,SH600820,隧道股份,6.11,13223838,3144096094,3144096094,1921042.713434
2023-08-14,SH600819,耀皮玻璃,5.05,5392600,747416067,934916069,472132.614845
2023-08-14,SH600821,金开新能,6.46,8837401,1741482629,1997263453,1290232.190638
2023-08-14,SZ000021,深科技,17.56,23190536,1560017152,1560587588,2740391.804528
2023-08-14,SH600825,新华传媒,4.75,19809320,1044887850,1044887850,496321.72875
2023-08-14,SH600824,益民集团,3.85,9726932,1054027073,1054027073,405800.423105
2023-08-14,SH600822,上海物贸,12.57,7811117,396147908,495972914,623437.952898
2023-08-14,SH600823,*ST世茂,1.62,118878960,3751168261,3751168261,607689.258282
2023-08-14,SH600827,百联股份,13.34,6642683,1604449920,1784168117,2380080.268078
2023-08-14,SH600826,兰生股份,11.96,2811505,417482448,528623958,632234.253768
2023-08-14,SH600834,申通地铁,8.52,2031697,477381905,477381905,406729.38306
2023-08-14,SH600829,人民同泰,7.57,29157167,579888597,579888597,438975.667929
2023-08-14,SH600831,广电网络,6.02,8092100,710512443,710512443,427728.490686
2023-08-14,SH600830,香溢融通,6.77,6246645,454322747,454322747,307576.499719
2023-08-14,SH600835,上海机电,15.38,4024665,806504300,1022739308,1572973.055704
2023-08-14,SH600836,*ST易连,4.83,30431848,665243072,668953072,323104.333776
2023-08-14,SH600828,茂业商业,4.19,4246788,1731360181,1731982546,725700.686774
2023-08-14,SH600838,上海九百,6.87,5332500,400881981,400881981,275405.920947
2023-08-14,SH600843,上工申贝,5.36,3307044,469222730,713166480,382257.23328
2023-08-14,SH600846,同济科技,9.71,5426418,624761516,624761516,606643.432036
2023-08-14,SH600841,动力新科,6.16,2113368,920144118,1387821784,854898.218944
2023-08-14,SH600839,四川长虹,4.11,71181124,4614958631,4616244222,1897276.375242
2023-08-14,SH600848,上海临港,12.37,4312634,2393912273,2522487004,3120316.423948
2023-08-14,SH600850,电科数字,22.85,2431981,554907896,685074346,1565394.88061
2023-08-14,SH600847,万里股份,12.24,671274,153287400,153287400,187623.7776
2023-08-14,SH600851,海欣股份,7.38,25314389,738206110,1207056692,890807.838696
2023-08-14,SZ000555,神州信息,11.99,9539197,980066563,983653713,1179400.801887
2023-08-14,SZ000039,中集集团,7.44,13221303,2301407142,5392520385,4012035.16644
2023-08-14,SZ000035,中国天楹,5.3,24360000,2453345376,2523777297,1337601.96741
2023-08-14,SZ000565,渝三峡Ａ,5.96,2932050,433592220,433592220,258420.96312
2023-08-14,SH600857,宁波中百,9.89,1610500,224319919,224319919,221852.399891
2023-08-14,SH600859,王府井,22.94,10427060,1093469526,1135049451,2603803.440594
2023-08-14,SH600860,京城股份,14.09,33798705,428196883,542265988,764052.777092
2023-08-14,SZ000558,天府文旅,3.06,20151126,1288621496,1289223949,394502.528394
2023-08-14,SZ000034,神州数码,29.79,40223286,548243928,668456346,1991331.454734
2023-08-14,SZ000568,泸州老窖,229.9,4943138,1464504555,1471987769,33840998.80931
2023-08-14,SH600861,北京人力,24.93,3923548,316804949,566112718,1411319.005974
2023-08-14,SH600863,内蒙华电,3.49,65993173,6526887811,6526887811,2277883.846039
2023-08-14,SZ000566,海南海药,4.8,12697400,1165389491,1297365126,622735.26048
2023-08-14,SZ000567,海德股份,13.21,11286626,1344498108,1347994590,1780700.85339
2023-08-14,SZ000571,新大洲A,2.47,8703532,814034600,814064000,201073.808
2023-08-14,SZ000036,华联控股,4.27,14677473,1479675252,1483934025,633639.828675
2023-08-14,SZ000570,苏常柴Ａ,5.75,7602154,498874326,705692507,405773.191525
2023-08-14,SZ000037,深南电A,10.25,10496803,338895156,602762596,617831.6609
2023-08-14,SZ000040,*ST旭蓝,4.13,13605437,1060340670,1486873870,614078.90831
2023-08-14,SZ000572,海马汽车,4.71,71271157,1642155224,1644636426,774623.756646
2023-08-14,SH600864,哈投股份,6.14,101233031,2080570520,2080570520,1277470.29928
2023-08-14,SH600865,百大集团,9.24,1151410,376240316,376240316,347646.051984
2023-08-14,SZ000045,深纺织Ａ,10.06,2923300,457021849,506521849,509560.980094
2023-08-14,SZ000573,粤宏远Ａ,4.09,159949035,632930025,638280604,261056.767036
2023-08-14,SH600866,星湖科技,5.48,4345527,739019166,1661472616,910486.993568
2023-08-14,SH600867,通化东宝,10.07,13930355,1991734053,1993617453,2007572.775171
2023-08-14,SZ000576,甘化科工,10.17,2304400,430514370,442631734,450156.473478
2023-08-14,SH600868,梅雁吉祥,2.78,13913224,1898148679,1898148679,527685.332762
2023-08-14,SZ000046,*ST泛海,1.68,91674983,5193961456,5196200656,872961.710208
2023-08-14,SZ000042,中洲控股,8.22,6119954,663969764,664831139,546491.196258
2023-08-14,SZ000048,京基智农,20,3972679,523239250,523239250,1046478.5
2023-08-14,SH600872,中炬高新,33.62,4475430,785375950,785375950,2640433.9439
2023-08-14,SH600869,远东股份,5.25,9940934,2219352746,2219352746,1165160.19165
2023-08-14,SZ000050,深天马Ａ,9.17,6402800,2375776352,2457747661,2253754.605137
2023-08-14,SZ000049,德赛电池,32.23,6062119,299281741,299386862,964923.856226
2023-08-14,SH600871,石化油服,2.16,60191560,13569378551,18984340033,4100617.447128
2023-08-14,SH600874,创业环保,5.94,12000746,1230418085,1570418085,932828.34249
2023-08-14,SH600875,东方电气,17.93,9308795,2015134163,3118533797,5591531.098021
2023-08-14,SH600877,电科芯片,13.39,3159863,921979452,1184167119,1585599.772341
2023-08-14,SZ000010,美丽生态,2.59,30681107,522171498,1058692292,274201.303628
2023-08-14,SH600876,凯盛新能,15.7,1866519,382445239,645674963,1013709.69191
2023-08-14,SZ000582,北部湾港,8.02,6724177,1409672783,1772007088,1421149.684576
2023-08-14,SH600879,航天电子,7.41,20399058,2719271284,3299299334,2444780.806494
2023-08-14,SH600880,博瑞传播,5.26,15178220,1093030175,1093332092,575092.680392
2023-08-14,SH600881,亚泰集团,2.29,26878524,3248913588,3248913588,744001.211652
2023-08-14,SZ000584,工智退,4.74,9158900,745976188,760937577,360684.411498
2023-08-14,SH600882,妙可蓝多,21.52,3632826,512053647,513791647,1105679.624344
2023-08-14,SH600883,博闻科技,7.99,2995700,236088000,236088000,188634.312
2023-08-14,SZ000586,汇源通信,14.35,4256804,193440000,193440000,277586.4
2023-08-14,SH600886,国投电力,12.92,12854910,6965873347,7454179797,9630800.297724
2023-08-14,SZ000590,古汉医药,8.92,4448150,239376227,239471267,213608.370164
2023-08-14,SH600884,杉杉股份,14.34,22673928,1757236492,2263973358,3246537.795372
2023-08-14,SH600885,宏发股份,34.7,5706697,1042675636,1042675636,3618084.45692
2023-08-14,SZ000591,太阳能,6.32,29870631,3595164818,3909227441,2470631.742712
2023-08-14,SH600888,新疆众和,8.18,10854575,1332337255,1350024855,1104320.33139
2023-08-14,SZ000589,贵州轮胎,6.87,23259609,1113558465,1147228965,788146.298955
2023-08-14,SH600889,南京化纤,5.08,2345900,366346010,366346010,186103.77308
2023-08-14,SZ000593,德龙汇能,7.22,13806622,358456319,358631009,258931.588498
2023-08-14,SH600887,伊利股份,27.38,32292793,6275520559,6366305105,17430943.37749
2023-08-14,SH600894,广日股份,7.41,4204900,859946895,859946895,637220.649195
2023-08-14,SH600893,航发动力,39.53,6998469,2469979835,2665594238,10537094.022814
2023-08-14,SZ000055,方大集团,4.92,7806350,675876179,1073874227,528346.119684
2023-08-14,SZ000595,*ST宝实,5.33,16940900,1138100564,1138656366,606903.843078
2023-08-14,SH600895,张江高科,15.24,19405787,1548689550,1548689550,2360202.8742
2023-08-14,SZ000599,青岛双星,4.25,8043367,816725739,816758987,347122.569475
2023-08-14,SH600706,曲江文旅,17.05,12438100,254030185,255059785,434876.933425
2023-08-14,SH600707,彩虹股份,6.18,25509356,3587669732,3588389732,2217624.854376
2023-08-14,SZ000597,东北制药,5.5,23040293,1374030261,1434316265,788873.94575
2023-08-14,SH600702,舍得酒业,136,5881307,330737559,333195979,4531465.3144
2023-08-14,SZ000598,兴蓉环境,5.45,11827034,2968576321,2985566321,1627133.644945
2023-08-14,SH600711,盛屯矿业,4.93,32496944,3122669280,3131641380,1543899.20034
2023-08-14,SH600897,厦门空港,14.42,1325940,416934000,416934000,601218.828
2023-08-14,SZ000600,建投能源,6.45,12131110,1090044126,1791626376,1155599.01252
2023-08-14,SH600704,物产中大,4.93,25421435,5114782040,5193362040,2560327.48572
2023-08-14,SH600714,金瑞矿业,8.89,919300,288176273,288176273,256188.706697
2023-08-14,SH600708,光明地产,2.7,60308167,2225277771,2228636743,601731.92061
2023-08-14,SZ000401,金隅冀东,8.05,8248140,1547299781,2658214631,2139862.777955
2023-08-14,SH600717,天津港,4.57,11307578,2894001038,2894001038,1322558.474366
2023-08-14,SH600718,东软集团,10.39,11543209,1203703468,1213413212,1260736.327268
2023-08-14,SZ000404,长虹华意,6.21,11119370,694536172,695995979,432213.502959
2023-08-14,SH600712,南宁百货,4.23,9793200,538648371,544655360,230389.21728
2023-08-14,SZ000402,金 融 街,4.91,12271966,2987829036,2988929907,1467564.584337
2023-08-14,SH600722,金牛化工,4.93,3481200,680319676,680319676,335397.600268
2023-08-14,SZ000408,藏格矿业,24,7929405,1580418573,1580435073,3793044.1752
2023-08-14,SH600713,南京医药,5.44,28711712,1041611244,1310231012,712765.670528
2023-08-14,SH600715,文投控股,2.33,27131700,1854853500,1854853500,432180.8655
2023-08-14,SH600726,华电能源,2.45,12774600,1927887817,7907336210,1937297.37145
2023-08-14,SH600716,凤凰股份,4.18,13153614,936060590,936060590,391273.32662
2023-08-14,SH600729,重庆百货,33.99,1220641,401796465,406528465,1381790.252535
2023-08-14,SH600725,云维股份,2.76,5722303,1232470000,1232470000,340161.72
2023-08-14,SZ000407,胜利股份,3.7,10752821,875767412,880084656,325631.32272
2023-08-14,SZ000056,皇庭国际,3.83,12513100,903385876,1210088720,463463.97976
2023-08-14,SZ000415,渤海租赁,2.73,77368346,5392739135,6184521282,1688374.309986
2023-08-14,SH600720,中交设计,11.36,7250610,776162687,776290282,881865.760352
2023-08-14,SH600728,佳都科技,5.98,26323426,2133661465,2144492465,1282406.49407
2023-08-14,SH600724,宁波富达,4.12,8330101,1444942664,1445241071,595439.321252
2023-08-14,SH600719,大连热电,7.84,19010246,404599600,404599600,317206.0864
2023-08-14,SZ000410,沈阳机床,7.34,8091372,1680915944,2064746603,1515524.006602
2023-08-14,SZ000416,*ST民控,2.09,3222800,531641098,531871494,111161.142246
2023-08-14,SH600735,ST新华锦,5.92,2358452,421016635,428778219,253836.705648
2023-08-14,SH600730,中国高科,6.02,5931297,586656002,586656002,353166.913204
2023-08-14,SZ000423,东阿阿胶,53.2,5934328,643976824,643976824,3425956.70368
2023-08-14,SH600737,中粮糖业,8.06,19923707,2138848228,2138848228,1723911.671768
2023-08-14,SH600738,丽尚国潮,5.53,5794568,760666196,761335236,421018.385508
2023-08-14,SH600731,湖南海利,7.32,5410900,461029757,558742416,408999.448512
2023-08-14,SZ000420,吉林化纤,3.49,13687758,2457958143,2458868343,858145.051707
2023-08-14,SZ000421,南京公用,5.25,11192300,572646934,578261934,303587.51535
2023-08-14,SH600740,山西焦化,5.12,9558144,2562121154,2562121154,1311806.030848
2023-08-14,SZ000428,华天酒店,4.93,54428009,1018880500,1018926000,502330.518
2023-08-14,SZ000417,合百集团,5.69,24962632,779027451,779884200,443754.1098
2023-08-14,SZ000422,湖北宜化,11.93,7944766,897817191,1057866712,1262034.987416
2023-08-14,SH600736,苏州高新,5.27,12960071,1151292907,1151292907,606731.361989
2023-08-14,SZ000419,通程控股,5.76,9628664,543299845,543582655,313103.60928
2023-08-14,SH600733,北汽蓝谷,5.48,49710094,3912244411,5573503169,3054279.736612
2023-08-14,SH600739,辽宁成大,14.13,5924954,1529709816,1529709816,2161479.970008
2023-08-14,SZ000603,盛达资源,13.3,10477905,588809719,689969346,917659.23018
2023-08-14,SH600741,华域汽车,18.51,14834539,3152723984,3152723984,5835692.094384
2023-08-14,SH600742,富维股份,8.65,13266028,683597806,743057880,642745.0662
2023-08-14,SZ000425,徐工机械,6.4,66882800,4727667078,11816166093,7562346.29952
2023-08-14,SZ000426,兴业银锡,9.03,10486943,1477879862,1837192219,1658984.573757
2023-08-14,SZ000430,ST张家界,8.2,39356460,331738800,404817686,331950.50252
2023-08-14,SZ000607,华媒控股,5.19,18250201,884917794,1017698410,528185.47479
2023-08-14,SZ000601,韶能股份,4.44,3445700,1079860949,1080551669,479764.941036
2023-08-14,SH600744,华银电力,3.53,10550790,2031124274,2031124274,716986.868722
2023-08-14,SZ000605,渤海股份,6.41,2930300,337643688,352658600,226054.1626
2023-08-14,SH600746,江苏索普,6.88,1530045,1166082347,1167842884,803475.904192
2023-08-14,SZ000608,*ST阳光,3.11,22386453,749913309,749913309,233223.039099
2023-08-14,SH600756,浪潮软件,15.42,7708552,324098753,324098753,499760.277126
2023-08-14,SH600750,华润江中,19.39,11306522,623699958,629444958,1220493.773562
2023-08-14,SH600748,上实发展,4.64,42039673,1844562892,1844562892,855877.181888
2023-08-14,SZ000413,ST旭电,1.89,52018018,5029292044,5632749948,1064589.740172
2023-08-14,SZ000610,西安旅游,17.54,17736249,235433369,236747901,415255.818354
2023-08-14,SZ000612,焦作万方,5.15,6036953,1191379644,1192199394,613982.68791
2023-08-14,SH600753,*ST海钦,10.11,5331700,215040000,230307175,232840.553925
2023-08-14,SZ000596,古井贡酒,265.52,1216243,408600000,528600000,14035387.2
2023-08-14,SH600757,长江传媒,8.55,17783850,1213497103,1213650273,1037670.983415
2023-08-14,SH600755,厦门国贸,7.61,13043963,2030058373,2221659957,1690683.227277
2023-08-14,SH600761,安徽合力,20.93,9786809,740195645,740195645,1549229.484985
2023-08-14,SZ000609,ST中迪,5.39,22045300,292089147,299265522,161304.116358
2023-08-14,SH600760,中航沈飞,43.5,13144592,2744736813,2755699513,11987292.88155
2023-08-14,SH600754,锦江酒店,47.8,6162976,914044063,1070044063,5114810.62114
2023-08-14,SH600749,西藏旅游,13.58,12574800,226965517,226965517,308219.172086
2023-08-14,SZ000615,*ST美谷,3.57,24404024,761544517,762979719,272383.759683
2023-08-14,SZ000617,中油资本,7.06,91576827,12642079079,12642079079,8925307.829774
2023-08-14,SZ000619,海螺新材,6.53,4430801,360000000,360000000,235080
2023-08-14,SH600766,退市园城,12.35,3792800,223932072,224226822,276920.12517
2023-08-14,SZ000623,吉林敖东,16.81,17635089,1159311103,1163105155,1955179.765555
2023-08-14,SH600758,辽宁能源,4.48,12550148,1320743394,1322017394,592263.792512
2023-08-14,SH600763,通策医疗,108.4,2973318,320640000,320640000,3475737.6
2023-08-14,SH600769,祥龙电业,8.83,4727500,374977200,374977200,331104.8676
2023-08-14,SH600764,中国海防,24.62,2839091,710629386,710629386,1749569.548332
2023-08-14,SH600771,广誉远,31.39,4747381,489491141,489491141,1536512.691599
2023-08-14,SH600765,中航重机,25.25,7706906,1466537803,1472049090,3716923.95225
2023-08-14,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-14,SH600774,汉商集团,11.07,2498900,294842131,295032402,326600.869014
2023-08-14,SH600773,西藏城投,13.17,9452922,819660744,819660744,1079493.199848
2023-08-14,SH600768,宁波富邦,10.59,1191500,133747200,133747200,141638.2848
