日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-25,SZ000005,ST星源,1.34,9330803,1057946706,1058536842,141843.936828
2023-08-25,SH600654,中安科,1.94,5186340,2282022162,2863320000,555484.08
2023-08-25,SH600651,飞乐音响,3.5,9801512,1241584875,2507028015,877459.80525
2023-08-25,SH600602,云赛智联,14.4,94448671,1074302990,1367673455,1969449.7752
2023-08-25,SH600601,方正科技,3.39,63483093,4170293287,4170293287,1413729.424293
2023-08-25,SH600653,申华控股,1.85,12564282,1946380317,1946380317,360080.358645
2023-08-25,SZ000004,*ST国华,15.5,16270186,126288093,132380282,205189.4371
2023-08-25,SZ000002,万  科Ａ,13.44,92709323,9717360740,11930709471,16034873.529024
2023-08-25,SZ000001,平安银行,11.23,84534992,19405546950,19405918198,21792846.136354
2023-08-25,SZ000009,中国宝安,10.09,12618292,2551430324,2579213965,2602426.890685
2023-08-25,SH600603,广汇物流,5.89,12630732,1230550151,1230550151,724794.038939
2023-08-25,SZ000012,南  玻Ａ,5.66,11547177,1956484798,3070692107,1738011.732562
2023-08-25,SZ000016,深康佳Ａ,4.14,10706438,1596593800,2407945408,996889.398912
2023-08-25,SH600605,汇通能源,17.98,2726109,206282429,206282429,370895.807342
2023-08-25,SH600608,*ST沪科,4.19,1674400,318371441,328861441,137792.943779
2023-08-25,SH600604,市北高新,4.97,7783536,1407454804,1873304804,931032.487588
2023-08-25,SH600606,绿地控股,2.86,56892752,14054218314,14054218314,4019506.437804
2023-08-25,SZ000011,深物业A,9.84,6496209,526475543,595979092,586443.426528
2023-08-25,SZ000017,深中华A,4.36,4170700,302979689,689184933,300484.630788
2023-08-25,SZ000007,全新好,5.11,1013150,308948044,346448044,177034.950484
2023-08-25,SZ000006,深振业Ａ,5.3,92975267,1349987396,1349995046,715497.37438
2023-08-25,SZ000020,深华发Ａ,11.12,2417600,181165391,283161227,314875.284424
2023-08-25,SZ000008,神州高铁,2.32,31510430,2630074048,2716377683,630199.622456
2023-08-25,SZ000014,沙河股份,13.63,14833320,242046224,242046224,329909.003312
2023-08-25,SH600609,金杯汽车,4.93,9754968,1311200558,1311200558,646421.875094
2023-08-25,SH600611,大众交通,3.12,15680400,1563316364,2364122864,737606.333568
2023-08-25,SH600612,老凤祥,63.94,1984743,317109630,523117764,3344814.983016
2023-08-25,SH600655,豫园股份,7.36,15660300,3887524715,3899930914,2870349.152704
2023-08-25,SH600616,金枫酒业,6.58,6050300,669004950,669004950,440205.2571
2023-08-25,SZ000019,深粮控股,7.33,5315782,416216407,1152535254,844808.341182
2023-08-25,SH600618,氯碱化工,8.62,3074814,749839976,1156399976,996816.779312
2023-08-25,SH600619,海立股份,5.73,3587395,789174798,1083279406,620719.099638
2023-08-25,SH600620,天宸股份,11.53,3698759,686677113,686677113,791738.711289
2023-08-25,SZ000501,武商集团,9.21,6331200,768073142,768992731,708242.305251
2023-08-25,SZ000503,国新健康,10.63,13350527,898779932,906413204,963517.235852
2023-08-25,SH600621,华鑫股份,13.64,95723472,1060899292,1060899292,1447066.634288
2023-08-25,SH600622,光大嘉宝,3.04,35951862,1499685402,1499685402,455904.362208
2023-08-25,SH600623,华谊集团,6.29,5973600,1862196763,2131449598,1340681.797142
2023-08-25,SZ000504,*ST生物,10.62,1403377,310673201,311573901,330891.482862
2023-08-25,SZ000505,京粮控股,7.57,6367453,631105336,726950251,550301.340007
2023-08-25,SH600624,ST复华,5.73,5587945,684712010,684712010,392339.98173
2023-08-25,SH600626,申达股份,3.48,4984566,852291316,1320744667,459619.144116
2023-08-25,SH600628,新世界,7.36,4800700,646875384,646875384,476100.282624
2023-08-25,SH600630,龙头股份,5.61,10182371,424861597,424861597,238347.355917
2023-08-25,SH600635,大众公用,3.38,25368902,2418791675,2952434675,997922.92015
2023-08-25,SH600637,东方明珠,7.73,17359463,3414500201,3414500201,2639408.655373
2023-08-25,SH600636,*ST国化,10.27,8857184,440449035,440449035,452341.158945
2023-08-25,SH600638,新黄浦,6.18,7573228,673396786,673396786,416159.213748
2023-08-25,SH600639,浦东金桥,12.33,5820195,850236703,1122412893,1383935.097069
2023-08-25,SZ000507,珠海港,5.37,5488074,902337753,919734895,493897.638615
2023-08-25,SH600641,先导基电,14.7,20961686,930629920,930629920,1368025.9824
2023-08-25,SH600640,国脉文化,10.43,6057757,795695940,795695940,829910.86542
2023-08-25,SH600642,申能股份,6.62,14281186,4864938286,4909428286,3250041.525332
2023-08-25,SH600644,乐山电力,6.61,2889901,538400659,538400659,355882.835599
2023-08-25,SH600643,爱建集团,5.53,9084067,1619103390,1621922452,896923.115956
2023-08-25,SZ000023,*ST深天,6.12,664000,138752021,138756240,84918.81888
2023-08-25,SH600647,退市同达,13.99,1026200,139143550,139143550,194661.82645
2023-08-25,SH600648,外高桥,11.48,2738335,934791624,1135349124,1303380.794352
2023-08-25,SH600645,中源协和,16.92,4275431,467770165,467948890,791769.52188
2023-08-25,SZ000509,华塑控股,3.33,30789210,1073112808,1073128052,357351.641316
2023-08-25,SZ000510,新金路,5.13,3989100,567284732,609182254,312510.496302
2023-08-25,SH600649,城投控股,4.43,39153008,2529575634,2529575634,1120602.005862
2023-08-25,SH600657,信达地产,4.51,33650523,2851878595,2851878595,1286197.246345
