日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-22,SH600684,珠江股份,4.05,18612524,853460723,853460723,345651.592815
2023-08-22,SH600685,中船防务,25,9071004,821435181,1413506378,3533765.945
2023-08-22,SZ000513,丽珠集团,33.6,3556641,605860369,935552687,3143457.02832
2023-08-22,SZ000525,红太阳,9.04,5482101,580617168,580772873,525018.677192
2023-08-22,SZ000032,深桑达Ａ,32,50218960,644763811,1137959234,3641469.5488
2023-08-22,SZ000526,学大教育,27.4,2282700,117762709,122124709,334621.70266
2023-08-22,SH600688,上海石化,3.11,18522924,7328813500,10799285500,3358577.7905
2023-08-22,SH600686,金龙汽车,7.06,9824100,717047417,717047417,506235.476402
2023-08-22,SH600689,上海三毛,10.1,22402962,152204143,200991343,203001.25643
2023-08-22,SZ000523,红棉股份,3.27,14896544,1376835812,1835468461,600198.186747
2023-08-22,SZ000524,岭南控股,10.04,4775702,670081621,670208597,672889.431388
2023-08-22,SZ000528,柳    工,7.37,7614522,1412932824,1951205775,1438038.656175
2023-08-22,SH600692,亚通股份,6.02,4464100,255010517,351764064,211761.966528
2023-08-22,SH600690,海尔智家,22.88,21280081,6308552654,9438114893,21594406.875184
2023-08-22,SH600691,潞化科技,3.09,9098805,2375585952,2375981952,734178.423168
2023-08-22,SH600693,东百集团,4.07,6298820,868864692,869846246,354027.422122
2023-08-22,SH600694,大商股份,18.65,1344628,293718653,293718653,547785.287845
2023-08-22,SZ000541,佛山照明,5.33,4820698,1056501050,1361994647,725943.146851
2023-08-22,SZ000539,粤电力Ａ,6.83,25052216,2553912699,5250283986,3585943.962438
2023-08-22,SZ000547,航天发展,8.95,15132425,1588350696,1598468269,1430629.100755
2023-08-22,SZ000550,江铃汽车,17.7,11152341,518463160,863214000,1527888.78
2023-08-22,SZ000553,安道麦A,7.96,3059615,2177067461,2329811766,1854530.165736
2023-08-22,SH600699,均胜电子,18.4,25420336,1368084624,1408701543,2592010.83912
2023-08-22,SH600696,*ST岩石,25.04,2159455,334469431,334469431,837511.455224
2023-08-22,SH600697,欧亚集团,12.94,1606100,155376015,159088075,205859.96905
2023-08-22,SH600800,渤海化学,3.61,4071774,794337361,1185787580,428069.31638
2023-08-22,SZ000544,中原环保,7.72,41514568,974684488,974684488,752456.424736
2023-08-22,SZ000530,冰山冷热,5.38,14978284,600041613,843212507,453648.328766
2023-08-22,SZ000537,绿发电力,11.75,6843390,1862520720,1862520720,2188461.846
2023-08-22,SZ000554,泰山石油,5.67,11608600,362647685,480793318,272609.811306
2023-08-22,SZ000538,云南白药,52.17,5948475,1785295191,1796862549,9374231.918133
2023-08-22,SZ000543,皖能电力,6.68,18041148,2266863331,2266863331,1514264.705108
2023-08-22,SZ000548,湖南投资,5.18,6936202,499188811,499215811,258593.790098
2023-08-22,SH600805,悦达投资,4.48,5509673,850275368,850894494,381200.733312
2023-08-22,SZ000533,顺钠股份,3.96,10516196,684902400,690816000,273563.136
2023-08-22,SH600804,退市鹏博,4.19,21622063,1392629959,1657463906,694477.376614
2023-08-22,SH600803,新奥股份,18.37,10522920,1461281888,3098397607,5691756.404059
2023-08-22,SH600802,福建水泥,5.41,5908500,458248400,458248400,247912.3844
2023-08-22,SH600801,华新建材,13.53,6384594,1361879855,2096599855,2836699.603815
2023-08-22,SZ000532,华金资本,11.1,2860084,343549746,344708340,382626.2574
2023-08-22,SH600807,济高发展,3.61,12311867,787018464,884634731,319353.137891
2023-08-22,SZ000551,创元科技,9.69,4461100,400080405,403984805,391461.276045
2023-08-22,SZ000531,穗恒运Ａ,6.57,4401846,822099384,822099384,540119.295288
2023-08-22,SH600808,马钢股份,2.72,22292148,5967751186,7769787186,2113382.114592
2023-08-22,SH600809,山西汾酒,226.45,3972474,1219964222,1219964222,27626089.80719
2023-08-22,SH600810,神马股份,6.75,2524200,714031190,1044175874,704818.71495
2023-08-22,SH600811,*ST东方,2.31,40406497,3658744935,3658744935,845170.079985
2023-08-22,SZ000564,供销大集,1.26,169212846,15181366153,19163777335,2414635.94421
2023-08-22,SZ000563,陕国投Ａ,3.19,44586540,5113970358,5113970358,1631356.544202
2023-08-22,SZ000534,万泽股份,12.03,12578487,494403196,509037396,612371.987388
2023-08-22,SZ000559,万向钱潮,5.24,9777556,2753037624,3303791344,1731186.664256
2023-08-22,SH600812,华北制药,5.61,8478785,1630804729,1715730370,962524.73757
2023-08-22,SH600814,杭州解百,8.47,3433656,715026758,735729238,623162.664586
2023-08-22,SH600816,建元信托,3.58,23440700,5264290520,9844448254,3524312.474932
2023-08-22,SH600815,厦工股份,2.69,9139300,1774094480,1774094480,477231.41512
2023-08-22,SH600820,隧道股份,6.07,14012008,3144096094,3144096094,1908466.329058
2023-08-22,SH600819,耀皮玻璃,5.07,4756666,747416067,934916069,474002.446983
2023-08-22,SH600821,金开新能,6.48,13455301,1741482629,1997263453,1294226.717544
2023-08-22,SZ000021,深科技,16.91,29058144,1560017152,1560587588,2638953.611308
2023-08-22,SH600825,新华传媒,4.52,15628279,1044887850,1044887850,472289.3082
2023-08-22,SH600824,益民集团,3.8,8876516,1054027073,1054027073,400530.28774
2023-08-22,SH600822,上海物贸,12.3,6698900,396147908,495972914,610046.68422
2023-08-22,SH600823,*ST世茂,1.45,73746056,3751168261,3751168261,543919.397845
2023-08-22,SH600827,百联股份,12.6,8261443,1604449920,1784168117,2248051.82742
2023-08-22,SH600826,兰生股份,11.86,3887332,417482448,528623958,626948.014188
2023-08-22,SH600834,申通地铁,8.25,3642300,477381905,477381905,393840.071625
2023-08-22,SH600829,人民同泰,8.13,55712643,579888597,579888597,471449.429361
2023-08-22,SH600831,广电网络,5.78,9372537,710512443,710512443,410676.192054
2023-08-22,SH600830,香溢融通,6.63,6735308,454322747,454322747,301215.981261
2023-08-22,SH600835,上海机电,15.07,4792140,806504300,1022739308,1541268.137156
2023-08-22,SH600836,*ST易连,4.3,14375300,665243072,668953072,287649.82096
2023-08-22,SH600828,茂业商业,3.98,4574579,1731360181,1731982546,689329.053308
2023-08-22,SH600838,上海九百,7.09,28837146,400881981,400881981,284225.324529
2023-08-22,SH600843,上工申贝,5.45,4829800,469222730,713166480,388675.7316
2023-08-22,SH600846,同济科技,9.49,4641743,624761516,624761516,592898.678684
2023-08-22,SH600841,动力新科,5.88,4495556,920144118,1387821784,816039.208992
2023-08-22,SH600839,四川长虹,4.02,88032571,4614958631,4616244222,1855730.177244
2023-08-22,SH600848,上海临港,12.04,3485180,2393912273,2522487004,3037074.352816
2023-08-22,SH600850,电科数字,22.11,3325267,554907896,685074346,1514699.379006
2023-08-22,SH600847,万里股份,11.2,3363200,153287400,153287400,171681.888
2023-08-22,SH600851,海欣股份,6.88,10593704,738206110,1207056692,830455.004096
2023-08-22,SZ000555,神州信息,11.9,12711100,980066563,983653713,1170547.91847
2023-08-22,SZ000039,中集集团,7.06,9117985,2301407142,5392520385,3807119.39181
2023-08-22,SZ000035,中国天楹,5.4,16130938,2453345376,2523777297,1362839.74038
2023-08-22,SZ000565,渝三峡Ａ,5.76,5887352,433592220,433592220,249749.11872
2023-08-22,SH600857,宁波中百,9.77,2518400,224319919,224319919,219160.560863
2023-08-22,SH600859,王府井,21.43,10431177,1093469526,1135049451,2432410.973493
2023-08-22,SH600860,京城股份,13.25,20216115,428196883,542265988,718502.4341
2023-08-22,SZ000558,天府文旅,2.91,20675450,1288621496,1289223949,375164.169159
2023-08-22,SZ000034,神州数码,30.33,43421493,548243928,668456346,2027428.097418
2023-08-22,SZ000568,泸州老窖,228.83,4746465,1464504555,1471987769,33683496.118027
2023-08-22,SH600861,北京人力,26.05,3093347,316804949,566112718,1474723.63039
2023-08-22,SH600863,内蒙华电,3.46,48262355,6526887811,6526887811,2258303.182606
2023-08-22,SZ000566,海南海药,4.55,9542889,1165389491,1297365126,590301.13233
2023-08-22,SZ000567,海德股份,12.04,10342103,1344779697,1347994590,1622985.48636
2023-08-22,SZ000571,新大洲A,2.41,9432938,814034600,814064000,196189.424
2023-08-22,SZ000036,华联控股,4.08,11424920,1479675252,1483934025,605445.0822
2023-08-22,SZ000570,苏常柴Ａ,5.77,9104200,498874326,705692507,407184.576539
2023-08-22,SZ000037,深南电A,9.75,8354920,338895156,602762596,587693.5311
2023-08-22,SZ000040,*ST旭蓝,4.06,17543504,1060340670,1486873870,603670.79122
2023-08-22,SZ000572,海马汽车,4.58,45195564,1642155224,1644636426,753243.483108
2023-08-22,SH600864,哈投股份,6.19,64005753,2080570520,2080570520,1287873.15188
2023-08-22,SH600865,百大集团,8.84,1396940,376240316,376240316,332596.439344
2023-08-22,SZ000045,深纺织Ａ,9.78,2560800,457021849,506521849,495378.368322
2023-08-22,SZ000573,粤宏远Ａ,3.82,38958100,632930025,638280604,243823.190728
2023-08-22,SH600866,星湖科技,5.31,4898520,739019166,1661472616,882241.959096
2023-08-22,SH600867,通化东宝,9.81,16237274,1991734053,1993617453,1955738.721393
2023-08-22,SZ000576,甘化科工,9.83,5432100,430514370,442631734,435106.994522
2023-08-22,SH600868,梅雁吉祥,2.77,20268920,1898148679,1898148679,525787.184083
2023-08-22,SZ000046,*ST泛海,1.85,161502260,5193961456,5196200656,961297.12136
2023-08-22,SZ000042,中洲控股,7.77,4477725,663989377,664831139,516573.795003
2023-08-22,SZ000048,京基智农,19.04,3904308,523239250,523239250,996247.532
2023-08-22,SH600872,中炬高新,32.91,4413209,785375950,785375950,2584672.25145
2023-08-22,SH600869,远东股份,4.83,11517865,2219352746,2219352746,1071947.376318
2023-08-22,SZ000050,深天马Ａ,8.48,9096502,2375776352,2457747661,2084170.016528
2023-08-22,SZ000049,德赛电池,30.36,4274845,299281741,299386862,908938.513032
2023-08-22,SH600871,石化油服,2.12,54111325,13569378551,18984340033,4024680.086996
2023-08-22,SH600874,创业环保,5.96,9340636,1230418085,1570418085,935969.17866
2023-08-22,SH600875,东方电气,17.54,9074342,2015134163,3118533797,5469908.279938
2023-08-22,SH600877,电科芯片,12.26,7375422,921979452,1184167119,1451788.887894
2023-08-22,SZ000010,美丽生态,3.5,234466275,522171498,1058692292,370542.3022
2023-08-22,SH600876,凯盛新能,14.89,3260625,382445239,645674963,961410.019907
2023-08-22,SZ000582,北部湾港,7.91,6671527,1409672783,1772007088,1401657.606608
2023-08-22,SH600879,航天电子,7.47,21359723,2719271284,3299299334,2464576.602498
2023-08-22,SH600880,博瑞传播,5.18,19540943,1093030175,1093332092,566346.023656
2023-08-22,SH600881,亚泰集团,2.23,21040052,3248913588,3248913588,724507.730124
2023-08-22,SZ000584,工智退,4.58,20352400,745976188,760937577,348509.410266
2023-08-22,SH600882,妙可蓝多,20.31,6817600,512053647,513791647,1043510.835057
2023-08-22,SH600883,博闻科技,7.9,2164100,236088000,236088000,186509.52
2023-08-22,SZ000586,汇源通信,14.33,4674000,193440000,193440000,277199.52
2023-08-22,SH600886,国投电力,13,10096038,6965873347,7454179797,9690433.7361
2023-08-22,SZ000590,古汉医药,8.03,18890254,239376227,239471267,192295.427401
2023-08-22,SH600884,杉杉股份,13.46,13191366,1757236492,2263973358,3047308.139868
2023-08-22,SH600885,宏发股份,32.81,4583203,1042675636,1042675636,3421018.761716
2023-08-22,SZ000591,太阳能,6.12,25947800,3595164818,3909227441,2392447.193892
2023-08-22,SH600888,新疆众和,7.88,12617212,1332337255,1350024855,1063819.58574
2023-08-22,SZ000589,贵州轮胎,6.78,24184347,1113558465,1147228965,777821.23827
2023-08-22,SH600889,南京化纤,4.97,5613200,366346010,366346010,182073.96697
2023-08-22,SZ000593,德龙汇能,7.23,9362604,358456319,358631009,259290.219507
2023-08-22,SH600887,伊利股份,26.73,36326716,6275520559,6366305105,17017133.545665
2023-08-22,SH600894,广日股份,7.35,3352919,859946895,859946895,632060.967825
2023-08-22,SH600893,航发动力,39.5,10123392,2469979835,2665594238,10529097.2401
2023-08-22,SZ000055,方大集团,4.94,8915022,675876179,1073874227,530493.868138
2023-08-22,SZ000595,*ST宝实,5.4,28285768,1138100564,1138656366,614874.43764
2023-08-22,SH600895,张江高科,14.97,13043667,1548689550,1548689550,2318388.25635
2023-08-22,SZ000599,青岛双星,4.22,5455501,816725739,816758987,344672.292514
2023-08-22,SH600706,曲江文旅,15.26,10196760,254030185,255059785,389221.23191
2023-08-22,SH600707,彩虹股份,6.01,12898693,3587669732,3588389732,2156622.228932
2023-08-22,SZ000597,东北制药,5.1,15663745,1374030261,1434316265,731501.29515
2023-08-22,SH600702,舍得酒业,134,5755021,330737559,333195979,4464826.1186
2023-08-22,SZ000598,兴蓉环境,5.62,18612102,2968576321,2985566321,1677888.272402
2023-08-22,SH600711,盛屯矿业,4.66,30491200,3122669280,3131641380,1459344.88308
2023-08-22,SH600897,厦门空港,13.52,4451345,416934000,416934000,563694.768
2023-08-22,SZ000600,建投能源,6.32,13078869,1090044126,1791626376,1132307.869632
2023-08-22,SH600704,物产中大,4.8,28791680,5114782040,5193362040,2492813.7792
2023-08-22,SH600714,金瑞矿业,8.74,776318,288176273,288176273,251866.062602
2023-08-22,SH600708,光明地产,2.62,46086108,2225277771,2228636743,583902.826666
2023-08-22,SZ000401,金隅冀东,7.94,8805306,1547299781,2658214631,2110622.417014
2023-08-22,SH600717,天津港,4.56,13657092,2894001038,2894001038,1319664.473328
2023-08-22,SH600718,东软集团,10,14180198,1203703468,1213413212,1213413.212
2023-08-22,SZ000404,长虹华意,6.07,11715193,694536172,695995979,422469.559253
2023-08-22,SH600712,南宁百货,4.14,8023614,538648371,544655360,225487.31904
2023-08-22,SZ000402,金 融 街,4.75,10284864,2987829036,2988929907,1419741.705825
2023-08-22,SH600722,金牛化工,4.84,3639000,680319676,680319676,329274.723184
2023-08-22,SZ000408,藏格矿业,23.34,4721594,1580418573,1580435073,3688735.460382
2023-08-22,SH600713,南京医药,5.04,18759300,1041611244,1310231012,660356.430048
2023-08-22,SH600715,文投控股,2.22,21262900,1854853500,1854853500,411777.477
2023-08-22,SH600726,华电能源,2.39,21156502,1927887817,7907336210,1889853.35419
2023-08-22,SH600716,凤凰股份,4.04,10348100,936060590,936060590,378168.47836
2023-08-22,SH600729,重庆百货,33.88,1193300,401796465,406528465,1377318.43942
2023-08-22,SH600725,云维股份,2.74,6425520,1232470000,1232470000,337696.78
2023-08-22,SZ000407,胜利股份,3.67,15058300,875767412,880084656,322991.068752
2023-08-22,SZ000056,皇庭国际,3.62,15715300,903385876,1210088720,438052.11664
2023-08-22,SZ000415,渤海租赁,2.67,38862200,5392739135,6184521282,1651267.182294
2023-08-22,SH600720,中交设计,11.19,8418794,776162687,776290282,868668.825558
2023-08-22,SH600728,佳都科技,5.83,31200551,2133661465,2144492465,1250239.107095
2023-08-22,SH600724,宁波富达,4.14,6943780,1444942664,1445241071,598329.803394
2023-08-22,SH600719,大连热电,7.63,18812824,404599600,404599600,308709.4948
2023-08-22,SZ000410,沈阳机床,7.38,5156800,1680915944,2064746603,1523782.993014
2023-08-22,SZ000416,*ST民控,2.25,34487400,531641098,531871494,119671.08615
2023-08-22,SH600735,ST新华锦,5.89,3924160,421016635,428778219,252550.370991
2023-08-22,SH600730,中国高科,5.74,5080400,586656002,586656002,336740.545148
2023-08-22,SZ000423,东阿阿胶,51.21,2819714,643976824,643976824,3297805.315704
2023-08-22,SH600737,中粮糖业,7.83,19668716,2138848228,2138848228,1674718.162524
2023-08-22,SH600738,丽尚国潮,5.49,6147883,760666196,761335236,417973.044564
2023-08-22,SH600731,湖南海利,6.91,10045674,535198732,558742416,386091.009456
2023-08-22,SZ000420,吉林化纤,3.38,17315382,2457958143,2458868343,831097.499934
2023-08-22,SZ000421,南京公用,5.11,8504300,572646934,578261934,295491.848274
2023-08-22,SH600740,山西焦化,5.03,14422632,2562121154,2562121154,1288746.940462
2023-08-22,SZ000428,华天酒店,4.62,30005529,1018880500,1018926000,470743.812
2023-08-22,SZ000417,合百集团,5.65,12431600,779027451,779884200,440634.573
2023-08-22,SZ000422,湖北宜化,11.24,7539165,897817191,1057866712,1189042.184288
2023-08-22,SH600736,苏州高新,5.1,12567436,1151292907,1151292907,587159.38257
2023-08-22,SZ000419,通程控股,5.7,8222300,543299845,543582655,309842.11335
2023-08-22,SH600733,北汽蓝谷,5.24,35860578,3912244411,5573503169,2920515.660556
2023-08-22,SH600739,辽宁成大,13.5,5592361,1529709816,1529709816,2065108.2516
2023-08-22,SZ000603,盛达资源,14.31,27954765,588809719,689969346,987346.134126
2023-08-22,SH600741,华域汽车,18.52,6855591,3152723984,3152723984,5838844.818368
2023-08-22,SH600742,富维股份,8.29,5999286,683597806,743057880,615994.98252
2023-08-22,SZ000425,徐工机械,6.26,27560870,4727667078,11816166093,7396919.974218
2023-08-22,SZ000426,兴业银锡,8.71,14188170,1477879862,1837192219,1600194.422749
2023-08-22,SZ000430,ST张家界,7.43,7545098,331738800,404817686,300779.540698
2023-08-22,SZ000607,华媒控股,4.96,16265607,884917794,1017698410,504778.41136
2023-08-22,SZ000601,韶能股份,4.38,6075187,1079860949,1080551669,473281.631022
2023-08-22,SH600744,华银电力,3.36,15643683,2031124274,2031124274,682457.756064
2023-08-22,SZ000605,渤海股份,6.63,12489695,337643688,352658600,233812.6518
2023-08-22,SH600746,江苏索普,6.55,3925987,1166082347,1167842884,764937.08902
2023-08-22,SZ000608,*ST阳光,3.1,16755973,749913309,749913309,232473.12579
2023-08-22,SH600756,浪潮软件,15.09,9355076,324098753,324098753,489065.018277
2023-08-22,SH600750,华润江中,18.51,5409298,623699958,629444958,1165102.617258
2023-08-22,SH600748,上实发展,4.52,21213479,1844562892,1844562892,833742.427184
2023-08-22,SZ000413,ST旭电,1.82,48222842,5029292044,5632749948,1025160.490536
2023-08-22,SZ000610,西安旅游,15.93,11719250,235433369,236747901,377139.406293
2023-08-22,SZ000612,焦作万方,5.06,7469691,1191379644,1192199394,603252.893364
2023-08-22,SH600753,*ST海钦,10.33,9317974,215040000,230307175,237907.311775
2023-08-22,SZ000596,古井贡酒,268.23,1204887,408600000,528600000,14178637.8
2023-08-22,SH600757,长江传媒,8.47,26757243,1213497103,1213650273,1027961.781231
2023-08-22,SH600755,厦门国贸,7.55,10817600,2030058373,2221659957,1677353.267535
2023-08-22,SH600761,安徽合力,20.2,7146921,740195645,740195645,1495195.2029
2023-08-22,SZ000609,ST中迪,5.62,16648828,292089522,299265522,168187.223364
2023-08-22,SH600760,中航沈飞,44.59,19668121,2744736813,2755699513,12287664.128467
2023-08-22,SH600754,锦江酒店,43.88,5037709,914044063,1070044063,4695353.348444
2023-08-22,SH600749,西藏旅游,12.36,3295500,226965517,226965517,280529.379012
2023-08-22,SZ000615,*ST美谷,3.77,35635739,761770184,762979719,287643.354063
2023-08-22,SZ000617,中油资本,7.03,68468852,12642079079,12642079079,8887381.592537
2023-08-22,SZ000619,海螺新材,6.34,3236605,360000000,360000000,228240
2023-08-22,SH600766,退市园城,12.59,1303800,223932072,224226822,282301.568898
2023-08-22,SZ000623,吉林敖东,16.67,9108130,1159311103,1163105155,1938896.293385
2023-08-22,SH600758,辽宁能源,4.37,11239024,1320743394,1322017394,577721.601178
2023-08-22,SH600763,通策医疗,103.95,4351680,320640000,320640000,3333052.8
2023-08-22,SH600769,祥龙电业,8.24,4929800,374977200,374977200,308981.2128
2023-08-22,SH600764,中国海防,23.95,2458700,710629386,710629386,1701957.37947
2023-08-22,SH600771,广誉远,29.73,3934016,489491141,489491141,1455257.162193
2023-08-22,SH600765,中航重机,25.4,8392433,1466537803,1472049090,3739004.6886
2023-08-22,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-22,SH600774,汉商集团,11.26,0,294842131,295032402,332206.484652
2023-08-22,SH600773,西藏城投,12.54,6377184,819660744,819660744,1027854.572976
2023-08-22,SH600768,宁波富邦,10.59,2071800,133747200,133747200,141638.2848
