日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-04,SH600622,光大嘉宝,3.45,43480657,1499685402,1499685402,517391.46369
2023-08-04,SH600623,华谊集团,6.64,6511124,1862196763,2131449598,1415282.533072
2023-08-04,SZ000504,*ST生物,11.91,2508613,310673201,311573901,371084.516091
2023-08-04,SZ000505,京粮控股,8.05,7392900,661975251,726950251,585194.952055
2023-08-04,SH600624,ST复华,6.2,6708826,684712010,684712010,424521.4462
2023-08-04,SH600626,申达股份,3.8,7163105,852291316,1320744667,501882.97346
2023-08-04,SH600628,新世界,7.88,7712800,646875384,646875384,509737.802592
2023-08-04,SH600630,龙头股份,5.74,7476500,424861597,424861597,243870.556678
2023-08-04,SH600635,大众公用,3.54,16993331,2418791675,2952434675,1045161.87495
2023-08-04,SH600637,东方明珠,8.13,23746822,3414500201,3414500201,2775988.663413
2023-08-04,SH600636,*ST国化,11.42,7859983,440449035,440449035,502992.79797
2023-08-04,SH600638,新黄浦,7.05,34614137,673396786,673396786,474744.73413
2023-08-04,SH600639,浦东金桥,13.61,21063104,850236703,1122412893,1527603.947373
2023-08-04,SZ000507,珠海港,5.69,5693750,902337753,919734895,523329.155255
2023-08-04,SH600641,先导基电,18.56,13580959,930629920,930629920,1727249.13152
2023-08-04,SH600640,国脉文化,11.6,7321396,795695940,795695940,923007.2904
2023-08-04,SH600642,申能股份,6.85,22748103,4864938286,4909428286,3362958.37591
2023-08-04,SH600644,乐山电力,7.19,3305501,538400659,538400659,387110.073821
2023-08-04,SH600643,爱建集团,6.29,61719971,1619103390,1621922452,1020189.222308
2023-08-04,SZ000023,*ST深天,6.59,1369877,138752021,138756240,91440.36216
2023-08-04,SH600647,退市同达,14.78,554630,139143550,139143550,205654.1669
2023-08-04,SH600648,外高桥,12.3,3754546,934791624,1135349124,1396479.42252
2023-08-04,SH600645,中源协和,17.8,8441292,467770165,467948890,832949.0242
2023-08-04,SZ000509,华塑控股,3.54,5198450,1073109808,1073128052,379887.330408
2023-08-04,SZ000510,新金路,5.71,13583000,567284732,609182254,347843.067034
2023-08-04,SH600649,城投控股,4.99,90242799,2529575634,2529575634,1262258.241366
2023-08-04,SH600657,信达地产,5.13,44151151,2851878595,2851878595,1463013.719235
2023-08-04,SH600658,电子城,6.56,46234708,1118585045,1118585045,733791.78952
2023-08-04,SZ000026,飞亚达,12.05,4322800,362553413,415266730,500396.40965
2023-08-04,SH600650,锦江在线,10.08,2584900,390560075,551610107,556022.987856
2023-08-04,SH600660,福耀玻璃,38.15,13831804,2002986332,2609743532,9956171.57458
2023-08-04,SH600662,外服控股,6.17,6836100,1053362191,2283711650,1409050.08805
2023-08-04,SH600661,昂立教育,9.38,3292241,286548830,286548830,268782.80254
2023-08-04,SZ000025,特  力Ａ,17.35,4988851,392778320,431058320,747886.1852
2023-08-04,SH600663,陆家嘴,11.04,10177466,2933461440,4034197440,4453753.97376
2023-08-04,SH600664,哈药股份,3.34,27567260,2518135876,2520904976,841982.261984
2023-08-04,SH600665,天地源,4.88,41611866,864122521,864122521,421691.790248
2023-08-04,SH600666,奥瑞德,2.11,6095180,2419752935,2763512843,583101.209873
2023-08-04,SZ000514,渝 开 发,5.14,103291720,843770965,843770965,433698.27601
2023-08-04,SH600668,尖峰集团,11.99,2008065,344083828,344083828,412556.509772
2023-08-04,SH600667,太极实业,7.24,32254226,2106190178,2106190178,1524881.688872
2023-08-04,SZ000516,国际医学,8.78,12620623,1899545570,2260809518,1984990.756804
2023-08-04,SZ000028,国药一致,35.15,3086870,478053712,556565077,1956326.245655
2023-08-04,SH600671,天目药业,9.53,1983651,121720533,121778885,116055.277405
2023-08-04,SH600600,青岛啤酒,99.05,9939000,704698414,1364232790,13512725.78495
2023-08-04,SZ000027,深圳能源,6.88,17719476,4757389916,4757389916,3273084.262208
2023-08-04,SZ000029,深深房Ａ,12.01,6163887,891660000,1011660000,1215003.66
2023-08-04,SH600673,东阳光,7.24,7703285,2997264327,3013874259,2182044.963516
2023-08-04,SH600675,中华企业,4,58317427,6096135252,6096135252,2438454.1008
2023-08-04,SH600674,川投能源,14.83,8200200,4460820865,4460820865,6615397.342795
2023-08-04,SH600676,交运股份,4.48,11014964,1028492944,1028492944,460764.838912
2023-08-04,SZ000030,富奥股份,5.46,7001547,1692209461,1741643085,950937.12441
2023-08-04,SZ000031,大悦城,4.48,27693847,4002887169,4286313339,1920268.375872
2023-08-04,SH600678,四川金顶,5.75,4896962,348990000,348990000,200669.25
2023-08-04,SZ000519,中兵红箭,17.47,11318873,1391500582,1392558982,2432800.541554
2023-08-04,SH600679,上海凤凰,8.91,1841602,299434330,515294257,459127.182987
2023-08-04,SH600682,南京新百,8.5,12104897,1165060275,1346132221,1144212.38785
2023-08-04,SZ000521,长虹美菱,6.61,17200300,875808809,1029923715,680779.575615
2023-08-04,SH600683,京投发展,8.48,131757855,740777597,740777597,628179.402256
2023-08-04,SH600684,珠江股份,4.57,142644457,853460723,853460723,390031.550411
2023-08-04,SH600685,中船防务,25.79,15394401,821435181,1413506378,3645432.948862
2023-08-04,SZ000513,丽珠集团,36.37,4739165,605860369,935552687,3402605.122619
2023-08-04,SZ000525,红太阳,9.45,3071800,580617168,580772873,548830.364985
2023-08-04,SZ000032,深桑达Ａ,30.7,19812282,644763811,1137959234,3493534.84838
2023-08-04,SZ000526,学大教育,27.1,4504500,117762709,122124709,330957.96139
2023-08-04,SH600688,上海石化,3.23,18686867,7328813500,10799285500,3488169.2165
2023-08-04,SH600686,金龙汽车,7.66,28143900,717047417,717047417,549258.321422
2023-08-04,SH600689,上海三毛,10.3,7945901,152204143,200991343,207021.08329
2023-08-04,SZ000523,红棉股份,3.53,13471942,1376835812,1835468461,647920.366733
2023-08-04,SZ000524,岭南控股,10.81,3475300,670081621,670208597,724495.493357
2023-08-04,SZ000528,柳    工,7.92,14762929,1412932824,1951205775,1545354.9738
2023-08-04,SH600692,亚通股份,6.45,7685280,255010517,351764064,226887.82128
2023-08-04,SH600690,海尔智家,24.6,23356269,6308552654,9438114893,23217762.63678
2023-08-04,SH600691,潞化科技,3.29,10773309,2375585952,2375981952,781698.062208
2023-08-04,SH600693,东百集团,4.29,11647270,868864692,869846246,373164.039534
2023-08-04,SH600694,大商股份,19.47,1942224,293718653,293718653,571870.217391
2023-08-04,SZ000541,佛山照明,5.67,5153294,1056501050,1361994647,772250.964849
2023-08-04,SZ000539,粤电力Ａ,7.1,31835880,2553912699,5250283986,3727701.63006
2023-08-04,SZ000547,航天发展,9.56,11571210,1588350696,1598468269,1528135.665164
2023-08-04,SZ000550,江铃汽车,17.91,20232518,518463160,863214000,1546016.274
2023-08-04,SZ000553,安道麦A,8.64,3999315,2177067461,2329811766,2012957.365824
2023-08-04,SH600699,均胜电子,19.77,49941000,1368084624,1408701543,2785002.950511
2023-08-04,SH600696,*ST岩石,26.31,1246654,334469431,334469431,879989.072961
2023-08-04,SH600697,欧亚集团,13.37,1961100,155376015,159088075,212700.756275
2023-08-04,SH600800,渤海化学,3.72,3837500,794337361,1185787580,441112.97976
2023-08-04,SZ000544,中原环保,7.98,7040905,974684488,974684488,777798.221424
2023-08-04,SZ000530,冰山冷热,5.58,15109119,600041613,843212507,470512.578906
2023-08-04,SZ000537,绿发电力,12.28,7383942,1862520720,1862520720,2287175.44416
2023-08-04,SZ000554,泰山石油,5.83,5630800,362647685,480793318,280302.504394
2023-08-04,SZ000538,云南白药,54.15,6283675,1785295191,1796862549,9730010.702835
2023-08-04,SZ000543,皖能电力,6.64,30646293,2266863331,2266863331,1505197.251784
2023-08-04,SZ000548,湖南投资,5.33,14570357,499188811,499215811,266082.027263
2023-08-04,SH600805,悦达投资,4.73,6450237,850275368,850894494,402473.095662
2023-08-04,SZ000533,顺钠股份,4.2,24868526,684902400,690816000,290142.72
2023-08-04,SH600804,退市鹏博,4.42,17652700,1392629959,1657463906,732599.046452
2023-08-04,SH600803,新奥股份,18.59,4053574,1461281888,3098397607,5759921.151413
2023-08-04,SH600802,福建水泥,5.75,9478230,458248400,458248400,263492.83
2023-08-04,SH600801,华新建材,14.34,12539518,1361879855,2096599855,3006524.19207
2023-08-04,SZ000532,华金资本,12.12,18110508,343549746,344708340,417786.50808
2023-08-04,SH600807,济高发展,3.69,36517900,787018464,884634731,326430.215739
2023-08-04,SZ000551,创元科技,10.25,3195400,400080405,403984805,414084.425125
2023-08-04,SZ000531,穗恒运Ａ,7.31,5989481,822099384,822099384,600954.649704
2023-08-04,SH600808,马钢股份,2.91,47271366,5967751186,7769787186,2261008.071126
2023-08-04,SH600809,山西汾酒,234.15,4678019,1219964222,1219964222,28565462.25813
2023-08-04,SH600810,神马股份,7.24,2566703,714031190,1044175874,755983.332776
2023-08-04,SH600811,*ST东方,2.46,48530950,3658744935,3658744935,900051.25401
2023-08-04,SZ000564,供销大集,1.23,288964218,15181366153,19163777335,2357144.612205
2023-08-04,SZ000563,陕国投Ａ,3.51,218747356,5113970358,5113970358,1795003.595658
2023-08-04,SZ000534,万泽股份,13.24,3109008,494489221,509037396,673965.512304
2023-08-04,SZ000559,万向钱潮,5.54,10821786,2753037624,3303791344,1830300.404576
2023-08-04,SH600812,华北制药,5.81,6792934,1630804729,1715730370,996839.34497
2023-08-04,SH600814,杭州解百,9.05,6274382,715026758,735729238,665834.96039
2023-08-04,SH600816,建元信托,3.95,21378146,5264290520,9844448254,3888557.06033
2023-08-04,SH600815,厦工股份,2.8,14557000,1774094480,1774094480,496746.4544
2023-08-04,SH600820,隧道股份,6.26,17000995,3144096094,3144096094,1968204.154844
2023-08-04,SH600819,耀皮玻璃,5.17,6775300,747416067,934916069,483351.607673
2023-08-04,SH600821,金开新能,6.6,19560492,1741482629,1997263453,1318193.87898
2023-08-04,SZ000021,深科技,18.71,43424713,1560017152,1560587588,2919859.377148
2023-08-04,SH600825,新华传媒,4.74,19750970,1044887850,1044887850,495276.8409
2023-08-04,SH600824,益民集团,3.99,23172042,1054027073,1054027073,420556.802127
2023-08-04,SH600822,上海物贸,13.29,23290531,396147908,495972914,659148.002706
2023-08-04,SH600823,*ST世茂,1.53,74708181,3751168261,3751168261,573928.743933
2023-08-04,SH600827,百联股份,14.29,23186808,1604449920,1784168117,2549576.239193
2023-08-04,SH600826,兰生股份,12.11,3772947,417482448,532761055,645173.637605
2023-08-04,SH600834,申通地铁,8.61,2245300,477381905,477381905,411025.820205
2023-08-04,SH600829,人民同泰,7.17,3158902,579888597,579888597,415780.124049
2023-08-04,SH600831,广电网络,6.04,14856600,710512443,710512443,429149.515572
2023-08-04,SH600830,香溢融通,7.13,14467352,454322747,454322747,323932.118611
2023-08-04,SH600835,上海机电,16.58,11724932,806504300,1022739308,1695701.772664
2023-08-04,SH600836,*ST易连,4.85,6501066,665243072,668953072,324442.23992
2023-08-04,SH600828,茂业商业,4.33,6208947,1731360181,1731982546,749948.442418
2023-08-04,SH600838,上海九百,7.24,9205584,400881981,400881981,290238.554244
2023-08-04,SH600843,上工申贝,5.56,4122100,469222730,713166480,396520.56288
2023-08-04,SH600846,同济科技,9.9,6200240,624761516,624761516,618513.90084
2023-08-04,SH600841,动力新科,6.39,2888823,920144118,1387821784,886818.119976
2023-08-04,SH600839,四川长虹,4.37,201267176,4614958631,4616244222,2017298.725014
2023-08-04,SH600848,上海临港,12.96,5542300,2393912273,2522487004,3269143.157184
2023-08-04,SH600850,电科数字,22.88,3465662,554907896,685074346,1567450.103648
2023-08-04,SH600847,万里股份,12.55,821300,153287400,153287400,192375.687
2023-08-04,SH600851,海欣股份,7.39,43950519,738206110,1207056692,892014.895388
2023-08-04,SZ000555,神州信息,11.96,14534500,980066563,983653713,1176449.840748
2023-08-04,SZ000039,中集集团,7.55,23565668,2301407142,5392520385,4071352.890675
2023-08-04,SZ000035,中国天楹,5.53,35828178,2453345376,2523777297,1395648.845241
2023-08-04,SZ000565,渝三峡Ａ,6.17,15104500,433592220,433592220,267526.39974
2023-08-04,SH600857,宁波中百,10.53,3237602,224319919,224319919,236208.874707
2023-08-04,SH600859,王府井,23.99,40200734,1093469526,1135049451,2722983.632949
2023-08-04,SH600860,京城股份,12.5,11631619,428196883,542265988,677832.485
2023-08-04,SZ000558,天府文旅,3.24,28506700,1288621496,1289223949,417708.559476
2023-08-04,SZ000034,神州数码,25.99,19723821,548243928,668456346,1737318.043254
2023-08-04,SZ000568,泸州老窖,239.9,5382400,1464504555,1471987769,35312986.57831
2023-08-04,SH600861,北京人力,26.61,1448364,316804949,566112718,1506425.942598
2023-08-04,SH600863,内蒙华电,3.53,58392937,6526887811,6526887811,2303991.397283
2023-08-04,SZ000566,海南海药,4.91,39004779,1165389491,1297365126,637006.276866
2023-08-04,SZ000567,海德股份,13.37,9509163,1344498108,1347994590,1802268.76683
2023-08-04,SZ000571,新大洲A,2.58,24832885,814034600,814064000,210028.512
2023-08-04,SZ000036,华联控股,4.39,15838419,1479675252,1483934025,651447.036975
2023-08-04,SZ000570,苏常柴Ａ,5.88,11750850,498874326,705692507,414947.194116
2023-08-04,SZ000037,深南电A,10.68,28728533,338895156,602762596,643750.452528
2023-08-04,SZ000040,*ST旭蓝,4.34,20785498,1060340670,1486873870,645303.25958
2023-08-04,SZ000572,海马汽车,5.74,211857644,1642155224,1644636426,944021.308524
2023-08-04,SH600864,哈投股份,6.74,197494488,2080570520,2080570520,1402304.53048
2023-08-04,SH600865,百大集团,9.48,1770025,376240316,376240316,356675.819568
2023-08-04,SZ000045,深纺织Ａ,10.48,1824400,457021849,506521849,530834.897752
2023-08-04,SZ000573,粤宏远Ａ,4.13,62493717,632930025,638280604,263609.889452
2023-08-04,SH600866,星湖科技,5.71,9384337,739019166,1661472616,948700.863736
2023-08-04,SH600867,通化东宝,10.17,8881120,1991734053,1993617453,2027508.949701
2023-08-04,SZ000576,甘化科工,10.44,2265500,430514370,442631734,462107.530296
2023-08-04,SH600868,梅雁吉祥,2.85,29415901,1898148679,1898148679,540972.373515
2023-08-04,SZ000046,*ST泛海,1.5,55428902,5193961456,5196200656,779430.0984
2023-08-04,SZ000042,中洲控股,8.52,5151840,663969764,664831139,566436.130428
2023-08-04,SZ000048,京基智农,20.6,7589767,523239250,523239250,1077872.855
2023-08-04,SH600872,中炬高新,35.19,3293826,785375950,785375950,2763737.96805
2023-08-04,SH600869,远东股份,5.57,9955000,2219352746,2219352746,1236179.479522
2023-08-04,SZ000050,深天马Ａ,9.56,8636767,2375776352,2457747661,2349606.763916
2023-08-04,SZ000049,德赛电池,35.3,2857775,299281741,299386862,1056835.62286
2023-08-04,SH600871,石化油服,2.2,54516975,13569378551,18984340033,4176554.80726
2023-08-04,SH600874,创业环保,6.08,7052001,1230418085,1570418085,954814.19568
2023-08-04,SH600875,东方电气,18.68,10152427,2015134163,3118533797,5825421.132796
2023-08-04,SH600877,电科芯片,13.91,4228966,921979452,1184167119,1647176.462529
2023-08-04,SZ000010,美丽生态,2.78,76243525,522171498,1058692292,294316.457176
2023-08-04,SH600876,凯盛新能,16.64,1847548,382445239,645674963,1074403.138432
2023-08-04,SZ000582,北部湾港,8.12,7785469,1409672783,1772007088,1438869.755456
2023-08-04,SH600879,航天电子,7.82,32771602,2719271284,3299299334,2580052.079188
2023-08-04,SH600880,博瑞传播,5.45,13603820,1093030175,1093332092,595865.99014
2023-08-04,SH600881,亚泰集团,2.5,185827076,3248913588,3248913588,812228.397
2023-08-04,SZ000584,工智退,4.68,8878200,745976188,760937577,356118.786036
2023-08-04,SH600882,妙可蓝多,22.37,5863455,512053647,513791647,1149351.914339
2023-08-04,SH600883,博闻科技,8.09,2200561,236088000,236088000,190995.192
2023-08-04,SZ000586,汇源通信,15.73,5645128,193440000,193440000,304281.12
2023-08-04,SH600886,国投电力,12.93,16803290,6965873347,7454179797,9638254.477521
2023-08-04,SZ000590,古汉医药,8.69,2321641,239376227,239471267,208100.531023
2023-08-04,SH600884,杉杉股份,15.47,12861456,1757236492,2263973358,3502366.784826
2023-08-04,SH600885,宏发股份,35.15,6513030,1042675636,1042675636,3665004.86054
2023-08-04,SZ000591,太阳能,6.61,26035263,3595164818,3909227441,2583999.338501
2023-08-04,SH600888,新疆众和,8.36,8047280,1332337255,1350024855,1128620.77878
2023-08-04,SZ000589,贵州轮胎,6.89,17081328,1113558465,1147228965,790440.756885
2023-08-04,SH600889,南京化纤,5.1,3010350,366346010,366346010,186836.4651
2023-08-04,SZ000593,德龙汇能,7.21,4443600,358456319,358631009,258572.957489
2023-08-04,SH600887,伊利股份,28.31,36647585,6275520559,6366305105,18023009.752255
2023-08-04,SH600894,广日股份,7.83,6536100,859946895,859946895,673338.418785
2023-08-04,SH600893,航发动力,40,7438054,2469979835,2665594238,10662376.952
2023-08-04,SZ000055,方大集团,5.1,7724822,675876179,1073874227,547675.85577
2023-08-04,SZ000595,*ST宝实,5.4,8506500,1138100564,1138656366,614874.43764
2023-08-04,SH600895,张江高科,17.12,54623910,1548689550,1548689550,2651356.5096
2023-08-04,SZ000599,青岛双星,4.41,7125151,816725739,816758987,360190.713267
2023-08-04,SH600706,曲江文旅,17.25,13093500,254030185,255059785,439978.129125
2023-08-04,SH600707,彩虹股份,6.52,33387902,3587669732,3588389732,2339630.105264
2023-08-04,SZ000597,东北制药,5.34,9896272,1374030261,1434316265,765924.88551
2023-08-04,SH600702,舍得酒业,150.14,9840296,330737559,333195979,5002604.428706
2023-08-04,SZ000598,兴蓉环境,5.55,10611900,2968576321,2985566321,1656989.308155
2023-08-04,SH600711,盛屯矿业,5.22,26313125,3122669280,3131641380,1634716.80036
2023-08-04,SH600897,厦门空港,14.61,1901380,416934000,416934000,609140.574
2023-08-04,SZ000600,建投能源,6.93,26304677,1090044126,1791626376,1241597.078568
2023-08-04,SH600704,物产中大,5.13,40650346,5114782040,5193362040,2664194.72652
2023-08-04,SH600714,金瑞矿业,9.2,1060501,288176273,288176273,265122.17116
2023-08-04,SH600708,光明地产,2.94,91380927,2225277771,2228636743,655219.202442
2023-08-04,SZ000401,金隅冀东,8.28,13746244,1547299781,2658214631,2201001.714468
2023-08-04,SH600717,天津港,4.67,15056537,2894001038,2894001038,1351498.484746
2023-08-04,SH600718,东软集团,10.54,19509211,1203703468,1213413212,1278937.525448
2023-08-04,SZ000404,长虹华意,6.54,9276625,695015672,695995979,455181.370266
2023-08-04,SH600712,南宁百货,4.38,32442000,538648371,544655360,238559.04768
2023-08-04,SZ000402,金 融 街,5.17,21699168,2987829036,2988929907,1545276.761919
2023-08-04,SH600722,金牛化工,5.07,5887400,680319676,680319676,344922.075732
2023-08-04,SZ000408,藏格矿业,24.51,18510454,1580418573,1580435073,3873646.363923
2023-08-04,SH600713,南京医药,5.42,8100000,1041611244,1310231012,710145.208504
2023-08-04,SH600715,文投控股,2.33,29127468,1854853500,1854853500,432180.8655
2023-08-04,SH600726,华电能源,2.55,28590300,1927887817,7907336210,2016370.73355
2023-08-04,SH600716,凤凰股份,4.5,33431417,936060590,936060590,421227.2655
2023-08-04,SH600729,重庆百货,34.62,3023463,401796465,406528465,1407401.54583
2023-08-04,SH600725,云维股份,2.88,6061600,1232470000,1232470000,354951.36
2023-08-04,SZ000407,胜利股份,3.79,6700400,875767412,880084656,333552.084624
2023-08-04,SZ000056,皇庭国际,4.08,30579400,903385876,1210088720,493716.19776
2023-08-04,SZ000415,渤海租赁,2.68,86699569,5392739135,6184521282,1657451.703576
2023-08-04,SH600720,中交设计,11.81,5912035,776162687,776290282,916798.823042
2023-08-04,SH600728,佳都科技,6.13,71785286,2133661465,2144492465,1314573.881045
2023-08-04,SH600724,宁波富达,4.44,53851004,1444942664,1445241071,641687.035524
2023-08-04,SH600719,大连热电,8.33,43355818,404599600,404599600,337031.4668
2023-08-04,SZ000410,沈阳机床,8.01,6528600,1680915944,2064746603,1653862.029003
2023-08-04,SZ000416,*ST民控,2.34,14091000,531641098,531871494,124457.929596
2023-08-04,SH600735,ST新华锦,6.18,4547620,421016635,428778219,264984.939342
2023-08-04,SH600730,中国高科,6.23,9233000,586656002,586656002,365486.689246
2023-08-04,SZ000423,东阿阿胶,50.2,3315096,643976824,643976824,3232763.65648
2023-08-04,SH600737,中粮糖业,8.16,17607464,2138848228,2138848228,1745300.154048
2023-08-04,SH600738,丽尚国潮,5.74,6425500,760666196,761335236,437006.425464
2023-08-04,SH600731,湖南海利,7.66,4633834,461029757,558742416,427996.690656
2023-08-04,SZ000420,吉林化纤,3.66,16510300,2457958143,2458868343,899945.813538
2023-08-04,SZ000421,南京公用,5.39,8895000,572646934,578261934,311683.182426
2023-08-04,SH600740,山西焦化,5.21,10591079,2562121154,2562121154,1334865.121234
2023-08-04,SZ000428,华天酒店,4.56,17050316,1018880500,1018926000,464630.256
2023-08-04,SZ000417,合百集团,5.79,10167359,779027451,779884200,451552.9518
2023-08-04,SZ000422,湖北宜化,12.44,11568204,897817191,1057866712,1315986.189728
2023-08-04,SH600736,苏州高新,5.69,41314688,1151292907,1151292907,655085.664083
2023-08-04,SZ000419,通程控股,6.28,42046001,543299845,543582655,341369.90734
2023-08-04,SH600733,北汽蓝谷,5.89,55882532,3912244411,5573503169,3282793.366541
2023-08-04,SH600739,辽宁成大,14.74,23208134,1529709816,1529709816,2254792.268784
2023-08-04,SZ000603,盛达资源,13.51,15204774,588809719,689969346,932148.586446
2023-08-04,SH600741,华域汽车,19.43,10859285,3152723984,3152723984,6125742.700912
2023-08-04,SH600742,富维股份,8.8,7500399,683597806,743057880,653890.9344
2023-08-04,SZ000425,徐工机械,6.81,35929725,4727667078,11816166093,8046809.109333
2023-08-04,SZ000426,兴业银锡,8.73,31317046,1475042242,1837192219,1603868.807187
2023-08-04,SZ000430,ST张家界,7.77,5638400,331738800,404817686,314543.342022
2023-08-04,SZ000607,华媒控股,5.2,24711160,884917794,1017698410,529203.1732
2023-08-04,SZ000601,韶能股份,4.57,5854352,1079880762,1080551669,493812.112733
2023-08-04,SH600744,华银电力,3.64,17524100,2031124274,2031124274,739329.235736
2023-08-04,SZ000605,渤海股份,6.62,3636220,337643688,352658600,233459.9932
2023-08-04,SH600746,江苏索普,7.08,1658248,1166082347,1167842884,826832.761872
2023-08-04,SZ000608,*ST阳光,3.36,101593433,749913309,749913309,251970.871824
2023-08-04,SH600756,浪潮软件,15.9,14378954,324098753,324098753,515317.01727
2023-08-04,SH600750,华润江中,19.43,22436001,623699958,629444958,1223011.553394
2023-08-04,SH600748,上实发展,5.05,114999902,1844562892,1844562892,931504.26046
2023-08-04,SZ000413,ST旭电,1.96,98000615,5029292044,5632749948,1104018.989808
2023-08-04,SZ000610,西安旅游,17.34,13954600,235433369,236747901,410520.860334
2023-08-04,SZ000612,焦作万方,5.29,8129586,1191379644,1192199394,630673.479426
2023-08-04,SH600753,*ST海钦,10.96,17199544,215040000,230307175,252416.6638
2023-08-04,SZ000596,古井贡酒,269.69,995245,408600000,528600000,14255813.4
2023-08-04,SH600757,长江传媒,8.51,20801370,1213497103,1213650273,1032816.382323
2023-08-04,SH600755,厦门国贸,8,30256279,2030058373,2221659957,1777327.9656
2023-08-04,SH600761,安徽合力,21.86,5598260,740195645,740195645,1618067.67997
2023-08-04,SZ000609,ST中迪,6.38,71240647,292089147,299265522,190931.403036
2023-08-04,SH600760,中航沈飞,42.77,7563387,2744736813,2755699513,11786126.817101
2023-08-04,SH600754,锦江酒店,48.69,4222096,914044063,1070044063,5210044.542747
2023-08-04,SH600749,西藏旅游,13.15,4743501,226965517,226965517,298459.654855
2023-08-04,SZ000615,*ST美谷,3.05,17156000,761544517,762979719,232708.814295
2023-08-04,SZ000617,中油资本,7.56,272959689,12642079079,12642079079,9557411.783724
2023-08-04,SZ000619,海螺新材,6.7,4049700,360000000,360000000,241200
2023-08-04,SH600766,退市园城,12.12,2801405,223932072,224226822,271762.908264
2023-08-04,SZ000623,吉林敖东,17.75,32007104,1159311103,1163105155,2064511.650125
2023-08-04,SH600758,辽宁能源,4.67,10770594,1320743394,1322017394,617382.122998
2023-08-04,SH600763,通策医疗,114.93,2528632,320640000,320640000,3685115.52
2023-08-04,SH600769,祥龙电业,9.19,4755635,374977200,374977200,344604.0468
2023-08-04,SH600764,中国海防,25.4,2447197,710629386,710629386,1804998.64044
2023-08-04,SH600771,广誉远,31.95,6190343,489491141,489491141,1563924.195495
2023-08-04,SH600765,中航重机,25.6,4898600,1466537803,1472049090,3768445.6704
2023-08-04,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-04,SH600774,汉商集团,12.4,3583460,294842131,295032402,365840.17848
2023-08-04,SH600773,西藏城投,14.56,33659973,819660744,819660744,1193426.043264
2023-08-04,SH600768,宁波富邦,10.83,1934900,133747200,133747200,144848.2176
