日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-31,SZ000553,安道麦A,7.68,3384500,2177067461,2329811766,1789295.436288
2023-08-31,SH600699,均胜电子,18.34,15303562,1368084624,1408701543,2583558.629862
2023-08-31,SH600696,*ST岩石,24.73,910300,334469431,334469431,827142.902863
2023-08-31,SH600697,欧亚集团,12.71,1869700,155376015,159088075,202200.943325
2023-08-31,SH600800,渤海化学,3.61,5480100,794337361,1185787580,428069.31638
2023-08-31,SZ000544,中原环保,7.82,15967573,974684488,974684488,762203.269616
2023-08-31,SZ000530,冰山冷热,5.39,11107100,600041613,843212507,454491.541273
2023-08-31,SZ000537,绿发电力,11.39,7257640,1862520720,1862520720,2121411.10008
2023-08-31,SZ000554,泰山石油,5.8,8105566,362647685,480793318,278860.12444
2023-08-31,SZ000538,云南白药,54.65,8391220,1784917191,1796862549,9819853.830285
2023-08-31,SZ000543,皖能电力,6.07,26835357,2266863331,2266863331,1375986.041917
2023-08-31,SZ000548,湖南投资,4.99,9579400,499188811,499215811,249108.689689
2023-08-31,SH600805,悦达投资,4.37,4977433,850275368,850894494,371840.893878
2023-08-31,SZ000533,顺钠股份,4.05,7714796,684902400,690816000,279780.48
2023-08-31,SH600804,退市鹏博,4.41,18703914,1392629959,1657463906,730941.582546
2023-08-31,SH600803,新奥股份,17.46,6695778,1461281888,3098397607,5409802.221822
2023-08-31,SH600802,福建水泥,5.24,5342206,458248400,458248400,240122.1616
2023-08-31,SH600801,华新建材,13.17,14606803,1344275649,2078995649,2738037.269733
2023-08-31,SZ000532,华金资本,10.63,2921101,343549746,344708340,366424.96542
2023-08-31,SH600807,济高发展,3.45,10827420,787018464,884634731,305198.982195
2023-08-31,SZ000551,创元科技,9.68,2924201,400080405,403984805,391057.29124
2023-08-31,SZ000531,穗恒运Ａ,6.49,5661660,822099384,822099384,533542.500216
2023-08-31,SH600808,马钢股份,2.6,34370198,5967751186,7769787186,2020144.66836
2023-08-31,SH600809,山西汾酒,242.05,3457799,1219964222,1219964222,29529233.99351
2023-08-31,SH600810,神马股份,6.81,3748180,714031190,1044175874,711083.770194
2023-08-31,SH600811,*ST东方,2.23,61601970,3658744935,3658744935,815900.120505
2023-08-31,SZ000564,供销大集,1.22,99241067,15181371403,19163777335,2337980.83487
2023-08-31,SZ000563,陕国投Ａ,3.04,74710267,5113970358,5113970358,1554646.988832
2023-08-31,SZ000534,万泽股份,13.23,11718889,494403196,509037396,673456.474908
2023-08-31,SZ000559,万向钱潮,5.28,8417603,2753037624,3303791344,1744401.829632
2023-08-31,SH600812,华北制药,5.48,6710583,1630804729,1715730370,940220.24276
2023-08-31,SH600814,杭州解百,7.88,14740612,715026758,735729238,579754.639544
2023-08-31,SH600816,建元信托,3.38,10564218,5264290520,9844448254,3327423.509852
2023-08-31,SH600815,厦工股份,2.67,9372724,1774094480,1774094480,473683.22616
2023-08-31,SH600820,隧道股份,5.85,18158466,3144096094,3144096094,1839296.21499
2023-08-31,SH600819,耀皮玻璃,5.15,18520300,747416067,934916069,481481.775535
2023-08-31,SH600821,金开新能,6.74,24272600,1997263453,1997263453,1346155.567322
2023-08-31,SZ000021,深科技,17.86,44987373,1560017152,1560587588,2787209.432168
2023-08-31,SH600825,新华传媒,4.81,16928854,1044887850,1044887850,502591.05585
2023-08-31,SH600824,益民集团,3.63,9652160,1054027073,1054027073,382611.827499
2023-08-31,SH600822,上海物贸,12,7426610,396147908,495972914,595167.4968
2023-08-31,SH600823,*ST世茂,1.47,81136200,3751168261,3751168261,551421.734367
2023-08-31,SH600827,百联股份,11.71,12155541,1604449920,1784168117,2089260.865007
2023-08-31,SH600826,兰生股份,11.63,5102451,417482448,528623958,614789.663154
2023-08-31,SH600834,申通地铁,8.11,2346000,477381905,477381905,387156.724955
2023-08-31,SH600829,人民同泰,8.13,50276096,579888597,579888597,471449.429361
2023-08-31,SH600831,广电网络,5.87,6247042,710512443,710512443,417070.804041
2023-08-31,SH600830,香溢融通,6.3,11932292,454322747,454322747,286223.33061
2023-08-31,SH600835,上海机电,14.99,4030909,806504300,1022739308,1533086.222692
2023-08-31,SH600836,*ST易连,3.95,10783704,665243072,668953072,264236.46344
2023-08-31,SH600828,茂业商业,3.81,7794194,1731360181,1731982546,659885.350026
2023-08-31,SH600838,上海九百,7.14,19804447,400881981,400881981,286229.734434
2023-08-31,SH600843,上工申贝,5.73,6696500,469222730,713166480,408644.39304
2023-08-31,SH600846,同济科技,9.16,8644316,624761516,624761516,572281.548656
2023-08-31,SH600841,动力新科,5.78,5223700,920144118,1387821784,802160.991152
2023-08-31,SH600839,四川长虹,3.98,138960202,4614958631,4616244222,1837265.200356
2023-08-31,SH600848,上海临港,11.88,5627931,2393912273,2522487004,2996714.560752
2023-08-31,SH600850,电科数字,22.27,2560050,554907896,685074346,1525660.568542
2023-08-31,SH600847,万里股份,11.6,1382408,153287400,153287400,177813.384
2023-08-31,SH600851,海欣股份,7.05,5227732,738206110,1207056692,850974.96786
2023-08-31,SZ000555,神州信息,11.92,11561625,980191563,983653713,1172515.225896
2023-08-31,SZ000039,中集集团,7.05,10368198,2301407141,5392520385,3801726.871425
2023-08-31,SZ000035,中国天楹,5.16,23326850,2453345376,2523777297,1302269.085252
2023-08-31,SZ000565,渝三峡Ａ,5.94,3742750,433592220,433592220,257553.77868
2023-08-31,SH600857,宁波中百,9.59,2808100,224319919,224319919,215122.802321
2023-08-31,SH600859,王府井,20.68,6028185,1093469526,1135049451,2347282.264668
2023-08-31,SH600860,京城股份,13.15,16821823,428196883,542265988,713079.77422
2023-08-31,SZ000558,天府文旅,3,28269557,1288684608,1289223949,386767.1847
2023-08-31,SZ000034,神州数码,31.78,35816504,550051720,669580180,2127925.81204
2023-08-31,SZ000568,泸州老窖,232.3,3831586,1464519180,1471987769,34194275.87387
2023-08-31,SH600861,北京人力,25.04,2410220,316804949,566112718,1417546.245872
2023-08-31,SH600863,内蒙华电,3.39,38870697,6526887811,6526887811,2212614.967929
2023-08-31,SZ000566,海南海药,4.55,9839704,1165386641,1297365126,590301.13233
2023-08-31,SZ000567,海德股份,11.75,4409880,1344779697,1347994590,1583893.64325
2023-08-31,SZ000571,新大洲A,2.37,8113400,814036325,814064000,192933.168
2023-08-31,SZ000036,华联控股,4.09,17079591,1479675252,1483934025,606929.016225
2023-08-31,SZ000570,苏常柴Ａ,5.73,9392100,498874326,705692507,404361.806511
2023-08-31,SZ000037,深南电A,9.39,24181003,338890825,602762596,565994.077644
2023-08-31,SZ000040,*ST旭蓝,3.96,14321767,1060340670,1486873870,588802.05252
2023-08-31,SZ000572,海马汽车,4.31,29382786,1642155224,1644636426,708838.299606
2023-08-31,SH600864,哈投股份,5.86,57533416,2080570520,2080570520,1219214.32472
2023-08-31,SH600865,百大集团,8.4,3235903,376240316,376240316,316041.86544
2023-08-31,SZ000045,深纺织Ａ,10.12,3916501,457021849,506521849,512600.111188
2023-08-31,SZ000573,粤宏远Ａ,3.83,49385087,632918427,638280604,244461.471332
2023-08-31,SH600866,星湖科技,5.2,5360696,739019166,1661472616,863965.76032
2023-08-31,SH600867,通化东宝,9.84,7235558,1991734053,1993617453,1961719.573752
2023-08-31,SZ000576,甘化科工,9.8,2634600,430479489,442631734,433779.09932
2023-08-31,SH600868,梅雁吉祥,2.7,11420218,1898148679,1898148679,512500.14333
2023-08-31,SZ000046,*ST泛海,1.86,116785094,5173541431,5196200656,966493.322016
2023-08-31,SZ000042,中洲控股,7.4,11737700,663989377,664831139,491975.04286
2023-08-31,SZ000048,京基智农,18.86,3429732,523239250,523239250,986829.2255
2023-08-31,SH600872,中炬高新,33.8,9892738,785375950,785375950,2654570.711
2023-08-31,SH600869,远东股份,4.9,8178500,2219352746,2219352746,1087482.84554
2023-08-31,SZ000050,深天马Ａ,8.6,10868120,2375794164,2457747661,2113662.98846
2023-08-31,SZ000049,德赛电池,30.88,1892906,299278116,299386862,924506.629856
2023-08-31,SH600871,石化油服,2.07,39958300,13569378551,18984340033,3929758.386831
2023-08-31,SH600874,创业环保,5.89,14596169,1230418085,1570418085,924976.252065
2023-08-31,SH600875,东方电气,16.78,31546901,2015134163,3118533797,5232899.711366
2023-08-31,SH600877,电科芯片,13.49,42836505,921979452,1184167119,1597441.443531
2023-08-31,SZ000010,美丽生态,3.23,81923124,522171498,1058692292,341957.610316
2023-08-31,SH600876,凯盛新能,15.24,2166619,382445239,645674963,984008.643612
2023-08-31,SZ000582,北部湾港,7.8,9248363,1409672783,1772007088,1382165.52864
2023-08-31,SH600879,航天电子,7.43,17014662,2719271284,3299299334,2451379.405162
2023-08-31,SH600880,博瑞传播,5.51,20038845,1093030175,1093332092,602425.982692
2023-08-31,SH600881,亚泰集团,2.13,27584706,3248913588,3248913588,692018.594244
2023-08-31,SZ000584,工智退,4.54,34812054,749228302,760937577,345465.659958
2023-08-31,SH600882,妙可蓝多,18.38,3657596,512053647,513791647,944349.047186
2023-08-31,SH600883,博闻科技,7.95,2334400,236088000,236088000,187689.96
2023-08-31,SZ000586,汇源通信,14.15,2819200,193440000,193440000,273717.6
2023-08-31,SH600886,国投电力,12.71,24539899,6965873347,7454179797,9474262.521987
2023-08-31,SZ000590,古汉医药,8.6,9113900,239376227,239471267,205945.28962
2023-08-31,SH600884,杉杉股份,13.61,12878815,1757236492,2263973358,3081267.740238
2023-08-31,SH600885,宏发股份,35.12,4178791,1042675636,1042675636,3661876.833632
2023-08-31,SZ000591,太阳能,6.03,15255894,3595164818,3909227441,2357264.146923
2023-08-31,SH600888,新疆众和,7.9,7201207,1332337255,1350024855,1066519.63545
2023-08-31,SZ000589,贵州轮胎,7.45,25971717,1113558465,1147228965,854685.578925
2023-08-31,SH600889,南京化纤,5.02,3016293,366346010,366346010,183905.69702
2023-08-31,SZ000593,德龙汇能,7.21,4585100,358456319,358631009,258572.957489
2023-08-31,SH600887,伊利股份,26,54723360,6275520559,6366305105,16552393.273
2023-08-31,SH600894,广日股份,7.86,11194850,859946895,859946895,675918.25947
2023-08-31,SH600893,航发动力,39.24,8237888,2469979835,2665594238,10459791.789912
2023-08-31,SZ000055,方大集团,4.91,9320580,675854429,1073874227,527272.245457
2023-08-31,SZ000595,*ST宝实,5.52,18457123,1138217668,1138656366,628538.314032
2023-08-31,SH600895,张江高科,16.69,70783260,1548689550,1548689550,2584762.85895
2023-08-31,SZ000599,青岛双星,4.36,9220001,816725739,816758987,356106.918332
2023-08-31,SH600706,曲江文旅,15.76,10023700,254030185,255059785,401974.22116
2023-08-31,SH600707,彩虹股份,6.06,24723654,3587669732,3588389732,2174564.177592
2023-08-31,SZ000597,东北制药,5.05,12026191,1374030261,1434316265,724329.713825
2023-08-31,SH600702,舍得酒业,134.49,5511350,331896179,333195979,4481152.721571
2023-08-31,SZ000598,兴蓉环境,5.25,12563972,2968576321,2985566321,1567422.318525
2023-08-31,SH600711,盛屯矿业,4.6,21182000,3122669280,3131641380,1440555.0348
2023-08-31,SH600897,厦门空港,13.43,3185579,416934000,416934000,559942.362
2023-08-31,SZ000600,建投能源,6,16961567,1090042876,1791626376,1074975.8256
2023-08-31,SH600704,物产中大,4.65,32629374,5114782040,5193362040,2414913.3486
2023-08-31,SH600714,金瑞矿业,8.89,875100,288176273,288176273,256188.706697
2023-08-31,SH600708,光明地产,2.56,69384938,2225277771,2228636743,570531.006208
2023-08-31,SZ000401,金隅冀东,7.58,7618796,1547299781,2658214631,2014926.690298
2023-08-31,SH600717,天津港,4.42,16657807,2894001038,2894001038,1279148.458796
2023-08-31,SH600718,东软集团,10.15,14865510,1203703468,1213413212,1231614.41018
2023-08-31,SZ000404,长虹华意,6.1,9617400,694536172,695995979,424557.54719
2023-08-31,SH600712,南宁百货,4.01,7995493,538648371,544655360,218406.79936
2023-08-31,SZ000402,金 融 街,4.6,27656853,2987829036,2988929907,1374907.75722
2023-08-31,SH600722,金牛化工,4.76,4223384,680319676,680319676,323832.165776
2023-08-31,SZ000408,藏格矿业,22.47,4274880,1580418573,1580435073,3551237.609031
2023-08-31,SH600713,南京医药,5.05,13778200,1041611244,1310231012,661666.66106
2023-08-31,SH600715,文投控股,2.19,19078300,1854853500,1854853500,406212.9165
2023-08-31,SH600726,华电能源,2.37,13660900,1927887817,7907336210,1874038.68177
2023-08-31,SH600716,凤凰股份,3.91,25954124,936060590,936060590,365999.69069
2023-08-31,SH600729,重庆百货,33.36,2336794,401796465,406528465,1356178.95924
2023-08-31,SH600725,云维股份,2.69,4267300,1232470000,1232470000,331534.43
2023-08-31,SZ000407,胜利股份,3.7,7323700,875767412,880084656,325631.32272
2023-08-31,SZ000056,皇庭国际,3.49,14674300,903728783,1210088720,422320.96328
2023-08-31,SZ000415,渤海租赁,2.6,78739919,5392739135,6184521282,1607975.53332
2023-08-31,SH600720,中交设计,11.15,4176168,776162687,776290282,865563.66443
2023-08-31,SH600728,佳都科技,5.64,20388324,2133661465,2144492465,1209493.75026
2023-08-31,SH600724,宁波富达,3.97,9207651,1444942664,1445241071,573760.705187
2023-08-31,SH600719,大连热电,7.58,30386318,404599600,404599600,306686.4968
2023-08-31,SZ000410,沈阳机床,7.21,4608198,1680915944,2064746603,1488682.300763
2023-08-31,SZ000416,*ST民控,2.14,17948700,531641098,531871494,113820.499716
2023-08-31,SH600735,ST新华锦,5.93,3331000,421016635,428778219,254265.483867
2023-08-31,SH600730,中国高科,5.76,5809200,586656002,586656002,337913.857152
2023-08-31,SZ000423,东阿阿胶,51.83,3307529,643976824,643976824,3337731.878792
2023-08-31,SH600737,中粮糖业,8.6,28613533,2138848228,2138848228,1839409.47608
2023-08-31,SH600738,丽尚国潮,5.71,12226000,760666196,761335236,434722.419756
2023-08-31,SH600731,湖南海利,6.75,7744203,535198732,558742416,377151.1308
2023-08-31,SZ000420,吉林化纤,3.26,24177546,2458028143,2458868343,801591.079818
2023-08-31,SZ000421,南京公用,5.02,9368747,572646934,578261934,290287.490868
2023-08-31,SH600740,山西焦化,4.99,7829608,2562121154,2562121154,1278498.455846
2023-08-31,SZ000428,华天酒店,5.12,68666489,1018882500,1018926000,521690.112
2023-08-31,SZ000417,合百集团,5.42,8888657,779027451,779884200,422697.2364
2023-08-31,SZ000422,湖北宜化,11.2,9901363,897817191,1057866712,1184810.71744
2023-08-31,SH600736,苏州高新,4.95,34504075,1151292907,1151292907,569889.988965
2023-08-31,SZ000419,通程控股,5.61,8288540,543299845,543582655,304949.869455
2023-08-31,SH600733,北汽蓝谷,5.14,58157700,3912244411,5573503169,2864780.628866
2023-08-31,SH600739,辽宁成大,12.78,16453979,1529709816,1529709816,1954969.144848
2023-08-31,SZ000603,盛达资源,14.43,13347419,588809719,689969346,995625.766278
2023-08-31,SH600741,华域汽车,18.79,11214589,3152723984,3152723984,5923968.365936
2023-08-31,SH600742,富维股份,8.73,8071305,683597806,743057880,648689.52924
2023-08-31,SZ000425,徐工机械,6.05,158839714,8128992231,11816166093,7148780.486265
2023-08-31,SZ000426,兴业银锡,9.09,22041180,1477879862,1837192219,1670007.727071
2023-08-31,SZ000430,ST张家界,7.39,3739200,331738800,404817686,299160.269954
2023-08-31,SZ000607,华媒控股,5.21,14461148,884917794,1017698410,530220.87161
2023-08-31,SZ000601,韶能股份,4.34,5271170,1079860949,1080551669,468959.424346
2023-08-31,SH600744,华银电力,3.43,49280037,2031124274,2031124274,696675.625982
2023-08-31,SZ000605,渤海股份,6.14,14812040,337643688,352658600,216532.3804
2023-08-31,SH600746,江苏索普,6.59,1436900,1166082347,1167842884,769608.460556
2023-08-31,SZ000608,*ST阳光,3.1,20746800,749913309,749913309,232473.12579
2023-08-31,SH600756,浪潮软件,15.11,5589224,324098753,324098753,489713.215783
2023-08-31,SH600750,华润江中,18.67,5697762,623699958,629444958,1175173.736586
2023-08-31,SH600748,上实发展,4.41,38116295,1844562892,1844562892,813452.235372
2023-08-31,SZ000413,ST旭电,1.94,128310750,5029350156,5632749948,1092753.489912
2023-08-31,SZ000610,西安旅游,15.73,9049768,235483894,236747901,372404.448273
2023-08-31,SZ000612,焦作万方,5.02,7472776,1191420144,1192199394,598484.095788
2023-08-31,SH600753,*ST海钦,12.98,36569886,215040000,230307175,298938.71315
2023-08-31,SZ000596,古井贡酒,288.05,2413355,408600000,528600000,15226323
2023-08-31,SH600757,长江传媒,8.36,20749918,1213497103,1213650273,1014611.628228
2023-08-31,SH600755,厦门国贸,7.32,19976375,2030058373,2221659957,1626255.088524
2023-08-31,SH600761,安徽合力,19.92,5290866,740195645,740195645,1474469.72484
2023-08-31,SZ000609,ST中迪,6.21,69494822,292089522,299265522,185843.889162
2023-08-31,SH600760,中航沈飞,44.55,10219793,2744736813,2755699513,12276641.330415
2023-08-31,SH600754,锦江酒店,38.53,19577957,914044063,1070044063,4122879.774739
2023-08-31,SH600749,西藏旅游,12.43,2401800,226965517,226965517,282118.137631
2023-08-31,SZ000615,*ST美谷,4.42,56097818,761770184,762979719,337237.035798
2023-08-31,SZ000617,中油资本,6.73,84043307,12642079079,12642079079,8508119.220167
2023-08-31,SZ000619,海螺新材,6.46,3421500,360000000,360000000,232560
2023-08-31,SH600766,退市园城,13.08,3331578,223932072,224226822,293288.683176
2023-08-31,SZ000623,吉林敖东,17.1,13627008,1159311103,1163105155,1988909.81505
2023-08-31,SH600758,辽宁能源,4.03,36157810,1320743394,1322017394,532773.009782
2023-08-31,SH600763,通策医疗,93.32,2261837,320640000,320640000,2992212.48
2023-08-31,SH600769,祥龙电业,8.06,4215857,374977200,374977200,302231.6232
2023-08-31,SH600764,中国海防,23.19,1855200,710629386,710629386,1647949.546134
2023-08-31,SH600771,广誉远,29.8,3772394,489491141,489491141,1458683.60018
2023-08-31,SH600765,中航重机,27.12,11742558,1466537803,1472049090,3992197.13208
2023-08-31,SH600774,汉商集团,10.06,3986270,294842131,295032402,296802.596412
2023-08-31,SH600773,西藏城投,12.11,7093110,819660744,819660744,992609.160984
2023-08-31,SH600768,宁波富邦,10.73,1733200,133747200,133747200,143510.7456
2023-08-31,SZ000627,*ST天茂,3.24,79169089,4552504165,4940629165,1600763.84946
