日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-30,SZ000005,ST星源,1.42,9814488,1057946706,1058536842,150312.231564
2023-08-30,SH600654,中安科,1.98,9482480,2282022162,2863320000,566937.36
2023-08-30,SH600651,飞乐音响,3.6,10505007,1241584875,2507028015,902530.0854
2023-08-30,SH600602,云赛智联,16.39,108784994,1074302990,1367673455,2241616.792745
2023-08-30,SH600601,方正科技,3.44,43095535,4170293287,4170293287,1434580.890728
2023-08-30,SH600653,申华控股,1.88,22102140,1946380317,1946380317,365919.499596
2023-08-30,SZ000004,*ST国华,16.53,10571300,126288093,132380282,218824.606146
2023-08-30,SZ000002,万  科Ａ,14.2,104103425,9717360740,11930709471,16941607.44882
2023-08-30,SZ000001,平安银行,11.13,137563829,19405546950,19405918198,21598786.954374
2023-08-30,SZ000009,中国宝安,10.81,29708633,2551430324,2579213965,2788130.296165
2023-08-30,SH600603,广汇物流,6.03,13692932,1230550151,1230550151,742021.741053
2023-08-30,SZ000012,南  玻Ａ,6.05,39105432,1956966398,3070692107,1857768.724735
2023-08-30,SZ000016,深康佳Ａ,4.33,10678300,1596567800,2407945408,1042640.361664
2023-08-30,SH600605,汇通能源,18.63,2151586,206282429,206282429,384304.165227
2023-08-30,SH600608,*ST沪科,4.29,1394800,318371441,328861441,141081.558189
2023-08-30,SH600604,市北高新,5.33,10356316,1407454804,1873304804,998471.460532
2023-08-30,SH600606,绿地控股,3.07,88318889,14054218314,14054218314,4314645.022398
2023-08-30,SZ000011,深物业A,11.51,45559950,526475543,595979092,685971.934892
2023-08-30,SZ000017,深中华A,4.56,4206300,302984965,689184933,314268.329448
2023-08-30,SZ000007,全新好,5.05,1724000,308948044,346448044,174956.26222
2023-08-30,SZ000006,深振业Ａ,5.81,106037573,1349987396,1349995046,784347.121726
2023-08-30,SZ000020,深华发Ａ,12.02,3867503,181165391,283161227,340359.794854
2023-08-30,SZ000008,神州高铁,2.36,22237400,2686674473,2716377683,641065.133188
2023-08-30,SZ000014,沙河股份,15.31,42627455,242046224,242046224,370572.768944
2023-08-30,SH600609,金杯汽车,4.91,15280151,1311200558,1311200558,643799.473978
2023-08-30,SH600611,大众交通,3.09,19855037,1563316364,2364122864,730513.964976
2023-08-30,SH600612,老凤祥,64.2,1655832,317109630,523117764,3358416.04488
2023-08-30,SH600655,豫园股份,7.37,12399981,3887524715,3899930914,2874249.083618
2023-08-30,SH600616,金枫酒业,6.79,4681289,669004950,669004950,454254.36105
2023-08-30,SZ000019,深粮控股,7.36,7906459,416216407,1152535254,848265.946944
2023-08-30,SH600618,氯碱化工,8.66,3095600,749839976,1156399976,1001442.379216
2023-08-30,SH600619,海立股份,6.08,4804277,789174798,1083279406,658633.878848
2023-08-30,SH600620,天宸股份,11.5,3571950,686677113,686677113,789678.67995
2023-08-30,SZ000501,武商集团,9.28,6576853,768073142,768992731,713625.254368
2023-08-30,SZ000503,国新健康,11.32,12130361,898779932,906413204,1026059.746928
2023-08-30,SH600621,华鑫股份,13.16,85947249,1060899292,1060899292,1396143.468272
2023-08-30,SH600622,光大嘉宝,3.4,54947904,1499685402,1499685402,509893.03668
2023-08-30,SH600623,华谊集团,6.35,6864604,1862196763,2131449598,1353470.49473
2023-08-30,SZ000504,*ST生物,11,1682122,310673201,311573901,342731.2911
2023-08-30,SZ000505,京粮控股,7.63,6269036,631105336,726950251,554663.041513
2023-08-30,SH600624,ST复华,5.85,4001880,684712010,684712010,400556.52585
2023-08-30,SH600626,申达股份,3.59,4654752,852291316,1320744667,474147.335453
