日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-01,SH600626,申达股份,4.29,4061431,808156847,852291316,365632.974564
2020-12-01,SH600628,新世界,8.8,1137439,646875384,646875384,569250.33792
2020-12-01,SH600630,龙头股份,6.32,1593900,424861597,424861597,268512.529304
2020-12-01,SH600635,大众公用,4.31,15154575,2418791675,2952434675,1272499.344925
2020-12-01,SH600637,东方明珠,9.61,12654524,3414500201,3414500201,3281334.693161
2020-12-01,SH600636,*ST国化,13.5,2268966,446936885,446936885,603364.79475
2020-12-01,SH600638,新黄浦,6.51,1484242,673396786,673396786,438381.307686
2020-12-01,SH600639,浦东金桥,12.68,3812195,850236703,1122412893,1423219.548324
2020-12-01,SZ000507,珠海港,5.83,7952980,841204550,930424895,542437.713785
2020-12-01,SH600641,先导基电,16.98,15349595,957930404,957930404,1626565.825992
2020-12-01,SH600640,国脉文化,14.89,4437759,795695940,795695940,1184791.25466
2020-12-01,SH600642,申能股份,5.58,9675352,4552038316,4912038316,2740917.380328
2020-12-01,SH600644,乐山电力,5.42,2909911,538400659,538400659,291813.157178
2020-12-01,SH600643,爱建集团,8.47,20920350,1434058576,1621922452,1373768.316844
2020-12-01,SZ000023,*ST深天,17.45,548673,138756240,138756240,242129.6388
2020-12-01,SH600647,退市同达,13.3,547300,139143550,139143550,185060.9215
2020-12-01,SH600648,外高桥,14.72,3905166,934791624,1135349124,1671233.910528
2020-12-01,SH600645,中源协和,22.8,3573241,410968113,467969890,1066971.3492
2020-12-01,SZ000509,华塑控股,2.23,3893300,825368348,825483117,184082.735091
2020-12-01,SZ000510,新金路,4.51,6563227,549479157,609182254,274741.196554
2020-12-01,SH600649,城投控股,5.59,8947116,2529575634,2529575634,1414032.779406
2020-12-01,SH600657,信达地产,4.54,12334268,1524260442,2851878595,1294752.88213
2020-12-01,SH600658,电子城,6.1,16921171,1118585045,1118585045,682336.87745
2020-12-01,SZ000026,飞亚达,12.55,9122755,356716368,428091881,537255.310655
2020-12-01,SH600650,锦江在线,9.13,1028302,390560075,551610107,503620.027691
2020-12-01,SH600660,福耀玻璃,39.84,15695635,2002986332,2508617532,9994332.247488
2020-12-01,SH600662,外服控股,8.78,3308591,1053362191,1053362191,924852.003698
2020-12-01,SH600661,昂立教育,15.01,340500,286548830,286548830,430109.79383
2020-12-01,SZ000025,特  力Ａ,19,2695067,392778320,431058320,819010.808
2020-12-01,SH600663,陆家嘴,11.67,3761235,2933461440,4034197440,4707908.41248
2020-12-01,SH600664,哈药股份,3.27,11408579,2506955076,2507019076,819795.237852
2020-12-01,SH600665,天地源,3.53,3741215,864122521,864122521,305035.249913
2020-12-01,SH600666,奥瑞德,1.42,21251976,803655532,1227326240,174280.32608
2020-12-01,SZ000514,渝 开 发,3.98,5416604,843770965,843770965,335820.84407
2020-12-01,SH600668,尖峰集团,15.21,3092325,344083828,344083828,523351.502388
2020-12-01,SH600667,太极实业,10.92,25977321,2106190178,2106190178,2299959.674376
2020-12-01,SZ000516,国际医学,8.71,17244022,1928934684,1971049302,1716783.942042
2020-12-01,SZ000028,国药一致,49.72,2892100,367733625,428126983,2128647.359476
2020-12-01,SH600671,天目药业,8.81,838911,121720533,121778885,107287.197685
2020-12-01,SH600600,青岛啤酒,91.1,6111194,695913617,1364182795,12427705.26245
2020-12-01,SZ000027,深圳能源,5.69,26359377,4757389916,4757389916,2706954.862204
2020-12-01,SZ000029,深深房Ａ,8.46,12948334,891660000,1011660000,855864.36
2020-12-01,SH600673,东阳光,5.59,17482999,2458926257,3013897259,1684768.567781
2020-12-01,SH600675,中华企业,3.75,9108504,2240471278,6096135252,2286050.7195
2020-12-01,SH600674,川投能源,10.47,7860490,4402144257,4402144257,4609045.037079
2020-12-01,SH600676,交运股份,5.14,2108760,1028492944,1028492944,528645.373216
2020-12-01,SZ000030,富奥股份,7.59,18591132,1759880870,1810552111,1374209.052249
2020-12-01,SZ000031,大悦城,4.88,10805399,1813674958,4286313339,2091720.909432
2020-12-01,SH600678,四川金顶,6.9,18406294,348990000,348990000,240803.1
2020-12-01,SZ000519,中兵红箭,10.11,37584051,1391492468,1392558982,1407877.130802
2020-12-01,SH600679,上海凤凰,14.98,11063000,230598947,402198947,602494.022606
2020-12-01,SH600682,南京新百,10.94,7024112,1165030275,1346132221,1472668.649774
2020-12-01,SZ000521,长虹美菱,3.33,9387601,872528625,1044597881,347851.094373
2020-12-01,SH600683,京投发展,4.34,2803339,740777597,740777597,321497.477098
2020-12-01,SH600684,珠江股份,3.35,7130471,853460723,853460723,285909.342205
2020-12-01,SH600685,中船防务,26.17,10097600,821435181,1413506378,3699146.191226
2020-12-01,SZ000513,丽珠集团,43.5,6444227,604319682,943585025,4104594.85875
2020-12-01,SZ000525,红太阳,7.09,3924962,574514828,580772873,411767.966957
2020-12-01,SZ000032,深桑达Ａ,21.06,1340241,411424109,413219661,870240.606066
2020-12-01,SZ000526,学大教育,57.72,2110018,96195107,96195107,555238.157604
2020-12-01,SH600687,退市刚泰,0.93,14863106,1488715304,1488715304,138450.523272
2020-12-01,SH600688,上海石化,3.55,17566409,7328813500,10823813500,3842453.7925
2020-12-01,SH600686,金龙汽车,7.91,32952362,606738511,717047417,567184.506847
2020-12-01,SH600689,上海三毛,7.77,1751504,152204143,200991343,156170.273511
2020-12-01,SZ000523,红棉股份,3.95,9107160,626953976,627533125,247875.584375
2020-12-01,SZ000524,岭南控股,7.81,3566300,670139867,670208597,523432.914257
2020-12-01,SZ000528,柳    工,8.19,75581459,1462632724,1475921376,1208779.606944
2020-12-01,SH600692,亚通股份,6.75,2953469,255010517,351764064,237440.7432
2020-12-01,SH600690,海尔智家,27.7,30823569,6308552654,6579566627,18225399.55679
2020-12-01,SH600691,潞化科技,2.37,60421659,1756390906,2375981952,563107.722624
2020-12-01,SH600693,东百集团,4.55,3876169,897247594,898229148,408694.26234
2020-12-01,SH600695,退市绿庭,7.59,48859604,366467152,711132100,539749.2639
2020-12-01,SH600694,大商股份,23.32,5271555,293718653,293718653,684951.898796
2020-12-01,SZ000541,佛山照明,5.83,7021689,1072393367,1399346154,815818.807782
2020-12-01,SZ000539,粤电力Ａ,3.84,4558642,2553907040,5250283986,2016109.050624
2020-12-01,SZ000547,航天发展,21.88,28905179,1205405063,1605421646,3512662.561448
2020-12-01,SZ000550,江铃汽车,20.14,19573705,518463085,863214000,1738512.996
2020-12-01,SZ000553,安道麦A,8.48,2223672,2177067461,2344121302,1987814.864096
2020-12-01,SH600699,均胜电子,25.04,17958430,1237263065,1368084624,3425683.898496
2020-12-01,SH600696,*ST岩石,8.7,957902,334469431,334469431,290988.40497
2020-12-01,SH600697,欧亚集团,14.88,2998194,155156015,159088075,236723.0556
2020-12-01,SH600800,渤海化学,4.83,5329362,611271047,1002406266,484162.226478
2020-12-01,SZ000544,中原环保,7.29,3236243,974684488,974684488,710544.991752
2020-12-01,SZ000530,冰山冷热,3.81,4522734,598606016,843212507,321263.965167
2020-12-01,SZ000537,绿发电力,6.79,8612547,1731406933,1862520720,1264651.56888
2020-12-01,SZ000554,泰山石油,4.71,5921593,362649713,480793320,226453.65372
2020-12-01,SZ000538,云南白药,97.49,6344530,602166957,1277403317,12453404.937433
2020-12-01,SZ000543,皖能电力,4.18,23867068,1790395978,2266863331,947548.872358
2020-12-01,SZ000548,湖南投资,4.18,7211549,499188811,499215811,208672.208998
2020-12-01,SH600805,悦达投资,4.71,13405880,850275368,850894494,400771.306674
2020-12-01,SZ000533,顺钠股份,3.15,8368301,684902400,690816000,217607.04
2020-12-01,SH600804,退市鹏博,7.83,25441388,1432357859,1432394299,1121564.736117
2020-12-01,SH600803,新奥股份,14.34,7080877,1229355783,2599982463,3728374.851942
2020-12-01,SH600802,福建水泥,9,14287758,458248400,458248400,412423.56
2020-12-01,SH600801,华新建材,24.61,12031730,1361879855,2096599855,5159732.243155
2020-12-01,SZ000532,华金资本,13.24,12785772,343549746,344708340,456393.84216
2020-12-01,SH600807,济高发展,3.84,5244560,787018464,884634731,339699.736704
2020-12-01,SZ000551,创元科技,8.96,2787247,400080405,400080405,358472.04288
2020-12-01,SZ000531,穗恒运Ａ,10.03,8114928,685082820,685082820,687138.06846
2020-12-01,SH600808,马钢股份,2.82,49185046,5967751186,7700681186,2171592.094452
2020-12-01,SH600809,山西汾酒,249.82,5219480,865848266,871528266,21772519.141212
2020-12-01,SH600810,神马股份,10.25,14638606,574964000,837375757,858310.150925
2020-12-01,SH600811,*ST东方,4.01,25240101,3714576124,3714576124,1489545.025724
2020-12-01,SZ000564,供销大集,3.19,98638241,2005895931,5982004024,1908259.283656
2020-12-01,SZ000563,陕国投Ａ,3.95,90007413,3964012846,3964012846,1565785.07417
2020-12-01,SZ000534,万泽股份,13.45,4083466,491507596,491785096,661450.95412
2020-12-01,SZ000559,万向钱潮,6.41,33497554,2753147124,3303791344,2117730.251504
2020-12-01,SH600812,华北制药,10.11,12080585,1630804729,1630804729,1648743.581019
2020-12-01,SH600814,杭州解百,6.19,2733614,715026758,715026758,442601.563202
2020-12-01,SH600816,建元信托,1.47,19348843,5264290520,5469137919,803963.274093
2020-12-01,SH600815,厦工股份,2.54,5053917,1774094480,1774094480,450619.99792
2020-12-01,SH600820,隧道股份,5.84,14122869,3144096094,3144096094,1836152.118896
2020-12-01,SH600819,耀皮玻璃,4.8,2851800,747416067,934916069,448759.71312
2020-12-01,SH600821,金开新能,4.69,1820297,416268225,1221498013,572882.568097
2020-12-01,SZ000021,深科技,20.69,14376511,1469024359,1471259363,3044035.622047
2020-12-01,SZ000540,*ST中天,3.52,211539623,6967815997,7005254679,2465849.647008
2020-12-01,SH600825,新华传媒,5.31,3650706,1044887850,1044887850,554835.44835
2020-12-01,SH600824,益民集团,3.99,1505946,1054027073,1054027073,420556.802127
2020-12-01,SH600822,上海物贸,10.67,2056501,396147908,495972914,529203.099238
2020-12-01,SH600823,*ST世茂,5.68,15363699,3751168261,3751168261,2130663.572248
2020-12-01,SH600827,百联股份,13.22,11247239,1604449920,1784168117,2358670.250674
2020-12-01,SH600826,兰生股份,9.74,857200,420642288,535920895,521986.95173
2020-12-01,SH600834,申通地铁,9.59,2410367,477381905,477381905,457809.246895
2020-12-01,SH600829,人民同泰,7.53,4905351,579888597,579888597,436656.113541
2020-12-01,SH600831,广电网络,7.47,18175824,710457531,710457531,530711.775657
2020-12-01,SH600830,香溢融通,6.09,11848748,454322747,454322747,276682.552923
2020-12-01,SH600835,上海机电,19.8,6110958,806504300,1022739308,2025023.82984
2020-12-01,SH600836,*ST易连,5.11,3409234,662753072,662753072,338666.819792
2020-12-01,SH600828,茂业商业,3.95,2269877,1731360181,1731982546,684133.10567
2020-12-01,SH600838,上海九百,7.7,2930916,400881981,400881981,308679.12537
2020-12-01,SH600843,上工申贝,6.6,778200,304645850,548589600,362069.136
2020-12-01,SH600846,同济科技,8.52,4714297,624761516,624761516,532296.811632
2020-12-01,SH600841,动力新科,9.45,7347199,521892530,866689830,819021.88935
2020-12-01,SH600839,四川长虹,2.97,101130933,4614958631,4616244222,1371024.533934
2020-12-01,SH600848,上海临港,21.63,4139000,1046657053,2102068212,4546773.542556
2020-12-01,SH600850,电科数字,24,1945153,426852228,426852228,1024445.3472
2020-12-01,SH600847,万里股份,10.75,3448000,153287400,153287400,164783.955
2020-12-01,SH600851,海欣股份,7.75,5676738,738206110,1207056692,935468.9363
2020-12-01,SZ000555,神州信息,17.81,17419915,962309736,972534764,1732084.414684
2020-12-01,SZ000039,中集集团,15.1,29868299,1534521629,3595013590,5428470.5209
2020-12-01,SZ000035,中国天楹,4.55,4714825,2453345376,2523777297,1148318.670135
2020-12-01,SZ000565,渝三峡Ａ,5.18,2638800,433592220,433592220,224600.76996
2020-12-01,SH600857,宁波中百,9.02,656700,224319919,224319919,202336.566938
2020-12-01,SH600856,退市中天,1.5,3112600,1343422057,1366654379,204998.15685
2020-12-01,SH600859,王府井,34.39,7881903,568777123,776250350,2669524.95365
2020-12-01,SH600860,京城股份,3.98,349183,322000000,485000000,193030
2020-12-01,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-01,SZ000034,神州数码,24.06,15840070,497336653,659458406,1586656.924836
2020-12-01,SZ000568,泸州老窖,184.27,12951579,1464306555,1464752476,26990993.875252
2020-12-01,SH600861,北京人力,19.94,6611872,316804949,316804949,631709.068306
2020-12-01,SH600863,内蒙华电,2.6,24197385,5808527792,5808527792,1510217.22592
2020-12-01,SZ000566,海南海药,9.1,8245432,1203327155,1335979264,1215741.13024
2020-12-01,SZ000567,海德股份,10.44,13152513,217847261,641138926,669349.038744
2020-12-01,SZ000571,新大洲A,2.89,3075400,806539020,814064000,235264.496
2020-12-01,SZ000036,华联控股,4.23,6288780,1479474430,1483934025,627704.092575
2020-12-01,SZ000570,苏常柴Ａ,5.1,5709317,411374326,561374326,286300.90626
2020-12-01,SZ000037,深南电A,11.73,11054477,338894012,602762596,707040.525108
2020-12-01,SZ000040,*ST旭蓝,3.38,27336220,1060340595,1486873870,502563.36806
2020-12-01,SZ000572,海马汽车,2.93,25185866,1642155224,1644636426,481878.472818
2020-12-01,SH600864,哈投股份,7.1,44427794,2080570520,2080570520,1477205.0692
2020-12-01,SH600865,百大集团,7.74,5810900,376240316,376240316,291210.004584
2020-12-01,SZ000045,深纺织Ａ,7.79,1801600,457017874,507772279,395554.605341
2020-12-01,SZ000573,粤宏远Ａ,3.12,31208771,632005829,638280604,199143.548448
2020-12-01,SH600866,星湖科技,4.7,4225744,722353211,739019166,347339.00802
2020-12-01,SH600867,通化东宝,13.6,16179245,2033988517,2033988517,2766224.38312
2020-12-01,SZ000576,甘化科工,10.97,6362049,427979000,442861324,485818.872428
2020-12-01,SH600868,梅雁吉祥,3.2,12973306,1898148679,1898148679,607407.57728
2020-12-01,SZ000046,*ST泛海,3.97,17979584,5170078782,5196200656,2062891.660432
2020-12-01,SZ000042,中洲控股,9.22,1324582,662341514,664831139,612974.310158
2020-12-01,SZ000048,京基智农,25.14,12146448,402407651,402491731,1011864.211734
2020-12-01,SH600872,中炬高新,61.91,8141706,796637194,796637194,4931980.868054
2020-12-01,SH600869,远东股份,3.94,9734037,2219352746,2219352746,874424.981924
2020-12-01,SZ000050,深天马Ａ,15.86,34082255,1828917759,2457747661,3897987.790346
2020-12-01,SZ000049,德赛电池,52.01,3606665,205243738,207197738,1077635.435338
2020-12-01,SH600871,石化油服,1.94,44125569,12042660995,18984340033,3682961.966402
2020-12-01,SH600874,创业环保,6.95,4797476,1087228430,1427228430,991923.75885
2020-12-01,SH600875,东方电气,10.91,28197219,1996900368,3119764130,3403662.66583
2020-12-01,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-01,SZ000010,美丽生态,4.15,5427603,522171498,819854713,340239.705895
2020-12-01,SH600876,凯盛新能,15.48,4142523,278620175,548540432,849140.588736
2020-12-01,SZ000582,北部湾港,11.5,8550624,1266813790,1634616854,1879809.3821
2020-12-01,SH600879,航天电子,6.96,44378069,2719271284,2719271284,1892612.813664
2020-12-01,SH600880,博瑞传播,3.97,7945759,1093030175,1093332092,434052.840524
2020-12-01,SH600881,亚泰集团,3.25,19006974,3248913588,3248913588,1055896.9161
2020-12-01,SZ000584,工智退,6.33,5213751,598315925,760937539,481673.462187
2020-12-01,SH600882,妙可蓝多,38.28,4887265,408779545,409309045,1566835.02426
2020-12-01,SH600883,博闻科技,7.93,1852000,236088000,236088000,187217.784
2020-12-01,SZ000586,汇源通信,8.1,2792200,193440000,193440000,156686.4
2020-12-01,SH600886,国投电力,9.48,12350623,6965873347,6965873347,6603647.932956
2020-12-01,SZ000590,古汉医药,9.79,1512286,239376227,239471267,234442.370393
2020-12-01,SH600884,杉杉股份,13.82,26744543,1628009229,1628009229,2249908.754478
2020-12-01,SH600885,宏发股份,48.67,5582025,744761552,744761552,3624754.473584
2020-12-01,SZ000591,太阳能,4.86,51182073,2037098929,3007098032,1461449.643552
2020-12-01,SH600888,新疆众和,6.57,26194488,928319769,1024705400,673231.4478
2020-12-01,SZ000589,贵州轮胎,6.58,22322052,775464304,797589304,524813.762032
2020-12-01,SH600889,南京化纤,7.38,6984200,338044124,366346010,270363.35538
2020-12-01,SZ000593,德龙汇能,5.44,5197300,358209794,358631009,195095.268896
2020-12-01,SH600887,伊利股份,38.55,35901791,5930237087,6083211833,23450781.616215
2020-12-01,SH600890,退市中房,6.65,3186000,579194925,579194925,385164.625125
2020-12-01,SH600894,广日股份,8.84,16499151,859946895,859946895,760193.05518
2020-12-01,SH600893,航发动力,48,41193735,2108139305,2665594238,12794852.3424
2020-12-01,SZ000055,方大集团,4.69,3902510,678272529,1088278951,510402.828019
2020-12-01,SZ000595,*ST宝实,2.29,16364223,1138640006,1148498366,263006.125814
2020-12-01,SH600895,张江高科,18.43,27460074,1548689550,1548689550,2854234.84065
2020-12-01,SZ000587,*ST金洲,1.51,5367420,1213011850,2123749330,320686.14883
2020-12-01,SZ000599,青岛双星,4.76,5897788,767689142,822259233,391395.394908
2020-12-01,SH600896,退市海医,4.22,2901377,869099075,1024805419,432467.886818
2020-12-01,SH600706,曲江文旅,7.75,1446050,213490410,215411610,166943.99775
2020-12-01,SH600707,彩虹股份,7.11,118605567,2474910089,3588389732,2551345.099452
2020-12-01,SZ000597,东北制药,5.7,5190261,1248738208,1350702476,769900.41132
2020-12-01,SH600702,舍得酒业,56.66,17004323,331517030,336179100,1904790.7806
2020-12-01,SZ000598,兴蓉环境,5.16,14767898,2986218602,2986218602,1540888.798632
2020-12-01,SH600711,盛屯矿业,6.37,59552310,1913701673,2314463888,1474313.496656
2020-12-01,SH600897,厦门空港,18.3,1551493,297810000,297810000,544992.3
2020-12-01,SZ000600,建投能源,5.71,14741542,1090044126,1791626376,1023018.660696
2020-12-01,SH600704,物产中大,4.59,48660427,5062182040,5062182040,2323541.55636
2020-12-01,SH600714,金瑞矿业,5.91,2774910,288176273,288176273,170312.177343
2020-12-01,SH600708,光明地产,2.74,10500897,2225277771,2228636743,610646.467582
2020-12-01,SZ000401,金隅冀东,15.94,17244434,1347214076,1347522914,2147951.524916
2020-12-01,SH600717,天津港,4.87,8940471,2411667532,2411667532,1174482.088084
2020-12-01,SH600718,东软集团,11.34,11570870,1242370295,1242370295,1408847.91453
2020-12-01,SZ000404,长虹华意,4.35,8421325,694350760,695995979,302758.250865
2020-12-01,SH600712,南宁百货,5.13,7768890,538371891,544655360,279408.19968
2020-12-01,SZ000402,金 融 街,6.96,10235975,2987636046,2988929907,2080295.215272
2020-12-01,SH600722,金牛化工,4.35,14703658,680319676,680319676,295939.05906
2020-12-01,SZ000408,藏格矿业,8.12,2658901,473486085,1993779522,1618948.971864
2020-12-01,SH600713,南京医药,4.58,5088502,897425598,1041611244,477057.949752
2020-12-01,SH600715,文投控股,2.7,6815220,1854853500,1854853500,500810.445
2020-12-01,SH600726,华电能源,2.41,20426501,1534675151,1966675153,473968.711873
2020-12-01,SH600716,凤凰股份,4.2,11372981,936060590,936060590,393145.4478
2020-12-01,SH600729,重庆百货,30.58,2929510,406426465,406528465,1243164.04597
2020-12-01,SH600725,云维股份,1.92,4056180,1232470000,1232470000,236634.24
2020-12-01,SZ000407,胜利股份,4.59,16091875,875743830,880084656,403958.857104
2020-12-01,SZ000056,皇庭国际,3.36,4893018,903728783,1174528720,394641.64992
2020-12-01,SZ000415,渤海租赁,2.77,36638197,3547396604,6184521282,1713112.395114
2020-12-01,SH600720,中交设计,15.4,18639295,776162687,776290282,1195487.03428
2020-12-01,SH600723,首商股份,9.25,6655970,658069554,658407554,609026.98745
2020-12-01,SH600728,佳都科技,8.91,19409174,1729328097,1757407497,1565850.079827
2020-12-01,SH600724,宁波富达,3.92,3178541,1444942664,1445241071,566534.499832
2020-12-01,SH600719,大连热电,4.02,2400160,404599600,404599600,162649.0392
2020-12-01,SZ000410,沈阳机床,4.38,2156686,1680913944,1684035944,737607.743472
2020-12-01,SZ000416,*ST民控,6.22,14119485,531641098,531871494,330824.069268
2020-12-01,SH600735,ST新华锦,5.81,4165100,375992296,375992296,218451.523976
2020-12-01,SH600730,中国高科,4.88,4432537,586656002,586656002,286288.128976
2020-12-01,SZ000423,东阿阿胶,41.95,5512183,653867313,654021537,2743620.347715
2020-12-01,SH600737,中粮糖业,8.78,28983397,2111098760,2138848228,1877908.744184
2020-12-01,SH600738,丽尚国潮,7.21,14462500,740467673,773464476,557667.887196
2020-12-01,SH600731,湖南海利,12.46,12636490,326729674,355222698,442607.481708
2020-12-01,SZ000420,吉林化纤,2.06,14630568,1850467588,1970706656,405965.571136
2020-12-01,SZ000421,南京公用,6.14,4014300,572646934,572646934,351605.217476
2020-12-01,SH600740,山西焦化,6.3,45720715,962925831.4,1970862426,1241643.32838
2020-12-01,SZ000428,华天酒店,2.85,5980300,1018835400,1018926000,290393.91
2020-12-01,SZ000417,合百集团,5.43,3939336,779027451,779884200,423477.1206
2020-12-01,SZ000422,湖北宜化,2.96,6888186,897812984,897866712,265768.546752
2020-12-01,SH600736,苏州高新,5.03,8093607,1151292907,1151292907,579100.332221
2020-12-01,SZ000419,通程控股,5.02,10517315,543289983,543582655,272878.49281
2020-12-01,SH600733,北汽蓝谷,8.71,85745621,1824652719,3493659337,3042977.282527
2020-12-01,SH600739,辽宁成大,23.08,23294714,1529709816,1529709816,3530570.255328
2020-12-01,SZ000603,盛达资源,14.95,13264428,578804715,689969346,1031504.17227
2020-12-01,SH600741,华域汽车,31.41,21283277,3152723984,3152723984,9902706.033744
2020-12-01,SH600742,富维股份,11.18,8188522,669120968,669120968,748077.242224
2020-12-01,SZ000425,徐工机械,5.78,211388152,6995037403,7833668430,4527860.35254
2020-12-01,SZ000426,兴业银锡,7.57,15652597,1475294430,1837192219,1390754.509783
2020-12-01,SZ000430,ST张家界,5.03,2910000,331738800,404817686,203623.296058
2020-12-01,SZ000607,华媒控股,4.23,11984077,884859969,1017698410,430486.42743
2020-12-01,SZ000601,韶能股份,7.19,8686237,1079786307,1080551669,776916.650011
2020-12-01,SH600744,华银电力,3.01,84005028,827634402,1781124274,536118.406474
2020-12-01,SZ000605,渤海股份,6.36,3266660,335693601,352658600,224290.8696
2020-12-01,SH600746,江苏索普,6.76,1872000,304661953,1048348300,708683.4508
2020-12-01,SZ000608,*ST阳光,3.86,2348711,749769709,749913309,289466.537274
2020-12-01,SH600756,浪潮软件,16.04,3098006,324098753,324098753,519854.399812
2020-12-01,SH600750,华润江中,11.26,4269457,630000000,630000000,709380
2020-12-01,SH600748,上实发展,5.39,9931952,1844562892,1844562892,994219.398788
2020-12-01,SZ000413,ST旭电,2.66,79202738,4864124064,5730250118,1524246.531388
2020-12-01,SZ000610,西安旅游,8.86,13613520,235394869,236747901,209758.640286
2020-12-01,SZ000612,焦作万方,7.81,47818326,1191057144,1192199394,931107.726714
2020-12-01,SH600753,*ST海钦,16.33,2680380,179200000,179200000,292633.6
2020-12-01,SZ000596,古井贡酒,214.55,1894420,383600000,503600000,10804738
2020-12-01,SH600757,长江传媒,5.69,9799488,1213497103,1213650273,690567.005337
2020-12-01,SH600755,厦门国贸,7.3,19926498,1850073364,1870873364,1365737.55572
2020-12-01,SZ000606,顺利退,4.11,9528902,707201606,765799353,314743.534083
2020-12-01,SZ000611,天首退,3.21,847900,319347925,337822022,108440.869062
2020-12-01,SH600761,安徽合力,15.36,8406369,740180802,740180802,1136917.711872
2020-12-01,SZ000609,ST中迪,5.68,9030306,292002672,299265522,169982.816496
2020-12-01,SH600760,中航沈飞,62.73,27788437,399578038,1400389285,8784641.984805
2020-12-01,SH600754,锦江酒店,48.4,5874970,801936440,957936440,4636412.3696
2020-12-01,SH600749,西藏旅游,9.37,2332700,226965517,226965517,212666.689429
2020-12-01,SZ000615,*ST美谷,5.21,28856499,773813610,781180319,406994.946199
2020-12-01,SZ000617,中油资本,7.21,8657836,12642079079,12642079079,9114939.015959
2020-12-01,SZ000619,海螺新材,7,26598688,360000000,360000000,252000
2020-12-01,SH600766,退市园城,6.9,4003141,223932072,224226822,154716.50718
2020-12-01,SZ000623,吉林敖东,17.69,15927981,1160085042,1163040875,2057419.307875
