日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-14,SH600649,城投控股,5.53,7921112,2529575634,2529575634,1398855.325602
2020-12-14,SH600657,信达地产,4.34,8625066,1524260442,2851878595,1237715.31023
2020-12-14,SH600658,电子城,5.61,4446640,1118585045,1118585045,627526.210245
2020-12-14,SZ000026,飞亚达,11.49,6328361,356716368,428091881,491877.571269
2020-12-14,SH600650,锦江在线,8.85,614467,390560075,551610107,488174.944695
2020-12-14,SH600660,福耀玻璃,37.8,17716073,2002986332,2508617532,9482574.27096
2020-12-14,SH600662,外服控股,8.57,3151424,1053362191,1053362191,902731.397687
2020-12-14,SH600661,昂立教育,15.01,343600,286548830,286548830,430109.79383
2020-12-14,SZ000025,特  力Ａ,17.4,2502273,392778320,431058320,750041.4768
2020-12-14,SH600663,陆家嘴,11.34,1383536,2933461440,4034197440,4574779.89696
2020-12-14,SH600664,哈药股份,3.22,11685762,2506955076,2506955076,807239.534472
2020-12-14,SH600665,天地源,3.33,3814721,864122521,864122521,287752.799493
2020-12-14,SH600666,奥瑞德,1.31,3919100,803655532,1227326240,160779.73744
2020-12-14,SZ000514,渝 开 发,3.84,1876200,843770965,843770965,324008.05056
2020-12-14,SH600668,尖峰集团,14.21,1946146,344083828,344083828,488943.119588
2020-12-14,SH600667,太极实业,9.89,18360108,2106190178,2106190178,2083022.086042
2020-12-14,SZ000516,国际医学,9.45,36563958,1928934684,1971049302,1862641.59039
2020-12-14,SZ000028,国药一致,47.85,11728085,367733625,428126983,2048587.613655
2020-12-14,SH600671,天目药业,8.86,104500,121720533,121778885,107896.09211
2020-12-14,SH600600,青岛啤酒,107.52,7425187,695913617,1364182795,14667693.41184
2020-12-14,SZ000027,深圳能源,5.44,6946094,4757389916,4757389916,2588020.114304
2020-12-14,SZ000029,深深房Ａ,7.79,6369072,891660000,1011660000,788083.14
2020-12-14,SH600673,东阳光,5.32,11759544,2458926257,3013897259,1603393.341788
2020-12-14,SH600675,中华企业,3.64,3628477,2240471278,6096135252,2218993.231728
2020-12-14,SH600674,川投能源,9.74,14303338,4402144257,4402144257,4287688.506318
2020-12-14,SH600676,交运股份,4.77,2202803,1028492944,1028492944,490591.134288
2020-12-14,SZ000030,富奥股份,7.1,14113400,1759880870,1810552111,1285491.99881
2020-12-14,SZ000031,大悦城,4.63,3171215,1813674958,4286313339,1984563.075957
2020-12-14,SH600678,四川金顶,6.08,5211591,348990000,348990000,212185.92
2020-12-14,SZ000519,中兵红箭,9.31,14985746,1391492468,1392558982,1296472.412242
2020-12-14,SH600679,上海凤凰,15.34,8934651,230598947,402198947,616973.184698
2020-12-14,SH600682,南京新百,12.08,19003959,1165030275,1346132221,1626127.722968
2020-12-14,SZ000521,长虹美菱,4.17,201850887,872528625,1044597881,435597.316377
2020-12-14,SH600683,京投发展,4.23,2526832,740777597,740777597,313348.923531
2020-12-14,SH600684,珠江股份,3.17,2384237,853460723,853460723,270547.049191
2020-12-14,SH600685,中船防务,25,8308281,821435181,1413506378,3533765.945
2020-12-14,SZ000513,丽珠集团,42.67,4221079,605286873,944552216,4030404.305672
2020-12-14,SZ000525,红太阳,6.33,3885775,574514828,580772873,367629.228609
2020-12-14,SZ000032,深桑达Ａ,19.13,1345922,411424109,413219661,790489.211493
2020-12-14,SZ000526,学大教育,55.34,391452,96195107,96195107,532343.722138
2020-12-14,SH600687,退市刚泰,0.65,393100,1488715304,1488715304,96766.49476
2020-12-14,SH600688,上海石化,3.4,10076509,7328813500,10823813500,3680096.59
2020-12-14,SH600686,金龙汽车,7.46,14305107,606738511,717047417,534917.373082
2020-12-14,SH600689,上海三毛,7.45,718500,152204143,200991343,149738.550535
2020-12-14,SZ000523,红棉股份,3.67,4982580,626953976,627533125,230304.656875
2020-12-14,SZ000524,岭南控股,7.65,5201350,670139867,670208597,512709.576705
2020-12-14,SZ000528,柳    工,7.38,16602685,1462632724,1475921376,1089229.975488
2020-12-14,SH600692,亚通股份,6.83,4251179,255010517,351764064,240254.855712
2020-12-14,SH600690,海尔智家,25.9,55883413,6308552654,6579566627,17041077.56393
2020-12-14,SH600691,潞化科技,2.19,9366174,1756390906,2375981952,520340.047488
2020-12-14,SH600693,东百集团,4.29,7785924,897247594,898229148,385340.304492
2020-12-14,SH600695,退市绿庭,6.92,7886025,366467152,711132100,492103.4132
2020-12-14,SH600694,大商股份,21.14,3124458,293718653,293718653,620921.232442
2020-12-14,SZ000541,佛山照明,5.73,6073325,1072393367,1399346154,801825.346242
2020-12-14,SZ000539,粤电力Ａ,3.72,1513120,2553907040,5250283986,1953105.642792
2020-12-14,SZ000547,航天发展,22.37,17343541,1205405063,1605421646,3591328.222102
2020-12-14,SZ000550,江铃汽车,18.52,11121201,518463085,863214000,1598672.328
2020-12-14,SZ000553,安道麦A,8.09,1654042,2177067461,2344121302,1896394.133318
2020-12-14,SH600699,均胜电子,23.14,14614725,1237263065,1368084624,3165747.819936
2020-12-14,SH600696,*ST岩石,8.72,636700,334469431,334469431,291657.343832
2020-12-14,SH600697,欧亚集团,13.8,1881181,155156015,159088075,219541.5435
2020-12-14,SH600800,渤海化学,5.21,19730120,611271047,1002406266,522253.664586
2020-12-14,SZ000544,中原环保,7.01,2560850,974684488,974684488,683253.826088
2020-12-14,SZ000530,冰山冷热,3.77,15740758,598606016,843212507,317891.115139
2020-12-14,SZ000537,绿发电力,6.57,3812003,1731406933,1862520720,1223676.11304
2020-12-14,SZ000554,泰山石油,4.5,4136700,362649713,480793320,216356.994
2020-12-14,SZ000538,云南白药,113.39,16697741,602166957,1277403317,14484476.211463
2020-12-14,SZ000543,皖能电力,3.98,8065792,1790395978,2266863331,902211.605738
2020-12-14,SZ000548,湖南投资,3.99,3110335,499188811,499215811,199187.108589
2020-12-14,SH600805,悦达投资,4.58,26308159,850275368,850894494,389709.678252
2020-12-14,SZ000533,顺钠股份,2.99,6327106,684902400,690816000,206553.984
2020-12-14,SH600804,退市鹏博,7.06,19501352,1432357859,1432394299,1011270.375094
2020-12-14,SH600803,新奥股份,14.04,6067087,1229355783,2599982463,3650375.378052
2020-12-14,SH600802,福建水泥,8.25,3532782,458248400,458248400,378054.93
2020-12-14,SH600801,华新建材,22.48,14657524,1361879855,2096599855,4713156.47404
2020-12-14,SZ000532,华金资本,12.02,4418546,343549746,344708340,414339.42468
2020-12-14,SH600807,济高发展,3.74,3382910,787018464,884634731,330853.389394
2020-12-14,SZ000551,创元科技,8.47,2210901,400080405,400080405,338868.103035
2020-12-14,SZ000531,穗恒运Ａ,9.11,2237255,685082820,685082820,624110.44902
2020-12-14,SH600808,马钢股份,2.67,65266799,5967751186,7700681186,2056081.876662
2020-12-14,SH600809,山西汾酒,295.61,4644123,865848266,871528266,25763247.071226
2020-12-14,SH600810,神马股份,9.08,11934218,574964000,837375757,760337.187356
2020-12-14,SH600811,*ST东方,3.85,21055953,3714576124,3714576124,1430111.80774
2020-12-14,SZ000564,供销大集,2.79,51336960,2005895931,5982004024,1668979.122696
2020-12-14,SZ000563,陕国投Ａ,3.69,10692936,3964012846,3964012846,1462720.740174
2020-12-14,SZ000534,万泽股份,13.98,8868950,491507596,491785096,687515.564208
2020-12-14,SZ000559,万向钱潮,5.81,10701929,2753147124,3303791344,1919502.770864
2020-12-14,SH600812,华北制药,10.02,7443178,1630804729,1630804729,1634066.338458
2020-12-14,SH600814,杭州解百,5.96,2530046,715026758,715026758,426155.947768
2020-12-14,SH600816,建元信托,1.33,24928592,5264290520,5469137919,727395.343227
2020-12-14,SH600815,厦工股份,2.38,1569400,1774094480,1774094480,422234.48624
2020-12-14,SH600820,隧道股份,5.62,5777137,3144096094,3144096094,1766982.004828
2020-12-14,SH600819,耀皮玻璃,5.36,28013388,747416067,934916069,501115.012984
2020-12-14,SH600821,金开新能,4.5,2923500,416268225,1221498013,549674.10585
2020-12-14,SZ000021,深科技,20.55,10756802,1469024359,1471259363,3023437.990965
2020-12-14,SZ000540,*ST中天,3.37,46153913,6967815997,7005254679,2360770.826823
2020-12-14,SH600825,新华传媒,4.79,2333752,1044887850,1044887850,500501.28015
2020-12-14,SH600824,益民集团,3.79,1597201,1054027073,1054027073,399476.260667
2020-12-14,SH600822,上海物贸,11.06,10211284,396147908,495972914,548546.042884
2020-12-14,SH600823,*ST世茂,5.56,16297604,3751168261,3751168261,2085649.553116
2020-12-14,SH600827,百联股份,13.75,38865456,1604449920,1784168117,2453231.160875
2020-12-14,SH600826,兰生股份,9.34,1471402,420642288,535920895,500550.11593
2020-12-14,SH600834,申通地铁,9.64,5557423,477381905,477381905,460196.15642
2020-12-14,SH600829,人民同泰,7.48,6572200,579888597,579888597,433756.670556
2020-12-14,SH600831,广电网络,7.02,5121921,710457531,710457531,498741.186762
2020-12-14,SH600830,香溢融通,5.6,1772437,454322747,454322747,254420.73832
2020-12-14,SH600835,上海机电,18.88,4256442,806504300,1022739308,1930931.813504
2020-12-14,SH600836,*ST易连,5.14,4071502,662753072,662753072,340655.079008
2020-12-14,SH600828,茂业商业,3.85,1905669,1731360181,1731982546,666813.28021
2020-12-14,SH600838,上海九百,7.82,4774007,400881981,400881981,313489.709142
2020-12-14,SH600843,上工申贝,6.33,665400,304645850,548589600,347257.2168
2020-12-14,SH600846,同济科技,8.21,2177371,624761516,624761516,512929.204636
2020-12-14,SH600841,动力新科,9.79,3323309,521892530,866689830,848489.34357
2020-12-14,SH600839,四川长虹,3.04,62793724,4614958631,4616244222,1403338.243488
2020-12-14,SH600848,上海临港,21.33,1644586,1214582225,2102068212,4483711.496196
2020-12-14,SH600850,电科数字,24.81,1648521,426852228,426852228,1059020.377668
2020-12-14,SH600847,万里股份,11.48,5627932,153287400,153287400,175973.9352
2020-12-14,SH600851,海欣股份,7.44,2089467,738206110,1207056692,898050.178848
2020-12-14,SZ000555,神州信息,16.95,6199471,962309736,972534764,1648446.42498
2020-12-14,SZ000039,中集集团,14.96,18437606,1534521629,3595013590,5378140.33064
2020-12-14,SZ000035,中国天楹,4.46,4045700,2453345376,2523777297,1125604.674462
2020-12-14,SZ000565,渝三峡Ａ,5.08,2688474,433592220,433592220,220264.84776
2020-12-14,SH600857,宁波中百,8.85,300200,224319919,224319919,198523.128315
2020-12-14,SH600856,退市中天,1.42,3451300,1343422057,1366654379,194064.921818
2020-12-14,SH600859,王府井,33.97,17373128,568777123,776250350,2636922.43895
2020-12-14,SH600860,京城股份,4.28,1824152,322000000,485000000,207580
2020-12-14,SZ000558,天府文旅,3.17,64039032,1288419854,1289223949,408683.991833
2020-12-14,SZ000034,神州数码,22.5,9281028,497336653,659458406,1483781.4135
2020-12-14,SZ000568,泸州老窖,197.95,12374432,1464306555,1464752476,28994775.26242
2020-12-14,SH600861,北京人力,20.88,5617038,316804949,316804949,661488.733512
2020-12-14,SH600863,内蒙华电,2.53,14039035,5808527792,5808527792,1469557.531376
2020-12-14,SZ000566,海南海药,9.44,12855899,1203327155,1335979264,1261164.425216
2020-12-14,SZ000567,海德股份,9.31,1938240,217847261,641138926,596900.340106
2020-12-14,SZ000571,新大洲A,2.89,2120747,806539020,814064000,235264.496
2020-12-14,SZ000036,华联控股,4.13,2922222,1479474430,1483934025,612864.752325
2020-12-14,SZ000570,苏常柴Ａ,4.83,1700646,411374326,561374326,271143.799458
2020-12-14,SZ000037,深南电A,11.2,7513850,338894012,602762596,675094.10752
2020-12-14,SZ000040,*ST旭蓝,3.19,17517700,1060340595,1486873870,474312.76453
2020-12-14,SZ000572,海马汽车,3.1,35052720,1642155224,1644636426,509837.29206
2020-12-14,SH600864,哈投股份,6.54,18125289,2080570520,2080570520,1360693.12008
2020-12-14,SH600865,百大集团,7.92,6019480,376240316,376240316,297982.330272
2020-12-14,SZ000045,深纺织Ａ,7.45,1160200,457017874,507772279,378290.347855
2020-12-14,SZ000573,粤宏远Ａ,3.04,7542293,632005829,638280604,194037.303616
2020-12-14,SH600866,星湖科技,4.78,8263603,722353211,739019166,353251.161348
2020-12-14,SH600867,通化东宝,12.98,16639693,2033988517,2033988517,2640117.095066
2020-12-14,SZ000576,甘化科工,10.29,5179342,427979000,442861324,455704.302396
2020-12-14,SH600868,梅雁吉祥,3.24,27466179,1898148679,1898148679,615000.171996
2020-12-14,SZ000046,*ST泛海,3.69,4748684,5170078782,5196200656,1917398.042064
2020-12-14,SZ000042,中洲控股,9,612900,662341514,664831139,598348.0251
2020-12-14,SZ000048,京基智农,22.97,2159201,402407651,402491731,924523.506107
2020-12-14,SH600872,中炬高新,69.6,9520116,796637194,796637194,5544594.87024
2020-12-14,SH600869,远东股份,3.76,7900100,2219352746,2219352746,834476.632496
2020-12-14,SZ000050,深天马Ａ,14.73,10356492,1828917759,2457747661,3620262.304653
2020-12-14,SZ000049,德赛电池,51.15,2247731,205243738,207197738,1059816.42987
2020-12-14,SH600871,石化油服,2.15,62440302,12042660995,18984340033,4081633.107095
2020-12-14,SH600874,创业环保,6.6,3939572,1087228430,1427228430,941970.7638
2020-12-14,SH600875,东方电气,10.01,11261420,1996900368,3119764130,3122883.89413
2020-12-14,SH600877,电科芯片,6.21,152268,687282040,822161695,510562.412595
2020-12-14,SZ000010,美丽生态,3.97,2368032,522171498,819854713,325482.321061
2020-12-14,SH600876,凯盛新能,17.03,13391699,278620175,548540432,934164.355696
2020-12-14,SZ000582,北部湾港,10.51,5185557,1266813790,1634616854,1717982.313554
2020-12-14,SH600879,航天电子,6.48,21645555,2719271284,2719271284,1762087.792032
2020-12-14,SH600880,博瑞传播,3.76,2548878,1093030175,1093332092,411092.866592
2020-12-14,SH600881,亚泰集团,3.1,7004557,3248913588,3248913588,1007163.21228
2020-12-14,SZ000584,工智退,5.94,7226020,598315925,760937539,451996.898166
2020-12-14,SH600882,妙可蓝多,43.09,748090,408779545,409309045,1763712.674905
2020-12-14,SH600883,博闻科技,8.75,4440529,236088000,236088000,206577
2020-12-14,SZ000586,汇源通信,7.95,1293500,193440000,193440000,153784.8
2020-12-14,SH600886,国投电力,8.51,21466369,6965873347,6965873347,5927958.218297
2020-12-14,SZ000590,古汉医药,9.81,1456651,239376227,239471267,234921.312927
2020-12-14,SH600884,杉杉股份,15.7,50146518,1628009229,1628009229,2555974.48953
2020-12-14,SH600885,宏发股份,49.33,6952906,744761552,744761552,3673908.736016
2020-12-14,SZ000591,太阳能,4.68,56774827,2037098929,3007098032,1407321.878976
2020-12-14,SH600888,新疆众和,6.19,14695740,928319769,1024705400,634292.6426
2020-12-14,SZ000589,贵州轮胎,6.1,15015521,775464304,797589304,486529.47544
2020-12-14,SH600889,南京化纤,5.75,40623500,338044124,366346010,210648.95575
2020-12-14,SZ000593,德龙汇能,6.11,24993642,358209794,358631009,219123.546499
2020-12-14,SH600887,伊利股份,40.06,51774364,5930237087,6083211833,24369346.602998
2020-12-14,SH600890,退市中房,6.27,3980587,579194925,579194925,363155.217975
2020-12-14,SH600894,广日股份,8.11,5228621,859946895,859946895,697416.931845
2020-12-14,SH600893,航发动力,45.75,31766696,2108139305,2665594238,12195093.63885
2020-12-14,SZ000055,方大集团,4.44,3835426,678272529,1088278951,483195.854244
2020-12-14,SZ000595,*ST宝实,2.09,8880946,1138640006,1148498366,240036.158494
2020-12-14,SH600895,张江高科,18.26,12608218,1548689550,1548689550,2827907.1183
2020-12-14,SZ000587,*ST金洲,1.54,8437800,1213011850,2123749330,327057.39682
2020-12-14,SZ000599,青岛双星,4.57,4347428,767689142,822259233,375772.469481
2020-12-14,SH600896,退市海医,4.72,25932871,869099075,1024805419,483708.157768
2020-12-14,SH600706,曲江文旅,7.64,4162569,213490410,215411610,164574.47004
2020-12-14,SH600707,彩虹股份,6.63,156302856,2474910089,3588389732,2379102.392316
2020-12-14,SZ000597,东北制药,5.37,3924246,1248738208,1350702476,725327.229612
2020-12-14,SH600702,舍得酒业,73.01,11543477,331517030,336179100,2454443.6091
2020-12-14,SZ000598,兴蓉环境,4.96,5266440,2986218602,2986218602,1481164.426592
2020-12-14,SH600711,盛屯矿业,6.36,121387355,1913701673,2314463888,1471999.032768
2020-12-14,SH600897,厦门空港,17.23,1258091,297810000,297810000,513126.63
2020-12-14,SZ000600,建投能源,5.34,4631849,1090044126,1791626376,956728.484784
2020-12-14,SH600704,物产中大,4.54,23201608,5062182040,5062182040,2298230.64616
2020-12-14,SH600714,金瑞矿业,5.43,2197700,288176273,288176273,156479.716239
2020-12-14,SH600708,光明地产,2.59,7228384,2225277771,2228636743,577216.916437
2020-12-14,SZ000401,金隅冀东,15.14,6779133,1347214076,1347522914,2040149.691796
2020-12-14,SH600717,天津港,4.64,4520063,2411667532,2411667532,1119013.734848
2020-12-14,SH600718,东软集团,11.08,5047071,1242370295,1242370295,1376546.28686
2020-12-14,SZ000404,长虹华意,4.56,29457866,694350760,695995979,317374.166424
2020-12-14,SH600712,南宁百货,4.97,4949800,538371891,544655360,270693.71392
2020-12-14,SZ000402,金 融 街,6.73,3017833,2987636046,2988929907,2011549.827411
2020-12-14,SH600722,金牛化工,4.43,31754001,680319676,680319676,301381.616468
2020-12-14,SZ000408,藏格矿业,7.43,3260074,473486085,1993779522,1481378.184846
2020-12-14,SH600713,南京医药,4.46,2163402,897425598,1041611244,464558.614824
2020-12-14,SH600715,文投控股,2.47,3337400,1854853500,1854853500,458148.8145
2020-12-14,SH600726,华电能源,2.26,7460440,1534675151,1966675153,444468.584578
2020-12-14,SH600716,凤凰股份,4.24,6151009,936060590,936060590,396889.69016
2020-12-14,SH600729,重庆百货,29.93,1957933,406426465,406528465,1216739.695745
2020-12-14,SH600725,云维股份,1.82,3114072,1232470000,1232470000,224309.54
2020-12-14,SZ000407,胜利股份,4.27,5165945,875743830,880084656,375796.148112
2020-12-14,SZ000056,皇庭国际,3.27,4184800,903728783,1174528720,384070.89144
2020-12-14,SZ000415,渤海租赁,2.61,9203772,3547396604,6184521282,1614160.054602
2020-12-14,SH600720,中交设计,14.2,14338065,776162687,776290282,1102332.20044
2020-12-14,SH600723,首商股份,9.43,7167920,658069554,658407554,620878.323422
2020-12-14,SH600728,佳都科技,8.33,11355532,1729328097,1757407497,1463920.445001
2020-12-14,SH600724,宁波富达,3.73,1292200,1444942664,1445241071,539074.919483
2020-12-14,SH600719,大连热电,3.78,1989219,404599600,404599600,152938.6488
2020-12-14,SZ000410,沈阳机床,4.28,2088901,1680913944,1684035944,720767.384032
2020-12-14,SZ000416,*ST民控,5.89,4389238,531641098,531871494,313272.309966
2020-12-14,SH600735,ST新华锦,5.74,8038799,375992296,375992296,215819.577904
2020-12-14,SH600730,中国高科,4.68,2321461,586656002,586656002,274555.008936
2020-12-14,SZ000423,东阿阿胶,42.05,3271818,653867313,654021537,2750160.563085
2020-12-14,SH600737,中粮糖业,8.69,19292075,2111098760,2138848228,1858659.110132
2020-12-14,SH600738,丽尚国潮,7.34,9988837,740467673,773464476,567722.925384
2020-12-14,SH600731,湖南海利,12.18,9121757,326729674,355222698,432661.246164
2020-12-14,SZ000420,吉林化纤,2.01,6613218,1850467588,1970706656,396112.037856
2020-12-14,SZ000421,南京公用,5.91,2166590,572646934,572646934,338434.337994
2020-12-14,SH600740,山西焦化,5.46,47995075,962925831.4,1970862426,1076090.884596
2020-12-14,SZ000428,华天酒店,2.82,12667090,1018835400,1018926000,287337.132
2020-12-14,SZ000417,合百集团,5.1,2686000,779027451,779884200,397740.942
2020-12-14,SZ000422,湖北宜化,3.34,13083698,897812984,897866712,299887.481808
2020-12-14,SH600736,苏州高新,4.84,2726920,1151292907,1151292907,557225.766988
2020-12-14,SZ000419,通程控股,4.81,4187900,543289983,543582655,261463.257055
2020-12-14,SH600733,北汽蓝谷,8.14,65330926,1824652719,3493659337,2843838.700318
2020-12-14,SH600739,辽宁成大,25.12,25751344,1529709816,1529709816,3842631.057792
2020-12-14,SZ000603,盛达资源,14.16,6139419,578804715,689969346,976996.593936
2020-12-14,SH600741,华域汽车,29,36153999,3152723984,3152723984,9142899.5536
2020-12-14,SH600742,富维股份,10.22,5799651,669120968,669120968,683841.629296
2020-12-14,SZ000425,徐工机械,5.43,54019078,6995037403,7833668430,4253681.95749
2020-12-14,SZ000426,兴业银锡,7.16,6543700,1475294430,1837192219,1315429.628804
2020-12-14,SZ000430,ST张家界,5.03,2964714,331738800,404817686,203623.296058
2020-12-14,SZ000607,华媒控股,3.96,926700,884859969,1017698410,403008.57036
2020-12-14,SZ000601,韶能股份,6.92,3794300,1079786307,1080551669,747741.754948
2020-12-14,SH600744,华银电力,2.82,36223593,827634402,1781124274,502277.045268
2020-12-14,SZ000605,渤海股份,5.94,1255359,335693601,352658600,209479.2084
2020-12-14,SH600746,江苏索普,7.69,25014847,304661953,1048348300,806179.8427
2020-12-14,SZ000608,*ST阳光,3.56,3481007,749769709,749913309,266969.138004
2020-12-14,SH600756,浪潮软件,16.67,7123290,324098753,324098753,540272.621251
2020-12-14,SH600750,华润江中,10.94,3010972,630000000,630000000,689220
2020-12-14,SH600748,上实发展,5.15,4264194,1844562892,1844562892,949949.88938
2020-12-14,SZ000413,ST旭电,2.62,97960831,4864124064,5730250118,1501325.530916
2020-12-14,SZ000610,西安旅游,8.55,5164701,235394869,236747901,202419.455355
2020-12-14,SZ000612,焦作万方,6.89,23280680,1191057144,1192199394,821425.382466
2020-12-14,SH600753,*ST海钦,18.25,2310360,179200000,179200000,327040
2020-12-14,SZ000596,古井贡酒,259.2,5850414,383600000,503600000,13053312
2020-12-14,SH600757,长江传媒,5.24,15258206,1213497103,1213650273,635952.743052
2020-12-14,SH600755,厦门国贸,6.9,7980767,1850073364,1870873364,1290902.62116
2020-12-14,SZ000606,顺利退,4.12,6725300,707201606,765799353,315509.333436
2020-12-14,SZ000611,天首退,3.13,518660,319347925,337822022,105738.292886
2020-12-14,SH600761,安徽合力,14.49,7662298,740180802,740180802,1072521.982098
2020-12-14,SZ000609,ST中迪,5.04,2593476,292002672,299265522,150829.823088
2020-12-14,SH600760,中航沈飞,63.35,23668393,1338510704,1400389285,8871466.120475
2020-12-14,SH600754,锦江酒店,52.5,5948377,801936440,957936440,5029166.31
2020-12-14,SH600749,西藏旅游,9.1,1570714,226965517,226965517,206538.62047
2020-12-14,SZ000615,*ST美谷,6.84,79601554,773813610,781180319,534327.338196
2020-12-14,SZ000617,中油资本,6.82,2693036,12642079079,12642079079,8621897.931878
2020-12-14,SZ000619,海螺新材,6.63,6868846,360000000,360000000,238680
2020-12-14,SH600766,退市园城,6.44,4164710,223932072,224226822,144402.073368
2020-12-14,SZ000623,吉林敖东,16.73,6592231,1160085042,1163040875,1945767.383875
