日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-11,SZ000005,ST星源,2.53,6695550,1057946242,1058536842,267809.821026
2020-12-11,SH600652,退市游久,2.09,4717619,832703498,832703498,174035.031082
2020-12-11,SH600654,中安科,2.04,10353113,755043154,1283020992,261736.282368
2020-12-11,SH600651,飞乐音响,3.51,2972880,985220002,2507028015,879966.833265
2020-12-11,SH600602,云赛智联,6.08,3221719,1074302990,1367673455,831545.46064
2020-12-11,SH600601,方正科技,4.25,20948280,2194891204,2194891204,932828.7617
2020-12-11,SH600653,申华控股,1.84,11341476,1946380317,1946380317,358133.978328
2020-12-11,SZ000004,*ST国华,25.92,7276550,83918684,165052625,427816.404
2020-12-11,SZ000002,万  科Ａ,28.46,59367174,9714314935,11617732201,33064065.844046
2020-12-11,SZ000001,平安银行,18.52,88779387,19405752680,19405918198,35939760.502696
2020-12-11,SZ000009,中国宝安,6.87,32433758,2551897988,2579213965,1771919.993955
2020-12-11,SH600603,广汇物流,5.23,42263252,1249198847,1257026847,657425.040981
2020-12-11,SZ000012,南  玻Ａ,6.89,81804600,1957059361,3070692107,2115706.861723
2020-12-11,SZ000016,深康佳Ａ,6.44,32643696,1596574300,2407945408,1550716.842752
2020-12-11,SH600605,汇通能源,12.1,892149,147344592,147344592,178286.95632
2020-12-11,SH600608,*ST沪科,4.28,780047,318371441,328861441,140752.696748
2020-12-11,SH600604,市北高新,7.02,10964943,1407454804,1873304804,1315059.972408
2020-12-11,SH600606,绿地控股,6.08,59941423,12168154385,12168154385,7398237.86608
2020-12-11,SZ000011,深物业A,12.28,6660422,526475543,595979092,731862.324976
2020-12-11,SZ000017,深中华A,2.5,2301114,302981008,551347947,137836.98675
2020-12-11,SZ000007,全新好,7.99,3859400,308948044.5,346448044,276811.987156
2020-12-11,SZ000006,深振业Ａ,5.32,8824108,1348307972,1349995046,718197.364472
2020-12-11,SZ000020,深华发Ａ,9.8,1010023,181165391,283161227,277498.00246
2020-12-11,SZ000008,神州高铁,2.63,14672288,2665182273,2780795346,731349.175998
2020-12-11,SZ000014,沙河股份,8.57,2691800,201705187,201705187,172861.345259
2020-12-11,SH600609,金杯汽车,5.35,10272933,1092667132,1311200558,701492.29853
2020-12-11,SH600611,大众交通,3.55,4657252,1563316364,2364122864,839263.61672
2020-12-11,SH600612,老凤祥,47.13,1104211,317109630,523117764,2465454.021732
2020-12-11,SH600655,豫园股份,8.74,10906867,1602998144,3883498464,3394177.657536
2020-12-11,SH600616,金枫酒业,7.45,65259118,669004950,669004950,498408.68775
2020-12-11,SZ000019,深粮控股,7.75,4855530,416184832,1152535254,893214.82185
2020-12-11,SH600618,氯碱化工,7.47,4937162,749839976,1156399976,863830.782072
2020-12-11,SH600619,海立股份,7.68,4528587,582141047,883300255,678374.59584
2020-12-11,SH600620,天宸股份,6.62,2017950,686677113,686677113,454580.248806
2020-12-11,SZ000501,武商集团,12.07,18239896,767815624,768992731,928174.226317
2020-12-11,SZ000502,绿景退,8.55,9111862,183347957,184819607,158020.763985
2020-12-11,SZ000503,国新健康,10.22,8950497,898779932,898822204,918596.292488
