日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-28,SZ000005,ST星源,2.49,6709919,1057946242,1058536842,263575.673658
2020-12-28,SH600652,退市游久,1.8,3209001,832703498,832703498,149886.62964
2020-12-28,SH600654,中安科,1.64,7317713,755043154,1283020992,210415.442688
2020-12-28,SH600651,飞乐音响,3.47,3427160,985220002,2507028015,869938.721205
2020-12-28,SH600602,云赛智联,5.46,2291974,1074302990,1367673455,746749.70643
2020-12-28,SH600601,方正科技,3.95,16627547,2194891204,2194891204,866982.02558
2020-12-28,SH600653,申华控股,1.8,10050046,1946380317,1946380317,350348.45706
2020-12-28,SZ000004,*ST国华,20.45,3604200,83918684,165052625,337532.618125
2020-12-28,SZ000002,万  科Ａ,28.42,58368064,9714314935,11617732201,33017594.915242
2020-12-28,SZ000001,平安银行,18.85,127033706,19405752680,19405918198,36580155.80323
2020-12-28,SZ000009,中国宝安,7.35,61009024,2551897988,2579213965,1895722.264275
2020-12-28,SH600603,广汇物流,4.72,5304985,1249198847,1257026847,593316.671784
2020-12-28,SZ000012,南  玻Ａ,7.6,85300509,1957059361,3070692107,2333726.00132
2020-12-28,SZ000016,深康佳Ａ,6.21,22808724,1596574300,2407945408,1495334.098368
2020-12-28,SH600605,汇通能源,11.95,1147800,147344592,147344592,176076.78744
2020-12-28,SH600608,*ST沪科,4.09,862700,318371441,328861441,134504.329369
2020-12-28,SH600604,市北高新,6.5,7808247,1407454804,1873304804,1217648.1226
2020-12-28,SH600606,绿地控股,5.67,28082750,12168154385,12168154385,6899343.536295
2020-12-28,SZ000011,深物业A,11.48,5589894,526475543,595979092,684183.997616
2020-12-28,SZ000017,深中华A,2.43,1142400,302981008,551347947,133977.551121
2020-12-28,SZ000007,全新好,8.5,6238303,308948044.5,346448044,294480.8374
2020-12-28,SZ000006,深振业Ａ,5.5,7081000,1348307972,1349995046,742497.2753
2020-12-28,SZ000020,深华发Ａ,9.91,2919001,181165391,283161227,280612.775957
2020-12-28,SZ000008,神州高铁,2.51,15840703,2665182273,2780795346,697979.631846
2020-12-28,SZ000014,沙河股份,8.08,1416100,201705187,201705187,162977.791096
2020-12-28,SH600609,金杯汽车,5.84,31263850,1092667132,1311200558,765741.125872
2020-12-28,SH600611,大众交通,3.49,2932751,1563316364,2364122864,825078.879536
2020-12-28,SH600612,老凤祥,44.31,963016,317109630,523117764,2317934.812284
2020-12-28,SH600655,豫园股份,8.07,14792337,1605297914,3883498464,3133983.260448
2020-12-28,SH600616,金枫酒业,11.37,123911920,669004950,669004950,760658.62815
2020-12-28,SZ000019,深粮控股,7.8,5754965,416184832,1152535254,898977.49812
2020-12-28,SH600618,氯碱化工,7.27,2537049,749839976,1156399976,840702.782552
2020-12-28,SH600619,海立股份,7.26,1967668,582141047,883300255,641275.98513
2020-12-28,SH600620,天宸股份,6.08,1759820,686677113,686677113,417499.684704
2020-12-28,SZ000501,武商集团,11.61,18124135,767815624,768992731,892800.560691
2020-12-28,SZ000502,绿景退,9.15,4374000,183347957,184819607,169109.940405
2020-12-28,SZ000503,国新健康,8.22,12668961,898779932,898822204,738831.851688
2020-12-28,SH600621,华鑫股份,20.88,40112662,1060899292,1060899292,2215157.721696
2020-12-28,SH600622,光大嘉宝,3.35,7843228,1499685402,1499685402,502394.60967
2020-12-28,SH600623,华谊集团,5.75,7180434,1862196763,2105296763,1210545.638725
2020-12-28,SZ000504,*ST生物,12.1,1824575,310673201,311573901,377004.42021
2020-12-28,SZ000505,京粮控股,9.42,19922076,454638266,726950251,684787.136442
2020-12-28,SH600624,ST复华,8.06,14277683,684712010,684712010,551877.88006
2020-12-28,SH600626,申达股份,3.98,3543700,808156847,852291316,339211.943768
2020-12-28,SH600628,新世界,7.78,1031000,646875384,646875384,503269.048752
2020-12-28,SH600630,龙头股份,5.83,1708000,424861597,424861597,247694.311051
2020-12-28,SH600635,大众公用,4.34,42618358,2418791675,2952434675,1281356.64895
2020-12-28,SH600637,东方明珠,8.75,5962841,3414500201,3414500201,2987687.675875
2020-12-28,SH600636,*ST国化,13.85,4110211,446936885,446936885,619007.585725
2020-12-28,SH600638,新黄浦,7.93,16992539,673396786,673396786,534003.651298
