日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-09,SH600682,南京新百,11.06,26003105,1165030275,1346132221,1488822.236426
2020-12-09,SZ000521,长虹美菱,3.74,52954114,872528625,1044597881,390679.607494
2020-12-09,SH600683,京投发展,4.23,2679423,740777597,740777597,313348.923531
2020-12-09,SH600684,珠江股份,3.2,5300443,853460723,853460723,273107.43136
2020-12-09,SH600685,中船防务,25.69,22630860,821435181,1413506378,3631297.885082
2020-12-09,SZ000513,丽珠集团,42.68,5047645,605286873,944552216,4031348.857888
2020-12-09,SZ000525,红太阳,6.8,5460966,574514828,580772873,394925.55364
2020-12-09,SZ000032,深桑达Ａ,20,2966261,411424109,413219661,826439.322
2020-12-09,SZ000526,学大教育,56.37,723452,96195107,96195107,542251.818159
2020-12-09,SH600687,退市刚泰,0.76,29898340,1488715304,1488715304,113142.363104
2020-12-09,SH600688,上海石化,3.47,9981069,7328813500,10823813500,3755863.2845
2020-12-09,SH600686,金龙汽车,7.55,15851225,606738511,717047417,541370.799835
2020-12-09,SH600689,上海三毛,7.49,1566123,152204143,200991343,150542.515907
2020-12-09,SZ000523,红棉股份,3.69,9167361,626953976,627533125,231559.723125
2020-12-09,SZ000524,岭南控股,7.96,9261709,670139867,670208597,533486.043212
2020-12-09,SZ000528,柳    工,7.44,50482986,1462632724,1475921376,1098085.503744
2020-12-09,SH600692,亚通股份,6.69,3800496,255010517,351764064,235330.158816
2020-12-09,SH600690,海尔智家,26.31,35406440,6308552654,6579566627,17310839.795637
2020-12-09,SH600691,潞化科技,2.23,15062546,1756390906,2375981952,529843.975296
2020-12-09,SH600693,东百集团,4.37,3645700,897247594,898229148,392526.137676
2020-12-09,SH600695,退市绿庭,7.31,24606287,366467152,711132100,519837.5651
2020-12-09,SH600694,大商股份,21.63,8163869,293718653,293718653,635313.446439
2020-12-09,SZ000541,佛山照明,5.91,5757676,1072393367,1399346154,827013.577014
2020-12-09,SZ000539,粤电力Ａ,3.73,1958159,2553907040,5250283986,1958355.926778
2020-12-09,SZ000547,航天发展,22.69,30031968,1205405063,1605421646,3642701.714774
2020-12-09,SZ000550,江铃汽车,18.89,10113031,518463085,863214000,1630611.246
2020-12-09,SZ000553,安道麦A,8.03,2137811,2177067461,2344121302,1882329.405506
2020-12-09,SH600699,均胜电子,23.55,16300214,1237263065,1368084624,3221839.28952
2020-12-09,SH600696,*ST岩石,9.03,1970000,334469431,334469431,302025.896193
2020-12-09,SH600697,欧亚集团,13.79,6326039,155156015,159088075,219382.455425
2020-12-09,SH600800,渤海化学,5.39,51150565,611271047,1002406266,540296.977374
2020-12-09,SZ000544,中原环保,6.97,4753525,974684488,974684488,679355.088136
2020-12-09,SZ000530,冰山冷热,3.87,14040863,598606016,843212507,326323.240209
2020-12-09,SZ000537,绿发电力,6.52,4247179,1731406933,1862520720,1214363.50944
2020-12-09,SZ000554,泰山石油,4.54,7536195,362649713,480793320,218280.16728
2020-12-09,SZ000538,云南白药,100.33,5763453,602166957,1277403317,12816187.479461
2020-12-09,SZ000543,皖能电力,4,17144070,1790395978,2266863331,906745.3324
2020-12-09,SZ000548,湖南投资,4,10109410,499188811,499215811,199686.3244
2020-12-09,SH600805,悦达投资,5.54,25681053,850275368,850894494,471395.549676
2020-12-09,SZ000533,顺钠股份,2.99,6168400,684902400,690816000,206553.984
2020-12-09,SH600804,退市鹏博,7.39,25316952,1432357859,1432394299,1058539.386961
2020-12-09,SH600803,新奥股份,13.9,6206308,1229355783,2599982463,3613975.62357
2020-12-09,SH600802,福建水泥,8.3,8892157,458248400,458248400,380346.172
2020-12-09,SH600801,华新建材,23.5,8330305,1361879855,2096599855,4927009.65925
2020-12-09,SZ000532,华金资本,12.59,7232712,343549746,344708340,433987.80006
2020-12-09,SH600807,济高发展,3.69,6793800,787018464,884634731,326430.215739
2020-12-09,SZ000551,创元科技,8.68,5052045,400080405,400080405,347269.79154
2020-12-09,SZ000531,穗恒运Ａ,9.36,4600700,685082820,685082820,641237.51952
2020-12-09,SH600808,马钢股份,2.68,25662812,5967751186,7700681186,2063782.557848
2020-12-09,SH600809,山西汾酒,271.9,6303179,865848266,871528266,23696853.55254
2020-12-09,SH600810,神马股份,9.53,14897019,574964000,837375757,798019.096421
2020-12-09,SH600811,*ST东方,3.88,17787940,3714576124,3714576124,1441255.536112
2020-12-09,SZ000564,供销大集,3.03,50534775,2005895931,5982004024,1812547.219272
2020-12-09,SZ000563,陕国投Ａ,3.72,22173721,3964012846,3964012846,1474612.778712
2020-12-09,SZ000534,万泽股份,13.54,4680500,491507596,491785096,665877.019984
2020-12-09,SZ000559,万向钱潮,6.06,26660226,2753147124,3303791344,2002097.554464
2020-12-09,SH600812,华北制药,10.39,9746754,1630804729,1630804729,1694406.113431
2020-12-09,SH600814,杭州解百,5.97,3823275,715026758,715026758,426870.974526
2020-12-09,SH600816,建元信托,1.45,10235824,5264290520,5469137919,793024.998255
2020-12-09,SH600815,厦工股份,2.47,1702500,1774094480,1774094480,438201.33656
2020-12-09,SH600820,隧道股份,5.64,7611507,3144096094,3144096094,1773270.197016
2020-12-09,SH600819,耀皮玻璃,5.08,14552701,747416067,934916069,474937.363052
2020-12-09,SH600821,金开新能,4.61,1522300,416268225,1221498013,563110.583993
2020-12-09,SZ000021,深科技,20.38,15413602,1469024359,1471259363,2998426.581794
2020-12-09,SZ000540,*ST中天,3.34,73045150,6967815997,7005254679,2339755.062786
2020-12-09,SH600825,新华传媒,4.97,3909637,1044887850,1044887850,519309.26145
2020-12-09,SH600824,益民集团,3.87,3565044,1054027073,1054027073,407908.477251
2020-12-09,SH600822,上海物贸,10.32,2234400,396147908,495972914,511844.047248
2020-12-09,SH600823,*ST世茂,5.64,14528699,3751168261,3751168261,2115658.899204
2020-12-09,SH600827,百联股份,12.82,12567460,1604449920,1784168117,2287303.525994
2020-12-09,SH600826,兰生股份,9.72,800100,420642288,535920895,520915.10994
2020-12-09,SH600834,申通地铁,9.35,3279900,477381905,477381905,446352.081175
2020-12-09,SH600829,人民同泰,7.04,1100100,579888597,579888597,408241.572288
2020-12-09,SH600831,广电网络,7.14,11534612,710457531,710457531,507266.677134
2020-12-09,SH600830,香溢融通,5.61,4128944,454322747,454322747,254875.061067
2020-12-09,SH600835,上海机电,19.2,4324004,806504300,1022739308,1963659.47136
2020-12-09,SH600836,*ST易连,5.35,6574902,662753072,662753072,354572.89352
2020-12-09,SH600828,茂业商业,3.85,2882524,1731360181,1731982546,666813.28021
2020-12-09,SH600838,上海九百,7.52,4004413,400881981,400881981,301463.249712
2020-12-09,SH600843,上工申贝,6.4,978000,304645850,548589600,351097.344
2020-12-09,SH600846,同济科技,8.29,5591332,624761516,624761516,517927.296764
2020-12-09,SH600841,动力新科,9.88,5499300,521892530,866689830,856289.55204
2020-12-09,SH600839,四川长虹,2.92,57626603,4614958631,4616244222,1347943.312824
2020-12-09,SH600848,上海临港,21.5,3356426,1214582225,2102068212,4519446.6558
2020-12-09,SH600850,电科数字,24.32,4229723,426852228,426852228,1038104.618496
2020-12-09,SH600847,万里股份,10.47,1529793,153287400,153287400,160491.9078
2020-12-09,SH600851,海欣股份,7.44,1422607,738206110,1207056692,898050.178848
2020-12-09,SZ000555,神州信息,16.69,15620656,962309736,972534764,1623160.521116
2020-12-09,SZ000039,中集集团,15.33,31362636,1534521629,3595013590,5511155.83347
2020-12-09,SZ000035,中国天楹,4.44,5165900,2453345376,2523777297,1120557.119868
2020-12-09,SZ000565,渝三峡Ａ,5.17,3713702,433592220,433592220,224167.17774
2020-12-09,SH600857,宁波中百,8.9,414400,224319919,224319919,199644.72791
2020-12-09,SH600856,退市中天,1.43,3757088,1343422057,1366654379,195431.576197
2020-12-09,SH600859,王府井,32.9,18436904,568777123,776250350,2553863.6515
2020-12-09,SH600860,京城股份,4,764008,322000000,485000000,194000
2020-12-09,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-09,SZ000034,神州数码,23.32,12446997,497336653,659458406,1537857.002792
2020-12-09,SZ000568,泸州老窖,190.01,8648915,1464306555,1464752476,27831761.796476
2020-12-09,SH600861,北京人力,19.86,1690000,316804949,316804949,629174.628714
2020-12-09,SH600863,内蒙华电,2.56,9007211,5808527792,5808527792,1486983.114752
2020-12-09,SZ000566,海南海药,9.05,14775231,1203327155,1335979264,1209061.23392
2020-12-09,SZ000567,海德股份,9.91,5119109,217847261,641138926,635368.675666
2020-12-09,SZ000571,新大洲A,2.94,2111589,806539020,814064000,239334.816
2020-12-09,SZ000036,华联控股,4.11,3876890,1479474430,1483934025,609896.884275
2020-12-09,SZ000570,苏常柴Ａ,4.81,3781400,411374326,561374326,270021.050806
2020-12-09,SZ000037,深南电A,11.1,4866000,338894012,602762596,669066.48156
2020-12-09,SZ000040,*ST旭蓝,3.32,27774757,1060340595,1486873870,493642.12484
2020-12-09,SZ000572,海马汽车,3.03,19886187,1642155224,1644636426,498324.837078
2020-12-09,SH600864,哈投股份,6.78,45392628,2080570520,2080570520,1410626.81256
2020-12-09,SH600865,百大集团,7.26,4429300,376240316,376240316,273150.469416
2020-12-09,SZ000045,深纺织Ａ,7.63,4755910,457017874,507772279,387430.248877
2020-12-09,SZ000573,粤宏远Ａ,3.03,10592600,632005829,638280604,193399.023012
2020-12-09,SH600866,星湖科技,4.6,5487638,722353211,739019166,339948.81636
2020-12-09,SH600867,通化东宝,13.68,22489280,2033988517,2033988517,2782496.291256
2020-12-09,SZ000576,甘化科工,10.75,8982276,427979000,442861324,476075.9233
2020-12-09,SH600868,梅雁吉祥,3.15,17871296,1898148679,1898148679,597916.833885
2020-12-09,SZ000046,*ST泛海,3.83,7994047,5170078782,5196200656,1990144.851248
2020-12-09,SZ000042,中洲控股,9.05,807100,662341514,664831139,601672.180795
2020-12-09,SZ000048,京基智农,23.4,2821055,402407651,402491731,941830.65054
2020-12-09,SH600872,中炬高新,69.87,5877850,796637194,796637194,5566104.074478
2020-12-09,SH600869,远东股份,3.81,10738371,2219352746,2219352746,845573.396226
2020-12-09,SZ000050,深天马Ａ,15.12,19080818,1828917759,2457747661,3716114.463432
2020-12-09,SZ000049,德赛电池,52.51,3765224,205243738,207197738,1087995.322238
2020-12-09,SH600871,石化油服,2.1,73679806,12042660995,18984340033,3986711.40693
2020-12-09,SH600874,创业环保,6.69,4056136,1087228430,1427228430,954815.81967
2020-12-09,SH600875,东方电气,10.25,31720201,1996900368,3119764130,3197758.23325
2020-12-09,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-09,SZ000010,美丽生态,4.02,3243600,522171498,819854713,329581.594626
2020-12-09,SH600876,凯盛新能,15.83,7243062,278620175,548540432,868339.503856
2020-12-09,SZ000582,北部湾港,10.42,5677499,1266813790,1634616854,1703270.761868
2020-12-09,SH600879,航天电子,6.52,34823502,2719271284,2719271284,1772964.877168
2020-12-09,SH600880,博瑞传播,3.83,5646148,1093030175,1093332092,418746.191236
2020-12-09,SH600881,亚泰集团,3.12,17123750,3248913588,3248913588,1013661.039456
2020-12-09,SZ000584,工智退,6.41,3701205,598315925,760937539,487760.962499
2020-12-09,SH600882,妙可蓝多,39.17,0,408779545,409309045,1603263.529265
2020-12-09,SH600883,博闻科技,8.17,2043900,236088000,236088000,192883.896
2020-12-09,SZ000586,汇源通信,8.08,2566900,193440000,193440000,156299.52
2020-12-09,SH600886,国投电力,8.82,33049972,6965873347,6965873347,6143900.292054
2020-12-09,SZ000590,古汉医药,9.85,1941012,239376227,239471267,235879.197995
2020-12-09,SH600884,杉杉股份,15.02,51099413,1628009229,1628009229,2445269.861958
2020-12-09,SH600885,宏发股份,49.46,3654128,744761552,744761552,3683590.636192
2020-12-09,SZ000591,太阳能,4.57,62328356,2037098929,3007098032,1374243.800624
2020-12-09,SH600888,新疆众和,6.13,21628424,928319769,1024705400,628144.4102
2020-12-09,SZ000589,贵州轮胎,6.26,19189525,775464304,797589304,499290.904304
2020-12-09,SH600889,南京化纤,7.7,1465855,338044124,366346010,282086.4277
2020-12-09,SZ000593,德龙汇能,6.3,51856169,358209794,358631009,225937.53567
2020-12-09,SH600887,伊利股份,40.24,49796043,5930237087,6083211833,24478844.415992
2020-12-09,SH600890,退市中房,6.6,2864601,579194925,579194925,382268.6505
2020-12-09,SH600894,广日股份,8.26,6238496,859946895,859946895,710316.13527
2020-12-09,SH600893,航发动力,44.9,32887903,2108139305,2665594238,11968518.12862
2020-12-09,SZ000055,方大集团,4.57,5138507,678272529,1088278951,497343.480607
2020-12-09,SZ000595,*ST宝实,2.18,6871200,1138640006,1148498366,250372.643788
2020-12-09,SH600895,张江高科,17.8,8918723,1548689550,1548689550,2756667.399
2020-12-09,SZ000587,*ST金洲,1.59,17801900,1213011850,2123749330,337676.14347
2020-12-09,SZ000599,青岛双星,4.6,5098401,767689142,822259233,378239.24718
2020-12-09,SH600896,退市海医,4.62,22987305,869099075,1024805419,473460.103578
2020-12-09,SH600706,曲江文旅,7.43,1441162,213490410,215411610,160050.82623
2020-12-09,SH600707,彩虹股份,6.6,158803791,2474910089,3588389732,2368337.22312
2020-12-09,SZ000597,东北制药,5.42,4764668,1248738208,1350702476,732080.741992
2020-12-09,SH600702,舍得酒业,68.66,18547451,331517030,336179100,2308205.7006
2020-12-09,SZ000598,兴蓉环境,4.99,11496520,2986218602,2986218602,1490123.082398
2020-12-09,SH600711,盛屯矿业,6.19,70241397,1913701673,2314463888,1432653.146672
2020-12-09,SH600897,厦门空港,17.51,2551318,297810000,297810000,521465.31
2020-12-09,SZ000600,建投能源,5.43,9189707,1090044126,1791626376,972853.122168
2020-12-09,SH600704,物产中大,4.5,21402675,5062182040,5062182040,2277981.918
2020-12-09,SH600714,金瑞矿业,5.52,2242700,288176273,288176273,159073.302696
2020-12-09,SH600708,光明地产,2.64,7826036,2225277771,2228636743,588360.100152
2020-12-09,SZ000401,金隅冀东,15.25,9409619,1347214076,1347522914,2054972.44385
2020-12-09,SH600717,天津港,4.71,6743033,2411667532,2411667532,1135895.407572
2020-12-09,SH600718,东软集团,11,8477302,1242370295,1242370295,1366607.3245
2020-12-09,SZ000404,长虹华意,4.41,24971890,694350760,695995979,306934.226739
2020-12-09,SH600712,南宁百货,5.12,8291900,538371891,544655360,278863.54432
2020-12-09,SZ000402,金 融 街,6.72,4391352,2987636046,2988929907,2008560.897504
2020-12-09,SH600722,金牛化工,4.11,8743101,680319676,680319676,279611.386836
2020-12-09,SZ000408,藏格矿业,7.79,2621401,473486085,1993779522,1553154.247638
2020-12-09,SH600713,南京医药,4.47,3905300,897425598,1041611244,465600.226068
2020-12-09,SH600715,文投控股,2.49,8087000,1854853500,1854853500,461858.5215
2020-12-09,SH600726,华电能源,2.26,14894200,1534675151,1966675153,444468.584578
2020-12-09,SH600716,凤凰股份,4.18,3152600,936060590,936060590,391273.32662
2020-12-09,SH600729,重庆百货,29.31,1833990,406426465,406528465,1191534.930915
2020-12-09,SH600725,云维股份,1.87,4030712,1232470000,1232470000,230471.89
2020-12-09,SZ000407,胜利股份,4.49,6567085,875743830,880084656,395158.010544
2020-12-09,SZ000056,皇庭国际,3.35,4523400,903728783,1174528720,393467.1212
2020-12-09,SZ000415,渤海租赁,2.66,18861403,3547396604,6184521282,1645082.661012
2020-12-09,SH600720,中交设计,14.69,12132253,776162687,776290282,1140370.424258
2020-12-09,SH600723,首商股份,9.2,10726814,658069554,658407554,605734.94968
2020-12-09,SH600728,佳都科技,8.75,10479386,1729328097,1757407497,1537731.559875
2020-12-09,SH600724,宁波富达,3.78,2298300,1444942664,1445241071,546301.124838
2020-12-09,SH600719,大连热电,3.91,2776120,404599600,404599600,158198.4436
2020-12-09,SZ000410,沈阳机床,4.27,1743700,1680913944,1684035944,719083.348088
2020-12-09,SZ000416,*ST民控,5.97,6834228,531641098,531871494,317527.281918
2020-12-09,SH600735,ST新华锦,5.53,2789137,375992296,375992296,207923.739688
2020-12-09,SH600730,中国高科,4.83,3965178,586656002,586656002,283354.848966
2020-12-09,SZ000423,东阿阿胶,42.25,5667683,653867313,654021537,2763240.993825
2020-12-09,SH600737,中粮糖业,8.64,32980197,2111098760,2138848228,1847964.868992
2020-12-09,SH600738,丽尚国潮,7.67,17318700,740467673,773464476,593247.253092
2020-12-09,SH600731,湖南海利,12.16,9751300,326729674,355222698,431950.800768
2020-12-09,SZ000420,吉林化纤,2.03,13994300,1850467588,1970706656,400053.451168
2020-12-09,SZ000421,南京公用,6.08,3693800,572646934,572646934,348169.335872
2020-12-09,SH600740,山西焦化,6.17,65060763,962925831.4,1970862426,1216022.116842
2020-12-09,SZ000428,华天酒店,2.67,6472800,1018835400,1018926000,272053.242
2020-12-09,SZ000417,合百集团,5.06,4281500,779027451,779884200,394621.4052
2020-12-09,SZ000422,湖北宜化,3.06,7871570,897812984,897866712,274747.213872
2020-12-09,SH600736,苏州高新,4.98,7530500,1151292907,1151292907,573343.867686
2020-12-09,SZ000419,通程控股,4.9,8419539,543289983,543582655,266355.50095
2020-12-09,SH600733,北汽蓝谷,8.17,65499667,1824652719,3493659337,2854319.678329
2020-12-09,SH600739,辽宁成大,24.17,42861308,1529709816,1529709816,3697308.625272
2020-12-09,SZ000603,盛达资源,14.62,11325294,578804715,689969346,1008735.183852
2020-12-09,SH600741,华域汽车,29.89,16177905,3152723984,3152723984,9423491.988176
2020-12-09,SH600742,富维股份,10.5,8214349,669120968,669120968,702577.0164
2020-12-09,SZ000425,徐工机械,5.45,65129662,6995037403,7833668430,4269349.29435
2020-12-09,SZ000426,兴业银锡,7.22,22080362,1475294430,1837192219,1326452.782118
2020-12-09,SZ000430,ST张家界,4.99,2188800,331738800,404817686,202004.025314
2020-12-09,SZ000607,华媒控股,3.96,2668000,884859969,1017698410,403008.57036
2020-12-09,SZ000601,韶能股份,6.98,6538500,1079786307,1080551669,754225.064962
2020-12-09,SH600744,华银电力,2.71,24819330,827634402,1781124274,482684.678254
2020-12-09,SZ000605,渤海股份,6.03,1567340,335693601,352658600,212653.1358
2020-12-09,SH600746,江苏索普,9.06,47958415,304661953,1048348300,949803.5598
2020-12-09,SZ000608,*ST阳光,3.75,2741706,749769709,749913309,281217.490875
2020-12-09,SH600756,浪潮软件,17.61,26909024,324098753,324098753,570737.904033
2020-12-09,SH600750,华润江中,11.16,3904386,630000000,630000000,703080
2020-12-09,SH600748,上实发展,5.16,6339510,1844562892,1844562892,951794.452272
2020-12-09,SZ000413,ST旭电,2.78,138144275,4864124064,5730250118,1593009.532804
2020-12-09,SZ000610,西安旅游,8.64,5784500,235394869,236747901,204550.186464
2020-12-09,SZ000612,焦作万方,7.13,19295442,1191057144,1192199394,850038.167922
2020-12-09,SH600753,*ST海钦,18.5,3806400,179200000,179200000,331520
2020-12-09,SZ000596,古井贡酒,226.04,2464385,383600000,503600000,11383374.4
2020-12-09,SH600757,长江传媒,5.4,14281790,1213497103,1213650273,655371.14742
2020-12-09,SH600755,厦门国贸,6.88,14266504,1850073364,1870873364,1287160.874432
2020-12-09,SZ000606,顺利退,4.17,14631000,707201606,765799353,319338.330201
2020-12-09,SZ000611,天首退,3.17,1170300,319347925,337822022,107089.580974
2020-12-09,SH600761,安徽合力,15.5,6124639,740180802,740180802,1147280.2431
2020-12-09,SZ000609,ST中迪,5.24,6879094,292002672,299265522,156815.133528
2020-12-09,SH600760,中航沈飞,58.5,21124908,399578038,1400389285,8192277.31725
2020-12-09,SH600754,锦江酒店,51.47,3503364,801936440,957936440,4930498.85668
2020-12-09,SH600749,西藏旅游,9.17,1446901,226965517,226965517,208127.379089
2020-12-09,SZ000615,*ST美谷,5.44,21965700,773813610,781180319,424962.093536
2020-12-09,SZ000617,中油资本,6.86,3540303,12642079079,12642079079,8672466.248194
2020-12-09,SZ000619,海螺新材,6.62,6657700,360000000,360000000,238320
2020-12-09,SH600766,退市园城,6.87,4298500,223932072,224226822,154043.826714
2020-12-09,SZ000623,吉林敖东,16.95,7553262,1160085042,1163040875,1971354.283125
