日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-31,SZ000005,ST星源,2.53,6780679,1057946242,1058536842,267809.821026
2020-12-31,SH600652,退市游久,1.85,4447213,832703498,832703498,154050.14713
2020-12-31,SH600654,中安科,1.74,7691243,755043154,1283020992,223245.652608
2020-12-31,SH600651,飞乐音响,3.43,4192900,985220002,2507028015,859910.609145
2020-12-31,SH600602,云赛智联,5.62,3064234,1074302990,1367673455,768632.48171
2020-12-31,SH600601,方正科技,3.97,11400917,2194891204,2194891204,871371.807988
2020-12-31,SH600653,申华控股,1.81,10288510,1946380317,1946380317,352294.837377
2020-12-31,SZ000004,*ST国华,20.7,2230473,83918684,165052625,341658.93375
2020-12-31,SZ000002,万  科Ａ,28.7,65199111,9714314935,11617732201,33342891.41687
2020-12-31,SZ000001,平安银行,19.34,92450343,19405752680,19405918198,37531045.794932
2020-12-31,SZ000009,中国宝安,7.53,61187461,2551897988,2579213965,1942148.115645
2020-12-31,SH600603,广汇物流,4.83,2819550,1249198847,1257026847,607143.967101
2020-12-31,SZ000012,南  玻Ａ,7.38,65011991,1957059361,3070692107,2266170.774966
2020-12-31,SZ000016,深康佳Ａ,6.61,28824621,1596574300,2407945408,1591651.914688
2020-12-31,SH600605,汇通能源,12.01,513402,147344592,147344592,176960.854992
2020-12-31,SH600608,*ST沪科,4.1,616300,318371441,328861441,134833.19081
2020-12-31,SH600604,市北高新,6.6,11634661,1407454804,1873304804,1236381.17064
2020-12-31,SH600606,绿地控股,5.83,29462543,12168154385,12168154385,7094034.006455
2020-12-31,SZ000011,深物业A,12.17,6502301,526475543,595979092,725306.554964
2020-12-31,SZ000017,深中华A,2.41,3663737,302981008,551347947,132874.855227
2020-12-31,SZ000007,全新好,6.97,1229700,308948044.5,346448044,241474.286668
2020-12-31,SZ000006,深振业Ａ,5.61,6944818,1348307972,1349995046,757347.220806
2020-12-31,SZ000020,深华发Ａ,9.99,2416439,181165391,283161227,282878.065773
2020-12-31,SZ000008,神州高铁,2.54,8654762,2665182273,2780795346,706322.017884
2020-12-31,SZ000014,沙河股份,8.28,1303839,201705187,201705187,167011.894836
2020-12-31,SH600609,金杯汽车,5.73,23973752,1092667132,1311200558,751317.919734
2020-12-31,SH600611,大众交通,3.53,3935055,1563316364,2364122864,834535.370992
2020-12-31,SH600612,老凤祥,45.33,1238999,317109630,523117764,2371292.824212
2020-12-31,SH600655,豫园股份,8.89,16780701,1605297914,3883498464,3452430.134496
2020-12-31,SH600616,金枫酒业,10.73,87839619,669004950,669004950,717842.31135
2020-12-31,SZ000019,深粮控股,7.5,4972618,416184832,1152535254,864401.4405
2020-12-31,SH600618,氯碱化工,7.31,3367642,749839976,1156399976,845328.382456
2020-12-31,SH600619,海立股份,7.16,2157394,582141047,883300255,632442.98258
2020-12-31,SH600620,天宸股份,6.17,1613266,686677113,686677113,423679.778721
2020-12-31,SZ000501,武商集团,11.65,14218518,767815624,768992731,895876.531615
2020-12-31,SZ000502,绿景退,9.25,1933800,183347957,184819607,170958.136475
2020-12-31,SZ000503,国新健康,8.36,12024343,898779932,898822204,751415.362544
2020-12-31,SH600621,华鑫股份,22.77,71459008,1060899292,1060899292,2415667.687884
2020-12-31,SH600622,光大嘉宝,3.38,7814353,1499685402,1499685402,506893.665876
2020-12-31,SH600623,华谊集团,5.8,7280367,1862196763,2105296763,1221072.12254
2020-12-31,SZ000504,*ST生物,12.24,1264649,310673201,311573901,381366.454824
2020-12-31,SZ000505,京粮控股,8.88,13924506,454638266,726950251,645531.822888
2020-12-31,SH600624,ST复华,7.83,4916575,684712010,684712010,536129.50383
2020-12-31,SH600626,申达股份,3.99,4193105,808156847,852291316,340064.235084
2020-12-31,SH600628,新世界,7.8,1381355,646875384,646875384,504562.79952
2020-12-31,SH600630,龙头股份,5.86,1823400,424861597,424861597,248968.895842
2020-12-31,SH600635,大众公用,4.14,19152160,2418791675,2952434675,1222307.95545
2020-12-31,SH600637,东方明珠,8.94,7440888,3414500201,3414500201,3052563.179694
2020-12-31,SH600636,*ST国化,13.42,6088166,446936885,446936885,599789.29967
2020-12-31,SH600638,新黄浦,7.02,5856941,673396786,673396786,472724.543772
2020-12-31,SH600639,浦东金桥,12.4,3414796,850236703,1122412893,1391791.98732
2020-12-31,SZ000507,珠海港,5.68,7478734,841204550,930424895,528481.34036
2020-12-31,SH600641,先导基电,20.17,18402533,957930404,957930404,1932145.624868
2020-12-31,SH600640,国脉文化,12.25,2492458,795695940,795695940,974727.5265
2020-12-31,SH600642,申能股份,5.22,14442881,4552038316,4912038316,2564084.000952
2020-12-31,SH600644,乐山电力,5.96,21179048,538400659,538400659,320886.792764
2020-12-31,SH600643,爱建集团,7.52,26128542,1434058576,1621922452,1219685.683904
2020-12-31,SZ000023,*ST深天,16.3,237803,138756240,138756240,226172.6712
2020-12-31,SH600647,退市同达,12,3731146,139143550,139143550,166972.26
2020-12-31,SH600648,外高桥,13.97,2049724,934791624,1135349124,1586082.726228
2020-12-31,SH600645,中源协和,19.61,4190853,410968113,467948890,917647.77329
2020-12-31,SZ000509,华塑控股,2.69,5907890,825368348,825483117,222054.958473
2020-12-31,SZ000510,新金路,4.67,10688334,549479157,609182254,284488.112618
2020-12-31,SH600649,城投控股,5.43,7637251,2529575634,2529575634,1373559.569262
2020-12-31,SH600657,信达地产,4.05,6480313,1524260442,2851878595,1155010.830975
2020-12-31,SH600658,电子城,5.41,5302922,1118585045,1118585045,605154.509345
2020-12-31,SZ000026,飞亚达,11.43,9628085,356716368,428091881,489309.019983
2020-12-31,SH600650,锦江在线,9.02,1018896,390560075,551610107,497552.316514
2020-12-31,SH600660,福耀玻璃,48.05,21094688,2002986332,2508617532,12053907.24126
2020-12-31,SH600662,外服控股,8.82,14501763,1053362191,1053362191,929065.452462
2020-12-31,SH600661,昂立教育,14.96,485400,286548830,286548830,428677.04968
