日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-02,SH600628,新世界,8.85,1325233,646875384,646875384,572484.71484
2020-12-02,SH600630,龙头股份,6.33,1566897,424861597,424861597,268937.390901
2020-12-02,SH600635,大众公用,4.3,11395450,2418791675,2952434675,1269546.91025
2020-12-02,SH600637,东方明珠,9.62,11666490,3414500201,3414500201,3284749.193362
2020-12-02,SH600636,*ST国化,13.53,2442888,446936885,446936885,604705.605405
2020-12-02,SH600638,新黄浦,6.55,1917888,673396786,673396786,441074.89483
2020-12-02,SH600639,浦东金桥,12.69,3613773,850236703,1122412893,1424341.961217
2020-12-02,SZ000507,珠海港,5.83,7433264,841204550,930424895,542437.713785
2020-12-02,SH600641,先导基电,18.6,36982212,957930404,957930404,1781750.55144
2020-12-02,SH600640,国脉文化,15.27,5850038,795695940,795695940,1215027.70038
2020-12-02,SH600642,申能股份,5.54,10534640,4552038316,4912038316,2721269.227064
2020-12-02,SH600644,乐山电力,5.39,2764064,538400659,538400659,290197.955201
2020-12-02,SH600643,爱建集团,8.51,19532446,1434058576,1621922452,1380256.006652
2020-12-02,SZ000023,*ST深天,17.33,233966,138756240,138756240,240464.56392
2020-12-02,SH600647,退市同达,13.42,811200,139143550,139143550,186730.6441
2020-12-02,SH600648,外高桥,14.69,2933216,934791624,1135349124,1667827.863156
2020-12-02,SH600645,中源协和,22.65,2613330,410968113,467969890,1059951.80085
2020-12-02,SZ000509,华塑控股,2.23,3276900,825368348,825483117,184082.735091
2020-12-02,SZ000510,新金路,4.53,6549794,549479157,609182254,275959.561062
2020-12-02,SH600649,城投控股,5.64,7004234,2529575634,2529575634,1426680.657576
2020-12-02,SH600657,信达地产,4.52,11301093,1524260442,2851878595,1289049.12494
2020-12-02,SH600658,电子城,6.06,13932095,1118585045,1118585045,677862.53727
2020-12-02,SZ000026,飞亚达,12.42,5896545,356716368,428091881,531690.116202
2020-12-02,SH600650,锦江在线,9.22,1572388,390560075,551610107,508584.518654
2020-12-02,SH600660,福耀玻璃,39.2,14496873,2002986332,2508617532,9833780.72544
2020-12-02,SH600662,外服控股,9.03,11773002,1053362191,1053362191,951186.058473
2020-12-02,SH600661,昂立教育,14.97,1096158,286548830,286548830,428963.59851
2020-12-02,SZ000025,特  力Ａ,19.09,3495121,392778320,431058320,822890.33288
2020-12-02,SH600663,陆家嘴,11.67,3210668,2933461440,4034197440,4707908.41248
2020-12-02,SH600664,哈药股份,3.26,13647346,2506955076,2507019076,817288.218776
2020-12-02,SH600665,天地源,3.52,3399406,864122521,864122521,304171.127392
2020-12-02,SH600666,奥瑞德,1.39,10511320,803655532,1227326240,170598.34736
2020-12-02,SZ000514,渝 开 发,4.02,6522920,843770965,843770965,339195.92793
2020-12-02,SH600668,尖峰集团,15.16,3334015,344083828,344083828,521631.083248
2020-12-02,SH600667,太极实业,11.04,38894382,2106190178,2106190178,2325233.956512
2020-12-02,SZ000516,国际医学,8.52,17963861,1928934684,1971049302,1679334.005304
2020-12-02,SZ000028,国药一致,50.58,4642372,367733625,428126983,2165466.280014
2020-12-02,SH600671,天目药业,8.6,562100,121720533,121778885,104729.8411
2020-12-02,SH600600,青岛啤酒,90.98,3579754,695913617,1364182795,12411335.06891
2020-12-02,SZ000027,深圳能源,5.64,20331947,4757389916,4757389916,2683167.912624
2020-12-02,SZ000029,深深房Ａ,8.52,14302054,891660000,1011660000,861934.32
2020-12-02,SH600673,东阳光,5.59,14916782,2458926257,3013897259,1684768.567781
2020-12-02,SH600675,中华企业,3.75,8503554,2240471278,6096135252,2286050.7195
2020-12-02,SH600674,川投能源,10.42,8924422,4402144257,4402144257,4587034.315794
2020-12-02,SH600676,交运股份,5.12,3588386,1028492944,1028492944,526588.387328
2020-12-02,SZ000030,富奥股份,7.5,11131730,1759880870,1810552111,1357914.08325
2020-12-02,SZ000031,大悦城,4.94,17535468,1813674958,4286313339,2117438.789466
2020-12-02,SH600678,四川金顶,6.84,13243521,348990000,348990000,238709.16
2020-12-02,SZ000519,中兵红箭,9.99,32080604,1391492468,1392558982,1391166.423018
2020-12-02,SH600679,上海凤凰,14.21,10550910,230598947,402198947,571524.703687
2020-12-02,SH600682,南京新百,11.05,8334400,1165030275,1346132221,1487476.104205
2020-12-02,SZ000521,长虹美菱,3.36,14042409,872528625,1044597881,350984.888016
2020-12-02,SH600683,京投发展,4.42,5713392,740777597,740777597,327423.697874
2020-12-02,SH600684,珠江股份,3.38,7370948,853460723,853460723,288469.724374
2020-12-02,SH600685,中船防务,25.77,11347517,821435181,1413506378,3642605.936106
2020-12-02,SZ000513,丽珠集团,43.6,5943469,605286873,944552216,4118247.66176
2020-12-02,SZ000525,红太阳,7.1,4984907,574514828,580772873,412348.73983
2020-12-02,SZ000032,深桑达Ａ,21.52,1994240,411424109,413219661,889248.710472
2020-12-02,SZ000526,学大教育,57.57,2140120,96195107,96195107,553795.230999
2020-12-02,SH600687,退市刚泰,0.88,28368141,1488715304,1488715304,131006.946752
2020-12-02,SH600688,上海石化,3.55,15954939,7328813500,10823813500,3842453.7925
2020-12-02,SH600686,金龙汽车,7.94,29927273,606738511,717047417,569335.649098
2020-12-02,SH600689,上海三毛,7.84,2116201,152204143,200991343,157577.212912
2020-12-02,SZ000523,红棉股份,3.91,6368426,626953976,627533125,245365.451875
2020-12-02,SZ000524,岭南控股,7.9,4868400,670139867,670208597,529464.79163
2020-12-02,SZ000528,柳    工,8.12,85621300,1462632724,1475921376,1198448.157312
2020-12-02,SH600692,亚通股份,6.74,1643634,255010517,351764064,237088.979136
2020-12-02,SH600690,海尔智家,27.71,39548649,6308552654,6579566627,18231979.123417
2020-12-02,SH600691,潞化科技,2.32,30174121,1756390906,2375981952,551227.812864
2020-12-02,SH600693,东百集团,4.55,2119467,897247594,898229148,408694.26234
2020-12-02,SH600695,退市绿庭,7.55,40351779,366467152,711132100,536904.7355
2020-12-02,SH600694,大商股份,22.54,11057297,293718653,293718653,662041.843862
2020-12-02,SZ000541,佛山照明,6.23,26927646,1072393367,1399346154,871792.653942
2020-12-02,SZ000539,粤电力Ａ,3.83,3830298,2553907040,5250283986,2010858.766638
2020-12-02,SZ000547,航天发展,21.65,22343954,1205405063,1605421646,3475737.86359
2020-12-02,SZ000550,江铃汽车,19.45,13034398,518463085,863214000,1678951.23
2020-12-02,SZ000553,安道麦A,8.46,2246342,2177067461,2344121302,1983126.621492
2020-12-02,SH600699,均胜电子,25.15,16909383,1237263065,1368084624,3440732.82936
2020-12-02,SH600696,*ST岩石,8.7,707400,334469431,334469431,290988.40497
2020-12-02,SH600697,欧亚集团,14.42,5994226,155156015,159088075,229405.00415
2020-12-02,SH600800,渤海化学,4.86,4841879,611271047,1002406266,487169.445276
2020-12-02,SZ000544,中原环保,7.29,2663450,974684488,974684488,710544.991752
2020-12-02,SZ000530,冰山冷热,3.77,3836006,598606016,843212507,317891.115139
2020-12-02,SZ000537,绿发电力,6.78,8074423,1731406933,1862520720,1262789.04816
2020-12-02,SZ000554,泰山石油,4.69,5238018,362649713,480793320,225492.06708
2020-12-02,SZ000538,云南白药,98.49,5502203,602166957,1277403317,12581145.269133
2020-12-02,SZ000543,皖能电力,4.15,31762904,1790395978,2266863331,940748.282365
2020-12-02,SZ000548,湖南投资,4.24,9629608,499188811,499215811,211667.503864
2020-12-02,SH600805,悦达投资,4.7,13452135,850275368,850894494,399920.41218
2020-12-02,SZ000533,顺钠股份,3.15,6567818,684902400,690816000,217607.04
2020-12-02,SH600804,退市鹏博,7.92,30337201,1432357859,1432394299,1134456.284808
2020-12-02,SH600803,新奥股份,14.28,6261788,1229355783,2599982463,3712774.957164
2020-12-02,SH600802,福建水泥,9.01,11110069,458248400,458248400,412881.8084
2020-12-02,SH600801,华新建材,24.51,10066742,1361879855,2096599855,5138766.244605
2020-12-02,SZ000532,华金资本,13.16,8947479,343549746,344708340,453636.17544
2020-12-02,SH600807,济高发展,3.85,8191630,787018464,884634731,340584.371435
2020-12-02,SZ000551,创元科技,9,2180390,400080405,400080405,360072.3645
2020-12-02,SZ000531,穗恒运Ａ,9.82,7261202,685082820,685082820,672751.32924
2020-12-02,SH600808,马钢股份,2.84,47922002,5967751186,7700681186,2186993.456824
2020-12-02,SH600809,山西汾酒,249.43,4056099,865848266,871528266,21738529.538838
2020-12-02,SH600810,神马股份,10.2,28498200,574964000,837375757,854123.27214
2020-12-02,SH600811,*ST东方,3.98,26084221,3714576124,3714576124,1478401.297352
2020-12-02,SZ000564,供销大集,3.16,74355479,2005895931,5982004024,1890313.271584
2020-12-02,SZ000563,陕国投Ａ,3.9,58465336,3964012846,3964012846,1545965.00994
2020-12-02,SZ000534,万泽股份,13.53,3731800,491507596,491785096,665385.234888
2020-12-02,SZ000559,万向钱潮,6.32,22397421,2753147124,3303791344,2087996.129408
2020-12-02,SH600812,华北制药,10.25,13232820,1630804729,1630804729,1671574.847225
2020-12-02,SH600814,杭州解百,6.19,2536099,715026758,715026758,442601.563202
2020-12-02,SH600816,建元信托,1.48,13241492,5264290520,5469137919,809432.412012
2020-12-02,SH600815,厦工股份,2.55,3158688,1774094480,1774094480,452394.0924
2020-12-02,SH600820,隧道股份,5.86,11132292,3144096094,3144096094,1842440.311084
2020-12-02,SH600819,耀皮玻璃,4.88,5400900,747416067,934916069,456239.041672
2020-12-02,SH600821,金开新能,4.68,1292210,416268225,1221498013,571661.070084
2020-12-02,SZ000021,深科技,21.03,21364775,1469024359,1471259363,3094058.440389
2020-12-02,SZ000540,*ST中天,3.47,207249060,6967815997,7005254679,2430823.373613
2020-12-02,SH600825,新华传媒,5.33,2986484,1044887850,1044887850,556925.22405
2020-12-02,SH600824,益民集团,3.97,1411846,1054027073,1054027073,418448.747981
2020-12-02,SH600822,上海物贸,10.68,1480810,396147908,495972914,529699.072152
2020-12-02,SH600823,*ST世茂,5.66,13446330,3751168261,3751168261,2123161.235726
2020-12-02,SH600827,百联股份,13.22,10259726,1604449920,1784168117,2358670.250674
2020-12-02,SH600826,兰生股份,9.69,622833,420642288,535920895,519307.347255
2020-12-02,SH600834,申通地铁,9.74,4664625,477381905,477381905,464969.97547
2020-12-02,SH600829,人民同泰,7.33,4907901,579888597,579888597,425058.341601
2020-12-02,SH600831,广电网络,7.47,9533119,710457531,710457531,530711.775657
2020-12-02,SH600830,香溢融通,6,7446887,454322747,454322747,272593.6482
2020-12-02,SH600835,上海机电,20.24,7110857,806504300,1022739308,2070024.359392
2020-12-02,SH600836,*ST易连,5.08,3797700,662753072,662753072,336678.560576
2020-12-02,SH600828,茂业商业,3.97,2414611,1731360181,1731982546,687597.070762
2020-12-02,SH600838,上海九百,7.63,3602216,400881981,400881981,305872.951503
2020-12-02,SH600843,上工申贝,6.59,738900,304645850,548589600,361520.5464
2020-12-02,SH600846,同济科技,8.53,4047101,624761516,624761516,532921.573148
2020-12-02,SH600841,动力新科,9.79,6475083,521892530,866689830,848489.34357
2020-12-02,SH600839,四川长虹,3.06,122303535,4614958631,4616244222,1412570.731932
2020-12-02,SH600848,上海临港,22.1,6053079,1214582225,2102068212,4645570.74852
2020-12-02,SH600850,电科数字,24.16,2298739,426852228,426852228,1031274.982848
2020-12-02,SH600847,万里股份,10.59,2026900,153287400,153287400,162331.3566
2020-12-02,SH600851,海欣股份,7.69,2986937,738206110,1207056692,928226.596148
2020-12-02,SZ000555,神州信息,17.85,13145301,962309736,972534764,1735974.55374
2020-12-02,SZ000039,中集集团,14.86,25260435,1534521629,3595013590,5342190.19474
2020-12-02,SZ000035,中国天楹,4.55,4902300,2453345376,2523777297,1148318.670135
2020-12-02,SZ000565,渝三峡Ａ,5.16,3074002,433592220,433592220,223733.58552
2020-12-02,SH600857,宁波中百,8.97,575300,224319919,224319919,201214.967343
2020-12-02,SH600856,退市中天,1.55,11969804,1343422057,1366654379,211831.428745
2020-12-02,SH600859,王府井,33.96,7439091,568777123,776250350,2636146.1886
2020-12-02,SH600860,京城股份,3.96,314882,322000000,485000000,192060
2020-12-02,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-02,SZ000034,神州数码,24.92,27160414,497336653,659458406,1643370.347752
2020-12-02,SZ000568,泸州老窖,183.91,9017117,1464306555,1464752476,26938262.786116
2020-12-02,SH600861,北京人力,20.09,3351500,316804949,316804949,636461.142541
2020-12-02,SH600863,内蒙华电,2.62,16138534,5808527792,5808527792,1521834.281504
2020-12-02,SZ000566,海南海药,9.1,6320558,1203327155,1335979264,1215741.13024
2020-12-02,SZ000567,海德股份,10.39,10126536,217847261,641138926,666143.344114
2020-12-02,SZ000571,新大洲A,2.88,2048499,806539020,814064000,234450.432
2020-12-02,SZ000036,华联控股,4.23,6101600,1479474430,1483934025,627704.092575
2020-12-02,SZ000570,苏常柴Ａ,5.13,6068094,411374326,561374326,287985.029238
2020-12-02,SZ000037,深南电A,11.55,4908225,338894012,602762596,696190.79838
2020-12-02,SZ000040,*ST旭蓝,3.49,70631861,1060340595,1486873870,518918.98063
2020-12-02,SZ000572,海马汽车,3.08,34983593,1642155224,1644636426,506548.019208
2020-12-02,SH600864,哈投股份,7.23,63981352,2080570520,2080570520,1504252.48596
2020-12-02,SH600865,百大集团,7.79,4430584,376240316,376240316,293091.206164
2020-12-02,SZ000045,深纺织Ａ,8,5892453,457017874,507772279,406217.8232
2020-12-02,SZ000573,粤宏远Ａ,3.06,20889370,632005829,638280604,195313.864824
2020-12-02,SH600866,星湖科技,4.74,6263808,722353211,739019166,350295.084684
2020-12-02,SH600867,通化东宝,13.58,13217359,2033988517,2033988517,2762156.406086
2020-12-02,SZ000576,甘化科工,11.22,12228517,427979000,442861324,496890.405528
2020-12-02,SH600868,梅雁吉祥,3.17,15330114,1898148679,1898148679,601713.131243
2020-12-02,SZ000046,*ST泛海,3.98,14123531,5170078782,5196200656,2068087.861088
2020-12-02,SZ000042,中洲控股,9.2,1183450,662341514,664831139,611644.64788
2020-12-02,SZ000048,京基智农,24.9,10618249,402407651,402491731,1002204.41019
2020-12-02,SH600872,中炬高新,60.6,10589888,796637194,796637194,4827621.39564
2020-12-02,SH600869,远东股份,3.92,11495835,2219352746,2219352746,869986.276432
2020-12-02,SZ000050,深天马Ａ,16.52,58166933,1828917759,2457747661,4060199.135972
2020-12-02,SZ000049,德赛电池,51.88,2558380,205243738,207197738,1074941.864744
2020-12-02,SH600871,石化油服,1.96,44403526,12042660995,18984340033,3720930.646468
2020-12-02,SH600874,创业环保,6.95,3564177,1087228430,1427228430,991923.75885
2020-12-02,SH600875,东方电气,10.88,29223885,1996900368,3119764130,3394303.37344
2020-12-02,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-02,SZ000010,美丽生态,4.11,3288500,522171498,819854713,336960.287043
2020-12-02,SH600876,凯盛新能,16.1,10776967,278620175,548540432,883150.09552
2020-12-02,SZ000582,北部湾港,11.55,7556474,1266813790,1634616854,1887982.46637
2020-12-02,SH600879,航天电子,6.92,41522868,2719271284,2719271284,1881735.728528
2020-12-02,SH600880,博瑞传播,3.97,5784363,1093030175,1093332092,434052.840524
2020-12-02,SH600881,亚泰集团,3.25,16477364,3248913588,3248913588,1055896.9161
2020-12-02,SZ000584,工智退,6.43,2949000,598315925,760937539,489282.837577
2020-12-02,SH600882,妙可蓝多,38.35,3324852,408779545,409309045,1569700.187575
2020-12-02,SH600883,博闻科技,8.02,4156800,236088000,236088000,189342.576
2020-12-02,SZ000586,汇源通信,8.18,2952900,193440000,193440000,158233.92
2020-12-02,SH600886,国投电力,9.4,12486615,6965873347,6965873347,6547920.94618
2020-12-02,SZ000590,古汉医药,9.85,1611292,239376227,239471267,235879.197995
2020-12-02,SH600884,杉杉股份,13.98,48162823,1628009229,1628009229,2275956.902142
2020-12-02,SH600885,宏发股份,49,5550036,744761552,744761552,3649331.6048
2020-12-02,SZ000591,太阳能,4.82,42599779,2037098929,3007098032,1449421.251424
2020-12-02,SH600888,新疆众和,6.57,32019635,928319769,1024705400,673231.4478
2020-12-02,SZ000589,贵州轮胎,6.59,17535066,775464304,797589304,525611.351336
2020-12-02,SH600889,南京化纤,7.16,3005302,338044124,366346010,262303.74316
2020-12-02,SZ000593,德龙汇能,5.5,7392200,358209794,358631009,197247.05495
2020-12-02,SH600887,伊利股份,38.54,32254111,5930237087,6083211833,23444698.404382
2020-12-02,SH600890,退市中房,6.5,4735501,579194925,579194925,376476.70125
2020-12-02,SH600894,广日股份,8.8,9433856,859946895,859946895,756753.2676
2020-12-02,SH600893,航发动力,47.42,30395889,2108139305,2665594238,12640247.876596
2020-12-02,SZ000055,方大集团,4.71,3864377,678272529,1088278951,512579.385921
2020-12-02,SZ000595,*ST宝实,2.25,16034434,1138640006,1148498366,258412.13235
2020-12-02,SH600895,张江高科,18.57,20582999,1548689550,1548689550,2875916.49435
2020-12-02,SZ000587,*ST金洲,1.51,10464302,1213011850,2123749330,320686.14883
2020-12-02,SZ000599,青岛双星,4.72,5533500,767689142,822259233,388106.357976
2020-12-02,SH600896,退市海医,4.25,2545359,869099075,1024805419,435542.303075
2020-12-02,SH600706,曲江文旅,7.8,1749236,213490410,215411610,168021.0558
2020-12-02,SH600707,彩虹股份,7.82,11283435,2474910089,3588389732,2806120.770424
2020-12-02,SZ000597,东北制药,5.66,5065185,1248738208,1350702476,764497.601416
2020-12-02,SH600702,舍得酒业,57.5,10300923,331517030,336179100,1933029.825
2020-12-02,SZ000598,兴蓉环境,5.12,9445253,2986218602,2986218602,1528943.924224
2020-12-02,SH600711,盛屯矿业,6.31,65701044,1913701673,2314463888,1460426.713328
2020-12-02,SH600897,厦门空港,18.19,1624876,297810000,297810000,541716.39
2020-12-02,SZ000600,建投能源,5.69,10725472,1090044126,1791626376,1019435.407944
2020-12-02,SH600704,物产中大,4.6,41464976,5062182040,5062182040,2328603.7384
2020-12-02,SH600714,金瑞矿业,5.88,2379331,288176273,288176273,169447.648524
2020-12-02,SH600708,光明地产,2.76,10082837,2225277771,2228636743,615103.741068
2020-12-02,SZ000401,金隅冀东,15.95,15385525,1347214076,1347522914,2149299.04783
2020-12-02,SH600717,天津港,4.87,9557966,2411667532,2411667532,1174482.088084
2020-12-02,SH600718,东软集团,11.38,7876357,1242370295,1242370295,1413817.39571
2020-12-02,SZ000404,长虹华意,4.36,8253551,694350760,695995979,303454.246844
2020-12-02,SH600712,南宁百货,5.15,8085170,538371891,544655360,280497.5104
2020-12-02,SZ000402,金 融 街,6.91,9443244,2987636046,2988929907,2065350.565737
2020-12-02,SH600722,金牛化工,4.26,13080506,680319676,680319676,289816.181976
2020-12-02,SZ000408,藏格矿业,8.1,2830539,473486085,1993779522,1614961.41282
2020-12-02,SH600713,南京医药,4.59,4624406,897425598,1041611244,478099.560996
2020-12-02,SH600715,文投控股,2.69,5493100,1854853500,1854853500,498955.5915
2020-12-02,SH600726,华电能源,2.41,15993103,1534675151,1966675153,473968.711873
2020-12-02,SH600716,凤凰股份,4.15,13069533,936060590,936060590,388465.14485
2020-12-02,SH600729,重庆百货,30.65,1853599,406426465,406528465,1246009.745225
2020-12-02,SH600725,云维股份,1.91,4154862,1232470000,1232470000,235401.77
2020-12-02,SZ000407,胜利股份,4.6,7263801,875743830,880084656,404838.94176
2020-12-02,SZ000056,皇庭国际,3.38,5525600,903728783,1174528720,396990.70736
2020-12-02,SZ000415,渤海租赁,2.77,33357453,3547396604,6184521282,1713112.395114
2020-12-02,SH600720,中交设计,15.52,20444185,776162687,776290282,1204802.517664
2020-12-02,SH600723,首商股份,9.79,12710063,658069554,658407554,644580.995366
2020-12-02,SH600728,佳都科技,8.89,13796324,1729328097,1757407497,1562335.264833
2020-12-02,SH600724,宁波富达,3.93,2295266,1444942664,1445241071,567979.740903
2020-12-02,SH600719,大连热电,3.98,2455802,404599600,404599600,161030.6408
2020-12-02,SZ000410,沈阳机床,4.31,2897503,1680913944,1684035944,725819.491864
2020-12-02,SZ000416,*ST民控,6.1,9953370,531641098,531871494,324441.61134
2020-12-02,SH600735,ST新华锦,5.76,3925884,375992296,375992296,216571.562496
2020-12-02,SH600730,中国高科,4.96,4910913,586656002,586656002,290981.376992
2020-12-02,SZ000423,东阿阿胶,42.88,4685795,653867313,654021537,2804444.350656
2020-12-02,SH600737,中粮糖业,8.94,31328001,2111098760,2138848228,1912130.315832
2020-12-02,SH600738,丽尚国潮,7.26,12335750,740467673,773464476,561535.209576
2020-12-02,SH600731,湖南海利,12.47,12893166,326729674,355222698,442962.704406
2020-12-02,SZ000420,吉林化纤,2.11,30043314,1850467588,1970706656,415819.104416
2020-12-02,SZ000421,南京公用,6.13,3603055,572646934,572646934,351032.570542
2020-12-02,SH600740,山西焦化,6.55,70623246,962925831.4,1970862426,1290914.88903
2020-12-02,SZ000428,华天酒店,2.85,4993300,1018835400,1018926000,290393.91
2020-12-02,SZ000417,合百集团,5.44,3545975,779027451,779884200,424257.0048
2020-12-02,SZ000422,湖北宜化,2.98,5681620,897812984,897866712,267564.280176
2020-12-02,SH600736,苏州高新,5.02,7369957,1151292907,1151292907,577949.039314
2020-12-02,SZ000419,通程控股,4.91,8279774,543289983,543582655,266899.083605
2020-12-02,SH600733,北汽蓝谷,9.58,112854376,1824652719,3493659337,3346925.644846
2020-12-02,SH600739,辽宁成大,22.86,13699720,1529709816,1529709816,3496916.639376
2020-12-02,SZ000603,盛达资源,15.6,35214288,578804715,689969346,1076352.17976
2020-12-02,SH600741,华域汽车,30.94,19120766,3152723984,3152723984,9754528.006496
2020-12-02,SH600742,富维股份,11.08,6361969,669120968,669120968,741386.032544
2020-12-02,SZ000425,徐工机械,5.93,317025866,6995037403,7833668430,4645365.37899
2020-12-02,SZ000426,兴业银锡,7.98,47405359,1475294430,1837192219,1466079.390762
2020-12-02,SZ000430,ST张家界,5.06,3453249,331738800,404817686,204837.749116
2020-12-02,SZ000607,华媒控股,4.12,10505703,884859969,1017698410,419291.74492
2020-12-02,SZ000601,韶能股份,7.22,11320130,1079786307,1080551669,780158.305018
2020-12-02,SH600744,华银电力,2.9,63482962,827634402,1781124274,516526.03946
2020-12-02,SZ000605,渤海股份,6.29,1690468,335693601,352658600,221822.2594
2020-12-02,SH600746,江苏索普,7.44,14055516,304661953,1048348300,779971.1352
2020-12-02,SZ000608,*ST阳光,3.85,2259755,749769709,749913309,288716.623965
2020-12-02,SH600756,浪潮软件,16.12,3322228,324098753,324098753,522447.189836
2020-12-02,SH600750,华润江中,11.29,4035654,630000000,630000000,711270
2020-12-02,SH600748,上实发展,5.42,11063130,1844562892,1844562892,999753.087464
2020-12-02,SZ000413,ST旭电,2.93,302945885,4864124064,5730250118,1678963.284574
2020-12-02,SZ000610,西安旅游,9.14,17016174,235394869,236747901,216387.581514
2020-12-02,SZ000612,焦作万方,7.82,40909199,1191057144,1192199394,932299.926108
2020-12-02,SH600753,*ST海钦,16.29,2241721,179200000,179200000,291916.8
2020-12-02,SZ000596,古井贡酒,213.98,1473712,383600000,503600000,10776032.8
2020-12-02,SH600757,长江传媒,5.69,10377002,1213497103,1213650273,690567.005337
2020-12-02,SH600755,厦门国贸,7.3,0,1850073364,1870873364,1365737.55572
2020-12-02,SZ000606,顺利退,4.15,36304326,707201606,765799353,317806.731495
2020-12-02,SZ000611,天首退,3.2,883248,319347925,337822022,108103.04704
2020-12-02,SH600761,安徽合力,16.4,17492230,740180802,740180802,1213896.51528
2020-12-02,SZ000609,ST中迪,5.6,29682233,292002672,299265522,167588.69232
2020-12-02,SH600760,中航沈飞,62.41,24746237,399578038,1400389285,8739829.527685
2020-12-02,SH600754,锦江酒店,49.4,5517863,801936440,957936440,4732206.0136
2020-12-02,SH600749,西藏旅游,9.53,2503972,226965517,226965517,216298.137701
2020-12-02,SZ000615,*ST美谷,5.17,22306400,773813610,781180319,403870.224923
2020-12-02,SZ000617,中油资本,7.24,8361808,12642079079,12642079079,9152865.253196
2020-12-02,SZ000619,海螺新材,7.04,17528945,360000000,360000000,253440
2020-12-02,SH600766,退市园城,6.95,5726100,223932072,224226822,155837.64129
