日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-15,SZ000005,ST星源,2.52,4352650,1057946242,1058536842,266751.284184
2020-12-15,SH600652,退市游久,1.98,9310718,832703498,832703498,164875.292604
2020-12-15,SH600654,中安科,1.86,9989788,755043154,1283020992,238641.904512
2020-12-15,SH600651,飞乐音响,3.49,3513160,985220002,2507028015,874952.777235
2020-12-15,SH600602,云赛智联,6.06,1666185,1074302990,1367673455,828810.11373
2020-12-15,SH600601,方正科技,4.07,15331455,2194891204,2194891204,893320.720028
2020-12-15,SH600653,申华控股,1.8,19234390,1946380317,1946380317,350348.45706
2020-12-15,SZ000004,*ST国华,23.61,3642911,83918684,165052625,389689.247625
2020-12-15,SZ000002,万  科Ａ,28.55,51801487,9714314935,11617732201,33168625.433855
2020-12-15,SZ000001,平安银行,18.74,78885794,19405752680,19405918198,36366690.703052
2020-12-15,SZ000009,中国宝安,6.9,19455110,2551897988,2579213965,1779657.63585
2020-12-15,SH600603,广汇物流,5.06,9383092,1249198847,1257026847,636055.584582
2020-12-15,SZ000012,南  玻Ａ,7.16,66699637,1957059361,3070692107,2198615.548612
2020-12-15,SZ000016,深康佳Ａ,6.47,14785584,1596574300,2407945408,1557940.678976
2020-12-15,SH600605,汇通能源,12.17,301200,147344592,147344592,179318.368464
2020-12-15,SH600608,*ST沪科,4.21,2246796,318371441,328861441,138450.666661
2020-12-15,SH600604,市北高新,6.95,5409228,1407454804,1873304804,1301946.83878
2020-12-15,SH600606,绿地控股,6.09,32338400,12168154385,12168154385,7410406.020465
2020-12-15,SZ000011,深物业A,12.6,4282080,526475543,595979092,750933.65592
2020-12-15,SZ000017,深中华A,2.61,6275261,302981008,551347947,143901.814167
2020-12-15,SZ000007,全新好,8.2,5578064,308948044.5,346448044,284087.39608
2020-12-15,SZ000006,深振业Ａ,5.5,6283386,1348307972,1349995046,742497.2753
2020-12-15,SZ000020,深华发Ａ,9.52,943600,181165391,283161227,269569.488104
2020-12-15,SZ000008,神州高铁,2.65,6134891,2665182273,2780795346,736910.76669
2020-12-15,SZ000014,沙河股份,8.48,1619917,201705187,201705187,171045.998576
2020-12-15,SH600609,金杯汽车,5.58,25072256,1092667132,1311200558,731649.911364
2020-12-15,SH600611,大众交通,3.57,4807195,1563316364,2364122864,843991.862448
2020-12-15,SH600612,老凤祥,47.8,863423,317109630,523117764,2500502.91192
2020-12-15,SH600655,豫园股份,8.73,6321145,1602998144,3883498464,3390294.159072
2020-12-15,SH600616,金枫酒业,8.29,98292605,669004950,669004950,554605.10355
2020-12-15,SZ000019,深粮控股,7.76,4033525,416184832,1152535254,894367.357104
2020-12-15,SH600618,氯碱化工,7.35,2284853,749839976,1156399976,849953.98236
2020-12-15,SH600619,海立股份,7.58,2016081,582141047,883300255,669541.59329
2020-12-15,SH600620,天宸股份,6.49,2211950,686677113,686677113,445653.446337
2020-12-15,SZ000501,武商集团,12.35,8311089,767815624,768992731,949706.022785
2020-12-15,SZ000502,绿景退,8.4,5905391,183347957,184819607,155248.46988
2020-12-15,SZ000503,国新健康,9.82,5992964,898779932,898822204,882643.404328
2020-12-15,SH600621,华鑫股份,22.1,72427082,1060899292,1060899292,2344587.43532
2020-12-15,SH600622,光大嘉宝,3.59,6357201,1499685402,1499685402,538387.059318
2020-12-15,SH600623,华谊集团,6.09,10922449,1862196763,2105296763,1282125.728667
2020-12-15,SZ000504,*ST生物,10,1492557,310673201,311573901,311573.901
2020-12-15,SZ000505,京粮控股,9.15,15179568,454638266,726950251,665159.479665
2020-12-15,SH600624,ST复华,8.41,2721161,684712010,684712010,575842.80041
2020-12-15,SH600626,申达股份,4.11,3998929,808156847,852291316,350291.730876
2020-12-15,SH600628,新世界,8.25,1127900,646875384,646875384,533672.1918
2020-12-15,SH600630,龙头股份,6.11,1658600,424861597,424861597,259590.435767
2020-12-15,SH600635,大众公用,4.08,8312330,2418791675,2952434675,1204593.3474
2020-12-15,SH600637,东方明珠,9.06,5718669,3414500201,3414500201,3093537.182106
2020-12-15,SH600636,*ST国化,13.56,7286169,446936885,446936885,606046.41606
2020-12-15,SH600638,新黄浦,6.73,6513139,673396786,673396786,453196.036978
2020-12-15,SH600639,浦东金桥,13.01,2459142,850236703,1122412893,1460259.173793
2020-12-15,SZ000507,珠海港,5.48,2576460,841204550,930424895,509872.84246
2020-12-15,SH600641,先导基电,17.28,5006742,957930404,957930404,1655303.738112
2020-12-15,SH600640,国脉文化,13.51,1867550,795695940,795695940,1074985.21494
2020-12-15,SH600642,申能股份,5.26,4684963,4552038316,4912038316,2583732.154216
2020-12-15,SH600644,乐山电力,5.24,2374345,538400659,538400659,282121.945316
2020-12-15,SH600643,爱建集团,7.96,3992992,1434058576,1621922452,1291050.271792
2020-12-15,SZ000023,*ST深天,17.19,272601,138756240,138756240,238521.97656
2020-12-15,SH600647,退市同达,14.26,2138900,139143550,139143550,198418.7023
2020-12-15,SH600648,外高桥,14.33,2113404,934791624,1135349124,1626955.294692
2020-12-15,SH600645,中源协和,21,6514032,410968113,467969890,982736.769
2020-12-15,SZ000509,华塑控股,2.67,20913671,825368348,825483117,220403.992239
2020-12-15,SZ000510,新金路,4.23,4649417,549479157,609182254,257684.093442
2020-12-15,SH600649,城投控股,5.52,3599152,2529575634,2529575634,1396325.749968
2020-12-15,SH600657,信达地产,4.29,5512185,1524260442,2851878595,1223455.917255
