日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-08,SH600829,人民同泰,7.05,1309602,579888597,579888597,408821.460885
2020-12-08,SH600831,广电网络,7.33,13112295,710457531,710457531,520765.370223
2020-12-08,SH600830,香溢融通,5.75,3611733,454322747,454322747,261235.579525
2020-12-08,SH600835,上海机电,19.38,4404418,806504300,1022739308,1982068.778904
2020-12-08,SH600836,*ST易连,5.37,6177602,662753072,662753072,355898.399664
2020-12-08,SH600828,茂业商业,3.95,1945957,1731360181,1731982546,684133.10567
2020-12-08,SH600838,上海九百,7.51,3349800,400881981,400881981,301062.367731
2020-12-08,SH600843,上工申贝,6.48,855700,304645850,548589600,355486.0608
2020-12-08,SH600846,同济科技,8.48,3027460,624761516,624761516,529797.765568
2020-12-08,SH600841,动力新科,9.81,4592700,521892530,866689830,850222.72323
2020-12-08,SH600839,四川长虹,2.94,25699937,4614958631,4616244222,1357175.801268
2020-12-08,SH600848,上海临港,21.38,1625908,1214582225,2102068212,4494221.837256
2020-12-08,SH600850,电科数字,24.8,2118037,426852228,426852228,1058593.52544
2020-12-08,SH600847,万里股份,10.71,2068300,153287400,153287400,164170.8054
2020-12-08,SH600851,海欣股份,7.51,1199008,738206110,1207056692,906499.575692
2020-12-08,SZ000555,神州信息,17.32,9064140,962309736,972534764,1684430.211248
2020-12-08,SZ000039,中集集团,15.24,33885379,1534521629,3595013590,5478800.71116
2020-12-08,SZ000035,中国天楹,4.51,3621659,2453345376,2523777297,1138223.560947
2020-12-08,SZ000565,渝三峡Ａ,5.25,2619004,433592220,433592220,227635.9155
2020-12-08,SH600857,宁波中百,8.95,351600,224319919,224319919,200766.327505
2020-12-08,SH600856,退市中天,1.43,4882500,1343422057,1366654379,195431.576197
2020-12-08,SH600859,王府井,34.65,13574895,568777123,776250350,2689707.46275
2020-12-08,SH600860,京城股份,4.03,457974,322000000,485000000,195455
2020-12-08,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-08,SZ000034,神州数码,23.58,14205129,497336653,659458406,1555002.921348
2020-12-08,SZ000568,泸州老窖,191.85,9795369,1464306555,1464752476,28101276.25206
2020-12-08,SH600861,北京人力,20,2228200,316804949,316804949,633609.898
2020-12-08,SH600863,内蒙华电,2.57,7343740,5808527792,5808527792,1492791.642544
2020-12-08,SZ000566,海南海药,8.88,4336695,1203327155,1335979264,1186349.586432
2020-12-08,SZ000567,海德股份,10.22,4228922,217847261,641138926,655243.982372
2020-12-08,SZ000571,新大洲A,2.96,4222338,806539020,814064000,240962.944
2020-12-08,SZ000036,华联控股,4.16,3233653,1479474430,1483934025,617316.5544
2020-12-08,SZ000570,苏常柴Ａ,4.88,3887692,411374326,561374326,273950.671088
2020-12-08,SZ000037,深南电A,11.26,5679400,338894012,602762596,678710.683096
2020-12-08,SZ000040,*ST旭蓝,3.36,25037716,1060340595,1486873870,499589.62032
2020-12-08,SZ000572,海马汽车,3.06,19368400,1642155224,1644636426,503258.746356
2020-12-08,SH600864,哈投股份,7.11,48458559,2080570520,2080570520,1479285.63972
2020-12-08,SH600865,百大集团,7.52,2956972,376240316,376240316,282932.717632
2020-12-08,SZ000045,深纺织Ａ,7.91,2289830,457017874,507772279,401647.872689
2020-12-08,SZ000573,粤宏远Ａ,3.07,9304601,632005829,638280604,195952.145428
2020-12-08,SH600866,星湖科技,4.72,5380139,722353211,739019166,348817.046352
2020-12-08,SH600867,通化东宝,13.51,9049560,2033988517,2033988517,2747918.486467
2020-12-08,SZ000576,甘化科工,11.07,6588176,427979000,442861324,490247.485668
2020-12-08,SH600868,梅雁吉祥,3.21,24774483,1898148679,1898148679,609305.725959
2020-12-08,SZ000046,*ST泛海,3.91,7092324,5170078782,5196200656,2031714.456496
2020-12-08,SZ000042,中洲控股,9.13,565558,662341514,664831139,606990.829907
2020-12-08,SZ000048,京基智农,23.92,3270912,402407651,402491731,962760.220552
2020-12-08,SH600872,中炬高新,69.97,7322001,796637194,796637194,5574070.446418
2020-12-08,SH600869,远东股份,3.87,6519415,2219352746,2219352746,858889.512702
2020-12-08,SZ000050,深天马Ａ,15.67,13513950,1828917759,2457747661,3851290.584787
2020-12-08,SZ000049,德赛电池,52.69,2258406,205243738,207197738,1091724.881522
2020-12-08,SH600871,石化油服,2.13,107096869,12042660995,18984340033,4043664.427029
2020-12-08,SH600874,创业环保,6.74,3247023,1087228430,1427228430,961951.96182
2020-12-08,SH600875,东方电气,10.69,18462327,1996900368,3119764130,3335027.85497
2020-12-08,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-08,SZ000010,美丽生态,4.06,2457700,522171498,819854713,332861.013478
2020-12-08,SH600876,凯盛新能,15.85,4734781,278620175,548540432,869436.58472
2020-12-08,SZ000582,北部湾港,10.61,9952366,1266813790,1634616854,1734328.482094
2020-12-08,SH600879,航天电子,6.66,27869356,2719271284,2719271284,1811034.675144
2020-12-08,SH600880,博瑞传播,3.97,3134118,1093030175,1093332092,434052.840524
2020-12-08,SH600881,亚泰集团,3.2,8043300,3248913588,3248913588,1039652.34816
2020-12-08,SZ000584,工智退,6.53,5876709,598315925,760937539,496892.212967
2020-12-08,SH600882,妙可蓝多,39.17,0,408779545,409309045,1603263.529265
2020-12-08,SH600883,博闻科技,8.34,1802700,236088000,236088000,196897.392
2020-12-08,SZ000586,汇源通信,8.28,1991283,193440000,193440000,160168.32
2020-12-08,SH600886,国投电力,9.19,9241358,6965873347,6965873347,6401637.605893
2020-12-08,SZ000590,古汉医药,10.07,1703847,239376227,239471267,241147.565869
2020-12-08,SH600884,杉杉股份,15.63,82103368,1628009229,1628009229,2544578.424927
2020-12-08,SH600885,宏发股份,50.51,5143801,744761552,744761552,3761790.599152
2020-12-08,SZ000591,太阳能,4.77,39953904,2037098929,3007098032,1434385.761264
2020-12-08,SH600888,新疆众和,6.24,26376938,928319769,1024705400,639416.1696
2020-12-08,SZ000589,贵州轮胎,6.5,9720972,775464304,797589304,518433.0476
2020-12-08,SH600889,南京化纤,7,1540900,338044124,366346010,256442.207
2020-12-08,SZ000593,德龙汇能,5.73,16704311,358209794,358631009,205495.568157
2020-12-08,SH600887,伊利股份,40.68,52931735,5930237087,6083211833,24746505.736644
2020-12-08,SH600890,退市中房,6.61,3083400,579194925,579194925,382847.845425
2020-12-08,SH600894,广日股份,8.41,7492317,859946895,859946895,723215.338695
2020-12-08,SH600893,航发动力,46.99,26107133,2108139305,2665594238,12525627.324362
2020-12-08,SZ000055,方大集团,4.64,3185977,678272529,1088278951,504961.433264
2020-12-08,SZ000595,*ST宝实,2.14,3574600,1138640006,1148498366,245778.650324
2020-12-08,SH600895,张江高科,18.13,5443811,1548689550,1548689550,2807774.15415
2020-12-08,SZ000587,*ST金洲,1.58,16130950,1213011850,2123749330,335552.39414
2020-12-08,SZ000599,青岛双星,4.63,4633411,767689142,822259233,380706.024879
2020-12-08,SH600896,退市海医,4.2,2113579,869099075,1024805419,430418.27598
2020-12-08,SH600706,曲江文旅,7.67,799555,213490410,215411610,165220.70487
2020-12-08,SH600707,彩虹股份,6.5,180169395,2474910089,3588389732,2332453.3258
2020-12-08,SZ000597,东北制药,5.5,5968028,1248738208,1350702476,742886.3618
2020-12-08,SH600702,舍得酒业,67.61,406986,331517030,336179100,2272906.8951
2020-12-08,SZ000598,兴蓉环境,5.03,6374438,2986218602,2986218602,1502067.956806
2020-12-08,SH600711,盛屯矿业,6.13,41850694,1913701673,2314463888,1418766.363344
2020-12-08,SH600897,厦门空港,17.65,1557118,297810000,297810000,525634.65
2020-12-08,SZ000600,建投能源,5.54,5293304,1090044126,1791626376,992561.012304
2020-12-08,SH600704,物产中大,4.55,13241079,5062182040,5062182040,2303292.8282
2020-12-08,SH600714,金瑞矿业,5.65,1735911,288176273,288176273,162819.594245
2020-12-08,SH600708,光明地产,2.68,6959925,2225277771,2228636743,597274.647124
2020-12-08,SZ000401,金隅冀东,15.5,7048916,1347214076,1347522914,2088660.5167
2020-12-08,SH600717,天津港,4.76,3613716,2411667532,2411667532,1147953.745232
2020-12-08,SH600718,东软集团,11.12,5157890,1242370295,1242370295,1381515.76804
2020-12-08,SZ000404,长虹华意,4.25,9128017,694350760,695995979,295798.291075
2020-12-08,SH600712,南宁百货,5.28,11294901,538371891,544655360,287578.03008
2020-12-08,SZ000402,金 融 街,6.77,3614091,2987636046,2988929907,2023505.547039
2020-12-08,SH600722,金牛化工,4.16,6089943,680319676,680319676,283012.985216
2020-12-08,SZ000408,藏格矿业,7.71,3922000,473486085,1993779522,1537204.011462
2020-12-08,SH600713,南京医药,4.55,3009584,897425598,1041611244,473933.11602
2020-12-08,SH600715,文投控股,2.58,4956799,1854853500,1854853500,478552.203
2020-12-08,SH600726,华电能源,2.33,7669100,1534675151,1966675153,458235.310649
2020-12-08,SH600716,凤凰股份,4.18,3381485,936060590,936060590,391273.32662
2020-12-08,SH600729,重庆百货,29.38,1467187,406426465,406528465,1194380.63017
2020-12-08,SH600725,云维股份,1.86,2784042,1232470000,1232470000,229239.42
2020-12-08,SZ000407,胜利股份,4.56,6628622,875743830,880084656,401318.603136
2020-12-08,SZ000056,皇庭国际,3.36,7737686,903728783,1174528720,394641.64992
2020-12-08,SZ000415,渤海租赁,2.7,11045916,3547396604,6184521282,1669820.74614
2020-12-08,SH600720,中交设计,14.95,11304737,776162687,776290282,1160553.97159
2020-12-08,SH600723,首商股份,9.44,12312119,658069554,658407554,621536.730976
2020-12-08,SH600728,佳都科技,8.89,6919356,1729328097,1757407497,1562335.264833
2020-12-08,SH600724,宁波富达,3.84,1684100,1444942664,1445241071,554972.571264
2020-12-08,SH600719,大连热电,3.93,1567104,404599600,404599600,159007.6428
2020-12-08,SZ000410,沈阳机床,4.3,1724000,1680913944,1684035944,724135.45592
2020-12-08,SZ000416,*ST民控,6.01,5359973,531641098,531871494,319654.767894
2020-12-08,SH600735,ST新华锦,5.68,2383016,375992296,375992296,213563.624128
2020-12-08,SH600730,中国高科,4.97,2574500,586656002,586656002,291568.032994
2020-12-08,SZ000423,东阿阿胶,43.97,4028130,653867313,654021537,2875732.698189
2020-12-08,SH600737,中粮糖业,8.93,19955420,2111098760,2138848228,1909991.467604
2020-12-08,SH600738,丽尚国潮,7.91,15764776,740467673,773464476,611810.400516
2020-12-08,SH600731,湖南海利,12.36,11065201,326729674,355222698,439055.254728
2020-12-08,SZ000420,吉林化纤,2.05,15239700,1850467588,1970706656,403994.86448
2020-12-08,SZ000421,南京公用,6.12,3421701,572646934,572646934,350459.923608
2020-12-08,SH600740,山西焦化,5.9,23329276,962925831.4,1970862426,1162808.83134
2020-12-08,SZ000428,华天酒店,2.76,3226105,1018835400,1018926000,281223.576
2020-12-08,SZ000417,合百集团,5.23,2646315,779027451,779884200,407879.4366
2020-12-08,SZ000422,湖北宜化,3.1,7568298,897812984,897866712,278338.68072
2020-12-08,SH600736,苏州高新,5.04,6219530,1151292907,1151292907,580251.625128
2020-12-08,SZ000419,通程控股,5.07,10139814,543289983,543582655,275596.406085
2020-12-08,SH600733,北汽蓝谷,8.44,88750431,1824652719,3493659337,2948648.480428
2020-12-08,SH600739,辽宁成大,23.26,14081884,1529709816,1529709816,3558105.032016
2020-12-08,SZ000603,盛达资源,15.12,13405150,578804715,689969346,1043233.651152
2020-12-08,SH600741,华域汽车,30.5,10995957,3152723984,3152723984,9615808.1512
2020-12-08,SH600742,富维股份,10.93,6038070,669120968,669120968,731349.218024
2020-12-08,SZ000425,徐工机械,5.6,90640026,6995037403,7833668430,4386854.3208
2020-12-08,SZ000426,兴业银锡,7.55,11137100,1475294430,1837192219,1387080.125345
2020-12-08,SZ000430,ST张家界,5.03,1919781,331738800,404817686,203623.296058
2020-12-08,SZ000607,华媒控股,4.04,2015500,884859969,1017698410,411150.15764
2020-12-08,SZ000601,韶能股份,7.14,7834439,1079786307,1080551669,771513.891666
2020-12-08,SH600744,华银电力,2.83,33120560,827634402,1781124274,504058.169542
2020-12-08,SZ000605,渤海股份,6.16,1523962,335693601,352658600,217237.6976
2020-12-08,SH600746,江苏索普,8.24,30390240,304661953,1048348300,863838.9992
2020-12-08,SZ000608,*ST阳光,3.83,1547326,749769709,749913309,287216.797347
2020-12-08,SH600756,浪潮软件,16.02,1842365,324098753,324098753,519206.202306
2020-12-08,SH600750,华润江中,11.3,3879204,630000000,630000000,711900
2020-12-08,SH600748,上实发展,5.25,3620607,1844562892,1844562892,968395.5183
2020-12-08,SZ000413,ST旭电,2.76,75632427,4864124064,5730250118,1581549.032568
2020-12-08,SZ000610,西安旅游,8.82,5711400,235394869,236747901,208811.648682
2020-12-08,SZ000612,焦作万方,7.2,17164039,1191057144,1192199394,858383.56368
2020-12-08,SH600753,*ST海钦,18.99,5707781,179200000,179200000,340300.8
2020-12-08,SZ000596,古井贡酒,229.01,3202345,383600000,503600000,11532943.6
2020-12-08,SH600757,长江传媒,5.54,4716739,1213497103,1213650273,672362.251242
2020-12-08,SH600755,厦门国贸,7.02,9582203,1850073364,1870873364,1313353.101528
2020-12-08,SZ000606,顺利退,4.25,17955020,707201606,765799353,325464.725025
2020-12-08,SZ000611,天首退,3.22,546015,319347925,337822022,108778.691084
2020-12-08,SH600761,安徽合力,15.96,6721819,740180802,740180802,1181328.559992
2020-12-08,SZ000609,ST中迪,5.45,5599634,292002672,299265522,163099.70949
2020-12-08,SH600760,中航沈飞,62.1,17697262,399578038,1400389285,8696417.45985
2020-12-08,SH600754,锦江酒店,51.28,3469531,801936440,957936440,4912298.06432
2020-12-08,SH600749,西藏旅游,9.44,1263201,226965517,226965517,214255.448048
2020-12-08,SZ000615,*ST美谷,5.59,28026766,773813610,781180319,436679.798321
2020-12-08,SZ000617,中油资本,6.99,3500680,12642079079,12642079079,8836813.276221
2020-12-08,SZ000619,海螺新材,6.78,7422200,360000000,360000000,244080
2020-12-08,SH600766,退市园城,7,4842400,223932072,224226822,156958.7754
2020-12-08,SZ000623,吉林敖东,17.21,5112708,1160085042,1163040875,2001593.345875
