日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-29,SH600611,大众交通,3.49,2741909,1563316364,2364122864,825078.879536
2020-12-29,SH600612,老凤祥,44.6,1124098,317109630,523117764,2333105.22744
2020-12-29,SH600655,豫园股份,8.07,7835624,1605297914,3883498464,3133983.260448
2020-12-29,SH600616,金枫酒业,10.95,101049634,669004950,669004950,732560.42025
2020-12-29,SZ000019,深粮控股,7.49,9037416,416184832,1152535254,863248.905246
2020-12-29,SH600618,氯碱化工,7.26,2057998,749839976,1156399976,839546.382576
2020-12-29,SH600619,海立股份,7.21,1174527,582141047,883300255,636859.483855
2020-12-29,SH600620,天宸股份,6.24,2280607,686677113,686677113,428486.518512
2020-12-29,SZ000501,武商集团,11.63,12765983,767815624,768992731,894338.546153
2020-12-29,SZ000502,绿景退,9.37,3962103,183347957,184819607,173175.971759
2020-12-29,SZ000503,国新健康,8.2,10824744,898779932,898822204,737034.20728
2020-12-29,SH600621,华鑫股份,20.65,36554349,1060899292,1060899292,2190757.03798
2020-12-29,SH600622,光大嘉宝,3.38,9873766,1499685402,1499685402,506893.665876
2020-12-29,SH600623,华谊集团,5.72,5978331,1862196763,2105296763,1204229.748436
2020-12-29,SZ000504,*ST生物,11.71,915070,310673201,311573901,364853.038071
2020-12-29,SZ000505,京粮控股,8.79,25178113,454638266,726950251,638989.270629
2020-12-29,SH600624,ST复华,7.95,5559397,684712010,684712010,544346.04795
2020-12-29,SH600626,申达股份,4,3264370,808156847,852291316,340916.5264
2020-12-29,SH600628,新世界,7.73,807094,646875384,646875384,500034.671832
2020-12-29,SH600630,龙头股份,5.89,1670281,424861597,424861597,250243.480633
2020-12-29,SH600635,大众公用,4.24,26862757,2418791675,2952434675,1251832.3022
2020-12-29,SH600637,东方明珠,8.8,5955827,3414500201,3414500201,3004760.17688
2020-12-29,SH600636,*ST国化,13.48,4432802,446936885,446936885,602470.92098
2020-12-29,SH600638,新黄浦,7.85,11321372,673396786,673396786,528616.47701
2020-12-29,SH600639,浦东金桥,12.47,1203429,850236703,1122412893,1399648.877571
2020-12-29,SZ000507,珠海港,5.7,14340892,841204550,930424895,530342.19015
2020-12-29,SH600641,先导基电,19.4,12799061,957930404,957930404,1858384.98376
2020-12-29,SH600640,国脉文化,12.37,3413482,795695940,795695940,984275.87778
2020-12-29,SH600642,申能股份,5.26,23706975,4552038316,4912038316,2583732.154216
2020-12-29,SH600644,乐山电力,6.19,36110192,538400659,538400659,333270.007921
2020-12-29,SH600643,爱建集团,7.46,5904265,1434058576,1621922452,1209954.149192
2020-12-29,SZ000023,*ST深天,16.19,174768,138756240,138756240,224646.35256
2020-12-29,SH600647,退市同达,14.22,2323917,139143550,139143550,197862.1281
2020-12-29,SH600648,外高桥,13.93,1868611,934791624,1135349124,1581541.329732
2020-12-29,SH600645,中源协和,19.6,3521411,410968113,467948890,917179.8244
2020-12-29,SZ000509,华塑控股,2.63,6614504,825368348,825483117,217102.059771
2020-12-29,SZ000510,新金路,4.7,15356021,549479157,609182254,286315.65938
2020-12-29,SH600649,城投控股,5.45,4439358,2529575634,2529575634,1378618.72053
2020-12-29,SH600657,信达地产,4.03,5209394,1524260442,2851878595,1149307.073785
2020-12-29,SH600658,电子城,5.35,3450016,1118585045,1118585045,598442.999075
2020-12-29,SZ000026,飞亚达,10.95,6752923,356716368,428091881,468760.609695
2020-12-29,SH600650,锦江在线,9.03,1044481,390560075,551610107,498103.926621
2020-12-29,SH600660,福耀玻璃,45.93,31385214,2002986332,2508617532,11522080.324476
2020-12-29,SH600662,外服控股,8.21,3733183,1053362191,1053362191,864810.358811
2020-12-29,SH600661,昂立教育,14.73,490600,286548830,286548830,422086.42659
2020-12-29,SZ000025,特  力Ａ,16.81,2505920,392778320,431058320,724609.03592
2020-12-29,SH600663,陆家嘴,10.77,1802446,2933461440,4034197440,4344830.64288
2020-12-29,SH600664,哈药股份,3.2,8579419,2506955076,2506955076,802225.62432
2020-12-29,SH600665,天地源,3.15,1451980,864122521,864122521,272198.594115
2020-12-29,SH600666,奥瑞德,1.24,3062404,803655532,1227326240,152188.45376
2020-12-29,SZ000514,渝 开 发,3.75,1779241,843770965,843770965,316414.111875
2020-12-29,SH600668,尖峰集团,13.91,3250808,344083828,344083828,478620.604748
2020-12-29,SH600667,太极实业,9.33,14355059,2106190178,2106190178,1965075.436074
2020-12-29,SZ000516,国际医学,12.17,70750876,1928934684,1971049302,2398767.000534
2020-12-29,SZ000028,国药一致,44.79,4028842,367733625,428126983,1917580.756857
2020-12-29,SH600671,天目药业,8.64,250739,121720533,121778885,105216.95664
2020-12-29,SH600600,青岛啤酒,99.12,6747758,695913617,1364182795,13521779.86404
2020-12-29,SZ000027,深圳能源,6.08,105000899,4757389916,4757389916,2892493.068928
2020-12-29,SZ000029,深深房Ａ,7.15,8453954,891660000,1011660000,723336.9
2020-12-29,SH600673,东阳光,5.05,12210821,2458926257,3013897259,1522018.115795
2020-12-29,SH600675,中华企业,3.39,3194318,2240471278,6096135252,2066589.850428
2020-12-29,SH600674,川投能源,10,5070769,4402144257,4402144257,4402144.257
2020-12-29,SH600676,交运股份,4.78,5442200,1028492944,1028492944,491619.627232
2020-12-29,SZ000030,富奥股份,7.3,16560417,1759880870,1810552111,1321703.04103
2020-12-29,SZ000031,大悦城,4.4,3255031,1813674958,4286313339,1885977.86916
2020-12-29,SH600678,四川金顶,6.12,8882518,348990000,348990000,213581.88
2020-12-29,SZ000519,中兵红箭,9.58,31785788,1391492468,1392558982,1334071.504756
2020-12-29,SH600679,上海凤凰,13.7,3927200,230598947,465740244,638064.13428
2020-12-29,SH600682,南京新百,11.17,8448884,1165030275,1346132221,1503629.690857
2020-12-29,SZ000521,长虹美菱,5.61,262832379,872528625,1044597881,586019.411241
2020-12-29,SH600683,京投发展,3.92,1663630,740777597,740777597,290384.818024
2020-12-29,SH600684,珠江股份,2.96,2864078,853460723,853460723,252624.374008
2020-12-29,SH600685,中船防务,24.16,10520322,821435181,1413506378,3415031.409248
2020-12-29,SZ000513,丽珠集团,41.02,5192944,605286873,944552216,3874553.190032
2020-12-29,SZ000525,红太阳,5.86,8459671,574514828,580772873,340332.903578
2020-12-29,SZ000032,深桑达Ａ,18.73,1778928,411424109,413219661,773960.425053
2020-12-29,SZ000526,学大教育,52.47,1052364,96195107,96195107,504735.726429
2020-12-29,SH600687,退市刚泰,0.5,0,1488715304,1488715304,74435.7652
2020-12-29,SH600688,上海石化,3.43,8925596,7328813500,10823813500,3712568.0305
2020-12-29,SH600686,金龙汽车,8.16,47285502,606738511,717047417,585110.692272
2020-12-29,SH600689,上海三毛,7.06,830900,152204143,200991343,141899.888158
2020-12-29,SZ000523,红棉股份,3.37,3597880,626953976,627533125,211478.663125
2020-12-29,SZ000524,岭南控股,7.75,4525700,670139867,670208597,519411.662675
2020-12-29,SZ000528,柳    工,7.31,14847583,1462632724,1475921376,1078898.525856
2020-12-29,SH600692,亚通股份,6.87,2309012,255010517,351764064,241661.911968
2020-12-29,SH600690,海尔智家,27.97,65886620,6308552654,9027846441,25250886.495477
2020-12-29,SH600691,潞化科技,2.35,17341720,1756390906,2375981952,558355.75872
2020-12-29,SH600693,东百集团,4.38,5875900,897247594,898229148,393424.366824
2020-12-29,SH600695,退市绿庭,6.43,11091500,366467152,711132100,457257.9403
2020-12-29,SH600694,大商股份,19.8,1566461,293718653,293718653,581562.93294
2020-12-29,SZ000541,佛山照明,5.85,5240835,1072393367,1399346154,818617.50009
2020-12-29,SZ000539,粤电力Ａ,3.9,23420692,2553907040,5250283986,2047610.75454
2020-12-29,SZ000547,航天发展,25.59,36271373,1205405063,1605421646,4108273.992114
2020-12-29,SZ000550,江铃汽车,20.48,16338264,518463085,863214000,1767862.272
2020-12-29,SZ000553,安道麦A,7.82,2036250,2177067461,2344121302,1833102.858164
2020-12-29,SH600699,均胜电子,24.97,22381853,1237263065,1368084624,3416107.306128
2020-12-29,SH600696,*ST岩石,10.61,2998403,334469431,334469431,354872.066291
2020-12-29,SH600697,欧亚集团,13.46,573500,155156015,159088075,214132.54895
2020-12-29,SH600800,渤海化学,4.61,6933485,611271047,1185787580,546648.07438
2020-12-29,SZ000544,中原环保,6.89,6454495,974684488,974684488,671557.612232
2020-12-29,SZ000530,冰山冷热,4.81,17455493,598606016,843212507,405585.215867
2020-12-29,SZ000537,绿发电力,6.24,3493000,1731406933,1862520720,1162212.92928
2020-12-29,SZ000554,泰山石油,4.37,3561684,362649713,480793320,210106.68084
2020-12-29,SZ000538,云南白药,110.5,6187530,602166957,1277403317,14115306.65285
2020-12-29,SZ000543,皖能电力,4.24,48901182,1790395978,2266863331,961150.052344
2020-12-29,SZ000548,湖南投资,4.04,6022218,499188811,499215811,201683.187644
2020-12-29,SH600805,悦达投资,4.5,17656083,850275368,850894494,382902.5223
2020-12-29,SZ000533,顺钠股份,2.98,8318400,684902400,690816000,205863.168
2020-12-29,SH600804,退市鹏博,7.01,47892252,1432357859,1432394299,1004108.403599
2020-12-29,SH600803,新奥股份,13.11,6570142,1229355783,2599982463,3408577.008993
2020-12-29,SH600802,福建水泥,8.21,8682523,458248400,458248400,376221.9364
2020-12-29,SH600801,华新建材,20.92,13785138,1361879855,2096599855,4386086.89666
2020-12-29,SZ000532,华金资本,11.42,2550900,343549746,344708340,393656.92428
2020-12-29,SH600807,济高发展,3.56,3434091,787018464,884634731,314929.964236
2020-12-29,SZ000551,创元科技,8.02,2617039,400080405,400080405,320864.48481
2020-12-29,SZ000531,穗恒运Ａ,9.6,10700945,685082820,685082820,657679.5072
2020-12-29,SH600808,马钢股份,2.66,31280172,5967751186,7700681186,2048381.195476
2020-12-29,SH600809,山西汾酒,360,5485179,865848266,871528266,31375017.576
2020-12-29,SH600810,神马股份,8.83,19536731,574964000,837375757,739402.793431
2020-12-29,SH600811,*ST东方,3.65,36089661,3714576124,3714576124,1355820.28526
2020-12-29,SZ000564,供销大集,2.63,41371168,2005895931,5982004024,1573267.058312
2020-12-29,SZ000563,陕国投Ａ,3.64,20343564,3964012846,3964012846,1442900.675944
2020-12-29,SZ000534,万泽股份,12.13,2716303,491507596,491785096,596535.321448
2020-12-29,SZ000559,万向钱潮,5.38,12956565,2753147124,3303791344,1777439.743072
2020-12-29,SH600812,华北制药,10.36,15659837,1630804729,1630804729,1689513.699244
2020-12-29,SH600814,杭州解百,5.73,2260000,715026758,715026758,409710.332334
2020-12-29,SH600816,建元信托,1.47,37936256,5264290520,5469137919,803963.274093
2020-12-29,SH600815,厦工股份,2.33,1039541,1774094480,1774094480,413364.01384
2020-12-29,SH600820,隧道股份,5.42,5151850,3144096094,3144096094,1704100.082948
2020-12-29,SH600819,耀皮玻璃,5.74,26301036,747416067,934916069,536641.823606
2020-12-29,SH600821,金开新能,4.69,3424801,416268225,1221498013,572882.568097
2020-12-29,SZ000021,深科技,18.4,14782704,1469024359,1471259363,2707117.22792
2020-12-29,SZ000540,*ST中天,3.15,35693792,6967815997,7005254679,2206655.223885
2020-12-29,SH600825,新华传媒,4.46,2987808,1044887850,1044887850,466019.9811
2020-12-29,SH600824,益民集团,3.64,1700313,1054027073,1054027073,383665.854572
2020-12-29,SH600822,上海物贸,10.37,3019700,396147908,495972914,514323.911818
2020-12-29,SH600823,*ST世茂,4.66,22944282,3751168261,3751168261,1748044.409626
2020-12-29,SH600827,百联股份,14.07,22488409,1604449920,1784168117,2510324.540619
2020-12-29,SH600826,兰生股份,8.35,1495347,420642288,535920895,447493.947325
2020-12-29,SH600834,申通地铁,9.44,2413100,477381905,477381905,450648.51832
2020-12-29,SH600829,人民同泰,7.61,5790675,579888597,579888597,441295.222317
2020-12-29,SH600831,广电网络,6.77,16870090,710457531,710457531,480979.748487
2020-12-29,SH600830,香溢融通,5.26,2904900,454322747,454322747,238973.764922
2020-12-29,SH600835,上海机电,19.35,4542096,806504300,1022739308,1979000.56098
2020-12-29,SH600836,*ST易连,4.82,5197914,662753072,662753072,319446.980704
2020-12-29,SH600828,茂业商业,3.72,1946133,1731360181,1731982546,644297.507112
2020-12-29,SH600838,上海九百,6.67,1712004,400881981,400881981,267388.281327
2020-12-29,SH600843,上工申贝,6.11,693208,304645850,548589600,335188.2456
2020-12-29,SH600846,同济科技,8.15,3274460,624761516,624761516,509180.63554
2020-12-29,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-29,SH600839,四川长虹,2.91,76197961,4614958631,4616244222,1343327.068602
2020-12-29,SH600848,上海临港,19.78,2053868,1214582225,2102068212,4157890.923336
2020-12-29,SH600850,电科数字,26.32,7596578,426852228,426852228,1123475.064096
2020-12-29,SH600847,万里股份,9.71,568802,153287400,153287400,148842.0654
2020-12-29,SH600851,海欣股份,7.97,8694211,738206110,1207056692,962024.183524
2020-12-29,SZ000555,神州信息,15.56,13011289,962309736,972534764,1513264.092784
2020-12-29,SZ000039,中集集团,14.47,36794238,1534521629,3595013590,5201984.66473
2020-12-29,SZ000035,中国天楹,4.1,5685340,2453345376,2523777297,1034748.69177
2020-12-29,SZ000565,渝三峡Ａ,4.66,2307652,433592220,433592220,202053.97452
2020-12-29,SH600857,宁波中百,8.85,563570,224319919,224319919,198523.128315
2020-12-29,SH600856,退市中天,1.33,4467000,1343422057,1366654379,181765.032407
2020-12-29,SH600859,王府井,31.19,14435106,568777123,776250350,2421124.84165
2020-12-29,SH600860,京城股份,4.43,1280400,322000000,485000000,214855
2020-12-29,SZ000558,天府文旅,2.78,10300948,1288419854,1289223949,358404.257822
2020-12-29,SZ000034,神州数码,21.42,17024336,497336653,659458406,1412559.905652
2020-12-29,SZ000568,泸州老窖,221.1,14199008,1464306555,1464752476,32385677.24436
2020-12-29,SH600861,北京人力,15.99,9898740,316804949,316804949,506571.113451
2020-12-29,SH600863,内蒙华电,2.6,33041557,5808527792,5808527792,1510217.22592
2020-12-29,SZ000566,海南海药,8.71,6787800,1203327155,1335979264,1163637.938944
2020-12-29,SZ000567,海德股份,8.62,1967954,217847261,641138926,552661.754212
2020-12-29,SZ000571,新大洲A,2.59,5652335,806539020,814064000,210842.576
2020-12-29,SZ000036,华联控股,3.99,2772723,1479474430,1483934025,592089.675975
2020-12-29,SZ000570,苏常柴Ａ,5.49,13427179,411374326,561374326,308194.504974
2020-12-29,SZ000037,深南电A,11.09,5830719,338894012,602762596,668463.718964
2020-12-29,SZ000040,*ST旭蓝,3.4,84282187,1060340595,1486873870,505537.1158
2020-12-29,SZ000572,海马汽车,3.06,12256320,1642155224,1644636426,503258.746356
2020-12-29,SH600864,哈投股份,8.01,184348642,2080570520,2080570520,1666536.98652
2020-12-29,SH600865,百大集团,7.21,2242977,376240316,376240316,271269.267836
2020-12-29,SZ000045,深纺织Ａ,7.04,1468229,457017874,507772279,357471.684416
2020-12-29,SZ000573,粤宏远Ａ,2.79,5698100,632005829,638280604,178080.288516
2020-12-29,SH600866,星湖科技,4.82,10850230,722353211,739019166,356207.238012
2020-12-29,SH600867,通化东宝,13.41,12632019,2033988517,2033988517,2727578.601297
2020-12-29,SZ000576,甘化科工,9.44,4679904,427979000,442861324,418061.089856
2020-12-29,SH600868,梅雁吉祥,3.18,89774548,1898148679,1898148679,603611.279922
2020-12-29,SZ000046,*ST泛海,3.29,24168368,5170078782,5196200656,1709550.015824
2020-12-29,SZ000042,中洲控股,8.9,2096435,662341514,664831139,591699.71371
2020-12-29,SZ000048,京基智农,23.01,1800389,402407651,402491731,926133.473031
2020-12-29,SH600872,中炬高新,65,6419456,796637194,796637194,5178141.761
2020-12-29,SH600869,远东股份,3.63,12078504,2219352746,2219352746,805625.046798
2020-12-29,SZ000050,深天马Ａ,14.23,11626235,1828917759,2457747661,3497374.921603
2020-12-29,SZ000049,德赛电池,65.22,9897839,205243738,207197738,1351343.647236
2020-12-29,SH600871,石化油服,1.95,26529900,12042660995,18984340033,3701946.306435
2020-12-29,SH600874,创业环保,6.72,3431693,1087228430,1427228430,959097.50496
2020-12-29,SH600875,东方电气,9.97,26785727,1996900368,3119764130,3110404.83761
2020-12-29,SH600877,电科芯片,8.71,14536700,687282040,822161695,716102.836345
2020-12-29,SZ000010,美丽生态,3.95,19735367,522171498,819854713,323842.611635
2020-12-29,SH600876,凯盛新能,16.1,9437811,278620175,548540432,883150.09552
2020-12-29,SZ000582,北部湾港,10.09,7197347,1266813790,1634616854,1649328.405686
2020-12-29,SH600879,航天电子,7.18,79963654,2719271284,2719271284,1952436.781912
2020-12-29,SH600880,博瑞传播,3.9,25037043,1093030175,1093332092,426399.51588
2020-12-29,SH600881,亚泰集团,3.09,7561988,3248913588,3248913588,1003914.298692
2020-12-29,SZ000584,工智退,5.73,1767200,598315925,760937539,436017.209847
2020-12-29,SH600882,妙可蓝多,51.7,11455751,408779545,409309045,2116127.76265
2020-12-29,SH600883,博闻科技,7.62,1552183,236088000,236088000,179899.056
2020-12-29,SZ000586,汇源通信,7.28,3771237,193440000,193440000,140824.32
2020-12-29,SH600886,国投电力,8.71,12861859,6965873347,6965873347,6067275.685237
2020-12-29,SZ000590,古汉医药,8.42,1092100,239376227,239471267,201634.806814
2020-12-29,SH600884,杉杉股份,16.92,54297660,1628009229,1628009229,2754591.615468
2020-12-29,SH600885,宏发股份,52.44,6621428,744761552,744761552,3905529.578688
2020-12-29,SZ000591,太阳能,6.42,457032951,2037098929,3007098032,1930556.936544
2020-12-29,SH600888,新疆众和,5.86,23784762,928319769,1024705400,600477.3644
2020-12-29,SZ000589,贵州轮胎,6.05,11061842,775464304,797589304,482541.52892
2020-12-29,SH600889,南京化纤,4.34,7360411,338044124,366346010,158994.16834
2020-12-29,SZ000593,德龙汇能,6.7,61685478,358209794,358631009,240282.77603
2020-12-29,SH600887,伊利股份,41.87,57771647,5930237087,6082624833,25467950.175771
2020-12-29,SH600890,退市中房,4.84,6980300,579194925,579194925,280330.3437
2020-12-29,SH600894,广日股份,7.87,5764000,859946895,859946895,676778.206365
2020-12-29,SH600893,航发动力,51.32,33644421,2108139305,2665594238,13679829.629416
2020-12-29,SZ000055,方大集团,4.41,2625670,678272529,1088278951,479931.017391
2020-12-29,SZ000595,*ST宝实,1.98,3018238,1138640006,1148498366,227402.676468
2020-12-29,SH600895,张江高科,17.11,7086023,1548689550,1548689550,2649807.82005
2020-12-29,SZ000587,*ST金洲,1.06,7262202,1213011850,2123749330,225117.42898
2020-12-29,SZ000599,青岛双星,4.1,5824062,767689142,822259233,337126.28553
2020-12-29,SH600896,退市海医,3.95,3263946,869099075,1024805419,404798.140505
2020-12-29,SH600706,曲江文旅,7.12,1188920,213490410,215411610,153373.06632
2020-12-29,SH600707,彩虹股份,6.3,126570199,2474910089,3588389732,2260685.53116
2020-12-29,SZ000597,东北制药,5.05,4166963,1248738208,1350702476,682104.75038
2020-12-29,SH600702,舍得酒业,89.21,16546397,331517030,336179100,2999053.7511
2020-12-29,SZ000598,兴蓉环境,4.8,6822034,2986218602,2986218602,1433384.92896
2020-12-29,SH600711,盛屯矿业,8.56,353635667,2162968173,2563730388,2194553.212128
2020-12-29,SH600897,厦门空港,16.58,1174549,297810000,297810000,493768.98
2020-12-29,SZ000600,建投能源,5.71,24196234,1090044126,1791626376,1023018.660696
2020-12-29,SH600704,物产中大,4.33,17601958,5062182040,5062182040,2191924.82332
2020-12-29,SH600714,金瑞矿业,5.36,1301600,288176273,288176273,154462.482328
2020-12-29,SH600708,光明地产,2.52,7243247,2225277771,2228636743,561616.459236
2020-12-29,SZ000401,金隅冀东,14.32,13336245,1347214076,1347522914,1929652.812848
2020-12-29,SH600717,天津港,4.79,16195699,2411667532,2411667532,1155188.747828
2020-12-29,SH600718,东软集团,10.25,6657859,1242370295,1242370295,1273429.552375
2020-12-29,SZ000404,长虹华意,5.1,53035454,694350760,695995979,354957.94929
2020-12-29,SH600712,南宁百货,4.41,4262882,538371891,544655360,240193.01376
2020-12-29,SZ000402,金 融 街,6.49,3715201,2987636046,2988929907,1939815.509643
2020-12-29,SH600722,金牛化工,4.45,15953473,680319676,680319676,302742.25582
2020-12-29,SZ000408,藏格矿业,7.5,2932558,473486085,1993779522,1495334.6415
2020-12-29,SH600713,南京医药,4.41,2737280,897425598,1041611244,459350.558604
2020-12-29,SH600715,文投控股,2.25,6095900,1854853500,1854853500,417342.0375
2020-12-29,SH600726,华电能源,2.35,29654500,1534675151,1966675153,462168.660955
2020-12-29,SH600716,凤凰股份,4.09,2351709,936060590,936060590,382848.78131
2020-12-29,SH600729,重庆百货,27.91,3370495,406426465,406528465,1134620.945815
2020-12-29,SH600725,云维股份,1.67,5139550,1232470000,1232470000,205822.49
2020-12-29,SZ000407,胜利股份,4.38,17114751,875743830,880084656,385477.079328
2020-12-29,SZ000056,皇庭国际,2.99,2142600,903728783,1174528720,351184.08728
2020-12-29,SZ000415,渤海租赁,2.41,14886586,3547396604,6184521282,1490469.628962
2020-12-29,SH600720,中交设计,13.53,26266933,776162687,776290282,1050320.751546
2020-12-29,SH600723,首商股份,8.18,4032800,658069554,658407554,538577.379172
2020-12-29,SH600728,佳都科技,7.59,15790222,1729328097,1757407497,1333872.290223
2020-12-29,SH600724,宁波富达,3.61,1276600,1444942664,1445241071,521732.026631
2020-12-29,SH600719,大连热电,4,13262220,404599600,404599600,161839.84
2020-12-29,SZ000410,沈阳机床,3.78,4102933,1680913944,1684035944,636565.586832
2020-12-29,SZ000416,*ST民控,5.54,10266676,531641098,531871494,294656.807676
2020-12-29,SH600735,ST新华锦,5.02,2106353,375992296,375992296,188748.132592
2020-12-29,SH600730,中国高科,4.41,2611860,586656002,586656002,258715.296882
2020-12-29,SZ000423,东阿阿胶,39.77,5049518,653867313,654021537,2601043.652649
2020-12-29,SH600737,中粮糖业,9.71,45450737,2111098760,2138848228,2076821.629388
2020-12-29,SH600738,丽尚国潮,6.42,10858576,740467673,773464476,496564.193592
2020-12-29,SH600731,湖南海利,8.08,31490303,326729674,355222698,287019.939984
2020-12-29,SZ000420,吉林化纤,1.91,10273798,1850467588,1970706656,376404.971296
2020-12-29,SZ000421,南京公用,7.38,64168171,572646934,572646934,422613.437292
2020-12-29,SH600740,山西焦化,5.87,40492856,962925831.4,1970862426,1156896.244062
2020-12-29,SZ000428,华天酒店,2.58,4367300,1018835400,1018926000,262882.908
2020-12-29,SZ000417,合百集团,4.83,2303610,779027451,779884200,376684.0686
2020-12-29,SZ000422,湖北宜化,3.08,4169967,897812984,897866712,276542.947296
2020-12-29,SH600736,苏州高新,4.69,3072549,1151292907,1151292907,539956.373383
2020-12-29,SZ000419,通程控股,4.6,1993962,543289983,543582655,250048.0213
2020-12-29,SH600733,北汽蓝谷,7.88,63361194,1824652719,3493659337,2753003.557556
2020-12-29,SH600739,辽宁成大,23.72,10773948,1529709816,1529709816,3628471.683552
2020-12-29,SZ000603,盛达资源,15.64,13491246,578804715,689969346,1079112.057144
2020-12-29,SH600741,华域汽车,28.76,37782729,3152723984,3152723984,9067234.177984
2020-12-29,SH600742,富维股份,9.66,7040450,669120968,669120968,646370.855088
2020-12-29,SZ000425,徐工机械,5.3,51748089,6995037403,7833668430,4151844.2679
2020-12-29,SZ000426,兴业银锡,7.69,24397359,1475294430,1837192219,1412800.816411
2020-12-29,SZ000430,ST张家界,4.62,1929591,331738800,404817686,187025.770932
2020-12-29,SZ000607,华媒控股,3.91,2329681,884859969,1017698410,397920.07831
2020-12-29,SZ000601,韶能股份,6.68,11656710,1079786307,1080551669,721808.514892
2020-12-29,SH600744,华银电力,3.21,76433033,827634402,1781124274,571740.891954
2020-12-29,SZ000605,渤海股份,5.77,1020210,335693601,352658600,203484.0122
2020-12-29,SH600746,江苏索普,6.3,6370907,304661953,1048348300,660459.429
2020-12-29,SZ000608,*ST阳光,3.07,4430416,749769709,749913309,230223.385863
2020-12-29,SH600756,浪潮软件,15.5,6503057,324098753,324098753,502353.06715
2020-12-29,SH600750,华润江中,10.48,2589558,630000000,630000000,660240
2020-12-29,SH600748,上实发展,4.88,4005938,1844562892,1844562892,900146.691296
2020-12-29,SZ000413,ST旭电,2.57,40166100,4864124064,5730250118,1472674.280326
2020-12-29,SZ000610,西安旅游,8.03,2856059,235394869,236747901,190108.564503
2020-12-29,SZ000612,焦作万方,6.92,42890931,1191057144,1192199394,825001.980648
2020-12-29,SH600753,*ST海钦,18.75,1710589,179200000,179200000,336000
2020-12-29,SZ000596,古井贡酒,273.6,2334577,383600000,503600000,13778496
2020-12-29,SH600757,长江传媒,5.27,5500506,1213497103,1213650273,639593.693871
2020-12-29,SH600755,厦门国贸,6.61,8984780,1850073364,1870873364,1236647.293604
2020-12-29,SZ000606,顺利退,3.62,6880652,707201606,765799353,277219.365786
2020-12-29,SZ000611,天首退,2.86,2573378,319347925,337822022,96617.098292
2020-12-29,SH600761,安徽合力,13.54,6594888,740180802,740180802,1002204.805908
2020-12-29,SZ000609,ST中迪,4.52,2319800,292002672,299265522,135268.015944
2020-12-29,SH600760,中航沈飞,71.8,19168691,1398274228,1400389285,10054795.0663
2020-12-29,SH600754,锦江酒店,50.67,4650497,801936440,957936440,4853863.94148
2020-12-29,SH600749,西藏旅游,8.51,1032802,226965517,226965517,193147.654967
2020-12-29,SZ000615,*ST美谷,7.05,33589132,773813610,781180319,550732.124895
2020-12-29,SZ000617,中油资本,6.66,2324303,12642079079,12642079079,8419624.666614
2020-12-29,SZ000619,海螺新材,5.98,2530400,360000000,360000000,215280
2020-12-29,SH600766,退市园城,5.48,4705600,223932072,224226822,122876.298456
2020-12-29,SZ000623,吉林敖东,16.17,5500834,1160085042,1163040875,1880637.094875
