日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-03,SH600665,天地源,3.52,2609301,864122521,864122521,304171.127392
2020-12-03,SH600666,奥瑞德,1.38,6598546,803655532,1227326240,169371.02112
2020-12-03,SZ000514,渝 开 发,3.99,3485005,843770965,843770965,336664.615035
2020-12-03,SH600668,尖峰集团,15.06,2829678,344083828,344083828,518190.244968
2020-12-03,SH600667,太极实业,10.91,36056422,2106190178,2106190178,2297853.484198
2020-12-03,SZ000516,国际医学,8.64,18903747,1928934684,1971049302,1702986.596928
2020-12-03,SZ000028,国药一致,50.75,3892320,367733625,428126983,2172744.438725
2020-12-03,SH600671,天目药业,8.6,514900,121720533,121778885,104729.8411
2020-12-03,SH600600,青岛啤酒,93.21,3647532,695913617,1364182795,12715547.832195
2020-12-03,SZ000027,深圳能源,5.6,17543576,4757389916,4757389916,2664138.35296
2020-12-03,SZ000029,深深房Ａ,8.76,22417664,891660000,1011660000,886214.16
2020-12-03,SH600673,东阳光,5.61,14572414,2458926257,3013897259,1690796.362299
2020-12-03,SH600675,中华企业,3.74,5785032,2240471278,6096135252,2279954.584248
2020-12-03,SH600674,川投能源,10.44,5855637,4402144257,4402144257,4595838.604308
2020-12-03,SH600676,交运股份,5.12,1820997,1028492944,1028492944,526588.387328
2020-12-03,SZ000030,富奥股份,7.49,8385740,1759880870,1810552111,1356103.531139
2020-12-03,SZ000031,大悦城,4.92,7829553,1813674958,4286313339,2108866.162788
2020-12-03,SH600678,四川金顶,6.74,8972164,348990000,348990000,235219.26
2020-12-03,SZ000519,中兵红箭,9.86,23577495,1391492468,1392558982,1373063.156252
2020-12-03,SH600679,上海凤凰,13.77,7207064,230598947,402198947,553827.950019
2020-12-03,SH600682,南京新百,11.11,7192030,1165030275,1346132221,1495552.897531
2020-12-03,SZ000521,长虹美菱,3.43,26960819,872528625,1044597881,358297.073183
2020-12-03,SH600683,京投发展,4.47,3957000,740777597,740777597,331127.585859
2020-12-03,SH600684,珠江股份,3.34,4361490,853460723,853460723,285055.881482
2020-12-03,SH600685,中船防务,25.59,7331651,821435181,1413506378,3617162.821302
2020-12-03,SZ000513,丽珠集团,44.34,5601688,605286873,944552216,4188144.525744
2020-12-03,SZ000525,红太阳,7.15,6237128,574514828,580772873,415252.604195
2020-12-03,SZ000032,深桑达Ａ,21.26,1784581,411424109,413219661,878504.999286
2020-12-03,SZ000526,学大教育,57.69,1214728,96195107,96195107,554949.572283
2020-12-03,SH600687,退市刚泰,0.84,35923919,1488715304,1488715304,125052.085536
2020-12-03,SH600688,上海石化,3.57,15480221,7328813500,10823813500,3864101.4195
2020-12-03,SH600686,金龙汽车,8.37,55921057,606738511,717047417,600168.688029
2020-12-03,SH600689,上海三毛,7.81,1577000,152204143,200991343,156974.238883
2020-12-03,SZ000523,红棉股份,3.88,7000072,626953976,627533125,243482.8525
2020-12-03,SZ000524,岭南控股,8.08,7359352,670139867,670208597,541528.546376
2020-12-03,SZ000528,柳    工,7.95,52727867,1462632724,1475921376,1173357.49392
2020-12-03,SH600692,亚通股份,6.69,2384800,255010517,351764064,235330.158816
2020-12-03,SH600690,海尔智家,27.35,39169340,6308552654,6579566627,17995114.724845
2020-12-03,SH600691,潞化科技,2.34,26814273,1756390906,2375981952,555979.776768
2020-12-03,SH600693,东百集团,4.54,3295567,897247594,898229148,407796.033192
2020-12-03,SH600695,退市绿庭,7.65,28789046,366467152,711132100,544016.0565
2020-12-03,SH600694,大商股份,22.6,2909989,293718653,293718653,663804.15578
2020-12-03,SZ000541,佛山照明,6.26,22124873,1072393367,1399346154,875990.692404
2020-12-03,SZ000539,粤电力Ａ,3.86,2656660,2553907040,5250283986,2026609.618596
2020-12-03,SZ000547,航天发展,21.46,23229714,1205405063,1605421646,3445234.852316
2020-12-03,SZ000550,江铃汽车,19.45,15251049,518463085,863214000,1678951.23
2020-12-03,SZ000553,安道麦A,8.39,1746465,2177067461,2344121302,1966717.772378
2020-12-03,SH600699,均胜电子,24.88,14265269,1237263065,1368084624,3403794.544512
2020-12-03,SH600696,*ST岩石,8.73,593701,334469431,334469431,291991.813263
2020-12-03,SH600697,欧亚集团,14.47,2116632,155156015,159088075,230200.444525
2020-12-03,SH600800,渤海化学,4.89,12503241,611271047,1002406266,490176.664074
2020-12-03,SZ000544,中原环保,7.28,3137492,974684488,974684488,709570.307264
2020-12-03,SZ000530,冰山冷热,3.82,7154201,598606016,843212507,322107.177674
2020-12-03,SZ000537,绿发电力,6.81,9315405,1731406933,1862520720,1268376.61032
2020-12-03,SZ000554,泰山石油,4.72,5955411,362649713,480793320,226934.44704
2020-12-03,SZ000538,云南白药,98.56,4996549,602166957,1277403317,12590087.092352
2020-12-03,SZ000543,皖能电力,4.14,21221708,1790395978,2266863331,938481.419034
2020-12-03,SZ000548,湖南投资,4.21,5393513,499188811,499215811,210169.856431
2020-12-03,SH600805,悦达投资,4.62,10517824,850275368,850894494,393113.256228
2020-12-03,SZ000533,顺钠股份,3.13,6168300,684902400,690816000,216225.408
2020-12-03,SH600804,退市鹏博,7.75,24121969,1432357859,1432394299,1110105.581725
2020-12-03,SH600803,新奥股份,14.39,13603235,1229355783,2599982463,3741374.764257
2020-12-03,SH600802,福建水泥,8.85,8997458,458248400,458248400,405549.834
2020-12-03,SH600801,华新建材,24.3,9453982,1361879855,2096599855,5094737.64765
2020-12-03,SZ000532,华金资本,13.29,11341351,343549746,344708340,458117.38386
2020-12-03,SH600807,济高发展,3.77,7023388,787018464,884634731,333507.293587
2020-12-03,SZ000551,创元科技,9.06,4950538,400080405,400080405,362472.84693
2020-12-03,SZ000531,穗恒运Ａ,9.74,4218768,685082820,685082820,667270.66668
2020-12-03,SH600808,马钢股份,2.79,46908691,5967751186,7700681186,2148490.050894
2020-12-03,SH600809,山西汾酒,257.34,4768415,865848266,871528266,22427908.397244
2020-12-03,SH600810,神马股份,9.93,18601061,574964000,837375757,831514.126701
2020-12-03,SH600811,*ST东方,4.04,31025088,3714576124,3714576124,1500688.754096
2020-12-03,SZ000564,供销大集,3.31,118804243,2005895931,5982004024,1980043.331944
2020-12-03,SZ000563,陕国投Ａ,3.99,72316115,3964012846,3964012846,1581641.125554
2020-12-03,SZ000534,万泽股份,13.52,3151580,491507596,491785096,664893.449792
2020-12-03,SZ000559,万向钱潮,6.26,23953852,2753147124,3303791344,2068173.381344
2020-12-03,SH600812,华北制药,10.58,26271660,1630804729,1630804729,1725391.403282
2020-12-03,SH600814,杭州解百,6.26,3935679,715026758,715026758,447606.750508
2020-12-03,SH600816,建元信托,1.53,19467813,5264290520,5469137919,836778.101607
2020-12-03,SH600815,厦工股份,2.53,4665058,1774094480,1774094480,448845.90344
2020-12-03,SH600820,隧道股份,5.79,14522506,3144096094,3144096094,1820431.638426
2020-12-03,SH600819,耀皮玻璃,4.96,7432942,747416067,934916069,463718.370224
2020-12-03,SH600821,金开新能,4.68,1108364,416268225,1221498013,571661.070084
2020-12-03,SZ000021,深科技,21.22,27739114,1469024359,1471259363,3122012.368286
2020-12-03,SZ000540,*ST中天,3.55,185229476,6967815997,7005254679,2486865.411045
2020-12-03,SH600825,新华传媒,5.34,2173445,1044887850,1044887850,557970.1119
2020-12-03,SH600824,益民集团,3.98,2250808,1054027073,1054027073,419502.775054
2020-12-03,SH600822,上海物贸,10.72,1235898,396147908,495972914,531682.963808
2020-12-03,SH600823,*ST世茂,5.7,11418158,3751168261,3751168261,2138165.90877
2020-12-03,SH600827,百联股份,13.35,14368545,1604449920,1784168117,2381864.436195
2020-12-03,SH600826,兰生股份,9.82,1003103,420642288,535920895,526274.31889
2020-12-03,SH600834,申通地铁,9.78,3157510,477381905,477381905,466879.50309
2020-12-03,SH600829,人民同泰,7.24,2440700,579888597,579888597,419839.344228
2020-12-03,SH600831,广电网络,7.52,19673596,710457531,710457531,534264.063312
2020-12-03,SH600830,香溢融通,6.06,5598299,454322747,454322747,275319.584682
2020-12-03,SH600835,上海机电,19.81,5306161,806504300,1022739308,2026046.569148
2020-12-03,SH600836,*ST易连,5.1,3177406,662753072,662753072,338004.06672
2020-12-03,SH600828,茂业商业,4,4055621,1731360181,1731982546,692793.0184
2020-12-03,SH600838,上海九百,7.5,2796002,400881981,400881981,300661.48575
2020-12-03,SH600843,上工申贝,6.58,819083,304645850,548589600,360971.9568
2020-12-03,SH600846,同济科技,8.48,4547163,624761516,624761516,529797.765568
2020-12-03,SH600841,动力新科,9.5,3665863,521892530,866689830,823355.3385
2020-12-03,SH600839,四川长虹,2.98,74771592,4614958631,4616244222,1375640.778156
2020-12-03,SH600848,上海临港,22.05,2561863,1214582225,2102068212,4635060.40746
2020-12-03,SH600850,电科数字,24.53,4211174,426852228,426852228,1047068.515284
2020-12-03,SH600847,万里股份,10.58,1182800,153287400,153287400,162178.0692
2020-12-03,SH600851,海欣股份,7.59,2113092,738206110,1207056692,916156.029228
2020-12-03,SZ000555,神州信息,17.66,10503946,962309736,972534764,1717496.393224
2020-12-03,SZ000039,中集集团,14.63,21782472,1534521629,3595013590,5259504.88217
2020-12-03,SZ000035,中国天楹,4.61,8493335,2453345376,2523777297,1163461.333917
2020-12-03,SZ000565,渝三峡Ａ,5.23,3260290,433592220,433592220,226768.73106
2020-12-03,SH600857,宁波中百,8.99,475694,224319919,224319919,201663.607181
2020-12-03,SH600856,退市中天,1.48,17181700,1343422057,1366654379,202264.848092
2020-12-03,SH600859,王府井,34.2,10439457,568777123,776250350,2654776.197
2020-12-03,SH600860,京城股份,3.98,224001,322000000,485000000,193030
2020-12-03,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-03,SZ000034,神州数码,24.6,16378062,497336653,659458406,1622267.67876
2020-12-03,SZ000568,泸州老窖,186.38,8754054,1464306555,1464752476,27300056.647688
2020-12-03,SH600861,北京人力,19.81,2737200,316804949,316804949,627590.603969
2020-12-03,SH600863,内蒙华电,2.61,18576514,5808527792,5808527792,1516025.753712
2020-12-03,SZ000566,海南海药,9.07,7302400,1203327155,1335979264,1211733.192448
2020-12-03,SZ000567,海德股份,10.28,6010926,217847261,641138926,659090.815928
2020-12-03,SZ000571,新大洲A,2.9,4487934,806539020,814064000,236078.56
2020-12-03,SZ000036,华联控股,4.23,4999525,1479474430,1483934025,627704.092575
2020-12-03,SZ000570,苏常柴Ａ,5.08,4540147,411374326,561374326,285178.157608
2020-12-03,SZ000037,深南电A,11.45,3532274,338894012,602762596,690163.17242
2020-12-03,SZ000040,*ST旭蓝,3.41,44165051,1060340595,1486873870,507023.98967
2020-12-03,SZ000572,海马汽车,3.23,63858842,1642155224,1644636426,531217.565598
2020-12-03,SH600864,哈投股份,7.2,45056034,2080570520,2080570520,1498010.7744
2020-12-03,SH600865,百大集团,7.84,4187088,376240316,376240316,294972.407744
2020-12-03,SZ000045,深纺织Ａ,8.01,4261300,457017874,507772279,406725.595479
2020-12-03,SZ000573,粤宏远Ａ,3.12,26143228,632005829,638280604,199143.548448
2020-12-03,SH600866,星湖科技,4.75,6404000,722353211,739019166,351034.10385
2020-12-03,SH600867,通化东宝,13.76,14688757,2033988517,2033988517,2798768.199392
2020-12-03,SZ000576,甘化科工,10.98,9499777,427979000,442861324,486261.733752
2020-12-03,SH600868,梅雁吉祥,3.16,14321029,1898148679,1898148679,599814.982564
2020-12-03,SZ000046,*ST泛海,4.06,14961906,5170078782,5196200656,2109657.466336
2020-12-03,SZ000042,中洲控股,9.19,1244602,662341514,664831139,610979.816741
2020-12-03,SZ000048,京基智农,23.94,6063976,402407651,402491731,963565.204014
2020-12-03,SH600872,中炬高新,62.14,9038765,796637194,796637194,4950303.523516
2020-12-03,SH600869,远东股份,3.91,8289420,2219352746,2219352746,867766.923686
2020-12-03,SZ000050,深天马Ａ,15.94,40037946,1828917759,2457747661,3917649.771634
2020-12-03,SZ000049,德赛电池,51.88,1491652,205243738,207197738,1074941.864744
2020-12-03,SH600871,石化油服,2.16,249854856,12042660995,18984340033,4100617.447128
2020-12-03,SH600874,创业环保,6.9,4764179,1087228430,1427228430,984787.6167
2020-12-03,SH600875,东方电气,10.66,20797241,1996900368,3119764130,3325668.56258
2020-12-03,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-03,SZ000010,美丽生态,4.08,3085900,522171498,819854713,334500.722904
2020-12-03,SH600876,凯盛新能,15.63,7005745,278620175,548540432,857368.695216
2020-12-03,SZ000582,北部湾港,11.46,4884345,1266813790,1634616854,1873270.914684
2020-12-03,SH600879,航天电子,6.8,46272055,2719271284,2719271284,1849104.47312
2020-12-03,SH600880,博瑞传播,4.01,6175672,1093030175,1093332092,438426.168892
2020-12-03,SH600881,亚泰集团,3.25,14472532,3248913588,3248913588,1055896.9161
2020-12-03,SZ000584,工智退,6.36,2438704,598315925,760937539,483956.274804
2020-12-03,SH600882,妙可蓝多,38.38,3127980,408779545,409309045,1570928.11471
2020-12-03,SH600883,博闻科技,8.01,1675801,236088000,236088000,189106.488
2020-12-03,SZ000586,汇源通信,8.23,4736100,193440000,193440000,159201.12
2020-12-03,SH600886,国投电力,9.38,8964411,6965873347,6965873347,6533989.199486
2020-12-03,SZ000590,古汉医药,9.98,2306651,239376227,239471267,238992.324466
2020-12-03,SH600884,杉杉股份,13.94,41806393,1628009229,1628009229,2269444.865226
2020-12-03,SH600885,宏发股份,49.06,4959960,744761552,744761552,3653800.174112
2020-12-03,SZ000591,太阳能,4.76,31764495,2037098929,3007098032,1431378.663232
2020-12-03,SH600888,新疆众和,6.41,27559057,928319769,1024705400,656836.1614
2020-12-03,SZ000589,贵州轮胎,6.69,21934145,775464304,797589304,533587.244376
2020-12-03,SH600889,南京化纤,7.26,2811545,338044124,366346010,265967.20326
2020-12-03,SZ000593,德龙汇能,5.71,24986701,358209794,358631009,204778.306139
2020-12-03,SH600887,伊利股份,38.94,33924680,5930237087,6083211833,23688026.877702
2020-12-03,SH600890,退市中房,6.62,6324500,579194925,579194925,383427.04035
2020-12-03,SH600894,广日股份,8.74,5981501,859946895,859946895,751593.58623
2020-12-03,SH600893,航发动力,46.3,28350742,2108139305,2665594238,12341701.32194
2020-12-03,SZ000055,方大集团,4.69,3707724,678272529,1088278951,510402.828019
2020-12-03,SZ000595,*ST宝实,2.14,15810100,1138640006,1148498366,245778.650324
2020-12-03,SH600895,张江高科,18.3,12814002,1548689550,1548689550,2834101.8765
2020-12-03,SZ000587,*ST金洲,1.53,14421837,1213011850,2123749330,324933.64749
2020-12-03,SZ000599,青岛双星,4.73,5645898,767689142,822259233,388928.617209
2020-12-03,SH600896,退市海医,4.26,2156403,869099075,1024805419,436567.108494
2020-12-03,SH600706,曲江文旅,7.86,1557275,213490410,215411610,169313.52546
2020-12-03,SH600707,彩虹股份,8.6,17519397,2474910089,3588389732,3086015.16952
2020-12-03,SZ000597,东北制药,5.62,4676655,1248738208,1350702476,759094.791512
2020-12-03,SH600702,舍得酒业,58.4,7955118,331517030,336179100,1963285.944
2020-12-03,SZ000598,兴蓉环境,5.1,8445092,2986218602,2986218602,1522971.48702
2020-12-03,SH600711,盛屯矿业,6.11,62385407,1913701673,2314463888,1414137.435568
2020-12-03,SH600897,厦门空港,18.11,1829116,297810000,297810000,539333.91
2020-12-03,SZ000600,建投能源,5.63,9221084,1090044126,1791626376,1008685.649688
2020-12-03,SH600704,物产中大,4.61,22939573,5062182040,5062182040,2333665.92044
2020-12-03,SH600714,金瑞矿业,5.79,2024402,288176273,288176273,166854.062067
2020-12-03,SH600708,光明地产,2.77,7456041,2225277771,2228636743,617332.377811
2020-12-03,SZ000401,金隅冀东,15.69,17912072,1347214076,1347522914,2114263.452066
2020-12-03,SH600717,天津港,4.84,10305232,2411667532,2411667532,1167247.085488
2020-12-03,SH600718,东软集团,11.38,6557607,1242370295,1242370295,1413817.39571
2020-12-03,SZ000404,长虹华意,4.37,8257229,694350760,695995979,304150.242823
2020-12-03,SH600712,南宁百货,5.18,8598502,538371891,544655360,282131.47648
2020-12-03,SZ000402,金 融 街,6.92,5764113,2987636046,2988929907,2068339.495644
2020-12-03,SH600722,金牛化工,4.15,13946600,680319676,680319676,282332.66554
2020-12-03,SZ000408,藏格矿业,8.18,11905100,473486085,1993779522,1630911.648996
2020-12-03,SH600713,南京医药,4.61,6219006,897425598,1041611244,480182.783484
2020-12-03,SH600715,文投控股,2.7,5886349,1854853500,1854853500,500810.445
2020-12-03,SH600726,华电能源,2.35,19556540,1534675151,1966675153,462168.660955
2020-12-03,SH600716,凤凰股份,4.16,5374600,936060590,936060590,389401.20544
2020-12-03,SH600729,重庆百货,30.29,2904481,406426465,406528465,1231374.720485
2020-12-03,SH600725,云维股份,1.89,3313350,1232470000,1232470000,232936.83
2020-12-03,SZ000407,胜利股份,4.8,19365385,875743830,880084656,422440.63488
2020-12-03,SZ000056,皇庭国际,3.4,7861000,903728783,1174528720,399339.7648
2020-12-03,SZ000415,渤海租赁,2.79,22256740,3547396604,6184521282,1725481.437678
2020-12-03,SH600720,中交设计,15.3,18041530,776162687,776290282,1187724.13146
2020-12-03,SH600723,首商股份,10.2,9099872,658069554,658407554,671575.70508
2020-12-03,SH600728,佳都科技,8.88,13656134,1729328097,1757407497,1560577.857336
2020-12-03,SH600724,宁波富达,3.93,3202601,1444942664,1445241071,567979.740903
2020-12-03,SH600719,大连热电,3.97,3135504,404599600,404599600,160626.0412
2020-12-03,SZ000410,沈阳机床,4.28,2353771,1680913944,1684035944,720767.384032
2020-12-03,SZ000416,*ST民控,6.09,6644500,531641098,531871494,323909.739846
2020-12-03,SH600735,ST新华锦,5.77,2536400,375992296,375992296,216947.554792
2020-12-03,SH600730,中国高科,4.95,4127444,586656002,586656002,290394.72099
2020-12-03,SZ000423,东阿阿胶,43.86,8006874,653867313,654021537,2868538.461282
2020-12-03,SH600737,中粮糖业,8.99,29087136,2111098760,2138848228,1922824.556972
2020-12-03,SH600738,丽尚国潮,7.26,8854843,740467673,773464476,561535.209576
2020-12-03,SH600731,湖南海利,12.4,8710401,326729674,355222698,440476.14552
2020-12-03,SZ000420,吉林化纤,2.07,18843476,1850467588,1970706656,407936.277792
2020-12-03,SZ000421,南京公用,6.29,13651033,572646934,572646934,360194.921486
2020-12-03,SH600740,山西焦化,6.13,60789031,962925831.4,1970862426,1208138.667138
2020-12-03,SZ000428,华天酒店,2.84,5311400,1018835400,1018926000,289374.984
2020-12-03,SZ000417,合百集团,5.38,2712938,779027451,779884200,419577.6996
2020-12-03,SZ000422,湖北宜化,3,5413807,897812984,897866712,269360.0136
2020-12-03,SH600736,苏州高新,5.03,8003535,1151292907,1151292907,579100.332221
2020-12-03,SZ000419,通程控股,4.98,5612048,543289983,543582655,270704.16219
2020-12-03,SH600733,北汽蓝谷,10.2,211937783,1824652719,3493659337,3563532.52374
2020-12-03,SH600739,辽宁成大,22.89,12773592,1529709816,1529709816,3501505.768824
2020-12-03,SZ000603,盛达资源,15.18,24658527,578804715,689969346,1047373.467228
2020-12-03,SH600741,华域汽车,31.11,12035210,3152723984,3152723984,9808124.314224
2020-12-03,SH600742,富维股份,11.01,5371689,669120968,669120968,736702.185768
2020-12-03,SZ000425,徐工机械,5.73,155296989,6995037403,7833668430,4488692.01039
2020-12-03,SZ000426,兴业银锡,7.66,33822055,1475294430,1837192219,1407289.239754
2020-12-03,SZ000430,ST张家界,5.03,2281849,331738800,404817686,203623.296058
2020-12-03,SZ000607,华媒控股,4.12,4617480,884859969,1017698410,419291.74492
2020-12-03,SZ000601,韶能股份,7.04,9905711,1079786307,1080551669,760708.374976
2020-12-03,SH600744,华银电力,2.91,48129950,827634402,1781124274,518307.163734
2020-12-03,SZ000605,渤海股份,6.3,2157300,335693601,352658600,222174.918
2020-12-03,SH600746,江苏索普,8.18,10480554,304661953,1048348300,857548.9094
2020-12-03,SZ000608,*ST阳光,3.85,3112663,749769709,749913309,288716.623965
2020-12-03,SH600756,浪潮软件,16.34,5575986,324098753,324098753,529577.362402
2020-12-03,SH600750,华润江中,11.37,7207832,630000000,630000000,716310
2020-12-03,SH600748,上实发展,5.4,6842000,1844562892,1844562892,996063.96168
2020-12-03,SZ000413,ST旭电,2.79,288882104,4864124064,5730250118,1598739.782922
2020-12-03,SZ000610,西安旅游,8.98,10608700,235394869,236747901,212599.615098
2020-12-03,SZ000612,焦作万方,7.28,57523604,1191057144,1192199394,867921.158832
2020-12-03,SH600753,*ST海钦,16.08,1237400,179200000,179200000,288153.6
2020-12-03,SZ000596,古井贡酒,222.65,3078279,383600000,503600000,11212654
2020-12-03,SH600757,长江传媒,5.7,6876448,1213497103,1213650273,691780.65561
2020-12-03,SH600755,厦门国贸,7.18,30674766,1850073364,1870873364,1343287.075352
2020-12-03,SZ000606,顺利退,4.09,14511897,707201606,765799353,313211.935377
2020-12-03,SZ000611,天首退,3.22,1415814,319347925,337822022,108778.691084
2020-12-03,SH600761,安徽合力,16.08,8113641,740180802,740180802,1190210.729616
2020-12-03,SZ000609,ST中迪,5.49,15969045,292002672,299265522,164296.771578
2020-12-03,SH600760,中航沈飞,62.5,13539213,399578038,1400389285,8752433.03125
2020-12-03,SH600754,锦江酒店,51.11,3533967,801936440,957936440,4896013.14484
2020-12-03,SH600749,西藏旅游,9.52,2062734,226965517,226965517,216071.172184
2020-12-03,SZ000615,*ST美谷,5.12,19866235,773813610,781180319,399964.323328
2020-12-03,SZ000617,中油资本,7.28,6004284,12642079079,12642079079,9203433.569512
2020-12-03,SZ000619,海螺新材,6.8,15547572,360000000,360000000,244800
2020-12-03,SH600766,退市园城,6.91,3788982,223932072,224226822,154940.734002
