日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-22,SH600621,华鑫股份,20.09,47571949,1060899292,1060899292,2131346.677628
2020-12-22,SH600622,光大嘉宝,3.45,10328830,1499685402,1499685402,517391.46369
2020-12-22,SH600623,华谊集团,5.79,13983564,1862196763,2105296763,1218966.825777
2020-12-22,SZ000504,*ST生物,10.83,472011,310673201,311573901,337434.534783
2020-12-22,SZ000505,京粮控股,9.5,29755769,454638266,726950251,690602.73845
2020-12-22,SH600624,ST复华,8.6,7646372,684712010,684712010,588852.3286
2020-12-22,SH600626,申达股份,4.06,7565165,808156847,852291316,346030.274296
2020-12-22,SH600628,新世界,7.99,1253700,646875384,646875384,516853.431816
2020-12-22,SH600630,龙头股份,6.08,6654908,424861597,424861597,258315.850976
2020-12-22,SH600635,大众公用,4.04,12585607,2418791675,2952434675,1192783.6087
2020-12-22,SH600637,东方明珠,8.9,8574467,3414500201,3414500201,3038905.17889
2020-12-22,SH600636,*ST国化,13.47,3526818,446936885,446936885,602023.984095
2020-12-22,SH600638,新黄浦,7.5,16436332,673396786,673396786,505047.5895
2020-12-22,SH600639,浦东金桥,12.96,2679486,850236703,1122412893,1454647.109328
2020-12-22,SZ000507,珠海港,5.46,4782600,841204550,930424895,508011.99267
2020-12-22,SH600641,先导基电,19.63,25378217,957930404,957930404,1880417.383052
2020-12-22,SH600640,国脉文化,12.54,4356443,795695940,795695940,997802.70876
2020-12-22,SH600642,申能股份,5.33,9969400,4552038316,4912038316,2618116.422428
2020-12-22,SH600644,乐山电力,5.39,5957487,538400659,538400659,290197.955201
2020-12-22,SH600643,爱建集团,7.63,11993971,1434058576,1621922452,1237526.830876
2020-12-22,SZ000023,*ST深天,16.52,285301,138756240,138756240,229225.30848
2020-12-22,SH600647,退市同达,13.19,1623100,139143550,139143550,183530.34245
2020-12-22,SH600648,外高桥,14.25,4488324,934791624,1135349124,1617872.5017
2020-12-22,SH600645,中源协和,20.72,6295897,410968113,467948890,969590.10008
2020-12-22,SZ000509,华塑控股,2.68,8033750,825368348,825483117,221229.475356
2020-12-22,SZ000510,新金路,4.35,10614619,549479157,609182254,264994.28049
2020-12-22,SH600649,城投控股,5.5,8541674,2529575634,2529575634,1391266.5987
2020-12-22,SH600657,信达地产,4.18,6428842,1524260442,2851878595,1192085.25271
2020-12-22,SH600658,电子城,5.56,5780490,1118585045,1118585045,621933.28502
2020-12-22,SZ000026,飞亚达,11.36,6436334,356716368,428091881,486312.376816
2020-12-22,SH600650,锦江在线,8.93,2040401,390560075,551610107,492587.825551
2020-12-22,SH600660,福耀玻璃,42,23230452,2002986332,2508617532,10536193.6344
2020-12-22,SH600662,外服控股,8.41,4726421,1053362191,1053362191,885877.602631
2020-12-22,SH600661,昂立教育,14.91,452400,286548830,286548830,427244.30553
2020-12-22,SZ000025,特  力Ａ,17.11,2760813,392778320,431058320,737540.78552
2020-12-22,SH600663,陆家嘴,11.1,2313802,2933461440,4034197440,4477959.1584
2020-12-22,SH600664,哈药股份,3.24,16880080,2506955076,2506955076,812253.444624
2020-12-22,SH600665,天地源,3.24,2951580,864122521,864122521,279975.696804
2020-12-22,SH600666,奥瑞德,1.24,4375460,803655532,1227326240,152188.45376
2020-12-22,SZ000514,渝 开 发,3.79,2278384,843770965,843770965,319789.195735
2020-12-22,SH600668,尖峰集团,14.19,2701115,344083828,344083828,488254.951932
2020-12-22,SH600667,太极实业,9.62,17067083,2106190178,2106190178,2026154.951236
2020-12-22,SZ000516,国际医学,11.43,76152257,1928934684,1971049302,2252909.352186
2020-12-22,SZ000028,国药一致,46.14,4431558,367733625,428126983,1975377.899562
2020-12-22,SH600671,天目药业,9.1,332205,121720533,121778885,110818.78535
2020-12-22,SH600600,青岛啤酒,100.6,7731220,695913617,1364182795,13723678.9177
2020-12-22,SZ000027,深圳能源,5.62,27700672,4757389916,4757389916,2673653.132792
2020-12-22,SZ000029,深深房Ａ,7.2,12525014,891660000,1011660000,728395.2
2020-12-22,SH600673,东阳光,5.37,16226203,2458926257,3013897259,1618462.828083
2020-12-22,SH600675,中华企业,3.59,4264831,2240471278,6096135252,2188512.555468
2020-12-22,SH600674,川投能源,9.96,7594687,4402144257,4402144257,4384535.679972
2020-12-22,SH600676,交运股份,5.19,6431481,1028492944,1028492944,533787.837936
2020-12-22,SZ000030,富奥股份,7.49,19306544,1759880870,1810552111,1356103.531139
2020-12-22,SZ000031,大悦城,4.53,7699564,1813674958,4286313339,1941699.942567
2020-12-22,SH600678,四川金顶,6.15,7840400,348990000,348990000,214628.85
2020-12-22,SZ000519,中兵红箭,9.13,23259961,1391492468,1392558982,1271406.350566
2020-12-22,SH600679,上海凤凰,13.99,6269480,230598947,402198947,562676.326853
2020-12-22,SH600682,南京新百,12.77,23384419,1165030275,1346132221,1719010.846217
2020-12-22,SZ000521,长虹美菱,4.63,133030258,872528625,1044597881,483648.818903
2020-12-22,SH600683,京投发展,4.05,2715601,740777597,740777597,300014.926785
2020-12-22,SH600684,珠江股份,3.17,4616826,853460723,853460723,270547.049191
2020-12-22,SH600685,中船防务,23.55,9769536,821435181,1413506378,3328807.52019
2020-12-22,SZ000513,丽珠集团,42.9,6743878,605286873,944552216,4052129.00664
2020-12-22,SZ000525,红太阳,6.24,4898371,574514828,580772873,362402.272752
2020-12-22,SZ000032,深桑达Ａ,19.1,1523010,411424109,413219661,789249.55251
2020-12-22,SZ000526,学大教育,55.71,716203,96195107,96195107,535902.941097
2020-12-22,SH600687,退市刚泰,0.5,0,1488715304,1488715304,74435.7652
2020-12-22,SH600688,上海石化,3.45,9044090,7328813500,10823813500,3734215.6575
2020-12-22,SH600686,金龙汽车,8.76,43193496,606738511,717047417,628133.537292
2020-12-22,SH600689,上海三毛,7.36,1309985,152204143,200991343,147929.628448
2020-12-22,SZ000523,红棉股份,3.6,6816820,626953976,627533125,225911.925
2020-12-22,SZ000524,岭南控股,7.98,14794986,670139867,670208597,534826.460406
2020-12-22,SZ000528,柳    工,7.31,20414472,1462632724,1475921376,1078898.525856
2020-12-22,SH600692,亚通股份,6.82,5321131,255010517,351764064,239903.091648
2020-12-22,SH600690,海尔智家,26.42,58862187,6308552654,6579566627,17383215.028534
2020-12-22,SH600691,潞化科技,2.43,41648024,1756390906,2375981952,577363.614336
2020-12-22,SH600693,东百集团,4.53,13384854,897247594,898229148,406897.804044
2020-12-22,SH600695,退市绿庭,6.28,11020301,366467152,711132100,446590.9588
2020-12-22,SH600694,大商股份,20.61,2350871,293718653,293718653,605354.143833
2020-12-22,SZ000541,佛山照明,6.02,16377972,1072393367,1399346154,842406.384708
2020-12-22,SZ000539,粤电力Ａ,3.71,7025431,2553907040,5250283986,1947855.358806
2020-12-22,SZ000547,航天发展,23.65,25343831,1205405063,1605421646,3796822.19279
2020-12-22,SZ000550,江铃汽车,22.11,46609611,518463085,863214000,1908566.154
2020-12-22,SZ000553,安道麦A,8.04,2767000,2177067461,2344121302,1884673.526808
2020-12-22,SH600699,均胜电子,25.28,19144034,1237263065,1368084624,3458517.929472
2020-12-22,SH600696,*ST岩石,10.11,4492962,334469431,334469431,338148.594741
2020-12-22,SH600697,欧亚集团,13.71,1086800,155156015,159088075,218109.750825
2020-12-22,SH600800,渤海化学,4.84,12175274,611271047,1002406266,485164.632744
2020-12-22,SZ000544,中原环保,6.84,2945173,974684488,974684488,666684.189792
2020-12-22,SZ000530,冰山冷热,3.79,11796856,598606016,843212507,319577.540153
2020-12-22,SZ000537,绿发电力,6.22,6027101,1731406933,1862520720,1158487.88784
2020-12-22,SZ000554,泰山石油,4.37,8524300,362649713,480793320,210106.68084
2020-12-22,SZ000538,云南白药,109.56,11793400,602166957,1277403317,13995230.741052
2020-12-22,SZ000543,皖能电力,4.11,39204751,1790395978,2266863331,931680.829041
2020-12-22,SZ000548,湖南投资,3.92,4928600,499188811,499215811,195692.597912
2020-12-22,SH600805,悦达投资,4.7,27946275,850275368,850894494,399920.41218
2020-12-22,SZ000533,顺钠股份,2.92,7174800,684902400,690816000,201718.272
2020-12-22,SH600804,退市鹏博,6.97,18841179,1432357859,1432394299,998378.826403
2020-12-22,SH600803,新奥股份,13.11,8325285,1229355783,2599982463,3408577.008993
2020-12-22,SH600802,福建水泥,8.15,6118520,458248400,458248400,373472.446
2020-12-22,SH600801,华新建材,21.76,13747710,1361879855,2096599855,4562201.28448
2020-12-22,SZ000532,华金资本,11.82,4820418,343549746,344708340,407445.25788
2020-12-22,SH600807,济高发展,3.73,5546900,787018464,884634731,329968.754663
2020-12-22,SZ000551,创元科技,8.14,3939937,400080405,400080405,325665.44967
2020-12-22,SZ000531,穗恒运Ａ,9.08,5723615,685082820,685082820,622055.20056
2020-12-22,SH600808,马钢股份,2.69,35978937,5967751186,7700681186,2071483.239034
2020-12-22,SH600809,山西汾酒,327.86,5690665,865848266,871528266,28573925.729076
2020-12-22,SH600810,神马股份,9.15,20203520,574964000,837375757,766198.817655
2020-12-22,SH600811,*ST东方,3.82,39351680,3714576124,3714576124,1418968.079368
2020-12-22,SZ000564,供销大集,2.79,46584733,2005895931,5982004024,1668979.122696
2020-12-22,SZ000563,陕国投Ａ,3.62,26662748,3964012846,3964012846,1434972.650252
2020-12-22,SZ000534,万泽股份,13.14,4637211,491507596,491785096,646205.616144
2020-12-22,SZ000559,万向钱潮,5.46,30170267,2753147124,3303791344,1803870.073824
2020-12-22,SH600812,华北制药,11.56,37417123,1630804729,1630804729,1885210.266724
2020-12-22,SH600814,杭州解百,5.74,2275715,715026758,715026758,410425.359092
2020-12-22,SH600816,建元信托,1.43,19471300,5264290520,5469137919,782086.722417
2020-12-22,SH600815,厦工股份,2.36,1695900,1774094480,1774094480,418686.29728
2020-12-22,SH600820,隧道股份,5.53,11039186,3144096094,3144096094,1738685.139982
2020-12-22,SH600819,耀皮玻璃,5.94,35992230,747416067,934916069,555340.144986
2020-12-22,SH600821,金开新能,4.57,5319257,416268225,1221498013,558224.591941
2020-12-22,SZ000021,深科技,19.6,19038467,1469024359,1471259363,2883668.35148
2020-12-22,SZ000540,*ST中天,3.14,37867836,6967815997,7005254679,2199649.969206
2020-12-22,SH600825,新华传媒,4.89,5339221,1044887850,1044887850,510950.15865
2020-12-22,SH600824,益民集团,3.8,2399837,1054027073,1054027073,400530.28774
2020-12-22,SH600822,上海物贸,11.09,4174401,396147908,495972914,550033.961626
2020-12-22,SH600823,*ST世茂,5.04,7528517,3751168261,3751168261,1890588.803544
2020-12-22,SH600827,百联股份,15.15,41305920,1604449920,1784168117,2703014.697255
2020-12-22,SH600826,兰生股份,9.13,5126600,420642288,535920895,489295.777135
2020-12-22,SH600834,申通地铁,9.53,3602700,477381905,477381905,454944.955465
2020-12-22,SH600829,人民同泰,7.9,15000234,579888597,579888597,458111.99163
2020-12-22,SH600831,广电网络,6.73,7401672,710457531,710457531,478137.918363
2020-12-22,SH600830,香溢融通,5.38,3427809,454322747,454322747,244425.637886
2020-12-22,SH600835,上海机电,20.06,8552609,806504300,1022739308,2051615.051848
2020-12-22,SH600836,*ST易连,4.85,10237531,662753072,662753072,321435.23992
2020-12-22,SH600828,茂业商业,3.75,2231477,1731360181,1731982546,649493.45475
2020-12-22,SH600838,上海九百,7.09,3822800,400881981,400881981,284225.324529
2020-12-22,SH600843,上工申贝,6.17,964428,304645850,548589600,338479.7832
2020-12-22,SH600846,同济科技,8.19,3022633,624761516,624761516,511679.681604
2020-12-22,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-22,SH600839,四川长虹,2.88,48458573,4614958631,4616244222,1329478.335936
2020-12-22,SH600848,上海临港,20.13,2988376,1214582225,2102068212,4231463.310756
2020-12-22,SH600850,电科数字,23.8,2181239,426852228,426852228,1015908.30264
2020-12-22,SH600847,万里股份,9.94,2209000,153287400,153287400,152367.6756
2020-12-22,SH600851,海欣股份,8.73,15448632,738206110,1207056692,1053760.492116
2020-12-22,SZ000555,神州信息,15.64,16416315,962309736,972534764,1521044.370896
2020-12-22,SZ000039,中集集团,14.61,27681487,1534521629,3595013590,5252314.85499
2020-12-22,SZ000035,中国天楹,4.35,10082551,2453345376,2523777297,1097843.124195
2020-12-22,SZ000565,渝三峡Ａ,4.77,4779200,433592220,433592220,206823.48894
2020-12-22,SH600857,宁波中百,9.08,2111712,224319919,224319919,203682.486452
2020-12-22,SH600856,退市中天,1.41,9549200,1343422057,1366654379,192698.267439
2020-12-22,SH600859,王府井,34.75,26654860,568777123,776250350,2697469.96625
2020-12-22,SH600860,京城股份,4.24,764900,322000000,485000000,205640
2020-12-22,SZ000558,天府文旅,2.79,13412850,1288419854,1289223949,359693.481771
2020-12-22,SZ000034,神州数码,20.56,23054767,497336653,659458406,1355846.482736
2020-12-22,SZ000568,泸州老窖,215.1,12397839,1464306555,1464752476,31506825.75876
2020-12-22,SH600861,北京人力,18.16,7821346,316804949,316804949,575317.787384
2020-12-22,SH600863,内蒙华电,2.52,16200642,5808527792,5808527792,1463749.003584
2020-12-22,SZ000566,海南海药,9.43,12685619,1203327155,1335979264,1259828.445952
2020-12-22,SZ000567,海德股份,8.76,4619653,217847261,641138926,561637.699176
2020-12-22,SZ000571,新大洲A,2.53,4685701,806539020,814064000,205958.192
2020-12-22,SZ000036,华联控股,4,6438861,1479474430,1483934025,593573.61
2020-12-22,SZ000570,苏常柴Ａ,5.34,18197906,411374326,561374326,299773.890084
2020-12-22,SZ000037,深南电A,11.25,12949497,338894012,602762596,678107.9205
2020-12-22,SZ000040,*ST旭蓝,3.05,25665039,1060340595,1486873870,453496.53035
2020-12-22,SZ000572,海马汽车,3.2,36499062,1642155224,1644636426,526283.65632
2020-12-22,SH600864,哈投股份,7.32,183224928,2080570520,2080570520,1522977.62064
2020-12-22,SH600865,百大集团,7.25,3740900,376240316,376240316,272774.2291
2020-12-22,SZ000045,深纺织Ａ,7.15,2333800,457017874,507772279,363057.179485
2020-12-22,SZ000573,粤宏远Ａ,2.84,10490996,632005829,638280604,181271.691536
2020-12-22,SH600866,星湖科技,4.92,21621029,722353211,739019166,363597.429672
2020-12-22,SH600867,通化东宝,13.15,13508936,2033988517,2033988517,2674694.899855
2020-12-22,SZ000576,甘化科工,9.82,6702676,427979000,442861324,434889.820168
2020-12-22,SH600868,梅雁吉祥,3.15,40241018,1898148679,1898148679,597916.833885
2020-12-22,SZ000046,*ST泛海,3.67,7083904,5170078782,5196200656,1907005.640752
2020-12-22,SZ000042,中洲控股,9,579444,662341514,664831139,598348.0251
2020-12-22,SZ000048,京基智农,22.66,3036420,402407651,402491731,912046.262446
2020-12-22,SH600872,中炬高新,63.02,12225693,796637194,796637194,5020407.596588
2020-12-22,SH600869,远东股份,3.6,23212729,2219352746,2219352746,798966.98856
2020-12-22,SZ000050,深天马Ａ,14.66,13858562,1828917759,2457747661,3603058.071026
2020-12-22,SZ000049,德赛电池,52.56,5643388,205243738,207197738,1089031.310928
2020-12-22,SH600871,石化油服,1.95,46198581,12042660995,18984340033,3701946.306435
2020-12-22,SH600874,创业环保,6.55,4609437,1087228430,1427228430,934834.62165
2020-12-22,SH600875,东方电气,10.2,26738882,1996900368,3119764130,3182159.4126
2020-12-22,SH600877,电科芯片,8.33,1374882,687282040,822161695,684860.691935
2020-12-22,SZ000010,美丽生态,3.79,4140600,522171498,819854713,310724.936227
2020-12-22,SH600876,凯盛新能,16.67,8395926,278620175,548540432,914416.900144
2020-12-22,SZ000582,北部湾港,10.12,5436283,1266813790,1634616854,1654232.256248
2020-12-22,SH600879,航天电子,6.77,50430777,2719271284,2719271284,1840946.659268
2020-12-22,SH600880,博瑞传播,3.63,4954119,1093030175,1093332092,396879.549396
2020-12-22,SH600881,亚泰集团,3.13,8497751,3248913588,3248913588,1016909.953044
2020-12-22,SZ000584,工智退,5.97,3454499,598315925,760937539,454279.710783
2020-12-22,SH600882,妙可蓝多,47.68,6139749,408779545,409309045,1951585.52656
2020-12-22,SH600883,博闻科技,7.94,4309095,236088000,236088000,187453.872
2020-12-22,SZ000586,汇源通信,7.31,2421903,193440000,193440000,141404.64
2020-12-22,SH600886,国投电力,8.53,18900250,6965873347,6965873347,5941889.964991
2020-12-22,SZ000590,古汉医药,9.42,2599101,239376227,239471267,225581.933514
2020-12-22,SH600884,杉杉股份,17.19,70423306,1628009229,1628009229,2798547.864651
2020-12-22,SH600885,宏发股份,52.78,9393428,744761552,744761552,3930851.471456
2020-12-22,SZ000591,太阳能,4.86,125490476,2037098929,3007098032,1461449.643552
2020-12-22,SH600888,新疆众和,6.09,36160924,928319769,1024705400,624045.5886
2020-12-22,SZ000589,贵州轮胎,6.36,16663236,775464304,797589304,507266.797344
2020-12-22,SH600889,南京化纤,4.58,15730834,338044124,366346010,167786.47258
2020-12-22,SZ000593,德龙汇能,5.45,17189506,358209794,358631009,195453.899905
2020-12-22,SH600887,伊利股份,40.96,60962118,5930237087,6082624833,24914431.315968
2020-12-22,SH600890,退市中房,5.32,10498999,579194925,579194925,308131.7001
2020-12-22,SH600894,广日股份,8.06,6107693,859946895,859946895,693117.19737
2020-12-22,SH600893,航发动力,45.88,36222329,2108139305,2665594238,12229746.363944
2020-12-22,SZ000055,方大集团,4.42,4445062,678272529,1088278951,481019.296342
2020-12-22,SZ000595,*ST宝实,1.92,2778006,1138640006,1148498366,220511.686272
2020-12-22,SH600895,张江高科,17.65,11208223,1548689550,1548689550,2733437.05575
2020-12-22,SZ000587,*ST金洲,1.24,8504300,1213011850,2123749330,263344.91692
2020-12-22,SZ000599,青岛双星,4.32,6654565,767689142,822259233,355215.988656
2020-12-22,SH600896,退市海医,4.05,7032539,869099075,1024805419,415046.194695
2020-12-22,SH600706,曲江文旅,7.31,1291720,213490410,215411610,157465.88691
2020-12-22,SH600707,彩虹股份,5.79,119096463,2474910089,3588389732,2077677.654828
2020-12-22,SZ000597,东北制药,5.34,3526461,1248738208,1350702476,721275.122184
2020-12-22,SH600702,舍得酒业,91.77,9819157,331517030,336179100,3085115.6007
2020-12-22,SZ000598,兴蓉环境,4.83,10276781,2986218602,2986218602,1442343.584766
2020-12-22,SH600711,盛屯矿业,8.45,475897812,2162968173,2563730388,2166352.17786
2020-12-22,SH600897,厦门空港,16.91,1020927,297810000,297810000,503596.71
2020-12-22,SZ000600,建投能源,5.42,9289871,1090044126,1791626376,971061.495792
2020-12-22,SH600704,物产中大,4.42,21736878,5062182040,5062182040,2237484.46168
2020-12-22,SH600714,金瑞矿业,5.31,2235701,288176273,288176273,153021.600963
2020-12-22,SH600708,光明地产,2.57,7676046,2225277771,2228636743,572759.642951
2020-12-22,SZ000401,金隅冀东,14.47,16613937,1347214076,1347522914,1949865.656558
2020-12-22,SH600717,天津港,4.64,7214802,2411667532,2411667532,1119013.734848
2020-12-22,SH600718,东软集团,10.56,12210502,1242370295,1242370295,1311943.03152
2020-12-22,SZ000404,长虹华意,5.07,82955198,694350760,695995979,352869.961353
2020-12-22,SH600712,南宁百货,4.7,6677780,538371891,544655360,255988.0192
2020-12-22,SZ000402,金 融 街,6.59,5163500,2987636046,2988929907,1969704.808713
2020-12-22,SH600722,金牛化工,4.17,16282719,680319676,680319676,283693.304892
2020-12-22,SZ000408,藏格矿业,7.62,8390337,473486085,1993779522,1519259.995764
2020-12-22,SH600713,南京医药,4.52,9114924,897425598,1041611244,470808.282288
2020-12-22,SH600715,文投控股,2.37,4685700,1854853500,1854853500,439600.2795
2020-12-22,SH600726,华电能源,2.29,22219009,1534675151,1966675153,450368.610037
2020-12-22,SH600716,凤凰股份,4.28,9627306,936060590,936060590,400633.93252
2020-12-22,SH600729,重庆百货,28.19,3506606,406426465,406528465,1146003.742835
2020-12-22,SH600725,云维股份,1.69,4772872,1232470000,1232470000,208287.43
2020-12-22,SZ000407,胜利股份,4.07,5825202,875743830,880084656,358194.454992
2020-12-22,SZ000056,皇庭国际,3.11,2771000,903728783,1174528720,365278.43192
2020-12-22,SZ000415,渤海租赁,2.47,36115432,3547396604,6184521282,1527576.756654
2020-12-22,SH600720,中交设计,13.94,18504737,776162687,776290282,1082148.653108
2020-12-22,SH600723,首商股份,9.09,4187733,658069554,658407554,598492.466586
2020-12-22,SH600728,佳都科技,8.04,12641670,1729328097,1757407497,1412955.627588
2020-12-22,SH600724,宁波富达,3.7,1919700,1444942664,1445241071,534739.19627
2020-12-22,SH600719,大连热电,3.67,5009765,404599600,404599600,148488.0532
2020-12-22,SZ000410,沈阳机床,3.99,5559964,1680913944,1684035944,671930.341656
2020-12-22,SZ000416,*ST民控,6.05,24900194,531641098,531871494,321782.25387
2020-12-22,SH600735,ST新华锦,5.24,3026939,375992296,375992296,197019.963104
2020-12-22,SH600730,中国高科,4.5,3587502,586656002,586656002,263995.2009
2020-12-22,SZ000423,东阿阿胶,38.92,7615279,653867313,654021537,2545451.822004
2020-12-22,SH600737,中粮糖业,9.82,103838211,2111098760,2138848228,2100348.959896
2020-12-22,SH600738,丽尚国潮,6.56,19082563,740467673,773464476,507392.696256
2020-12-22,SH600731,湖南海利,12.3,11498601,326729674,355222698,436923.91854
2020-12-22,SZ000420,吉林化纤,1.95,24899000,1850467588,1970706656,384287.79792
2020-12-22,SZ000421,南京公用,5.73,5956600,572646934,572646934,328126.693182
2020-12-22,SH600740,山西焦化,6.04,56327090,962925831.4,1970862426,1190400.905304
2020-12-22,SZ000428,华天酒店,2.76,7968700,1018835400,1018926000,281223.576
2020-12-22,SZ000417,合百集团,4.98,2999476,779027451,779884200,388382.3316
2020-12-22,SZ000422,湖北宜化,3.18,4457100,897812984,897866712,285521.614416
2020-12-22,SH600736,苏州高新,4.8,3831500,1151292907,1151292907,552620.59536
2020-12-22,SZ000419,通程控股,4.75,2922350,543289983,543582655,258201.761125
2020-12-22,SH600733,北汽蓝谷,7.91,60740343,1824652719,3493659337,2763484.535567
2020-12-22,SH600739,辽宁成大,25.61,20569590,1529709816,1529709816,3917586.838776
2020-12-22,SZ000603,盛达资源,15.6,25345169,578804715,689969346,1076352.17976
2020-12-22,SH600741,华域汽车,28.15,22910016,3152723984,3152723984,8874918.01496
2020-12-22,SH600742,富维股份,9.96,8554788,669120968,669120968,666444.484128
2020-12-22,SZ000425,徐工机械,5.43,76934326,6995037403,7833668430,4253681.95749
2020-12-22,SZ000426,兴业银锡,7.73,28292200,1475294430,1837192219,1420149.585287
2020-12-22,SZ000430,ST张家界,4.93,2726500,331738800,404817686,199575.119198
2020-12-22,SZ000607,华媒控股,4.02,3179502,884859969,1017698410,409114.76082
2020-12-22,SZ000601,韶能股份,6.92,8479576,1079786307,1080551669,747741.754948
2020-12-22,SH600744,华银电力,3.23,136540247,827634402,1781124274,575303.140502
2020-12-22,SZ000605,渤海股份,5.77,2084358,335693601,352658600,203484.0122
2020-12-22,SH600746,江苏索普,6.72,11783824,304661953,1048348300,704490.0576
2020-12-22,SZ000608,*ST阳光,3.31,2389018,749769709,749913309,248221.305279
2020-12-22,SH600756,浪潮软件,15.87,6740484,324098753,324098753,514344.721011
2020-12-22,SH600750,华润江中,11.06,6216439,630000000,630000000,696780
2020-12-22,SH600748,上实发展,5.01,7098370,1844562892,1844562892,924126.008892
2020-12-22,SZ000413,ST旭电,2.56,54428515,4864124064,5730250118,1466944.030208
2020-12-22,SZ000610,西安旅游,8.55,7178601,235394869,236747901,202419.455355
2020-12-22,SZ000612,焦作万方,6.82,34472842,1191057144,1192199394,813079.986708
2020-12-22,SH600753,*ST海钦,18.68,5763080,179200000,179200000,334745.6
2020-12-22,SZ000596,古井贡酒,269.6,2936014,383600000,503600000,13577056
2020-12-22,SH600757,长江传媒,5.24,8122212,1213497103,1213650273,635952.743052
2020-12-22,SH600755,厦门国贸,6.71,16207326,1850073364,1870873364,1255356.027244
2020-12-22,SZ000606,顺利退,3.78,5977500,707201606,765799353,289472.155434
2020-12-22,SZ000611,天首退,2.85,2035661,319347925,337822022,96279.27627
2020-12-22,SH600761,安徽合力,14.31,6216864,740180802,740180802,1059198.727662
2020-12-22,SZ000609,ST中迪,4.75,3851800,292002672,299265522,142151.12295
2020-12-22,SH600760,中航沈飞,65.7,19592274,1398274228,1400389285,9200557.60245
2020-12-22,SH600754,锦江酒店,51.87,5355336,801936440,957936440,4968816.31428
2020-12-22,SH600749,西藏旅游,8.72,1279405,226965517,226965517,197913.930824
2020-12-22,SZ000615,*ST美谷,6.9,63641808,773813610,781180319,539014.42011
2020-12-22,SZ000617,中油资本,6.65,3536247,12642079079,12642079079,8406982.587535
2020-12-22,SZ000619,海螺新材,5.94,5740955,360000000,360000000,213840
2020-12-22,SH600766,退市园城,5.58,5889886,223932072,224226822,125118.566676
