日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-17,SZ000005,ST星源,2.55,6839284,1057946242,1058536842,269926.89471
2020-12-17,SH600652,退市游久,1.87,10186336,832703498,832703498,155715.554126
2020-12-17,SH600654,中安科,1.82,6739567,755043154,1283020992,233509.820544
2020-12-17,SH600651,飞乐音响,3.47,3046183,985220002,2507028015,869938.721205
2020-12-17,SH600602,云赛智联,5.88,4113276,1074302990,1367673455,804191.99154
2020-12-17,SH600601,方正科技,4,20641696,2194891204,2194891204,877956.4816
2020-12-17,SH600653,申华控股,1.79,11363989,1946380317,1946380317,348402.076743
2020-12-17,SZ000004,*ST国华,23.18,2548900,83918684,165052625,382591.98475
2020-12-17,SZ000002,万  科Ａ,28.84,51935907,9714314935,11617732201,33505539.667684
2020-12-17,SZ000001,平安银行,18.95,68614069,19405752680,19405918198,36774214.98521
2020-12-17,SZ000009,中国宝安,6.95,30720995,2551897988,2579213965,1792553.705675
2020-12-17,SH600603,广汇物流,5.05,7686926,1249198847,1257026847,634798.557735
2020-12-17,SZ000012,南  玻Ａ,6.84,80299851,1957059361,3070692107,2100353.401188
2020-12-17,SZ000016,深康佳Ａ,6.66,28661709,1596574300,2407945408,1603691.641728
2020-12-17,SH600605,汇通能源,11.86,661276,147344592,147344592,174750.686112
2020-12-17,SH600608,*ST沪科,4.04,1388330,318371441,328861441,132860.022164
2020-12-17,SH600604,市北高新,6.92,7487466,1407454804,1873304804,1296326.924368
2020-12-17,SH600606,绿地控股,6.1,38341599,12168154385,12168154385,7422574.17485
2020-12-17,SZ000011,深物业A,12.45,8796075,526475543,595979092,741993.96954
2020-12-17,SZ000017,深中华A,2.56,3048208,302981008,551347947,141145.074432
2020-12-17,SZ000007,全新好,8.55,5793560,308948044.5,346448044,296213.07762
2020-12-17,SZ000006,深振业Ａ,5.52,5375786,1348307972,1349995046,745197.265392
2020-12-17,SZ000020,深华发Ａ,9.44,1155197,181165391,283161227,267304.198288
2020-12-17,SZ000008,神州高铁,2.65,13961400,2665182273,2780795346,736910.76669
2020-12-17,SZ000014,沙河股份,8.38,1738400,201705187,201705187,169028.946706
2020-12-17,SH600609,金杯汽车,5.32,14306638,1092667132,1311200558,697558.696856
2020-12-17,SH600611,大众交通,3.57,4166026,1563316364,2364122864,843991.862448
2020-12-17,SH600612,老凤祥,47.58,952483,317109630,523117764,2488994.321112
2020-12-17,SH600655,豫园股份,8.82,6798404,1602998144,3883498464,3425245.645248
2020-12-17,SH600616,金枫酒业,9.13,123065834,669004950,669004950,610801.51935
2020-12-17,SZ000019,深粮控股,7.98,6484242,416184832,1152535254,919723.132692
2020-12-17,SH600618,氯碱化工,7.47,3554987,749839976,1156399976,863830.782072
2020-12-17,SH600619,海立股份,7.43,2343530,582141047,883300255,656292.089465
2020-12-17,SH600620,天宸股份,6.41,2031917,686677113,686677113,440160.029433
2020-12-17,SZ000501,武商集团,12.44,9169269,767815624,768992731,956626.957364
2020-12-17,SZ000502,绿景退,8.88,10221715,183347957,184819607,164119.811016
2020-12-17,SZ000503,国新健康,9.02,11821706,898779932,898822204,810737.628008
2020-12-17,SH600621,华鑫股份,22.45,75166417,1060899292,1060899292,2381718.91054
2020-12-17,SH600622,光大嘉宝,3.54,9806788,1499685402,1499685402,530888.632308
2020-12-17,SH600623,华谊集团,6.01,11557471,1862196763,2105296763,1265283.354563
2020-12-17,SZ000504,*ST生物,10,402500,310673201,311573901,311573.901
2020-12-17,SZ000505,京粮控股,9.59,29171098,454638266,726950251,697145.290709
2020-12-17,SH600624,ST复华,8.51,6974476,684712010,684712010,582689.92051
2020-12-17,SH600626,申达股份,4.12,3213976,808156847,852291316,351144.022192
2020-12-17,SH600628,新世界,8.11,1875228,646875384,646875384,524615.936424
2020-12-17,SH600630,龙头股份,5.98,2828870,424861597,424861597,254067.235006
2020-12-17,SH600635,大众公用,4.08,10364199,2418791675,2952434675,1204593.3474
2020-12-17,SH600637,东方明珠,9.06,8175138,3414500201,3414500201,3093537.182106
2020-12-17,SH600636,*ST国化,13.77,4883691,446936885,446936885,615432.090645
2020-12-17,SH600638,新黄浦,7.16,11715499,673396786,673396786,482152.098776
