日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-07,SH600618,氯碱化工,7.74,3885572,749839976,1156399976,895053.581424
2020-12-07,SH600619,海立股份,7.36,1002101,582141047,883300255,650108.98768
2020-12-07,SH600620,天宸股份,7.04,1585925,686677113,686677113,483420.687552
2020-12-07,SZ000501,武商集团,12.82,9304610,767815624,768992731,985848.681142
2020-12-07,SZ000502,绿景退,7.95,2596501,183347957,184819607,146931.587565
2020-12-07,SZ000503,国新健康,10.4,8222285,898779932,898822204,934775.09216
2020-12-07,SH600621,华鑫股份,19.24,13225960,1060899292,1060899292,2041170.237808
2020-12-07,SH600622,光大嘉宝,3.75,6903344,1499685402,1499685402,562382.02575
2020-12-07,SH600623,华谊集团,6.6,29454357,1862196763,2105296763,1389495.86358
2020-12-07,SZ000504,*ST生物,11.85,159672,310673201,311573901,369215.072685
2020-12-07,SZ000505,京粮控股,9.12,16441153,454638266,726950251,662978.628912
2020-12-07,SH600624,ST复华,8.77,3664872,684712010,684712010,600492.43277
2020-12-07,SH600626,申达股份,4.13,6967576,808156847,852291316,351996.313508
2020-12-07,SH600628,新世界,8.83,933488,646875384,646875384,571190.964072
2020-12-07,SH600630,龙头股份,6.32,1675099,424861597,424861597,268512.529304
2020-12-07,SH600635,大众公用,4.29,12050967,2418791675,2952434675,1266594.475575
2020-12-07,SH600637,东方明珠,9.53,9924419,3414500201,3414500201,3254018.691553
2020-12-07,SH600636,*ST国化,13.39,1947920,446936885,446936885,598448.489015
2020-12-07,SH600638,新黄浦,6.5,1601306,673396786,673396786,437707.9109
2020-12-07,SH600639,浦东金桥,12.8,3715234,850236703,1122412893,1436688.50304
2020-12-07,SZ000507,珠海港,5.7,5305700,841204550,930424895,530342.19015
2020-12-07,SH600641,先导基电,18.42,14680499,957930404,957930404,1764507.804168
2020-12-07,SH600640,国脉文化,15.2,2947204,795695940,795695940,1209457.8288
2020-12-07,SH600642,申能股份,5.5,7460965,4552038316,4912038316,2701621.0738
2020-12-07,SH600644,乐山电力,5.31,2070901,538400659,538400659,285890.749929
2020-12-07,SH600643,爱建集团,8.4,7505627,1434058576,1621922452,1362414.85968
2020-12-07,SZ000023,*ST深天,17.48,497436,138756240,138756240,242545.90752
2020-12-07,SH600647,退市同达,13.7,1422818,139143550,139143550,190626.6635
2020-12-07,SH600648,外高桥,14.48,2070046,934791624,1135349124,1643985.531552
2020-12-07,SH600645,中源协和,21.65,5025400,410968113,467969890,1013154.81185
2020-12-07,SZ000509,华塑控股,2.53,9407652,825368348,825483117,208847.228601
2020-12-07,SZ000510,新金路,4.47,8461701,549479157,609182254,272304.467538
2020-12-07,SH600649,城投控股,5.59,3890035,2529575634,2529575634,1414032.779406
2020-12-07,SH600657,信达地产,4.43,8809873,1524260442,2851878595,1263382.217585
2020-12-07,SH600658,电子城,5.85,7180840,1118585045,1118585045,654372.251325
2020-12-07,SZ000026,飞亚达,12.63,5963590,356716368,428091881,540680.045703
2020-12-07,SH600650,锦江在线,9.03,914592,390560075,551610107,498103.926621
2020-12-07,SH600660,福耀玻璃,38.74,16572411,2002986332,2508617532,9718384.318968
2020-12-07,SH600662,外服控股,8.91,3606130,1053362191,1053362191,938545.712181
2020-12-07,SH600661,昂立教育,14.9,383600,286548830,286548830,426957.7567
2020-12-07,SZ000025,特  力Ａ,18.84,1991115,392778320,431058320,812113.87488
2020-12-07,SH600663,陆家嘴,11.45,2377621,2933461440,4034197440,4619156.0688
2020-12-07,SH600664,哈药股份,3.27,12716247,2506955076,2506955076,819774.309852
2020-12-07,SH600665,天地源,3.49,1166794,864122521,864122521,301578.759829
2020-12-07,SH600666,奥瑞德,1.35,4470648,803655532,1227326240,165689.0424
2020-12-07,SZ000514,渝 开 发,3.98,1891490,843770965,843770965,335820.84407
2020-12-07,SH600668,尖峰集团,14.74,3491737,344083828,344083828,507179.562472
2020-12-07,SH600667,太极实业,10.97,36277617,2106190178,2106190178,2310490.625266
2020-12-07,SZ000516,国际医学,8.95,20736895,1928934684,1971049302,1764089.12529
2020-12-07,SZ000028,国药一致,51.91,5163600,367733625,428126983,2222407.168753
2020-12-07,SH600671,天目药业,8.73,269005,121720533,121778885,106312.966605
2020-12-07,SH600600,青岛啤酒,98.52,6135673,695913617,1364182795,13439928.89634
2020-12-07,SZ000027,深圳能源,5.51,12453226,4757389916,4757389916,2621321.843716
2020-12-07,SZ000029,深深房Ａ,8.4,9802017,891660000,1011660000,849794.4
2020-12-07,SH600673,东阳光,5.52,10283282,2458926257,3013897259,1663671.286968
2020-12-07,SH600675,中华企业,3.77,6084516,2240471278,6096135252,2298242.990004
2020-12-07,SH600674,川投能源,10.15,7050564,4402144257,4402144257,4468176.420855
2020-12-07,SH600676,交运股份,5.07,1899678,1028492944,1028492944,521445.922608
2020-12-07,SZ000030,富奥股份,7.33,13746549,1759880870,1810552111,1327134.697363
2020-12-07,SZ000031,大悦城,4.76,7909600,1813674958,4286313339,2040285.149364
2020-12-07,SH600678,四川金顶,6.54,9916520,348990000,348990000,228239.46
2020-12-07,SZ000519,中兵红箭,9.92,21495558,1391492468,1392558982,1381418.510144
2020-12-07,SH600679,上海凤凰,15.82,16843157,230598947,402198947,636278.734154
2020-12-07,SH600682,南京新百,12.08,29745784,1165030275,1346132221,1626127.722968
2020-12-07,SZ000521,长虹美菱,3.49,31676962,872528625,1044597881,364564.660469
2020-12-07,SH600683,京投发展,4.34,2465200,740777597,740777597,321497.477098
2020-12-07,SH600684,珠江股份,3.31,2299580,853460723,853460723,282495.499313
2020-12-07,SH600685,中船防务,25.54,7191440,821435181,1413506378,3610095.289412
2020-12-07,SZ000513,丽珠集团,44.09,4429297,605286873,944552216,4164530.720344
2020-12-07,SZ000525,红太阳,7.04,4048300,574514828,580772873,408864.102592
2020-12-07,SZ000032,深桑达Ａ,21.54,1142299,411424109,413219661,890075.149794
2020-12-07,SZ000526,学大教育,57.6,616121,96195107,96195107,554083.81632
2020-12-07,SH600687,退市刚泰,0.83,32877128,1488715304,1488715304,123563.370232
2020-12-07,SH600688,上海石化,3.54,11181547,7328813500,10823813500,3831629.979
2020-12-07,SH600686,金龙汽车,7.68,18075490,606738511,717047417,550692.416256
2020-12-07,SH600689,上海三毛,7.68,1561265,152204143,200991343,154361.351424
2020-12-07,SZ000523,红棉股份,3.84,11990882,626953976,627533125,240972.72
2020-12-07,SZ000524,岭南控股,8.42,10458725,670139867,670208597,564315.638674
2020-12-07,SZ000528,柳    工,7.86,33260837,1462632724,1475921376,1160074.201536
2020-12-07,SH600692,亚通股份,6.75,2584998,255010517,351764064,237440.7432
2020-12-07,SH600690,海尔智家,27.02,34505153,6308552654,6579566627,17777989.026154
2020-12-07,SH600691,潞化科技,2.33,12884401,1756390906,2375981952,553603.794816
2020-12-07,SH600693,东百集团,4.51,2191200,897247594,898229148,405101.345748
2020-12-07,SH600695,退市绿庭,7.3,13927433,366467152,711132100,519126.433
2020-12-07,SH600694,大商股份,22.4,2476326,293718653,293718653,657929.78272
2020-12-07,SZ000541,佛山照明,6.04,6554406,1072393367,1399346154,845205.077016
2020-12-07,SZ000539,粤电力Ａ,3.8,2555970,2553907040,5250283986,1995107.91468
2020-12-07,SZ000547,航天发展,22.73,28981371,1205405063,1605421646,3649123.401358
2020-12-07,SZ000550,江铃汽车,18.93,7983773,518463085,863214000,1634064.102
2020-12-07,SZ000553,安道麦A,8.31,2091700,2177067461,2344121302,1947964.801962
2020-12-07,SH600699,均胜电子,24.75,18710887,1237263065,1368084624,3386009.4444
2020-12-07,SH600696,*ST岩石,8.77,739600,334469431,334469431,293329.690987
2020-12-07,SH600697,欧亚集团,14.39,1188018,155156015,159088075,228927.739925
2020-12-07,SH600800,渤海化学,5.13,50079630,611271047,1002406266,514234.414458
2020-12-07,SZ000544,中原环保,7.18,3229728,974684488,974684488,699823.462384
2020-12-07,SZ000530,冰山冷热,3.89,9549277,598606016,843212507,328009.665223
2020-12-07,SZ000537,绿发电力,6.63,4826101,1731406933,1862520720,1234851.23736
2020-12-07,SZ000554,泰山石油,4.67,5277065,362649713,480793320,224530.48044
2020-12-07,SZ000538,云南白药,100.16,4311840,602166957,1277403317,12794471.623072
2020-12-07,SZ000543,皖能电力,4.06,10459400,1790395978,2266863331,920346.512386
2020-12-07,SZ000548,湖南投资,4.17,4446053,499188811,499215811,208172.993187
2020-12-07,SH600805,悦达投资,4.58,41359804,850275368,850894494,389709.678252
2020-12-07,SZ000533,顺钠股份,3.04,7314960,684902400,690816000,210008.064
2020-12-07,SH600804,退市鹏博,7.66,26810738,1432357859,1432394299,1097214.033034
2020-12-07,SH600803,新奥股份,14.18,4797976,1229355783,2599982463,3686775.132534
2020-12-07,SH600802,福建水泥,8.7,9497291,458248400,458248400,398676.108
2020-12-07,SH600801,华新建材,24.12,12603798,1361879855,2096599855,5056998.85026
2020-12-07,SZ000532,华金资本,13.25,7996678,343549746,344708340,456738.5505
2020-12-07,SH600807,济高发展,3.64,4679915,787018464,884634731,322007.042084
2020-12-07,SZ000551,创元科技,9.22,6325525,400080405,400080405,368874.13341
2020-12-07,SZ000531,穗恒运Ａ,9.78,3694300,685082820,685082820,670010.99796
2020-12-07,SH600808,马钢股份,2.74,31375052,5967751186,7700681186,2109986.644964
2020-12-07,SH600809,山西汾酒,261.08,4710040,865848266,871528266,22753859.968728
2020-12-07,SH600810,神马股份,9.96,13262982,574964000,837375757,834026.253972
2020-12-07,SH600811,*ST东方,4,18634754,3714576124,3714576124,1485830.4496
2020-12-07,SZ000564,供销大集,3.25,84713414,2005895931,5982004024,1944151.3078
2020-12-07,SZ000563,陕国投Ａ,3.8,33920218,3964012846,3964012846,1506324.88148
2020-12-07,SZ000534,万泽股份,13.82,4405900,491507596,491785096,679647.002672
2020-12-07,SZ000559,万向钱潮,6.27,20252342,2753147124,3303791344,2071477.172688
2020-12-07,SH600812,华北制药,10.51,13611384,1630804729,1630804729,1713975.770179
2020-12-07,SH600814,杭州解百,6.15,3118316,715026758,715026758,439741.45617
2020-12-07,SH600816,建元信托,1.49,9086028,5264290520,5469137919,814901.549931
2020-12-07,SH600815,厦工股份,2.48,2632000,1774094480,1774094480,439975.43104
2020-12-07,SH600820,隧道股份,5.71,9343520,3144096094,3144096094,1795278.869674
2020-12-07,SH600819,耀皮玻璃,5.09,13254101,747416067,934916069,475872.279121
2020-12-07,SH600821,金开新能,4.7,826810,416268225,1221498013,574104.06611
2020-12-07,SZ000021,深科技,21.18,17021431,1469024359,1471259363,3116127.330834
2020-12-07,SZ000540,*ST中天,3.47,65681251,6967815997,7005254679,2430823.373613
2020-12-07,SH600825,新华传媒,5.17,3041180,1044887850,1044887850,540207.01845
2020-12-07,SH600824,益民集团,3.92,1711800,1054027073,1054027073,413178.612616
2020-12-07,SH600822,上海物贸,10.65,1395344,396147908,495972914,528211.15341
2020-12-07,SH600823,*ST世茂,5.54,12654303,3751168261,3751168261,2078147.216594
2020-12-07,SH600827,百联股份,13.35,8375701,1604449920,1784168117,2381864.436195
2020-12-07,SH600826,兰生股份,9.75,1222929,420642288,535920895,522522.872625
2020-12-07,SH600834,申通地铁,9.74,3799810,477381905,477381905,464969.97547
2020-12-07,SH600829,人民同泰,7.14,1699002,579888597,579888597,414040.458258
2020-12-07,SH600831,广电网络,7.26,7574548,710457531,710457531,515792.167506
2020-12-07,SH600830,香溢融通,5.83,3555516,454322747,454322747,264870.161501
2020-12-07,SH600835,上海机电,19.59,5535692,806504300,1022739308,2003546.304372
2020-12-07,SH600836,*ST易连,5.33,7437702,662753072,662753072,353247.387376
2020-12-07,SH600828,茂业商业,4.01,3051223,1731360181,1731982546,694525.000946
2020-12-07,SH600838,上海九百,7.74,4060690,400881981,400881981,310282.653294
2020-12-07,SH600843,上工申贝,6.51,834900,304645850,548589600,357131.8296
2020-12-07,SH600846,同济科技,8.49,3787830,624761516,624761516,530422.527084
2020-12-07,SH600841,动力新科,9.47,2260000,521892530,866689830,820755.26901
2020-12-07,SH600839,四川长虹,2.92,33848453,4614958631,4616244222,1347943.312824
2020-12-07,SH600848,上海临港,21.38,4436066,1214582225,2102068212,4494221.837256
2020-12-07,SH600850,电科数字,25,5151359,426852228,426852228,1067130.57
2020-12-07,SH600847,万里股份,11.02,3220172,153287400,153287400,168922.7148
2020-12-07,SH600851,海欣股份,7.59,2050223,738206110,1207056692,916156.029228
2020-12-07,SZ000555,神州信息,17.62,8733902,962309736,972534764,1713606.254168
2020-12-07,SZ000039,中集集团,14.65,13787879,1534521629,3595013590,5266694.90935
2020-12-07,SZ000035,中国天楹,4.53,7091439,2453345376,2523777297,1143271.115541
2020-12-07,SZ000565,渝三峡Ａ,5.3,4995750,433592220,433592220,229803.8766
2020-12-07,SH600857,宁波中百,9.02,679809,224319919,224319919,202336.566938
2020-12-07,SH600856,退市中天,1.4,8571304,1343422057,1366654379,191331.61306
2020-12-07,SH600859,王府井,34.5,12772859,568777123,776250350,2678063.7075
2020-12-07,SH600860,京城股份,4.01,534700,322000000,485000000,194485
2020-12-07,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-07,SZ000034,神州数码,24.06,12342682,497336653,659458406,1586656.924836
2020-12-07,SZ000568,泸州老窖,190.78,12695853,1464306555,1464752476,27944547.737128
2020-12-07,SH600861,北京人力,20.25,4154461,316804949,316804949,641530.021725
2020-12-07,SH600863,内蒙华电,2.59,9118600,5808527792,5808527792,1504408.698128
2020-12-07,SZ000566,海南海药,8.88,7644512,1203327155,1335979264,1186349.586432
2020-12-07,SZ000567,海德股份,10.38,5631528,217847261,641138926,665502.205188
2020-12-07,SZ000571,新大洲A,2.97,2669300,806539020,814064000,241777.008
2020-12-07,SZ000036,华联控股,4.16,4627430,1479474430,1483934025,617316.5544
2020-12-07,SZ000570,苏常柴Ａ,4.95,4911097,411374326,561374326,277880.29137
2020-12-07,SZ000037,深南电A,11.41,4105328,338894012,602762596,687752.122036
2020-12-07,SZ000040,*ST旭蓝,3.45,35743855,1060340595,1486873870,512971.48515
2020-12-07,SZ000572,海马汽车,3.09,21071908,1642155224,1644636426,508192.655634
2020-12-07,SH600864,哈投股份,7.27,72690420,2080570520,2080570520,1512574.76804
2020-12-07,SH600865,百大集团,7.56,6650481,376240316,376240316,284437.678896
2020-12-07,SZ000045,深纺织Ａ,8,2169352,457017874,507772279,406217.8232
2020-12-07,SZ000573,粤宏远Ａ,3.03,11637532,632005829,638280604,193399.023012
2020-12-07,SH600866,星湖科技,4.8,9057672,722353211,739019166,354729.19968
2020-12-07,SH600867,通化东宝,13.45,15367803,2033988517,2033988517,2735714.555365
2020-12-07,SZ000576,甘化科工,10.99,6537233,427979000,442861324,486704.595076
2020-12-07,SH600868,梅雁吉祥,3.16,11593732,1898148679,1898148679,599814.982564
2020-12-07,SZ000046,*ST泛海,3.96,6074865,5170078782,5196200656,2057695.459776
2020-12-07,SZ000042,中洲控股,9.17,638900,662341514,664831139,609650.154463
2020-12-07,SZ000048,京基智农,24.11,4216758,402407651,402491731,970407.563441
2020-12-07,SH600872,中炬高新,70.41,18618912,796637194,796637194,5609122.482954
2020-12-07,SH600869,远东股份,3.86,7970808,2219352746,2219352746,856670.159956
2020-12-07,SZ000050,深天马Ａ,15.5,18090260,1828917759,2457747661,3809508.87455
2020-12-07,SZ000049,德赛电池,52.15,1952172,205243738,207197738,1080536.20367
2020-12-07,SH600871,石化油服,2.1,125811417,12042660995,18984340033,3986711.40693
2020-12-07,SH600874,创业环保,6.77,4485185,1087228430,1427228430,966233.64711
2020-12-07,SH600875,东方电气,10.57,16400500,1996900368,3119764130,3297590.68541
2020-12-07,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-07,SZ000010,美丽生态,4.06,3987000,522171498,819854713,332861.013478
2020-12-07,SH600876,凯盛新能,15.79,5660700,278620175,548540432,866145.342128
2020-12-07,SZ000582,北部湾港,10.84,9314404,1266813790,1634616854,1771924.669736
2020-12-07,SH600879,航天电子,6.71,36857113,2719271284,2719271284,1824631.031564
2020-12-07,SH600880,博瑞传播,3.96,4438585,1093030175,1093332092,432959.508432
2020-12-07,SH600881,亚泰集团,3.22,8354187,3248913588,3248913588,1046150.175336
2020-12-07,SZ000584,工智退,6.34,2352852,598315925,760937539,482434.399726
2020-12-07,SH600882,妙可蓝多,39.17,0,408779545,409309045,1603263.529265
2020-12-07,SH600883,博闻科技,8.37,3992756,236088000,236088000,197605.656
2020-12-07,SZ000586,汇源通信,8.3,2887693,193440000,193440000,160555.2
2020-12-07,SH600886,国投电力,9.16,15685251,6965873347,6965873347,6380739.985852
2020-12-07,SZ000590,古汉医药,10.15,2688822,239376227,239471267,243063.336005
2020-12-07,SH600884,杉杉股份,14.53,50438759,1628009229,1628009229,2365497.409737
2020-12-07,SH600885,宏发股份,50.36,5223613,744761552,744761552,3750619.175872
2020-12-07,SZ000591,太阳能,4.89,57423037,2037098929,3007098032,1470470.937648
2020-12-07,SH600888,新疆众和,6.43,22033126,928319769,1024705400,658885.5722
2020-12-07,SZ000589,贵州轮胎,6.5,15982169,775464304,797589304,518433.0476
2020-12-07,SH600889,南京化纤,6.99,3271600,338044124,366346010,256075.86099
2020-12-07,SZ000593,德龙汇能,5.96,27522412,358209794,358631009,213744.081364
2020-12-07,SH600887,伊利股份,40.18,69308570,5930237087,6083211833,24442345.144994
2020-12-07,SH600890,退市中房,6.48,2440200,579194925,579194925,375318.3114
2020-12-07,SH600894,广日股份,8.6,5343800,859946895,859946895,739554.3297
2020-12-07,SH600893,航发动力,47.7,30877269,2108139305,2665594238,12714884.51526
2020-12-07,SZ000055,方大集团,4.67,3177875,678272529,1088278951,508226.270117
2020-12-07,SZ000595,*ST宝实,2.13,7481566,1138640006,1148498366,244630.151958
2020-12-07,SH600895,张江高科,18.08,8413813,1548689550,1548689550,2800030.7064
2020-12-07,SZ000587,*ST金洲,1.53,8754802,1213011850,2123749330,324933.64749
2020-12-07,SZ000599,青岛双星,4.59,8068260,767689142,822259233,377416.987947
2020-12-07,SH600896,退市海医,4.23,2467869,869099075,1024805419,433492.692237
2020-12-07,SH600706,曲江文旅,7.66,1669060,213490410,215411610,165005.29326
2020-12-07,SH600707,彩虹股份,6.97,197944713,2474910089,3588389732,2501107.643204
2020-12-07,SZ000597,东北制药,5.62,6601734,1248738208,1350702476,759094.791512
2020-12-07,SH600702,舍得酒业,64.39,404959,331517030,336179100,2164657.2249
2020-12-07,SZ000598,兴蓉环境,5.03,9714920,2986218602,2986218602,1502067.956806
2020-12-07,SH600711,盛屯矿业,6.19,44557280,1913701673,2314463888,1432653.146672
2020-12-07,SH600897,厦门空港,17.84,1856973,297810000,297810000,531293.04
2020-12-07,SZ000600,建投能源,5.55,7392107,1090044126,1791626376,994352.63868
2020-12-07,SH600704,物产中大,4.55,20039825,5062182040,5062182040,2303292.8282
2020-12-07,SH600714,金瑞矿业,5.75,1634716,288176273,288176273,165701.356975
2020-12-07,SH600708,光明地产,2.7,8849770,2225277771,2228636743,601731.92061
2020-12-07,SZ000401,金隅冀东,15.5,15744063,1347214076,1347522914,2088660.5167
2020-12-07,SH600717,天津港,4.77,6576256,2411667532,2411667532,1150365.412764
2020-12-07,SH600718,东软集团,11.15,6062710,1242370295,1242370295,1385242.878925
2020-12-07,SZ000404,长虹华意,4.35,9439079,694350760,695995979,302758.250865
2020-12-07,SH600712,南宁百货,5.39,20387747,538371891,544655360,293569.23904
2020-12-07,SZ000402,金 融 街,6.76,5653677,2987636046,2988929907,2020516.617132
2020-12-07,SH600722,金牛化工,4.23,9468001,680319676,680319676,287775.222948
2020-12-07,SZ000408,藏格矿业,7.8,3746200,473486085,1993779522,1555148.02716
2020-12-07,SH600713,南京医药,4.59,4207489,897425598,1041611244,478099.560996
2020-12-07,SH600715,文投控股,2.63,6341400,1854853500,1854853500,487826.4705
2020-12-07,SH600726,华电能源,2.33,12220900,1534675151,1966675153,458235.310649
2020-12-07,SH600716,凤凰股份,4.17,7265459,936060590,936060590,390337.26603
2020-12-07,SH600729,重庆百货,29.72,2925036,406426465,406528465,1208202.59798
2020-12-07,SH600725,云维股份,1.88,2491590,1232470000,1232470000,231704.36
2020-12-07,SZ000407,胜利股份,4.68,8741201,875743830,880084656,411879.619008
2020-12-07,SZ000056,皇庭国际,3.4,5498900,903728783,1174528720,399339.7648
2020-12-07,SZ000415,渤海租赁,2.71,21543587,3547396604,6184521282,1676005.267422
2020-12-07,SH600720,中交设计,14.94,19962540,776162687,776290282,1159777.681308
2020-12-07,SH600723,首商股份,9.85,6481336,658069554,658407554,648531.44069
2020-12-07,SH600728,佳都科技,8.94,12354165,1729328097,1757407497,1571122.302318
2020-12-07,SH600724,宁波富达,3.85,1488700,1444942664,1445241071,556417.812335
2020-12-07,SH600719,大连热电,3.95,1531800,404599600,404599600,159816.842
2020-12-07,SZ000410,沈阳机床,4.28,1611527,1680913944,1684035944,720767.384032
2020-12-07,SZ000416,*ST民控,6.04,5560450,531641098,531871494,321250.382376
2020-12-07,SH600735,ST新华锦,5.71,3972699,375992296,375992296,214691.601016
2020-12-07,SH600730,中国高科,5,4272848,586656002,586656002,293328.001
2020-12-07,SZ000423,东阿阿胶,44.27,4600604,653867313,654021537,2895353.344299
2020-12-07,SH600737,中粮糖业,9.03,27413238,2111098760,2138848228,1931379.949884
2020-12-07,SH600738,丽尚国潮,7.86,26714497,740467673,773464476,607943.078136
2020-12-07,SH600731,湖南海利,12.34,9532993,326729674,355222698,438344.809332
2020-12-07,SZ000420,吉林化纤,2.08,15511600,1850467588,1970706656,409906.984448
2020-12-07,SZ000421,南京公用,6.19,5481700,572646934,572646934,354468.452146
2020-12-07,SH600740,山西焦化,6.02,22597864,962925831.4,1970862426,1186459.180452
2020-12-07,SZ000428,华天酒店,2.76,5218105,1018835400,1018926000,281223.576
2020-12-07,SZ000417,合百集团,5.28,4303800,779027451,779884200,411778.8576
2020-12-07,SZ000422,湖北宜化,3.09,8953331,897812984,897866712,277440.814008
2020-12-07,SH600736,苏州高新,5.09,15468578,1151292907,1151292907,586008.089663
2020-12-07,SZ000419,通程控股,5.24,15377970,543289983,543582655,284837.31122
2020-12-07,SH600733,北汽蓝谷,8.53,96850140,1824652719,3493659337,2980091.414461
2020-12-07,SH600739,辽宁成大,23.15,13572320,1529709816,1529709816,3541278.22404
2020-12-07,SZ000603,盛达资源,14.88,8537489,578804715,689969346,1026674.386848
2020-12-07,SH600741,华域汽车,29.99,14604963,3152723984,3152723984,9455019.228016
2020-12-07,SH600742,富维股份,10.8,9110634,669120968,669120968,722650.64544
2020-12-07,SZ000425,徐工机械,5.75,121716644,6995037403,7833668430,4504359.34725
2020-12-07,SZ000426,兴业银锡,7.5,13120102,1475294430,1837192219,1377894.16425
2020-12-07,SZ000430,ST张家界,5.09,3196865,331738800,404817686,206052.202174
2020-12-07,SZ000607,华媒控股,4.07,2149170,884859969,1017698410,414203.25287
2020-12-07,SZ000601,韶能股份,7.25,15722387,1079786307,1080551669,783399.960025
2020-12-07,SH600744,华银电力,2.79,24598256,827634402,1781124274,496933.672446
2020-12-07,SZ000605,渤海股份,6.14,2400980,335693601,352658600,216532.3804
2020-12-07,SH600746,江苏索普,8.78,27273714,304661953,1048348300,920449.8074
2020-12-07,SZ000608,*ST阳光,3.82,2172866,749769709,749913309,286466.884038
2020-12-07,SH600756,浪潮软件,16.08,2283959,324098753,324098753,521150.794824
2020-12-07,SH600750,华润江中,11.36,4683075,630000000,630000000,715680
2020-12-07,SH600748,上实发展,5.25,7362710,1844562892,1844562892,968395.5183
2020-12-07,SZ000413,ST旭电,2.79,147832135,4864124064,5730250118,1598739.782922
2020-12-07,SZ000610,西安旅游,8.87,4318913,235394869,236747901,209995.388187
2020-12-07,SZ000612,焦作万方,7.26,19370630,1191057144,1192199394,865536.760044
2020-12-07,SH600753,*ST海钦,18.44,6852272,179200000,179200000,330444.8
2020-12-07,SZ000596,古井贡酒,228.91,2940022,383600000,503600000,11527907.6
2020-12-07,SH600757,长江传媒,5.53,10676200,1213497103,1213650273,671148.600969
2020-12-07,SH600755,厦门国贸,7.03,14891166,1850073364,1870873364,1315223.974892
2020-12-07,SZ000606,顺利退,4.18,17744200,707201606,765799353,320104.129554
2020-12-07,SZ000611,天首退,3.2,673600,319347925,337822022,108103.04704
2020-12-07,SH600761,安徽合力,16.21,6331410,740180802,740180802,1199833.080042
2020-12-07,SZ000609,ST中迪,5.49,8202808,292002672,299265522,164296.771578
2020-12-07,SH600760,中航沈飞,62.78,18404254,399578038,1400389285,8791643.93123
2020-12-07,SH600754,锦江酒店,51.77,2057763,801936440,957936440,4959236.94988
2020-12-07,SH600749,西藏旅游,9.47,1715823,226965517,226965517,214936.344599
2020-12-07,SZ000615,*ST美谷,5.42,29911226,773813610,781180319,423399.732898
2020-12-07,SZ000617,中油资本,7.07,3812800,12642079079,12642079079,8937949.908853
2020-12-07,SZ000619,海螺新材,6.64,7273002,360000000,360000000,239040
2020-12-07,SH600766,退市园城,6.97,3687503,223932072,224226822,156286.094934
2020-12-07,SZ000623,吉林敖东,17.26,8851006,1160085042,1163040875,2007408.55025
