日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-16,SZ000005,ST星源,2.55,10553379,1057946242,1058536842,269926.89471
2020-12-16,SH600652,退市游久,1.88,11222351,832703498,832703498,156548.257624
2020-12-16,SH600654,中安科,1.8,12171251,755043154,1283020992,230943.77856
2020-12-16,SH600651,飞乐音响,3.49,2640978,985220002,2507028015,874952.777235
2020-12-16,SH600602,云赛智联,5.89,4186364,1074302990,1367673455,805559.664995
2020-12-16,SH600601,方正科技,3.99,18876128,2194891204,2194891204,875761.590396
2020-12-16,SH600653,申华控股,1.77,10995174,1946380317,1946380317,344509.316109
2020-12-16,SZ000004,*ST国华,23.16,2304913,83918684,165052625,382261.8795
2020-12-16,SZ000002,万  科Ａ,28.6,46866602,9714314935,11617732201,33226714.09486
2020-12-16,SZ000001,平安银行,19.01,68907042,19405752680,19405918198,36890650.494398
2020-12-16,SZ000009,中国宝安,6.82,15812436,2551897988,2579213965,1759023.92413
2020-12-16,SH600603,广汇物流,5.03,6103132,1249198847,1257026847,632284.504041
2020-12-16,SZ000012,南  玻Ａ,7,85851140,1957059361,3070692107,2149484.4749
2020-12-16,SZ000016,深康佳Ａ,6.64,36501262,1596574300,2407945408,1598875.750912
2020-12-16,SH600605,汇通能源,11.93,756100,147344592,147344592,175782.098256
2020-12-16,SH600608,*ST沪科,4.04,4968486,318371441,328861441,132860.022164
2020-12-16,SH600604,市北高新,6.87,5086336,1407454804,1873304804,1286960.400348
2020-12-16,SH600606,绿地控股,6.08,21352362,12168154385,12168154385,7398237.86608
2020-12-16,SZ000011,深物业A,12.45,4312600,526475543,595979092,741993.96954
2020-12-16,SZ000017,深中华A,2.54,3593676,302981008,551347947,140042.378538
2020-12-16,SZ000007,全新好,8.4,5239611,308948044.5,346448044,291016.35696
2020-12-16,SZ000006,深振业Ａ,5.49,8623567,1348307972,1349995046,741147.280254
2020-12-16,SZ000020,深华发Ａ,9.3,972000,181165391,283161227,263339.94111
2020-12-16,SZ000008,神州高铁,2.65,7347400,2665182273,2780795346,736910.76669
2020-12-16,SZ000014,沙河股份,8.3,1642100,201705187,201705187,167415.30521
2020-12-16,SH600609,金杯汽车,5.37,15060924,1092667132,1311200558,704114.699646
2020-12-16,SH600611,大众交通,3.56,4478530,1563316364,2364122864,841627.739584
2020-12-16,SH600612,老凤祥,47.32,1025540,317109630,523117764,2475393.259248
2020-12-16,SH600655,豫园股份,8.85,9109244,1602998144,3883498464,3436896.14064
2020-12-16,SH600616,金枫酒业,9.12,108750571,669004950,669004950,610132.5144
2020-12-16,SZ000019,深粮控股,7.99,9729244,416184832,1152535254,920875.667946
2020-12-16,SH600618,氯碱化工,7.39,2923981,749839976,1156399976,854579.582264
2020-12-16,SH600619,海立股份,7.46,1891305,582141047,883300255,658941.99023
2020-12-16,SH600620,天宸股份,6.36,2221959,686677113,686677113,436726.643868
2020-12-16,SZ000501,武商集团,12.35,7680677,767815624,768992731,949706.022785
2020-12-16,SZ000502,绿景退,8.29,4323988,183347957,184819607,153215.454203
2020-12-16,SZ000503,国新健康,8.99,23210616,898779932,898822204,808041.161396
2020-12-16,SH600621,华鑫股份,21.98,77268506,1060899292,1060899292,2331856.643816
2020-12-16,SH600622,光大嘉宝,3.52,5676426,1499685402,1499685402,527889.261504
2020-12-16,SH600623,华谊集团,5.99,12974711,1862196763,2105296763,1261072.761037
2020-12-16,SZ000504,*ST生物,9.99,679114,310673201,311573901,311262.327099
2020-12-16,SZ000505,京粮控股,9.55,39507473,454638266,726950251,694237.489705
2020-12-16,SH600624,ST复华,8.42,4374097,684712010,684712010,576527.51242
2020-12-16,SH600626,申达股份,4.05,2740599,808156847,852291316,345177.98298
2020-12-16,SH600628,新世界,8.27,793800,646875384,646875384,534965.942568
2020-12-16,SH600630,龙头股份,6.01,2146200,424861597,424861597,255341.819797
2020-12-16,SH600635,大众公用,4.07,5636838,2418791675,2952434675,1201640.912725
2020-12-16,SH600637,东方明珠,8.98,5708152,3414500201,3414500201,3066221.180498
2020-12-16,SH600636,*ST国化,13.39,2707480,446936885,446936885,598448.489015
2020-12-16,SH600638,新黄浦,6.84,6571517,673396786,673396786,460603.401624
2020-12-16,SH600639,浦东金桥,13,2357291,850236703,1122412893,1459136.7609
2020-12-16,SZ000507,珠海港,5.43,2348013,841204550,930424895,505220.717985
2020-12-16,SH600641,先导基电,16.9,7441690,957930404,957930404,1618902.38276
2020-12-16,SH600640,国脉文化,13.4,1634084,795695940,795695940,1066232.5596
2020-12-16,SH600642,申能股份,5.27,4295688,4552038316,4912038316,2588644.192532
2020-12-16,SH600644,乐山电力,5.17,2008203,538400659,538400659,278353.140703
2020-12-16,SH600643,爱建集团,7.89,4040370,1434058576,1621922452,1279696.814628
2020-12-16,SZ000023,*ST深天,17.02,310100,138756240,138756240,236163.12048
2020-12-16,SH600647,退市同达,13.81,2064200,139143550,139143550,192157.24255
2020-12-16,SH600648,外高桥,14.25,2676214,934791624,1135349124,1617872.5017
2020-12-16,SH600645,中源协和,20.9,3574980,410968113,467969890,978057.0701
2020-12-16,SZ000509,华塑控股,2.6,10392701,825368348,825483117,214625.61042
2020-12-16,SZ000510,新金路,4.23,6199126,549479157,609182254,257684.093442
2020-12-16,SH600649,城投控股,5.51,3025139,2529575634,2529575634,1393796.174334
2020-12-16,SH600657,信达地产,4.26,4878779,1524260442,2851878595,1214900.28147
2020-12-16,SH600658,电子城,5.46,4002820,1118585045,1118585045,610747.43457
2020-12-16,SZ000026,飞亚达,11.55,4696398,356716368,428091881,494446.122555
2020-12-16,SH600650,锦江在线,8.71,797800,390560075,551610107,480452.403197
2020-12-16,SH600660,福耀玻璃,39.76,29981538,2002986332,2508617532,9974263.307232
2020-12-16,SH600662,外服控股,8.48,2496456,1053362191,1053362191,893251.137968
2020-12-16,SH600661,昂立教育,14.98,370600,286548830,286548830,429250.14734
2020-12-16,SZ000025,特  力Ａ,17.63,3060114,392778320,431058320,759955.81816
2020-12-16,SH600663,陆家嘴,11.25,1335953,2933461440,4034197440,4538472.12
2020-12-16,SH600664,哈药股份,3.19,12173398,2506955076,2506955076,799718.669244
2020-12-16,SH600665,天地源,3.27,1551294,864122521,864122521,282568.064367
2020-12-16,SH600666,奥瑞德,1.2,9368158,803655532,1227326240,147279.1488
2020-12-16,SZ000514,渝 开 发,3.8,1477576,843770965,843770965,320632.9667
2020-12-16,SH600668,尖峰集团,14.27,2210173,344083828,344083828,491007.622556
2020-12-16,SH600667,太极实业,9.76,11135307,2106190178,2106190178,2055641.613728
2020-12-16,SZ000516,国际医学,10.02,37954877,1928934684,1971049302,1974991.400604
2020-12-16,SZ000028,国药一致,47,4494968,367733625,428126983,2012196.8201
2020-12-16,SH600671,天目药业,9.06,470825,121720533,121778885,110331.66981
2020-12-16,SH600600,青岛啤酒,107.05,3920735,695913617,1364182795,14603576.820475
2020-12-16,SZ000027,深圳能源,5.43,7034834,4757389916,4757389916,2583262.724388
2020-12-16,SZ000029,深深房Ａ,7.71,7305921,891660000,1011660000,779989.86
2020-12-16,SH600673,东阳光,5.13,10719446,2458926257,3013897259,1546129.293867
2020-12-16,SH600675,中华企业,3.62,3563197,2240471278,6096135252,2206800.961224
2020-12-16,SH600674,川投能源,9.96,7435795,4402144257,4402144257,4384535.679972
2020-12-16,SH600676,交运股份,4.69,4293314,1028492944,1028492944,482363.190736
2020-12-16,SZ000030,富奥股份,7.04,5521000,1759880870,1810552111,1274628.686144
2020-12-16,SZ000031,大悦城,4.62,2828661,1813674958,4286313339,1980276.762618
2020-12-16,SH600678,四川金顶,6.05,6078452,348990000,348990000,211138.95
2020-12-16,SZ000519,中兵红箭,9.15,15803339,1391492468,1392558982,1274191.46853
2020-12-16,SH600679,上海凤凰,14.32,6732320,230598947,402198947,575948.892104
2020-12-16,SH600682,南京新百,12.75,29735279,1165030275,1346132221,1716318.581775
2020-12-16,SZ000521,长虹美菱,4.13,173270401,872528625,1044597881,431418.924853
2020-12-16,SH600683,京投发展,4.12,1887675,740777597,740777597,305200.369964
2020-12-16,SH600684,珠江股份,3.15,3785865,853460723,853460723,268840.127745
2020-12-16,SH600685,中船防务,24.49,7616280,821435181,1413506378,3461677.119722
2020-12-16,SZ000513,丽珠集团,44.72,8078051,605286873,944552216,4224037.509952
2020-12-16,SZ000525,红太阳,6.24,2470607,574514828,580772873,362402.272752
2020-12-16,SZ000032,深桑达Ａ,19.38,1243149,411424109,413219661,800819.703018
2020-12-16,SZ000526,学大教育,54.65,465001,96195107,96195107,525706.259755
2020-12-16,SH600687,退市刚泰,0.59,552500,1488715304,1488715304,87834.202936
2020-12-16,SH600688,上海石化,3.43,7461457,7328813500,10823813500,3712568.0305
2020-12-16,SH600686,金龙汽车,7.3,10943017,606738511,717047417,523444.61441
2020-12-16,SH600689,上海三毛,7.29,1134306,152204143,200991343,146522.689047
2020-12-16,SZ000523,红棉股份,3.7,8131224,626953976,627533125,232187.25625
2020-12-16,SZ000524,岭南控股,7.35,3815100,670139867,670208597,492603.318795
2020-12-16,SZ000528,柳    工,7.39,15674740,1462632724,1475921376,1090705.896864
2020-12-16,SH600692,亚通股份,6.6,3381805,255010517,351764064,232164.28224
2020-12-16,SH600690,海尔智家,26.78,61859926,6308552654,6579566627,17620079.427106
2020-12-16,SH600691,潞化科技,2.26,13740563,1756390906,2375981952,536971.921152
2020-12-16,SH600693,东百集团,4.21,2724372,897247594,898229148,378154.471308
