日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-04,SZ000516,国际医学,8.9,28807218,1928934684,1971049302,1754233.87878
2020-12-04,SZ000028,国药一致,51.73,5521025,367733625,428126983,2214700.883059
2020-12-04,SH600671,天目药业,8.74,339610,121720533,121778885,106434.74549
2020-12-04,SH600600,青岛啤酒,96.23,5512825,695913617,1364182795,13127531.036285
2020-12-04,SZ000027,深圳能源,5.6,12271920,4757389916,4757389916,2664138.35296
2020-12-04,SZ000029,深深房Ａ,8.58,11949415,891660000,1011660000,868004.28
2020-12-04,SH600673,东阳光,5.56,11765203,2458926257,3013897259,1675726.876004
2020-12-04,SH600675,中华企业,3.77,5051654,2240471278,6096135252,2298242.990004
2020-12-04,SH600674,川投能源,10.36,7578436,4402144257,4402144257,4560621.450252
2020-12-04,SH600676,交运股份,5.08,2340163,1028492944,1028492944,522474.415552
2020-12-04,SZ000030,富奥股份,7.43,10485347,1759880870,1810552111,1345240.218473
2020-12-04,SZ000031,大悦城,4.87,6384913,1813674958,4286313339,2087434.596093
2020-12-04,SH600678,四川金顶,6.76,8192737,348990000,348990000,235917.24
2020-12-04,SZ000519,中兵红箭,10,25101958,1391492468,1392558982,1392558.982
2020-12-04,SH600679,上海凤凰,14.38,12470207,230598947,402198947,578362.085786
2020-12-04,SH600682,南京新百,10.98,5216714,1165030275,1346132221,1478053.178658
2020-12-04,SZ000521,长虹美菱,3.42,18617150,872528625,1044597881,357252.475302
2020-12-04,SH600683,京投发展,4.41,2363400,740777597,740777597,326682.920277
2020-12-04,SH600684,珠江股份,3.34,2708557,853460723,853460723,285055.881482
2020-12-04,SH600685,中船防务,25.67,6693749,821435181,1413506378,3628470.872326
2020-12-04,SZ000513,丽珠集团,44.33,4269464,605286873,944552216,4187199.973528
2020-12-04,SZ000525,红太阳,7.09,4198715,574514828,580772873,411767.966957
2020-12-04,SZ000032,深桑达Ａ,21.43,1048620,411424109,413219661,885529.733523
2020-12-04,SZ000526,学大教育,57.64,742239,96195107,96195107,554468.596748
2020-12-04,SH600687,退市刚泰,0.81,36936709,1488715304,1488715304,120585.939624
2020-12-04,SH600688,上海石化,3.6,19936259,7328813500,10823813500,3896572.86
2020-12-04,SH600686,金龙汽车,7.95,36312246,606738511,717047417,570052.696515
2020-12-04,SH600689,上海三毛,7.72,1785925,152204143,200991343,155165.316796
2020-12-04,SZ000523,红棉股份,3.99,18372260,626953976,627533125,250385.716875
2020-12-04,SZ000524,岭南控股,8.15,5532088,670139867,670208597,546220.006555
2020-12-04,SZ000528,柳    工,7.89,25374517,1462632724,1475921376,1164501.965664
2020-12-04,SH600692,亚通股份,6.75,1761650,255010517,351764064,237440.7432
2020-12-04,SH600690,海尔智家,27.22,43618966,6308552654,6579566627,17909580.358694
2020-12-04,SH600691,潞化科技,2.32,14536513,1756390906,2375981952,551227.812864
2020-12-04,SH600693,东百集团,4.53,2279315,897247594,898229148,406897.804044
2020-12-04,SH600695,退市绿庭,7.49,17897368,366467152,711132100,532637.9429
2020-12-04,SH600694,大商股份,22.43,2348418,293718653,293718653,658810.938679
2020-12-04,SZ000541,佛山照明,6.05,12470724,1072393367,1399346154,846604.42317
2020-12-04,SZ000539,粤电力Ａ,3.82,2562190,2553907040,5250283986,2005608.482652
2020-12-04,SZ000547,航天发展,22.1,25176911,1205405063,1605421646,3547981.83766
2020-12-04,SZ000550,江铃汽车,19.35,13878063,518463085,863214000,1670319.09
2020-12-04,SZ000553,安道麦A,8.4,1402528,2177067461,2344121302,1969061.89368
2020-12-04,SH600699,均胜电子,25.08,11922521,1237263065,1368084624,3431156.236992
2020-12-04,SH600696,*ST岩石,8.92,1236477,334469431,334469431,298346.732452
2020-12-04,SH600697,欧亚集团,14.45,1203318,155156015,159088075,229882.268375
2020-12-04,SH600800,渤海化学,5.38,41375705,611271047,1002406266,539294.571108
2020-12-04,SZ000544,中原环保,7.28,2479923,974684488,974684488,709570.307264
2020-12-04,SZ000530,冰山冷热,3.85,5716849,598606016,843212507,324636.815195
2020-12-04,SZ000537,绿发电力,6.73,5400421,1731406933,1862520720,1253476.44456
2020-12-04,SZ000554,泰山石油,4.77,8119798,362649713,480793320,229338.41364
2020-12-04,SZ000538,云南白药,101.15,8180531,602166957,1277403317,12920934.551455
2020-12-04,SZ000543,皖能电力,4.09,24325259,1790395978,2266863331,927147.102379
2020-12-04,SZ000548,湖南投资,4.19,4312377,499188811,499215811,209171.424809
2020-12-04,SH600805,悦达投资,4.53,9961681,850275368,850894494,385455.205782
2020-12-04,SZ000533,顺钠股份,3.09,8059847,684902400,690816000,213462.144
2020-12-04,SH600804,退市鹏博,7.85,22091518,1432357859,1432394299,1124429.524715
2020-12-04,SH600803,新奥股份,14.4,3888142,1229355783,2599982463,3743974.74672
2020-12-04,SH600802,福建水泥,8.93,5584374,458248400,458248400,409215.8212
2020-12-04,SH600801,华新建材,24.35,5768441,1361879855,2096599855,5105220.646925
2020-12-04,SZ000532,华金资本,13.47,9273755,343549746,344708340,464322.13398
2020-12-04,SH600807,济高发展,3.71,5612360,787018464,884634731,328199.485201
2020-12-04,SZ000551,创元科技,9.4,8891858,400080405,400080405,376075.5807
2020-12-04,SZ000531,穗恒运Ａ,9.72,3390185,685082820,685082820,665900.50104
2020-12-04,SH600808,马钢股份,2.77,36417260,5967751186,7700681186,2133088.688522
2020-12-04,SH600809,山西汾酒,262.94,6408637,865848266,871528266,22915964.226204
2020-12-04,SH600810,神马股份,10.1,18406706,574964000,837375757,845749.51457
2020-12-04,SH600811,*ST东方,3.99,19815559,3714576124,3714576124,1482115.873476
2020-12-04,SZ000564,供销大集,3.18,75085057,2005895931,5982004024,1902277.279632
2020-12-04,SZ000563,陕国投Ａ,3.9,42573248,3964012846,3964012846,1545965.00994
2020-12-04,SZ000534,万泽股份,13.55,4019040,491507596,491785096,666368.80508
2020-12-04,SZ000559,万向钱潮,6.25,14716192,2753147124,3303791344,2064869.59
2020-12-04,SH600812,华北制药,10.69,19448940,1630804729,1630804729,1743330.255301
2020-12-04,SH600814,杭州解百,6.23,3170845,715026758,715026758,445461.670234
2020-12-04,SH600816,建元信托,1.52,11542376,5264290520,5469137919,831308.963688
2020-12-04,SH600815,厦工股份,2.51,1709700,1774094480,1774094480,445297.71448
2020-12-04,SH600820,隧道股份,5.78,8789589,3144096094,3144096094,1817287.542332
2020-12-04,SH600819,耀皮玻璃,4.93,5664912,747416067,934916069,460913.622017
2020-12-04,SH600821,金开新能,4.69,640000,416268225,1221498013,572882.568097
2020-12-04,SZ000021,深科技,21.35,18489853,1469024359,1471259363,3141138.740005
2020-12-04,SZ000540,*ST中天,3.46,91518816,6967815997,7005254679,2423818.118934
2020-12-04,SH600825,新华传媒,5.16,8888100,1044887850,1044887850,539162.1306
2020-12-04,SH600824,益民集团,3.95,2263625,1054027073,1054027073,416340.693835
2020-12-04,SH600822,上海物贸,10.78,1006097,396147908,495972914,534658.801292
2020-12-04,SH600823,*ST世茂,5.64,8083646,3751168261,3751168261,2115658.899204
2020-12-04,SH600827,百联股份,13.43,9706256,1604449920,1784168117,2396137.781131
2020-12-04,SH600826,兰生股份,9.74,569612,420642288,535920895,521986.95173
2020-12-04,SH600834,申通地铁,9.72,2300967,477381905,477381905,464015.21166
2020-12-04,SH600829,人民同泰,7.25,1619202,579888597,579888597,420419.232825
2020-12-04,SH600831,广电网络,7.36,11938357,710457531,710457531,522896.742816
2020-12-04,SH600830,香溢融通,5.9,5745750,454322747,454322747,268050.42073
2020-12-04,SH600835,上海机电,20.25,4316285,806504300,1022739308,2071047.0987
2020-12-04,SH600836,*ST易连,5.1,2726184,662753072,662753072,338004.06672
2020-12-04,SH600828,茂业商业,3.99,2041225,1731360181,1731982546,691061.035854
2020-12-04,SH600838,上海九百,7.56,2071900,400881981,400881981,303066.777636
2020-12-04,SH600843,上工申贝,6.59,864100,304645850,548589600,361520.5464
2020-12-04,SH600846,同济科技,8.47,2874468,624761516,624761516,529173.004052
2020-12-04,SH600841,动力新科,9.47,1777946,521892530,866689830,820755.26901
2020-12-04,SH600839,四川长虹,2.96,40638882,4614958631,4616244222,1366408.289712
2020-12-04,SH600848,上海临港,21.77,1921303,1214582225,2102068212,4576202.497524
2020-12-04,SH600850,电科数字,24.3,2234253,426852228,426852228,1037250.91404
2020-12-04,SH600847,万里股份,10.45,1234600,153287400,153287400,160185.333
2020-12-04,SH600851,海欣股份,7.63,1002805,738206110,1207056692,920984.255996
2020-12-04,SZ000555,神州信息,17.53,7926219,962309736,972534764,1704853.441292
2020-12-04,SZ000039,中集集团,14.81,22635504,1534521629,3595013590,5324215.12679
2020-12-04,SZ000035,中国天楹,4.61,6463341,2453345376,2523777297,1163461.333917
2020-12-04,SZ000565,渝三峡Ａ,5.28,3289994,433592220,433592220,228936.69216
2020-12-04,SH600857,宁波中百,8.99,336281,224319919,224319919,201663.607181
2020-12-04,SH600856,退市中天,1.41,17254394,1343422057,1366654379,192698.267439
2020-12-04,SH600859,王府井,34.14,13412623,568777123,776250350,2650118.6949
2020-12-04,SH600860,京城股份,3.97,485301,322000000,485000000,192545
2020-12-04,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-12-04,SZ000034,神州数码,24.27,13297047,497336653,659458406,1600505.551362
2020-12-04,SZ000568,泸州老窖,190.8,12155824,1464306555,1464752476,27947477.24208
2020-12-04,SH600861,北京人力,19.86,2280001,316804949,316804949,629174.628714
2020-12-04,SH600863,内蒙华电,2.6,16971920,5808527792,5808527792,1510217.22592
2020-12-04,SZ000566,海南海药,8.94,8776495,1203327155,1335979264,1194365.462016
2020-12-04,SZ000567,海德股份,10.18,3574586,217847261,641138926,652679.426668
2020-12-04,SZ000571,新大洲A,2.99,5308845,806539020,814064000,243405.136
2020-12-04,SZ000036,华联控股,4.2,5378048,1479474430,1483934025,623252.2905
2020-12-04,SZ000570,苏常柴Ａ,5.03,4617649,411374326,561374326,282371.285978
2020-12-04,SZ000037,深南电A,11.36,3129071,338894012,602762596,684738.309056
2020-12-04,SZ000040,*ST旭蓝,3.4,23149730,1060340595,1486873870,505537.1158
2020-12-04,SZ000572,海马汽车,3.07,40332739,1642155224,1644636426,504903.382782
2020-12-04,SH600864,哈投股份,7.1,28431180,2080570520,2080570520,1477205.0692
2020-12-04,SH600865,百大集团,7.8,12692530,376240316,376240316,293467.44648
2020-12-04,SZ000045,深纺织Ａ,8.01,2344602,457017874,507772279,406725.595479
2020-12-04,SZ000573,粤宏远Ａ,3.09,12316900,632005829,638280604,197228.706636
2020-12-04,SH600866,星湖科技,4.8,7897200,722353211,739019166,354729.19968
2020-12-04,SH600867,通化东宝,13.7,10003570,2033988517,2033988517,2786564.26829
2020-12-04,SZ000576,甘化科工,10.98,5921469,427979000,442861324,486261.733752
2020-12-04,SH600868,梅雁吉祥,3.17,10665794,1898148679,1898148679,601713.131243
2020-12-04,SZ000046,*ST泛海,4.01,9377852,5170078782,5196200656,2083676.463056
2020-12-04,SZ000042,中洲控股,9.18,576788,662341514,664831139,610314.985602
2020-12-04,SZ000048,京基智农,24,3772972,402407651,402491731,965980.1544
2020-12-04,SH600872,中炬高新,68.35,24140411,796637194,796637194,5445015.22099
2020-12-04,SH600869,远东股份,3.9,6663720,2219352746,2219352746,865547.57094
2020-12-04,SZ000050,深天马Ａ,15.84,19816207,1828917759,2457747661,3893072.295024
2020-12-04,SZ000049,德赛电池,51.9,1696586,205243738,207197738,1075356.26022
2020-12-04,SH600871,石化油服,2.21,291252743,12042660995,18984340033,4195539.147293
2020-12-04,SH600874,创业环保,6.84,5271927,1087228430,1427228430,976224.24612
2020-12-04,SH600875,东方电气,10.58,15542551,1996900368,3119764130,3300710.44954
2020-12-04,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-12-04,SZ000010,美丽生态,4.15,6445400,522171498,819854713,340239.705895
2020-12-04,SH600876,凯盛新能,15.5,3272209,278620175,548540432,850237.6696
2020-12-04,SZ000582,北部湾港,11.17,8157112,1266813790,1634616854,1825867.025918
2020-12-04,SH600879,航天电子,6.8,36210722,2719271284,2719271284,1849104.47312
2020-12-04,SH600880,博瑞传播,4,6264826,1093030175,1093332092,437332.8368
2020-12-04,SH600881,亚泰集团,3.25,9762770,3248913588,3248913588,1055896.9161
2020-12-04,SZ000584,工智退,6.36,1975105,598315925,760937539,483956.274804
2020-12-04,SH600882,妙可蓝多,39.17,5536062,408779545,409309045,1603263.529265
2020-12-04,SH600883,博闻科技,8.53,5534246,236088000,236088000,201383.064
2020-12-04,SZ000586,汇源通信,8.33,3333500,193440000,193440000,161135.52
2020-12-04,SH600886,国投电力,9.33,9005109,6965873347,6965873347,6499159.832751
2020-12-04,SZ000590,古汉医药,9.98,1543315,239376227,239471267,238992.324466
2020-12-04,SH600884,杉杉股份,14.08,37547877,1628009229,1628009229,2292236.994432
2020-12-04,SH600885,宏发股份,49.98,5197450,744761552,744761552,3722318.236896
2020-12-04,SZ000591,太阳能,4.82,29436573,2037098929,3007098032,1449421.251424
2020-12-04,SH600888,新疆众和,6.58,24665046,928319769,1024705400,674256.1532
2020-12-04,SZ000589,贵州轮胎,6.61,13285867,775464304,797589304,527206.529944
2020-12-04,SH600889,南京化纤,7.12,1744244,338044124,366346010,260838.35912
2020-12-04,SZ000593,德龙汇能,5.85,26945842,358209794,358631009,209799.140265
2020-12-04,SH600887,伊利股份,39.79,52929585,5930237087,6083211833,24205099.883507
2020-12-04,SH600890,退市中房,6.54,4147336,579194925,579194925,378793.48095
2020-12-04,SH600894,广日股份,8.66,10331230,859946895,859946895,744714.01107
2020-12-04,SH600893,航发动力,48,34122642,2108139305,2665594238,12794852.3424
2020-12-04,SZ000055,方大集团,4.71,3658680,678272529,1088278951,512579.385921
2020-12-04,SZ000595,*ST宝实,2.13,9085574,1138640006,1148498366,244630.151958
2020-12-04,SH600895,张江高科,18.23,8896180,1548689550,1548689550,2823261.04965
2020-12-04,SZ000587,*ST金洲,1.54,6745200,1213011850,2123749330,327057.39682
2020-12-04,SZ000599,青岛双星,4.7,4186701,767689142,822259233,386461.83951
2020-12-04,SH600896,退市海医,4.28,2434526,869099075,1024805419,438616.719332
2020-12-04,SH600706,曲江文旅,7.86,1123476,213490410,215411610,169313.52546
2020-12-04,SH600707,彩虹股份,7.74,128488467,2474910089,3588389732,2777413.652568
2020-12-04,SZ000597,东北制药,5.57,4547593,1248738208,1350702476,752341.279132
2020-12-04,SH600702,舍得酒业,61.32,5452759,331517030,336179100,2061450.2412
2020-12-04,SZ000598,兴蓉环境,5.08,9820918,2986218602,2986218602,1516999.049816
2020-12-04,SH600711,盛屯矿业,6.21,54943676,1913701673,2314463888,1437282.074448
2020-12-04,SH600897,厦门空港,18.11,1447847,297810000,297810000,539333.91
2020-12-04,SZ000600,建投能源,5.64,6850935,1090044126,1791626376,1010477.276064
2020-12-04,SH600704,物产中大,4.58,21923162,5062182040,5062182040,2318479.37432
2020-12-04,SH600714,金瑞矿业,5.81,1654815,288176273,288176273,167430.414613
2020-12-04,SH600708,光明地产,2.74,6441102,2225277771,2228636743,610646.467582
2020-12-04,SZ000401,金隅冀东,15.72,8643551,1347214076,1347522914,2118306.020808
2020-12-04,SH600717,天津港,4.83,6217261,2411667532,2411667532,1164835.417956
2020-12-04,SH600718,东软集团,11.33,5751358,1242370295,1242370295,1407605.544235
2020-12-04,SZ000404,长虹华意,4.32,6292582,694350760,695995979,300670.262928
2020-12-04,SH600712,南宁百货,5.15,5385344,538371891,544655360,280497.5104
2020-12-04,SZ000402,金 融 街,6.86,4992200,2987636046,2988929907,2050405.916202
2020-12-04,SH600722,金牛化工,4.21,8909157,680319676,680319676,286414.583596
2020-12-04,SZ000408,藏格矿业,8.08,2941900,473486085,1993779522,1610973.853776
2020-12-04,SH600713,南京医药,4.65,4121046,897425598,1041611244,484349.22846
2020-12-04,SH600715,文投控股,2.67,6599100,1854853500,1854853500,495245.8845
2020-12-04,SH600726,华电能源,2.39,21649700,1534675151,1966675153,470035.361567
2020-12-04,SH600716,凤凰股份,4.13,3654481,936060590,936060590,386593.02367
2020-12-04,SH600729,重庆百货,29.9,2617964,406426465,406528465,1215520.11035
2020-12-04,SH600725,云维股份,1.87,4160511,1232470000,1232470000,230471.89
2020-12-04,SZ000407,胜利股份,4.75,8698462,875743830,880084656,418040.2116
2020-12-04,SZ000056,皇庭国际,3.38,3753567,903728783,1174528720,396990.70736
2020-12-04,SZ000415,渤海租赁,2.8,27435914,3547396604,6184521282,1731665.95896
2020-12-04,SH600720,中交设计,15.25,15925521,776162687,776290282,1183842.68005
2020-12-04,SH600723,首商股份,10.16,6243922,658069554,658407554,668942.074864
2020-12-04,SH600728,佳都科技,9.06,22737688,1729328097,1757407497,1592211.192282
2020-12-04,SH600724,宁波富达,3.9,2274551,1444942664,1445241071,563644.01769
2020-12-04,SH600719,大连热电,3.96,1776152,404599600,404599600,160221.4416
2020-12-04,SZ000410,沈阳机床,4.3,1718800,1680913944,1684035944,724135.45592
2020-12-04,SZ000416,*ST民控,6.07,5299601,531641098,531871494,322845.996858
2020-12-04,SH600735,ST新华锦,5.78,2200548,375992296,375992296,217323.547088
2020-12-04,SH600730,中国高科,5.02,5539778,586656002,586656002,294501.313004
2020-12-04,SZ000423,东阿阿胶,44.28,6588177,653867313,654021537,2896007.365836
2020-12-04,SH600737,中粮糖业,8.99,24709122,2111098760,2138848228,1922824.556972
2020-12-04,SH600738,丽尚国潮,7.44,14771111,740467673,773464476,575457.570144
2020-12-04,SH600731,湖南海利,12.47,9674929,326729674,355222698,442962.704406
2020-12-04,SZ000420,吉林化纤,2.08,17050876,1850467588,1970706656,409906.984448
2020-12-04,SZ000421,南京公用,6.21,6588808,572646934,572646934,355613.746014
2020-12-04,SH600740,山西焦化,6.01,32965371,962925831.4,1970862426,1184488.318026
2020-12-04,SZ000428,华天酒店,2.81,5510900,1018835400,1018926000,286318.206
2020-12-04,SZ000417,合百集团,5.35,5413415,779027451,779884200,417238.047
2020-12-04,SZ000422,湖北宜化,3.01,3573203,897812984,897866712,270257.880312
2020-12-04,SH600736,苏州高新,5.01,6259631,1151292907,1151292907,576797.746407
2020-12-04,SZ000419,通程控股,5.14,14668698,543289983,543582655,279401.48467
2020-12-04,SH600733,北汽蓝谷,9.18,137674944,1824652719,3493659337,3207179.271366
2020-12-04,SH600739,辽宁成大,22.94,9666797,1529709816,1529709816,3509154.317904
2020-12-04,SZ000603,盛达资源,15.11,9853956,578804715,689969346,1042543.681806
2020-12-04,SH600741,华域汽车,30.43,14592351,3152723984,3152723984,9593739.083312
2020-12-04,SH600742,富维股份,11.02,4702507,669120968,669120968,737371.306736
2020-12-04,SZ000425,徐工机械,5.74,78298927,6995037403,7833668430,4496525.67882
2020-12-04,SZ000426,兴业银锡,7.68,12174926,1475294430,1837192219,1410963.624192
2020-12-04,SZ000430,ST张家界,5.04,1563713,331738800,404817686,204028.113744
2020-12-04,SZ000607,华媒控股,4.08,3008700,884859969,1017698410,415220.95128
2020-12-04,SZ000601,韶能股份,7.09,7639905,1079786307,1080551669,766111.133321
2020-12-04,SH600744,华银电力,2.83,35590913,827634402,1781124274,504058.169542
2020-12-04,SZ000605,渤海股份,6.25,1689540,335693601,352658600,220411.625
2020-12-04,SH600746,江苏索普,7.98,41965230,304661953,1048348300,836581.9434
2020-12-04,SZ000608,*ST阳光,3.84,2394719,749769709,749913309,287966.710656
2020-12-04,SH600756,浪潮软件,16.23,2984174,324098753,324098753,526012.276119
2020-12-04,SH600750,华润江中,11.37,5836888,630000000,630000000,716310
2020-12-04,SH600748,上实发展,5.35,6912478,1844562892,1844562892,986841.14722
2020-12-04,SZ000413,ST旭电,2.79,136385031,4864124064,5730250118,1598739.782922
2020-12-04,SZ000610,西安旅游,8.93,4438058,235394869,236747901,211415.875593
2020-12-04,SZ000612,焦作万方,7.35,24145008,1191057144,1192199394,876266.55459
2020-12-04,SH600753,*ST海钦,17,3191304,179200000,179200000,304640
2020-12-04,SZ000596,古井贡酒,226,3047658,383600000,503600000,11381360
2020-12-04,SH600757,长江传媒,5.69,6433268,1213497103,1213650273,690567.005337
2020-12-04,SH600755,厦门国贸,7.14,13560720,1850073364,1870873364,1335803.581896
2020-12-04,SZ000606,顺利退,4.07,8225187,707201606,765799353,311680.336671
2020-12-04,SZ000611,天首退,3.23,843808,319347925,337822022,109116.513106
2020-12-04,SH600761,安徽合力,16.11,6281640,740180802,740180802,1192431.272022
2020-12-04,SZ000609,ST中迪,5.6,14611325,292002672,299265522,167588.69232
2020-12-04,SH600760,中航沈飞,62.7,17765696,399578038,1400389285,8780440.81695
2020-12-04,SH600754,锦江酒店,51.46,2811861,801936440,957936440,4929540.92024
2020-12-04,SH600749,西藏旅游,9.64,2627674,226965517,226965517,218794.758388
2020-12-04,SZ000615,*ST美谷,5.29,25294857,773813610,781180319,413244.388751
2020-12-04,SZ000617,中油资本,7.2,3881652,12642079079,12642079079,9102296.93688
2020-12-04,SZ000619,海螺新材,6.7,10833959,360000000,360000000,241200
2020-12-04,SH600766,退市园城,6.93,2288300,223932072,224226822,155389.187646
2020-12-04,SZ000623,吉林敖东,17.55,8911251,1160085042,1163040875,2041136.735625
