日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-25,SH600731,湖南海利,9.98,32917128,326729674,355222698,354512.252604
2020-12-25,SZ000420,吉林化纤,1.91,12491246,1850467588,1970706656,376404.971296
2020-12-25,SZ000421,南京公用,6.62,38968218,572646934,572646934,379092.270308
2020-12-25,SH600740,山西焦化,6.26,45011307,962925831.4,1970862426,1233759.878676
2020-12-25,SZ000428,华天酒店,2.63,3489530,1018835400,1018926000,267977.538
2020-12-25,SZ000417,合百集团,4.84,1946315,779027451,779884200,377463.9528
2020-12-25,SZ000422,湖北宜化,3.19,6880798,897812984,897866712,286419.481128
2020-12-25,SH600736,苏州高新,4.73,2885938,1151292907,1151292907,544561.545011
2020-12-25,SZ000419,通程控股,4.63,1804161,543289983,543582655,251678.769265
2020-12-25,SH600733,北汽蓝谷,8.94,106932399,1824652719,3493659337,3123331.447278
2020-12-25,SH600739,辽宁成大,24.73,9834116,1529709816,1529709816,3782972.374968
2020-12-25,SZ000603,盛达资源,15.97,14151872,578804715,689969346,1101881.045562
2020-12-25,SH600741,华域汽车,29.11,16611104,3152723984,3152723984,9177579.517424
2020-12-25,SH600742,富维股份,9.91,4002011,669120968,669120968,663098.879288
2020-12-25,SZ000425,徐工机械,5.4,54630676,6995037403,7833668430,4230180.9522
2020-12-25,SZ000426,兴业银锡,7.75,23370850,1475294430,1837192219,1423823.969725
2020-12-25,SZ000430,ST张家界,4.82,1609100,331738800,404817686,195122.124652
2020-12-25,SZ000607,华媒控股,3.98,2101263,884859969,1017698410,405043.96718
2020-12-25,SZ000601,韶能股份,6.99,9267967,1079786307,1080551669,755305.616631
2020-12-25,SH600744,华银电力,3.55,69476262,827634402,1781124274,632299.11727
2020-12-25,SZ000605,渤海股份,5.83,2049820,335693601,352658600,205599.9638
2020-12-25,SH600746,江苏索普,6.64,7845581,304661953,1048348300,696103.2712
2020-12-25,SZ000608,*ST阳光,3.15,5482971,749769709,749913309,236222.692335
2020-12-25,SH600756,浪潮软件,15.08,3291713,324098753,324098753,488740.919524
2020-12-25,SH600750,华润江中,10.68,3921252,630000000,630000000,672840
2020-12-25,SH600748,上实发展,4.97,5244735,1844562892,1844562892,916747.757324
2020-12-25,SZ000413,ST旭电,2.58,60987344,4864124064,5730250118,1478404.530444
2020-12-25,SZ000610,西安旅游,8.26,3379020,235394869,236747901,195553.766226
2020-12-25,SZ000612,焦作万方,7.22,30061291,1191057144,1192199394,860767.962468
2020-12-25,SH600753,*ST海钦,18.91,1411855,179200000,179200000,338867.2
2020-12-25,SZ000596,古井贡酒,272.7,3400476,383600000,503600000,13733172
2020-12-25,SH600757,长江传媒,5.21,4473205,1213497103,1213650273,632311.792233
2020-12-25,SH600755,厦门国贸,6.66,8442593,1850073364,1870873364,1246001.660424
2020-12-25,SZ000606,顺利退,3.71,4806210,707201606,765799353,284111.559963
2020-12-25,SZ000611,天首退,2.77,1874357,319347925,337822022,93576.700094
2020-12-25,SH600761,安徽合力,14.14,4031267,740180802,740180802,1046615.654028
2020-12-25,SZ000609,ST中迪,4.62,3200800,292002672,299265522,138260.671164
2020-12-25,SH600760,中航沈飞,74.6,23332505,1398274228,1400389285,10446904.0661
2020-12-25,SH600754,锦江酒店,49.6,5087525,801936440,957936440,4751364.7424
2020-12-25,SH600749,西藏旅游,8.6,683551,226965517,226965517,195190.34462
2020-12-25,SZ000615,*ST美谷,6.9,43648034,773813610,781180319,539014.42011
2020-12-25,SZ000617,中油资本,6.6,2890812,12642079079,12642079079,8343772.19214
2020-12-25,SZ000619,海螺新材,5.9,3265483,360000000,360000000,212400
2020-12-25,SH600766,退市园城,5.46,6785099,223932072,224226822,122427.844812
2020-12-25,SZ000623,吉林敖东,16.36,7122368,1160085042,1163040875,1902734.8715
