日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-23,SH600827,百联股份,15.45,35719908,1604449920,1784168117,2756539.740765
2020-12-23,SH600826,兰生股份,8.97,2102201,420642288,535920895,480721.042815
2020-12-23,SH600834,申通地铁,9.52,3277100,477381905,477381905,454467.57356
2020-12-23,SH600829,人民同泰,7.99,10494404,579888597,579888597,463330.989003
2020-12-23,SH600831,广电网络,6.83,7550689,710457531,710457531,485242.493673
2020-12-23,SH600830,香溢融通,5.37,3093701,454322747,454322747,243971.315139
2020-12-23,SH600835,上海机电,20.4,9133811,806504300,1022739308,2086388.18832
2020-12-23,SH600836,*ST易连,4.86,3926485,662753072,662753072,322097.992992
2020-12-23,SH600828,茂业商业,3.76,1711163,1731360181,1731982546,651225.437296
2020-12-23,SH600838,上海九百,7.04,3580600,400881981,400881981,282220.914624
2020-12-23,SH600843,上工申贝,6.16,980968,304645850,548589600,337931.1936
2020-12-23,SH600846,同济科技,8.21,2723496,624761516,624761516,512929.204636
2020-12-23,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-23,SH600839,四川长虹,2.9,46324799,4614958631,4616244222,1338710.82438
2020-12-23,SH600848,上海临港,20.08,2072401,1214582225,2102068212,4220952.969696
2020-12-23,SH600850,电科数字,24.81,3712002,426852228,426852228,1059020.377668
2020-12-23,SH600847,万里股份,9.89,1354600,153287400,153287400,151601.2386
2020-12-23,SH600851,海欣股份,8.64,21539610,738206110,1207056692,1042896.981888
2020-12-23,SZ000555,神州信息,15.63,12536745,962309736,972534764,1520071.836132
2020-12-23,SZ000039,中集集团,14.67,18092816,1534521629,3595013590,5273884.93653
2020-12-23,SZ000035,中国天楹,4.31,8370148,2453345376,2523777297,1087748.015007
2020-12-23,SZ000565,渝三峡Ａ,4.75,3811750,433592220,433592220,205956.3045
2020-12-23,SH600857,宁波中百,8.73,1837126,224319919,224319919,195831.289287
2020-12-23,SH600856,退市中天,1.37,7890120,1343422057,1366654379,187231.649923
2020-12-23,SH600859,王府井,36.89,38870920,568777123,776250350,2863587.54115
2020-12-23,SH600860,京城股份,4.22,1008000,322000000,485000000,204670
2020-12-23,SZ000558,天府文旅,2.81,8710700,1288419854,1289223949,362271.929669
2020-12-23,SZ000034,神州数码,20.3,14726367,497336653,659458406,1338700.56418
2020-12-23,SZ000568,泸州老窖,216.05,18645852,1464306555,1464752476,31645977.24398
2020-12-23,SH600861,北京人力,18.39,3947100,316804949,316804949,582604.301211
2020-12-23,SH600863,内蒙华电,2.57,29445791,5808527792,5808527792,1492791.642544
2020-12-23,SZ000566,海南海药,9.17,15907531,1203327155,1335979264,1225092.985088
2020-12-23,SZ000567,海德股份,8.77,2753906,217847261,641138926,562278.838102
2020-12-23,SZ000571,新大洲A,2.45,4476784,806539020,814064000,199445.68
2020-12-23,SZ000036,华联控股,4,4187773,1479474430,1483934025,593573.61
2020-12-23,SZ000570,苏常柴Ａ,5.26,10408381,411374326,561374326,295282.895476
2020-12-23,SZ000037,深南电A,11.21,8183375,338894012,602762596,675696.870116
2020-12-23,SZ000040,*ST旭蓝,3.16,27178500,1060340595,1486873870,469852.14292
2020-12-23,SZ000572,海马汽车,3.24,42049938,1642155224,1644636426,532862.202024
2020-12-23,SH600864,哈投股份,7.3,136445404,2080570520,2080570520,1518816.4796
2020-12-23,SH600865,百大集团,7.1,4557950,376240316,376240316,267130.62436
2020-12-23,SZ000045,深纺织Ａ,7.12,2119090,457017874,507772279,361533.862648
2020-12-23,SZ000573,粤宏远Ａ,2.82,5139922,632005829,638280604,179995.130328
2020-12-23,SH600866,星湖科技,4.95,17936086,722353211,739019166,365814.48717
2020-12-23,SH600867,通化东宝,13.2,13430986,2033988517,2033988517,2684864.84244
2020-12-23,SZ000576,甘化科工,10.09,7873401,427979000,442861324,446847.075916
2020-12-23,SH600868,梅雁吉祥,3.29,54761077,1898148679,1898148679,624490.915391
2020-12-23,SZ000046,*ST泛海,3.65,8311985,5170078782,5196200656,1896613.23944
2020-12-23,SZ000042,中洲控股,8.93,501500,662341514,664831139,593694.207127
2020-12-23,SZ000048,京基智农,22.68,3045142,402407651,402491731,912851.245908
2020-12-23,SH600872,中炬高新,64.6,9472287,796637194,796637194,5146276.27324
2020-12-23,SH600869,远东股份,3.65,13237610,2219352746,2219352746,810063.75229
2020-12-23,SZ000050,深天马Ａ,14.94,11746188,1828917759,2457747661,3671875.005534
2020-12-23,SZ000049,德赛电池,57.82,4161115,205243738,207197738,1198017.321116
2020-12-23,SH600871,石化油服,1.95,32968073,12042660995,18984340033,3701946.306435
2020-12-23,SH600874,创业环保,6.55,2904767,1087228430,1427228430,934834.62165
2020-12-23,SH600875,东方电气,10.53,28228561,1996900368,3119764130,3285111.62889
2020-12-23,SH600877,电科芯片,8.75,1148900,687282040,822161695,719391.483125
2020-12-23,SZ000010,美丽生态,3.78,2871300,522171498,819854713,309905.081514
2020-12-23,SH600876,凯盛新能,17.37,11390851,278620175,548540432,952814.730384
2020-12-23,SZ000582,北部湾港,10.18,3690751,1266813790,1634616854,1664039.957372
2020-12-23,SH600879,航天电子,7.08,97064053,2719271284,2719271284,1925244.069072
2020-12-23,SH600880,博瑞传播,3.57,5852022,1093030175,1093332092,390319.556844
2020-12-23,SH600881,亚泰集团,3.14,10765916,3248913588,3248913588,1020158.866632
2020-12-23,SZ000584,工智退,5.96,1766900,598315925,760937539,453518.773244
2020-12-23,SH600882,妙可蓝多,47.6,4904890,408779545,409309045,1948311.0542
2020-12-23,SH600883,博闻科技,7.77,2166800,236088000,236088000,183440.376
2020-12-23,SZ000586,汇源通信,7.37,2711300,193440000,193440000,142565.28
2020-12-23,SH600886,国投电力,8.62,13133725,6965873347,6965873347,6004582.825114
2020-12-23,SZ000590,古汉医药,9.27,1588528,239376227,239471267,221989.864509
2020-12-23,SH600884,杉杉股份,18.46,74215586,1628009229,1628009229,3005305.036734
2020-12-23,SH600885,宏发股份,52.38,8990224,744761552,744761552,3901061.009376
2020-12-23,SZ000591,太阳能,5.35,142047259,2037098929,3007098032,1608797.44712
2020-12-23,SH600888,新疆众和,6.12,24274749,928319769,1024705400,627119.7048
2020-12-23,SZ000589,贵州轮胎,6.42,12590800,775464304,797589304,512052.333168
2020-12-23,SH600889,南京化纤,4.51,14209637,338044124,366346010,165222.05051
2020-12-23,SZ000593,德龙汇能,5.54,11321943,358209794,358631009,198681.578986
2020-12-23,SH600887,伊利股份,41.57,68201231,5930237087,6082624833,25285471.430781
2020-12-23,SH600890,退市中房,5.2,7936100,579194925,579194925,301181.361
2020-12-23,SH600894,广日股份,8.11,4860493,859946895,859946895,697416.931845
2020-12-23,SH600893,航发动力,50.47,60061938,2108139305,2665594238,13453254.119186
2020-12-23,SZ000055,方大集团,4.42,3439200,678272529,1088278951,481019.296342
2020-12-23,SZ000595,*ST宝实,2.01,8860902,1138640006,1148498366,230848.171566
2020-12-23,SH600895,张江高科,17.64,7261566,1548689550,1548689550,2731888.3662
2020-12-23,SZ000587,*ST金洲,1.18,1685800,1213011850,2123749330,250602.42094
2020-12-23,SZ000599,青岛双星,4.3,4631213,767689142,822259233,353571.47019
2020-12-23,SH600896,退市海医,3.96,6848590,869099075,1024805419,405822.945924
2020-12-23,SH600706,曲江文旅,7.39,930335,213490410,215411610,159189.17979
2020-12-23,SH600707,彩虹股份,5.92,94947908,2474910089,3588389732,2124326.721344
2020-12-23,SZ000597,东北制药,5.26,5000178,1248738208,1350702476,710469.502376
2020-12-23,SH600702,舍得酒业,87.18,17620395,331517030,336179100,2930809.3938
2020-12-23,SZ000598,兴蓉环境,4.82,6815771,2986218602,2986218602,1439357.366164
2020-12-23,SH600711,盛屯矿业,8.55,405883228,2162968173,2563730388,2191989.48174
2020-12-23,SH600897,厦门空港,16.75,1736133,297810000,297810000,498831.75
2020-12-23,SZ000600,建投能源,5.62,18213180,1090044126,1791626376,1006894.023312
2020-12-23,SH600704,物产中大,4.42,17807821,5062182040,5062182040,2237484.46168
2020-12-23,SH600714,金瑞矿业,5.42,2720754,288176273,288176273,156191.539966
2020-12-23,SH600708,光明地产,2.58,5932361,2225277771,2228636743,574988.279694
2020-12-23,SZ000401,金隅冀东,14.24,14055025,1347214076,1347522914,1918872.629536
2020-12-23,SH600717,天津港,4.67,5211781,2411667532,2411667532,1126248.737444
2020-12-23,SH600718,东软集团,10.44,9099869,1242370295,1242370295,1297034.58798
2020-12-23,SZ000404,长虹华意,5.22,71641797,694350760,695995979,363309.901038
2020-12-23,SH600712,南宁百货,4.74,5253060,538371891,544655360,258166.64064
2020-12-23,SZ000402,金 融 街,6.58,3441628,2987636046,2988929907,1966715.878806
2020-12-23,SH600722,金牛化工,4.28,16324698,680319676,680319676,291176.821328
2020-12-23,SZ000408,藏格矿业,7.49,2608200,473486085,1993779522,1493340.861978
2020-12-23,SH600713,南京医药,4.47,5923790,897425598,1041611244,465600.226068
2020-12-23,SH600715,文投控股,2.37,3987200,1854853500,1854853500,439600.2795
2020-12-23,SH600726,华电能源,2.35,22882715,1534675151,1966675153,462168.660955
2020-12-23,SH600716,凤凰股份,4.15,6599106,936060590,936060590,388465.14485
2020-12-23,SH600729,重庆百货,28.41,3237160,406426465,406528465,1154947.369065
2020-12-23,SH600725,云维股份,1.7,5293082,1232470000,1232470000,209519.9
2020-12-23,SZ000407,胜利股份,4.08,4383436,875743830,880084656,359074.539648
2020-12-23,SZ000056,皇庭国际,3.09,2647202,903728783,1174528720,362929.37448
2020-12-23,SZ000415,渤海租赁,2.45,21239582,3547396604,6184521282,1515207.71409
2020-12-23,SH600720,中交设计,13.6,27901211,776162687,776290282,1055754.78352
2020-12-23,SH600723,首商股份,9.09,3881000,658069554,658407554,598492.466586
2020-12-23,SH600728,佳都科技,8.04,10684350,1729328097,1757407497,1412955.627588
2020-12-23,SH600724,宁波富达,3.71,1605400,1444942664,1445241071,536184.437341
2020-12-23,SH600719,大连热电,3.73,3311502,404599600,404599600,150915.6508
2020-12-23,SZ000410,沈阳机床,3.99,2848706,1680913944,1684035944,671930.341656
2020-12-23,SZ000416,*ST民控,6.06,9368239,531641098,531871494,322314.125364
2020-12-23,SH600735,ST新华锦,5.18,2189951,375992296,375992296,194764.009328
2020-12-23,SH600730,中国高科,4.41,6207432,586656002,586656002,258715.296882
2020-12-23,SZ000423,东阿阿胶,38.25,6808573,653867313,654021537,2501632.379025
2020-12-23,SH600737,中粮糖业,10.11,68735317,2111098760,2138848228,2162375.558508
2020-12-23,SH600738,丽尚国潮,6.4,12594878,740467673,773464476,495017.26464
2020-12-23,SH600731,湖南海利,12.32,8679512,326729674,355222698,437634.363936
2020-12-23,SZ000420,吉林化纤,1.93,18782940,1850467588,1970706656,380346.384608
2020-12-23,SZ000421,南京公用,5.74,3140300,572646934,572646934,328699.340116
2020-12-23,SH600740,山西焦化,6.1,38262130,962925831.4,1970862426,1202226.07986
2020-12-23,SZ000428,华天酒店,2.69,8028216,1018835400,1018926000,274091.094
2020-12-23,SZ000417,合百集团,4.92,2963876,779027451,779884200,383703.0264
2020-12-23,SZ000422,湖北宜化,3.24,4351833,897812984,897866712,290908.814688
2020-12-23,SH600736,苏州高新,4.81,3469221,1151292907,1151292907,553771.888267
2020-12-23,SZ000419,通程控股,4.72,2842630,543289983,543582655,256571.01316
2020-12-23,SH600733,北汽蓝谷,8.28,74046687,1824652719,3493659337,2892749.931036
2020-12-23,SH600739,辽宁成大,25.9,16449281,1529709816,1529709816,3961948.42344
2020-12-23,SZ000603,盛达资源,15.35,13675789,578804715,689969346,1059102.94611
2020-12-23,SH600741,华域汽车,29,22533422,3152723984,3152723984,9142899.5536
2020-12-23,SH600742,富维股份,10.22,7309099,669120968,669120968,683841.629296
2020-12-23,SZ000425,徐工机械,5.45,52215491,6995037403,7833668430,4269349.29435
2020-12-23,SZ000426,兴业银锡,7.64,21290300,1475294430,1837192219,1403614.855316
2020-12-23,SZ000430,ST张家界,4.94,2194059,331738800,404817686,199979.936884
2020-12-23,SZ000607,华媒控股,4.07,2137002,884859969,1017698410,414203.25287
2020-12-23,SZ000601,韶能股份,6.78,10969798,1079786307,1080551669,732614.031582
2020-12-23,SH600744,华银电力,3.39,114131848,827634402,1781124274,603801.128886
2020-12-23,SZ000605,渤海股份,5.73,1413100,335693601,352658600,202073.3778
2020-12-23,SH600746,江苏索普,6.69,6552083,304661953,1048348300,701345.0127
2020-12-23,SZ000608,*ST阳光,3.24,5149933,749769709,749913309,242971.912116
2020-12-23,SH600756,浪潮软件,15.56,6554600,324098753,324098753,504297.659668
2020-12-23,SH600750,华润江中,11.07,5545009,630000000,630000000,697410
2020-12-23,SH600748,上实发展,5.02,3979547,1844562892,1844562892,925970.571784
2020-12-23,SZ000413,ST旭电,2.56,42228946,4864124064,5730250118,1466944.030208
2020-12-23,SZ000610,西安旅游,8.51,5075800,235394869,236747901,201472.463751
2020-12-23,SZ000612,焦作万方,7.07,28085811,1191057144,1192199394,842884.971558
2020-12-23,SH600753,*ST海钦,19.29,4908544,179200000,179200000,345676.8
2020-12-23,SZ000596,古井贡酒,270.98,4196656,383600000,503600000,13646552.8
2020-12-23,SH600757,长江传媒,5.28,5761710,1213497103,1213650273,640807.344144
2020-12-23,SH600755,厦门国贸,6.71,9609593,1850073364,1870873364,1255356.027244
2020-12-23,SZ000606,顺利退,3.79,5465400,707201606,765799353,290237.954787
2020-12-23,SZ000611,天首退,2.85,1273150,319347925,337822022,96279.27627
2020-12-23,SH600761,安徽合力,14.06,12969062,740180802,740180802,1040694.207612
2020-12-23,SZ000609,ST中迪,4.72,2541240,292002672,299265522,141253.326384
2020-12-23,SH600760,中航沈飞,72.27,31329273,1398274228,1400389285,10120613.362695
2020-12-23,SH600754,锦江酒店,51.13,2937239,801936440,957936440,4897929.01772
2020-12-23,SH600749,西藏旅游,8.68,926900,226965517,226965517,197006.068756
2020-12-23,SZ000615,*ST美谷,7.21,52683742,773813610,781180319,563231.009999
2020-12-23,SZ000617,中油资本,6.64,2969283,12642079079,12642079079,8394340.508456
2020-12-23,SZ000619,海螺新材,5.84,5999600,360000000,360000000,210240
2020-12-23,SH600766,退市园城,5.56,4860300,223932072,224226822,124670.113032
