日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-30,SZ000510,新金路,4.58,8431999,549479157,609182254,279005.472332
2020-12-30,SH600649,城投控股,5.42,5886833,2529575634,2529575634,1371029.993628
2020-12-30,SH600657,信达地产,4.03,4522609,1524260442,2851878595,1149307.073785
2020-12-30,SH600658,电子城,5.38,3174724,1118585045,1118585045,601798.75421
2020-12-30,SZ000026,飞亚达,11.57,8733403,356716368,428091881,495302.306317
2020-12-30,SH600650,锦江在线,8.91,1323692,390560075,551610107,491484.605337
2020-12-30,SH600660,福耀玻璃,47.9,25550741,2002986332,2508617532,12016277.97828
2020-12-30,SH600662,外服控股,8.29,2975027,1053362191,1053362191,873237.256339
2020-12-30,SH600661,昂立教育,14.67,390892,286548830,286548830,420367.13361
2020-12-30,SZ000025,特  力Ａ,16.72,1723899,392778320,431058320,720729.51104
2020-12-30,SH600663,陆家嘴,10.71,1635591,2933461440,4034197440,4320625.45824
2020-12-30,SH600664,哈药股份,3.19,8042225,2506955076,2506955076,799718.669244
2020-12-30,SH600665,天地源,3.14,4512757,864122521,864122521,271334.471594
2020-12-30,SH600666,奥瑞德,1.23,3087821,803655532,1227326240,150961.12752
2020-12-30,SZ000514,渝 开 发,3.77,1410023,843770965,843770965,318101.653805
2020-12-30,SH600668,尖峰集团,13.88,2311726,344083828,344083828,477588.353264
2020-12-30,SH600667,太极实业,9.3,12182960,2106190178,2106190178,1958756.86554
2020-12-30,SZ000516,国际医学,12.68,66147505,1928934684,1971049302,2499290.514936
2020-12-30,SZ000028,国药一致,44.9,2739855,367733625,428126983,1922290.15367
2020-12-30,SH600671,天目药业,8.56,173800,121720533,121778885,104242.72556
2020-12-30,SH600600,青岛啤酒,99.66,6458485,695913617,1364182795,13595445.73497
2020-12-30,SZ000027,深圳能源,6.18,81774686,4757389916,4757389916,2940066.968088
2020-12-30,SZ000029,深深房Ａ,7.08,5039968,891660000,1011660000,716255.28
2020-12-30,SH600673,东阳光,5.03,9502212,2458926257,3013897259,1515990.321277
2020-12-30,SH600675,中华企业,3.38,4731448,2240471278,6096135252,2060493.715176
2020-12-30,SH600674,川投能源,10.03,5039305,4402144257,4402144257,4415350.689771
2020-12-30,SH600676,交运股份,4.78,2567400,1028492944,1028492944,491619.627232
2020-12-30,SZ000030,富奥股份,7.35,10174926,1759880870,1810552111,1330755.801585
2020-12-30,SZ000031,大悦城,4.38,3731656,1813674958,4286313339,1877405.242482
2020-12-30,SH600678,四川金顶,6.04,4982012,348990000,348990000,210789.96
2020-12-30,SZ000519,中兵红箭,9.66,35768258,1391492468,1392558982,1345211.976612
2020-12-30,SH600679,上海凤凰,13.93,4139995,230598947,465740244,648776.159892
2020-12-30,SH600682,南京新百,11.41,9997345,1165030275,1346132221,1535936.864161
2020-12-30,SZ000521,长虹美菱,5.51,195669975,872528625,1044597881,575573.432431
2020-12-30,SH600683,京投发展,3.93,1643259,740777597,740777597,291125.595621
2020-12-30,SH600684,珠江股份,2.99,2872298,853460723,853460723,255184.756177
2020-12-30,SH600685,中船防务,24.16,11288917,821435181,1413506378,3415031.409248
2020-12-30,SZ000513,丽珠集团,40.41,5363333,605286873,944552216,3816935.504856
2020-12-30,SZ000525,红太阳,5.86,4021373,574514828,580772873,340332.903578
2020-12-30,SZ000032,深桑达Ａ,18.01,2697736,411424109,413219661,744208.609461
2020-12-30,SZ000526,学大教育,51.52,851742,96195107,96195107,495597.191264
2020-12-30,SH600687,退市刚泰,0.5,0,1488715304,1488715304,74435.7652
2020-12-30,SH600688,上海石化,3.44,6392975,7328813500,10823813500,3723391.844
2020-12-30,SH600686,金龙汽车,8.39,42005667,606738511,717047417,601602.782863
2020-12-30,SH600689,上海三毛,6.96,1582400,152204143,200991343,139889.974728
2020-12-30,SZ000523,红棉股份,3.71,8345880,626953976,627533125,232814.789375
2020-12-30,SZ000524,岭南控股,7.75,4206561,670139867,670208597,519411.662675
2020-12-30,SZ000528,柳    工,7.37,19116122,1462632724,1475921376,1087754.054112
2020-12-30,SH600692,亚通股份,6.89,2678937,255010517,351764064,242365.440096
2020-12-30,SH600690,海尔智家,28.1,42819937,6308552654,9027846441,25368248.49921
2020-12-30,SH600691,潞化科技,2.4,16578036,1756390906,2375981952,570235.66848
2020-12-30,SH600693,东百集团,4.3,5103300,897247594,898229148,386238.53364
2020-12-30,SH600695,退市绿庭,6.53,8502169,366467152,711132100,464369.2613
2020-12-30,SH600694,大商股份,19.83,1726966,293718653,293718653,582444.088899
2020-12-30,SZ000541,佛山照明,6.33,28966609,1072393367,1399346154,885786.115482
2020-12-30,SZ000539,粤电力Ａ,3.91,18899967,2553907040,5250283986,2052861.038526
2020-12-30,SZ000547,航天发展,26.05,48837898,1205405063,1605421646,4182123.38783
2020-12-30,SZ000550,江铃汽车,20.64,17853023,518463085,863214000,1781673.696
2020-12-30,SZ000553,安道麦A,7.81,1855942,2177067461,2344121302,1830758.736862
2020-12-30,SH600699,均胜电子,25.36,18562328,1237263065,1368084624,3469462.606464
2020-12-30,SH600696,*ST岩石,11.14,991713,334469431,334469431,372598.946134
2020-12-30,SH600697,欧亚集团,13.46,837347,155156015,159088075,214132.54895
2020-12-30,SH600800,渤海化学,4.65,5811285,611271047,1185787580,551391.2247
2020-12-30,SZ000544,中原环保,6.86,4185753,974684488,974684488,668633.558768
2020-12-30,SZ000530,冰山冷热,4.78,123146953,598606016,843212507,403055.578346
2020-12-30,SZ000537,绿发电力,6.22,3100232,1731406933,1862520720,1158487.88784
2020-12-30,SZ000554,泰山石油,4.38,3659774,362649713,480793320,210587.47416
2020-12-30,SZ000538,云南白药,112,7813441,602166957,1277403317,14306917.1504
2020-12-30,SZ000543,皖能电力,4.25,50124242,1790395978,2266863331,963416.915675
2020-12-30,SZ000548,湖南投资,4.01,3814618,499188811,499215811,200185.540211
2020-12-30,SH600805,悦达投资,4.5,18112964,850275368,850894494,382902.5223
2020-12-30,SZ000533,顺钠股份,2.99,9642463,684902400,690816000,206553.984
2020-12-30,SH600804,退市鹏博,6.86,29710933,1432357859,1432394299,982622.489114
2020-12-30,SH600803,新奥股份,13.5,7221498,1229355783,2599982463,3509976.32505
2020-12-30,SH600802,福建水泥,8.12,5152177,458248400,458248400,372097.7008
2020-12-30,SH600801,华新建材,20.5,13156575,1361879855,2096599855,4298029.70275
2020-12-30,SZ000532,华金资本,11.32,2797264,343549746,344708340,390209.84088
2020-12-30,SH600807,济高发展,3.55,3348201,787018464,884634731,314045.329505
2020-12-30,SZ000551,创元科技,8.07,3031906,400080405,400080405,322864.886835
2020-12-30,SZ000531,穗恒运Ａ,9.58,5900223,685082820,685082820,656309.34156
2020-12-30,SH600808,马钢股份,2.65,23300547,5967751186,7700681186,2040680.51429
2020-12-30,SH600809,山西汾酒,363.88,4291187,865848266,871528266,31713170.543208
2020-12-30,SH600810,神马股份,8.85,17871923,574964000,837375757,741077.544945
2020-12-30,SH600811,*ST东方,3.65,29203107,3714576124,3714576124,1355820.28526
2020-12-30,SZ000564,供销大集,2.57,44253562,2005895931,5982004024,1537375.034168
2020-12-30,SZ000563,陕国投Ａ,3.68,19041286,3964012846,3964012846,1458756.727328
2020-12-30,SZ000534,万泽股份,12.58,5229887,491507596,491785096,618665.650768
2020-12-30,SZ000559,万向钱潮,5.37,11977929,2753147124,3303791344,1774135.951728
2020-12-30,SH600812,华北制药,10.33,12508987,1630804729,1630804729,1684621.285057
2020-12-30,SH600814,杭州解百,5.59,3501345,715026758,715026758,399699.957722
2020-12-30,SH600816,建元信托,1.45,30042931,5264290520,5469137919,793024.998255
2020-12-30,SH600815,厦工股份,2.32,1762960,1774094480,1774094480,411589.91936
2020-12-30,SH600820,隧道股份,5.42,6332334,3144096094,3144096094,1704100.082948
2020-12-30,SH600819,耀皮玻璃,6.08,28933422,747416067,934916069,568428.969952
2020-12-30,SH600821,金开新能,4.59,6320080,416268225,1221498013,560667.587967
2020-12-30,SZ000021,深科技,18.38,11516696,1469024359,1471259363,2704174.709194
2020-12-30,SZ000540,*ST中天,3.14,24562767,6967815997,7005254679,2199649.969206
2020-12-30,SH600825,新华传媒,4.46,3402508,1044887850,1044887850,466019.9811
2020-12-30,SH600824,益民集团,3.62,1559369,1054027073,1054027073,381557.800426
2020-12-30,SH600822,上海物贸,10.33,1475525,396147908,495972914,512340.020162
2020-12-30,SH600823,*ST世茂,4.58,19598602,3751168261,3751168261,1718035.063538
2020-12-30,SH600827,百联股份,14.12,15789711,1604449920,1784168117,2519245.381204
2020-12-30,SH600826,兰生股份,8.4,1022100,420642288,535920895,450173.5518
2020-12-30,SH600834,申通地铁,9.34,2118000,477381905,477381905,445874.69927
2020-12-30,SH600829,人民同泰,7.41,5648900,579888597,579888597,429697.450377
2020-12-30,SH600831,广电网络,6.68,6364031,710457531,710457531,474585.630708
2020-12-30,SH600830,香溢融通,5.24,2063100,454322747,454322747,238065.119428
2020-12-30,SH600835,上海机电,19.39,4531102,806504300,1022739308,1983091.518212
2020-12-30,SH600836,*ST易连,4.84,6677504,662753072,662753072,320772.486848
2020-12-30,SH600828,茂业商业,3.71,1536311,1731360181,1731982546,642565.524566
2020-12-30,SH600838,上海九百,6.72,2075478,400881981,400881981,269392.691232
2020-12-30,SH600843,上工申贝,6.12,589521,304645850,548589600,335736.8352
2020-12-30,SH600846,同济科技,8.18,2700435,624761516,624761516,511054.920088
2020-12-30,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-30,SH600839,四川长虹,2.9,60983304,4614958631,4616244222,1338710.82438
2020-12-30,SH600848,上海临港,19.81,1847610,1214582225,2102068212,4164197.127972
2020-12-30,SH600850,电科数字,26.55,5935009,426852228,426852228,1133292.66534
2020-12-30,SH600847,万里股份,9.75,659100,153287400,153287400,149455.215
2020-12-30,SH600851,海欣股份,8.06,6459376,738206110,1207056692,972887.693752
2020-12-30,SZ000555,神州信息,15.34,8782019,962309736,972534764,1491868.327976
2020-12-30,SZ000039,中集集团,14.68,23294810,1534521629,3595013590,5277479.95012
2020-12-30,SZ000035,中国天楹,4.07,4844202,2453345376,2523777297,1027177.359879
2020-12-30,SZ000565,渝三峡Ａ,4.7,1830400,433592220,433592220,203788.3434
2020-12-30,SH600857,宁波中百,8.85,392401,224319919,224319919,198523.128315
2020-12-30,SH600856,退市中天,1.34,4480450,1343422057,1366654379,183131.686786
2020-12-30,SH600859,王府井,30.39,13577439,568777123,776250350,2359024.81365
2020-12-30,SH600860,京城股份,4.37,2243900,322000000,485000000,211945
2020-12-30,SZ000558,天府文旅,2.77,5934904,1288419854,1289223949,357115.033873
2020-12-30,SZ000034,神州数码,21.24,10195948,497336653,659458406,1400689.654344
2020-12-30,SZ000568,泸州老窖,224.9,10445525,1464306555,1464752476,32942283.18524
2020-12-30,SH600861,北京人力,17.06,8854268,316804949,316804949,540469.242994
2020-12-30,SH600863,内蒙华电,2.59,28615650,5808527792,5808527792,1504408.698128
2020-12-30,SZ000566,海南海药,9.24,12707782,1203327155,1335979264,1234444.839936
2020-12-30,SZ000567,海德股份,8.63,2150104,217847261,641138926,553302.893138
2020-12-30,SZ000571,新大洲A,2.61,5987791,806539020,814064000,212470.704
2020-12-30,SZ000036,华联控股,3.99,3082920,1479474430,1483934025,592089.675975
2020-12-30,SZ000570,苏常柴Ａ,5.44,11228553,411374326,561374326,305387.633344
2020-12-30,SZ000037,深南电A,10.97,6248343,338894012,602762596,661230.567812
2020-12-30,SZ000040,*ST旭蓝,3.48,74119827,1060340595,1486873870,517432.10676
2020-12-30,SZ000572,海马汽车,3.03,13220171,1642155224,1644636426,498324.837078
2020-12-30,SH600864,哈投股份,8.01,136562090,2080570520,2080570520,1666536.98652
2020-12-30,SH600865,百大集团,7.13,1600937,376240316,376240316,268259.345308
2020-12-30,SZ000045,深纺织Ａ,7.11,1585461,457017874,507772279,361026.090369
2020-12-30,SZ000573,粤宏远Ａ,2.79,4289566,632005829,638280604,178080.288516
2020-12-30,SH600866,星湖科技,5.01,19180400,722353211,739019166,370248.602166
2020-12-30,SH600867,通化东宝,13.15,15710355,2026998517,2033988517,2674694.899855
2020-12-30,SZ000576,甘化科工,10.38,21174277,427979000,442861324,459690.054312
2020-12-30,SH600868,梅雁吉祥,3.18,41183396,1898148679,1898148679,603611.279922
2020-12-30,SZ000046,*ST泛海,3.28,14653052,5170078782,5196200656,1704353.815168
2020-12-30,SZ000042,中洲控股,9.09,2504257,662341514,664831139,604331.505351
2020-12-30,SZ000048,京基智农,22.91,1546953,402407651,402491731,922108.555721
2020-12-30,SH600872,中炬高新,66.72,7872451,796637194,796637194,5315163.358368
2020-12-30,SH600869,远东股份,3.99,52686862,2219352746,2219352746,885521.745654
2020-12-30,SZ000050,深天马Ａ,14.59,15972413,1828917759,2457747661,3585853.837399
2020-12-30,SZ000049,德赛电池,67.02,10630442,205243738,207197738,1388639.240076
2020-12-30,SH600871,石化油服,1.95,24541485,12042660995,18984340033,3701946.306435
2020-12-30,SH600874,创业环保,6.7,4618560,1087228430,1427228430,956243.0481
2020-12-30,SH600875,东方电气,9.94,19613521,1996900368,3119764130,3101045.54522
2020-12-30,SH600877,电科芯片,8.83,28250700,687282040,822161695,725968.776685
2020-12-30,SZ000010,美丽生态,3.97,19589500,522171498,819854713,325482.321061
2020-12-30,SH600876,凯盛新能,17.71,11711326,278620175,548540432,971465.105072
2020-12-30,SZ000582,北部湾港,10.02,4718837,1266813790,1634616854,1637886.087708
2020-12-30,SH600879,航天电子,7.25,77488574,2719271284,2719271284,1971471.6809
2020-12-30,SH600880,博瑞传播,3.87,13990075,1093030175,1093332092,423119.519604
2020-12-30,SH600881,亚泰集团,3.1,10980572,3248913588,3248913588,1007163.21228
2020-12-30,SZ000584,工智退,5.73,1933352,598315925,760937539,436017.209847
2020-12-30,SH600882,妙可蓝多,55,12315024,408779545,409309045,2251199.7475
2020-12-30,SH600883,博闻科技,7.64,1223533,236088000,236088000,180371.232
2020-12-30,SZ000586,汇源通信,7.16,2184437,193440000,193440000,138503.04
2020-12-30,SH600886,国投电力,8.67,14852252,6965873347,6965873347,6039412.191849
2020-12-30,SZ000590,古汉医药,8.39,713916,239376227,239471267,200916.393013
2020-12-30,SH600884,杉杉股份,17.32,77476324,1628009229,1628009229,2819711.984628
2020-12-30,SH600885,宏发股份,53.97,8220937,744761552,744761552,4019478.096144
2020-12-30,SZ000591,太阳能,6.61,454935486,2037098929,3007098032,1987691.799152
2020-12-30,SH600888,新疆众和,5.97,17188141,928319769,1024705400,611749.1238
2020-12-30,SZ000589,贵州轮胎,6.28,17828904,775464304,797589304,500886.082912
2020-12-30,SH600889,南京化纤,4.33,8851900,338044124,366346010,158627.82233
2020-12-30,SZ000593,德龙汇能,6.84,55114906,358209794,358631009,245303.610156
2020-12-30,SH600887,伊利股份,43.96,96387984,5930237087,6082624833,26739218.765868
2020-12-30,SH600890,退市中房,4.77,5065200,579194925,579194925,276275.979225
2020-12-30,SH600894,广日股份,8.04,6638478,859946895,859946895,691397.30358
2020-12-30,SH600893,航发动力,54.3,49216317,2108139305,2665594238,14474176.71234
2020-12-30,SZ000055,方大集团,4.42,3039052,678272529,1088278951,481019.296342
2020-12-30,SZ000595,*ST宝实,1.98,3409127,1138640006,1148498366,227402.676468
2020-12-30,SH600895,张江高科,16.98,7204846,1548689550,1548689550,2629674.8559
2020-12-30,SZ000587,*ST金洲,1.06,6016684,1213011850,2123749330,225117.42898
2020-12-30,SZ000599,青岛双星,4.11,7106354,767689142,822259233,337948.544763
2020-12-30,SH600896,退市海医,4.02,4323116,869099075,1024805419,411971.778438
2020-12-30,SH600706,曲江文旅,7.1,758540,213490410,215411610,152942.2431
2020-12-30,SH600707,彩虹股份,6.93,138006190,2474910089,3588389732,2486754.084276
2020-12-30,SZ000597,东北制药,5.04,2820548,1248738208,1350702476,680754.047904
2020-12-30,SH600702,舍得酒业,89.94,7647931,331517030,336179100,3023594.8254
2020-12-30,SZ000598,兴蓉环境,4.81,7217594,2986218602,2986218602,1436371.147562
2020-12-30,SH600711,盛屯矿业,8.75,334572125,2162968173,2563730388,2243264.0895
2020-12-30,SH600897,厦门空港,16.43,951800,297810000,297810000,489301.83
2020-12-30,SZ000600,建投能源,5.68,17072532,1090044126,1791626376,1017643.781568
2020-12-30,SH600704,物产中大,4.33,48764701,5062182040,5062182040,2191924.82332
2020-12-30,SH600714,金瑞矿业,5.4,1492377,288176273,288176273,155615.18742
2020-12-30,SH600708,光明地产,2.52,6346566,2225277771,2228636743,561616.459236
2020-12-30,SZ000401,金隅冀东,14.1,10021956,1347214076,1347522914,1900007.30874
2020-12-30,SH600717,天津港,4.75,12073848,2411667532,2411667532,1145542.0777
2020-12-30,SH600718,东软集团,10.29,5709848,1242370295,1242370295,1278399.033555
2020-12-30,SZ000404,长虹华意,4.97,30424353,694350760,695995979,345910.001563
2020-12-30,SH600712,南宁百货,4.48,6362681,538371891,544655360,244005.60128
2020-12-30,SZ000402,金 融 街,6.46,3227180,2987636046,2988929907,1930848.719922
2020-12-30,SH600722,金牛化工,4.67,40165833,680319676,680319676,317709.288692
2020-12-30,SZ000408,藏格矿业,7.64,3420900,473486085,1993779522,1523247.554808
2020-12-30,SH600713,南京医药,4.42,3501554,897425598,1041611244,460392.169848
2020-12-30,SH600715,文投控股,2.22,4713200,1854853500,1854853500,411777.477
2020-12-30,SH600726,华电能源,2.44,36933814,1534675151,1966675153,479868.737332
2020-12-30,SH600716,凤凰股份,4.07,1568600,936060590,936060590,380976.66013
2020-12-30,SH600729,重庆百货,28.4,2183121,406426465,406528465,1154540.8406
2020-12-30,SH600725,云维股份,1.69,4859382,1232470000,1232470000,208287.43
2020-12-30,SZ000407,胜利股份,4.26,13099489,875743830,880084656,374916.063456
2020-12-30,SZ000056,皇庭国际,3,1577142,903728783,1174528720,352358.616
2020-12-30,SZ000415,渤海租赁,2.4,9992300,3547396604,6184521282,1484285.10768
2020-12-30,SH600720,中交设计,13.39,14972253,776162687,776290282,1039452.687598
2020-12-30,SH600723,首商股份,8.12,3733201,658069554,658407554,534626.933848
2020-12-30,SH600728,佳都科技,7.53,9448759,1729328097,1757407497,1323327.845241
2020-12-30,SH600724,宁波富达,3.59,1808000,1444942664,1445241071,518841.544489
2020-12-30,SH600719,大连热电,3.98,9127176,404599600,404599600,161030.6408
2020-12-30,SZ000410,沈阳机床,3.75,4286683,1680913944,1684035944,631513.479
2020-12-30,SZ000416,*ST民控,5.65,8686800,531641098,531871494,300507.39411
2020-12-30,SH600735,ST新华锦,5.03,4176600,375992296,375992296,189124.124888
2020-12-30,SH600730,中国高科,4.4,2867051,586656002,586656002,258128.64088
2020-12-30,SZ000423,东阿阿胶,38.98,4999262,653867313,654021537,2549375.951226
2020-12-30,SH600737,中粮糖业,9.7,32339485,2111098760,2138848228,2074682.78116
2020-12-30,SH600738,丽尚国潮,6.4,8098316,740467673,773464476,495017.26464
2020-12-30,SH600731,湖南海利,8.32,27081110,326729674,355222698,295545.284736
2020-12-30,SZ000420,吉林化纤,1.89,10716400,1850467588,1970706656,372463.557984
2020-12-30,SZ000421,南京公用,7.25,48598546,572646934,572646934,415169.02715
2020-12-30,SH600740,山西焦化,6.01,33627660,962925831.4,1970862426,1184488.318026
2020-12-30,SZ000428,华天酒店,2.59,3991495,1018835400,1018926000,263901.834
2020-12-30,SZ000417,合百集团,4.81,1936047,779027451,779884200,375124.3002
2020-12-30,SZ000422,湖北宜化,3.2,5743916,897812984,897866712,287317.34784
2020-12-30,SH600736,苏州高新,4.67,3399812,1151292907,1151292907,537653.787569
2020-12-30,SZ000419,通程控股,4.64,2066000,543289983,543582655,252222.35192
2020-12-30,SH600733,北汽蓝谷,8.67,69598280,1824652719,3493659337,3029002.645179
2020-12-30,SH600739,辽宁成大,23.72,9660718,1529709816,1529709816,3628471.683552
2020-12-30,SZ000603,盛达资源,15.88,10728448,578804715,689969346,1095671.321448
2020-12-30,SH600741,华域汽车,29.13,22255176,3152723984,3152723984,9183884.965392
2020-12-30,SH600742,富维股份,9.67,10093417,669120968,669120968,647039.976056
2020-12-30,SZ000425,徐工机械,5.36,64765250,6995037403,7833668430,4198846.27848
2020-12-30,SZ000426,兴业银锡,7.86,21354024,1475294430,1837192219,1444033.084134
2020-12-30,SZ000430,ST张家界,4.74,2164043,331738800,404817686,191883.583164
2020-12-30,SZ000607,华媒控股,3.93,3084121,884859969,1017698410,399955.47513
2020-12-30,SZ000601,韶能股份,6.68,5327855,1079786307,1080551669,721808.514892
2020-12-30,SH600744,华银电力,3.12,56254395,827634402,1781124274,555710.773488
2020-12-30,SZ000605,渤海股份,5.72,1274660,335693601,352658600,201720.7192
2020-12-30,SH600746,江苏索普,6.19,5964905,304661953,1048348300,648927.5977
2020-12-30,SZ000608,*ST阳光,3.1,3732008,749769709,749913309,232473.12579
2020-12-30,SH600756,浪潮软件,15.39,3437009,324098753,324098753,498787.980867
2020-12-30,SH600750,华润江中,10.59,3522831,630000000,630000000,667170
2020-12-30,SH600748,上实发展,4.86,4521127,1844562892,1844562892,896457.565512
2020-12-30,SZ000413,ST旭电,2.56,41919483,4864124064,5730250118,1466944.030208
2020-12-30,SZ000610,西安旅游,8,2274920,235394869,236747901,189398.3208
2020-12-30,SZ000612,焦作万方,7.04,29192105,1191057144,1192199394,839308.373376
2020-12-30,SH600753,*ST海钦,19.39,3716968,179200000,179200000,347468.8
2020-12-30,SZ000596,古井贡酒,273,2320269,383600000,503600000,13748280
2020-12-30,SH600757,长江传媒,5.28,5041855,1213497103,1213650273,640807.344144
2020-12-30,SH600755,厦门国贸,6.64,9841735,1850073364,1870873364,1242259.913696
2020-12-30,SZ000606,顺利退,3.55,16150453,707201606,765799353,271858.770315
2020-12-30,SZ000611,天首退,2.85,1099800,319347925,337822022,96279.27627
2020-12-30,SH600761,安徽合力,14.06,6142858,740180802,740180802,1040694.207612
2020-12-30,SZ000609,ST中迪,4.55,2323501,292002672,299265522,136165.81251
2020-12-30,SH600760,中航沈飞,73.7,22879951,1398274228,1400389285,10320869.03045
2020-12-30,SH600754,锦江酒店,50.59,2612701,801936440,957936440,4846200.44996
2020-12-30,SH600749,西藏旅游,8.58,738801,226965517,226965517,194736.413586
2020-12-30,SZ000615,*ST美谷,7.55,76558696,773813610,781180319,589791.140845
2020-12-30,SZ000617,中油资本,6.65,1796249,12642079079,12642079079,8406982.587535
2020-12-30,SZ000619,海螺新材,5.94,2406203,360000000,360000000,213840
2020-12-30,SH600766,退市园城,5.43,3488200,223932072,224226822,121755.164346
2020-12-30,SZ000623,吉林敖东,16.2,8954737,1160085042,1163040875,1884126.2175
