日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-18,SZ000023,*ST深天,16.82,295710,138756240,138756240,233387.99568
2020-12-18,SH600647,退市同达,13.23,916700,139143550,139143550,184086.91665
2020-12-18,SH600648,外高桥,14.39,2697581,934791624,1135349124,1633767.389436
2020-12-18,SH600645,中源协和,20.93,4562046,410968113,467948890,979417.02677
2020-12-18,SZ000509,华塑控股,2.74,11620402,825368348,825483117,226182.374058
2020-12-18,SZ000510,新金路,4.28,6151800,549479157,609182254,260730.004712
2020-12-18,SH600649,城投控股,5.5,3375215,2529575634,2529575634,1391266.5987
2020-12-18,SH600657,信达地产,4.26,5460877,1524260442,2851878595,1214900.28147
2020-12-18,SH600658,电子城,5.58,4477078,1118585045,1118585045,624170.45511
2020-12-18,SZ000026,飞亚达,11.81,6880776,356716368,428091881,505576.511461
2020-12-18,SH600650,锦江在线,8.86,592682,390560075,551610107,488726.554802
2020-12-18,SH600660,福耀玻璃,40.2,26501400,2002986332,2508617532,10084642.47864
2020-12-18,SH600662,外服控股,8.52,2890507,1053362191,1053362191,897464.586732
2020-12-18,SH600661,昂立教育,14.96,465150,286548830,286548830,428677.04968
2020-12-18,SZ000025,特  力Ａ,17.47,1898515,392778320,431058320,753058.88504
2020-12-18,SH600663,陆家嘴,11.26,1145023,2933461440,4034197440,4542506.31744
2020-12-18,SH600664,哈药股份,3.22,10027376,2506955076,2506955076,807239.534472
2020-12-18,SH600665,天地源,3.29,1196931,864122521,864122521,284296.309409
2020-12-18,SH600666,奥瑞德,1.24,3923375,803655532,1227326240,152188.45376
2020-12-18,SZ000514,渝 开 发,3.84,1779976,843770965,843770965,324008.05056
2020-12-18,SH600668,尖峰集团,14.47,3592757,344083828,344083828,497889.299116
2020-12-18,SH600667,太极实业,9.79,16743128,2106190178,2106190178,2061960.184262
2020-12-18,SZ000516,国际医学,10.35,45759253,1928934684,1971049302,2040036.02757
2020-12-18,SZ000028,国药一致,47.11,3744420,367733625,428126983,2016906.216913
2020-12-18,SH600671,天目药业,9.01,201200,121720533,121778885,109722.775385
2020-12-18,SH600600,青岛啤酒,101,9144270,695913617,1364182795,13778246.2295
2020-12-18,SZ000027,深圳能源,5.6,31369150,4757389916,4757389916,2664138.35296
2020-12-18,SZ000029,深深房Ａ,7.55,6510661,891660000,1011660000,763803.3
2020-12-18,SH600673,东阳光,5.32,17131488,2458926257,3013897259,1603393.341788
2020-12-18,SH600675,中华企业,3.58,3743834,2240471278,6096135252,2182416.420216
2020-12-18,SH600674,川投能源,10.18,5203092,4402144257,4402144257,4481382.853626
2020-12-18,SH600676,交运股份,4.85,4382791,1028492944,1028492944,498819.07784
2020-12-18,SZ000030,富奥股份,7.16,13112155,1759880870,1810552111,1296355.311476
2020-12-18,SZ000031,大悦城,4.59,4442066,1813674958,4286313339,1967417.822601
2020-12-18,SH600678,四川金顶,6.3,10091555,348990000,348990000,219863.7
2020-12-18,SZ000519,中兵红箭,9.06,17396773,1391492468,1392558982,1261658.437692
2020-12-18,SH600679,上海凤凰,14.85,6498763,230598947,402198947,597265.436295
2020-12-18,SH600682,南京新百,12.74,16132004,1165030275,1346132221,1714972.449554
2020-12-18,SZ000521,长虹美菱,4.11,106553037,872528625,1044597881,429329.729091
2020-12-18,SH600683,京投发展,4.1,1924201,740777597,740777597,303718.81477
2020-12-18,SH600684,珠江股份,3.18,3399880,853460723,853460723,271400.509914
2020-12-18,SH600685,中船防务,23.8,6673070,821435181,1413506378,3364145.17964
2020-12-18,SZ000513,丽珠集团,44.3,8237185,605286873,944552216,4184366.31688
2020-12-18,SZ000525,红太阳,6.4,4797799,574514828,580772873,371694.63872
2020-12-18,SZ000032,深桑达Ａ,19.09,1423899,411424109,413219661,788836.332849
2020-12-18,SZ000526,学大教育,58.54,1196970,96195107,96195107,563126.156378
2020-12-18,SH600687,退市刚泰,0.53,5611900,1488715304,1488715304,78901.911112
2020-12-18,SH600688,上海石化,3.53,9901329,7328813500,10823813500,3820806.1655
2020-12-18,SH600686,金龙汽车,7.76,30824775,606738511,717047417,556428.795592
2020-12-18,SH600689,上海三毛,7.35,1096500,152204143,200991343,147728.637105
2020-12-18,SZ000523,红棉股份,3.67,4506580,626953976,627533125,230304.656875
2020-12-18,SZ000524,岭南控股,7.53,3401058,670139867,670208597,504667.073541
2020-12-18,SZ000528,柳    工,7.44,18570338,1462632724,1475921376,1098085.503744
2020-12-18,SH600692,亚通股份,6.74,4436716,255010517,351764064,237088.979136
2020-12-18,SH600690,海尔智家,27.66,40399999,6308552654,6579566627,18199081.290282
2020-12-18,SH600691,潞化科技,2.31,18715053,1756390906,2375981952,548851.830912
2020-12-18,SH600693,东百集团,4.56,26228196,897247594,898229148,409592.491488
2020-12-18,SH600695,退市绿庭,6.58,7439600,366467152,711132100,467924.9218
2020-12-18,SH600694,大商股份,20.67,1975457,293718653,293718653,607116.455751
2020-12-18,SZ000541,佛山照明,6,12775530,1072393367,1399346154,839607.6924
2020-12-18,SZ000539,粤电力Ａ,3.81,6517610,2553907040,5250283986,2000358.198666
2020-12-18,SZ000547,航天发展,23.73,44375403,1205405063,1605421646,3809665.565958
2020-12-18,SZ000550,江铃汽车,20.75,28945414,518463085,863214000,1791169.05
2020-12-18,SZ000553,安道麦A,8.02,1741261,2177067461,2344121302,1879985.284204
2020-12-18,SH600699,均胜电子,24.82,19959980,1237263065,1368084624,3395586.036768
2020-12-18,SH600696,*ST岩石,9.94,6905151,334469431,334469431,332462.614414
2020-12-18,SH600697,欧亚集团,13.86,953300,155156015,159088075,220496.07195
2020-12-18,SH600800,渤海化学,5,15785674,611271047,1002406266,501203.133
2020-12-18,SZ000544,中原环保,7,1634065,974684488,974684488,682279.1416
2020-12-18,SZ000530,冰山冷热,3.69,7523730,598606016,843212507,311145.415083
2020-12-18,SZ000537,绿发电力,6.37,4157186,1731406933,1862520720,1186425.69864
2020-12-18,SZ000554,泰山石油,4.66,7072402,362649713,480793320,224049.68712
2020-12-18,SZ000538,云南白药,113.9,12324022,602166957,1277403317,14549623.78063
2020-12-18,SZ000543,皖能电力,4.11,33787153,1790395978,2266863331,931680.829041
2020-12-18,SZ000548,湖南投资,4.01,4888501,499188811,499215811,200185.540211
2020-12-18,SH600805,悦达投资,4.49,19384924,850275368,850894494,382051.627806
2020-12-18,SZ000533,顺钠股份,2.99,7213580,684902400,690816000,206553.984
2020-12-18,SH600804,退市鹏博,7.1,15554894,1432357859,1432394299,1016999.95229
2020-12-18,SH600803,新奥股份,13.47,13639339,1229355783,2599982463,3502176.377661
2020-12-18,SH600802,福建水泥,8.39,5478950,458248400,458248400,384470.4076
2020-12-18,SH600801,华新建材,22.56,7361221,1361879855,2096599855,4729929.27288
2020-12-18,SZ000532,华金资本,12.2,5784400,343549746,344708340,420544.1748
2020-12-18,SH600807,济高发展,3.84,9669051,787018464,884634731,339699.736704
2020-12-18,SZ000551,创元科技,8.39,2389985,400080405,400080405,335667.459795
2020-12-18,SZ000531,穗恒运Ａ,9.48,6575411,685082820,685082820,649458.51336
2020-12-18,SH600808,马钢股份,2.75,61112669,5967751186,7700681186,2117687.32615
2020-12-18,SH600809,山西汾酒,330.34,8074544,865848266,871528266,28790064.739044
2020-12-18,SH600810,神马股份,9.29,8931679,574964000,837375757,777922.078253
2020-12-18,SH600811,*ST东方,3.8,21830497,3714576124,3714576124,1411538.92712
2020-12-18,SZ000564,供销大集,2.79,35292596,2005895931,5982004024,1668979.122696
2020-12-18,SZ000563,陕国投Ａ,3.73,17072923,3964012846,3964012846,1478576.791558
2020-12-18,SZ000534,万泽股份,13.35,2822500,491507596,491785096,656533.10316
2020-12-18,SZ000559,万向钱潮,5.7,15840758,2753147124,3303791344,1883161.06608
2020-12-18,SH600812,华北制药,11.71,47623903,1630804729,1630804729,1909672.337659
2020-12-18,SH600814,杭州解百,5.87,1592144,715026758,715026758,419720.706946
2020-12-18,SH600816,建元信托,1.32,1275692,5264290520,5469137919,721926.205308
2020-12-18,SH600815,厦工股份,2.38,1608500,1774094480,1774094480,422234.48624
2020-12-18,SH600820,隧道股份,5.63,10061107,3144096094,3144096094,1770126.100922
2020-12-18,SH600819,耀皮玻璃,5.85,36634378,747416067,934916069,546925.900365
2020-12-18,SH600821,金开新能,4.43,1636505,416268225,1221498013,541123.619759
2020-12-18,SZ000021,深科技,20.26,11767519,1469024359,1471259363,2980771.469438
2020-12-18,SZ000540,*ST中天,3.2,27408242,6967815997,7005254679,2241681.49728
2020-12-18,SH600825,新华传媒,5.15,5507535,1044887850,1044887850,538117.24275
2020-12-18,SH600824,益民集团,3.71,1714401,1054027073,1054027073,391044.044083
2020-12-18,SH600822,上海物贸,11.53,6385657,396147908,495972914,571856.769842
2020-12-18,SH600823,*ST世茂,5.19,7150622,3751168261,3751168261,1946856.327459
2020-12-18,SH600827,百联股份,14.18,15382653,1604449920,1784168117,2529950.389906
2020-12-18,SH600826,兰生股份,9.47,715501,420642288,535920895,507517.087565
2020-12-18,SH600834,申通地铁,9.61,2586100,477381905,477381905,458764.010705
2020-12-18,SH600829,人民同泰,7.58,6146565,579888597,579888597,439555.556526
2020-12-18,SH600831,广电网络,6.89,3927201,710457531,710457531,489505.238859
2020-12-18,SH600830,香溢融通,5.55,3778329,454322747,454322747,252149.124585
2020-12-18,SH600835,上海机电,19.16,3689417,806504300,1022739308,1959568.514128
2020-12-18,SH600836,*ST易连,4.89,5878218,662753072,662753072,324086.252208
2020-12-18,SH600828,茂业商业,3.78,1337701,1731360181,1731982546,654689.402388
2020-12-18,SH600838,上海九百,7.33,2671227,400881981,400881981,293846.492073
2020-12-18,SH600843,上工申贝,6.22,683700,304645850,548589600,341222.7312
2020-12-18,SH600846,同济科技,8.22,2101902,624761516,624761516,513553.966152
2020-12-18,SH600841,动力新科,10.81,11231325,521892530,866689830,936891.70623
2020-12-18,SH600839,四川长虹,2.91,38404080,4614958631,4616244222,1343327.068602
2020-12-18,SH600848,上海临港,20.55,1719471,1214582225,2102068212,4319750.17566
2020-12-18,SH600850,电科数字,23.5,2527863,426852228,426852228,1003102.7358
2020-12-18,SH600847,万里股份,10.28,2680511,153287400,153287400,157579.4472
2020-12-18,SH600851,海欣股份,8.15,20416504,738206110,1207056692,983751.20398
2020-12-18,SZ000555,神州信息,16.34,10038097,962309736,972534764,1589121.804376
2020-12-18,SZ000039,中集集团,14.86,16255614,1534521629,3595013590,5342190.19474
2020-12-18,SZ000035,中国天楹,4.44,11884978,2453345376,2523777297,1120557.119868
2020-12-18,SZ000565,渝三峡Ａ,4.97,3102750,433592220,433592220,215495.33334
2020-12-18,SH600857,宁波中百,8.82,355229,224319919,224319919,197850.168558
2020-12-18,SH600856,退市中天,1.45,2739000,1343422057,1366654379,198164.884955
2020-12-18,SH600859,王府井,33.5,20553436,568777123,776250350,2600438.6725
2020-12-18,SH600860,京城股份,4.21,502300,322000000,485000000,204185
2020-12-18,SZ000558,天府文旅,2.88,17051448,1288419854,1289223949,371296.497312
2020-12-18,SZ000034,神州数码,21.63,10922907,497336653,659458406,1426408.532178
2020-12-18,SZ000568,泸州老窖,204.63,19229990,1464306555,1464752476,29973229.916388
2020-12-18,SH600861,北京人力,21.06,1927453,316804949,316804949,667191.222594
2020-12-18,SH600863,内蒙华电,2.58,19560780,5808527792,5808527792,1498600.170336
2020-12-18,SZ000566,海南海药,9.46,9063890,1203327155,1335979264,1263836.383744
2020-12-18,SZ000567,海德股份,9.04,3072509,217847261,641138926,579589.589104
2020-12-18,SZ000571,新大洲A,2.64,8815150,806539020,814064000,214912.896
2020-12-18,SZ000036,华联控股,4.07,3485927,1479474430,1483934025,603961.148175
2020-12-18,SZ000570,苏常柴Ａ,5.36,23858791,411374326,561374326,300896.638736
2020-12-18,SZ000037,深南电A,12.17,28412681,338894012,602762596,733562.079332
2020-12-18,SZ000040,*ST旭蓝,3.16,31623029,1060340595,1486873870,469852.14292
2020-12-18,SZ000572,海马汽车,3.38,27802599,1642155224,1644636426,555887.111988
2020-12-18,SH600864,哈投股份,7.6,228024369,2080570520,2080570520,1581233.5952
2020-12-18,SH600865,百大集团,7.46,3112200,376240316,376240316,280675.275736
2020-12-18,SZ000045,深纺织Ａ,7.23,1848640,457017874,507772279,367119.357717
2020-12-18,SZ000573,粤宏远Ａ,2.97,11851898,632005829,638280604,189569.339388
2020-12-18,SH600866,星湖科技,4.77,8549047,722353211,739019166,352512.142182
2020-12-18,SH600867,通化东宝,13.17,10298190,2033988517,2033988517,2678762.876889
2020-12-18,SZ000576,甘化科工,9.86,5573592,427979000,442861324,436661.265464
2020-12-18,SH600868,梅雁吉祥,3.26,67987248,1898148679,1898148679,618796.469354
2020-12-18,SZ000046,*ST泛海,3.73,7326582,5170078782,5196200656,1938182.844688
2020-12-18,SZ000042,中洲控股,9.17,630600,662341514,664831139,609650.154463
2020-12-18,SZ000048,京基智农,22.59,1945201,402407651,402491731,909228.820329
2020-12-18,SH600872,中炬高新,65.1,25402530,796637194,796637194,5186108.13294
2020-12-18,SH600869,远东股份,3.47,13995971,2219352746,2219352746,770115.402862
2020-12-18,SZ000050,深天马Ａ,14.82,11470986,1828917759,2457747661,3642382.033602
2020-12-18,SZ000049,德赛电池,51.8,3423294,205243738,207197738,1073284.28284
2020-12-18,SH600871,石化油服,2.03,54843276,12042660995,18984340033,3853821.026699
2020-12-18,SH600874,创业环保,6.67,3637062,1087228430,1427228430,951961.36281
2020-12-18,SH600875,东方电气,10.03,13406809,1996900368,3119764130,3129123.42239
2020-12-18,SH600877,电科芯片,7.55,197301,687282040,822161695,620732.079725
2020-12-18,SZ000010,美丽生态,3.91,1841600,522171498,819854713,320563.192783
2020-12-18,SH600876,凯盛新能,17.13,10509465,278620175,548540432,939649.760016
2020-12-18,SZ000582,北部湾港,10.4,5617921,1266813790,1634616854,1700001.52816
2020-12-18,SH600879,航天电子,6.72,41851905,2719271284,2719271284,1827350.302848
2020-12-18,SH600880,博瑞传播,3.64,6353261,1093030175,1093332092,397972.881488
2020-12-18,SH600881,亚泰集团,3.14,8200525,3248913588,3248913588,1020158.866632
2020-12-18,SZ000584,工智退,5.81,1648826,598315925,760937539,442104.710159
2020-12-18,SH600882,妙可蓝多,46.5,10104381,408779545,409309045,1903287.05925
2020-12-18,SH600883,博闻科技,8.38,3276900,236088000,236088000,197841.744
2020-12-18,SZ000586,汇源通信,7.56,1432003,193440000,193440000,146240.64
2020-12-18,SH600886,国投电力,8.67,18295495,6965873347,6965873347,6039412.191849
2020-12-18,SZ000590,古汉医药,9.34,992295,239376227,239471267,223666.163378
2020-12-18,SH600884,杉杉股份,16.33,46941138,1628009229,1628009229,2658539.070957
2020-12-18,SH600885,宏发股份,50.92,11867435,744761552,744761552,3792325.822784
2020-12-18,SZ000591,太阳能,4.9,95071100,2037098929,3007098032,1473478.03568
2020-12-18,SH600888,新疆众和,6.44,31954061,928319769,1024705400,659910.2776
2020-12-18,SZ000589,贵州轮胎,6.22,9378797,775464304,797589304,496100.547088
2020-12-18,SH600889,南京化纤,4.74,17271501,338044124,366346010,173648.00874
2020-12-18,SZ000593,德龙汇能,5.75,23389888,358209794,358631009,206212.830175
2020-12-18,SH600887,伊利股份,40.7,54402481,5930237087,6082624833,24756283.07031
2020-12-18,SH600890,退市中房,5.52,13981334,579194925,579194925,319715.5986
2020-12-18,SH600894,广日股份,8.1,5434349,859946895,859946895,696556.98495
2020-12-18,SH600893,航发动力,43.77,25324886,2108139305,2665594238,11667305.979726
2020-12-18,SZ000055,方大集团,4.46,3109442,678272529,1088278951,485372.412146
2020-12-18,SZ000595,*ST宝实,1.9,3650300,1138640006,1148498366,218214.68954
2020-12-18,SH600895,张江高科,17.91,7224146,1548689550,1548689550,2773702.98405
2020-12-18,SZ000587,*ST金洲,1.38,31472800,1213011850,2123749330,293077.40754
2020-12-18,SZ000599,青岛双星,4.43,4367044,767689142,822259233,364260.840219
2020-12-18,SH600896,退市海医,4.06,6952372,869099075,1024805419,416071.000114
2020-12-18,SH600706,曲江文旅,7.38,1213093,213490410,215411610,158973.76818
2020-12-18,SH600707,彩虹股份,6.4,195143010,2474910089,3588389732,2296569.42848
2020-12-18,SZ000597,东北制药,5.39,5658448,1248738208,1350702476,728028.634564
2020-12-18,SH600702,舍得酒业,83.24,8132715,331517030,336179100,2798354.8284
2020-12-18,SZ000598,兴蓉环境,4.91,5725872,2986218602,2986218602,1466233.333582
2020-12-18,SH600711,盛屯矿业,8.13,506663364,1913701673,2314463888,1881659.140944
2020-12-18,SH600897,厦门空港,17.14,676563,297810000,297810000,510446.34
2020-12-18,SZ000600,建投能源,5.51,12655989,1090044126,1791626376,987186.133176
2020-12-18,SH600704,物产中大,4.44,19933200,5062182040,5062182040,2247608.82576
2020-12-18,SH600714,金瑞矿业,5.48,2464655,288176273,288176273,157920.597604
2020-12-18,SH600708,光明地产,2.6,5447108,2225277771,2228636743,579445.55318
2020-12-18,SZ000401,金隅冀东,14.96,11962224,1347214076,1347522914,2015894.279344
2020-12-18,SH600717,天津港,4.73,5443252,2411667532,2411667532,1140718.742636
2020-12-18,SH600718,东软集团,10.94,4783879,1242370295,1242370295,1359153.10273
2020-12-18,SZ000404,长虹华意,5.11,123218393,694350760,695995979,355653.945269
2020-12-18,SH600712,南宁百货,4.74,4855500,538371891,544655360,258166.64064
2020-12-18,SZ000402,金 融 街,6.68,5637004,2987636046,2988929907,1996605.177876
2020-12-18,SH600722,金牛化工,4.3,23619133,680319676,680319676,292537.46068
2020-12-18,SZ000408,藏格矿业,7.64,4440901,473486085,1993779522,1523247.554808
2020-12-18,SH600713,南京医药,4.45,3648200,897425598,1041611244,463517.00358
2020-12-18,SH600715,文投控股,2.4,3790100,1854853500,1854853500,445164.84
2020-12-18,SH600726,华电能源,2.39,37427375,1534675151,1966675153,470035.361567
2020-12-18,SH600716,凤凰股份,4.21,6685900,936060590,936060590,394081.50839
2020-12-18,SH600729,重庆百货,28.95,1314008,406426465,406528465,1176899.906175
2020-12-18,SH600725,云维股份,1.74,6062831,1232470000,1232470000,214449.78
2020-12-18,SZ000407,胜利股份,4.24,9527474,875743830,880084656,373155.894144
2020-12-18,SZ000056,皇庭国际,3.12,2144824,903728783,1174528720,366452.96064
2020-12-18,SZ000415,渤海租赁,2.59,10745651,3547396604,6184521282,1601791.012038
2020-12-18,SH600720,中交设计,14.44,12952491,776162687,776290282,1120963.167208
2020-12-18,SH600723,首商股份,9.29,3193501,658069554,658407554,611660.617666
2020-12-18,SH600728,佳都科技,8.14,8204069,1729328097,1757407497,1430529.702558
2020-12-18,SH600724,宁波富达,3.7,1297800,1444942664,1445241071,534739.19627
2020-12-18,SH600719,大连热电,3.9,11078063,404599600,404599600,157793.844
2020-12-18,SZ000410,沈阳机床,4,2279050,1680913944,1684035944,673614.3776
2020-12-18,SZ000416,*ST民控,5.8,12205910,531641098,531871494,308485.46652
2020-12-18,SH600735,ST新华锦,5.46,2367901,375992296,375992296,205291.793616
2020-12-18,SH600730,中国高科,4.62,3321352,586656002,586656002,271035.072924
2020-12-18,SZ000423,东阿阿胶,40.65,7686263,653867313,654021537,2658597.547905
2020-12-18,SH600737,中粮糖业,9.02,42386960,2111098760,2138848228,1929241.101656
2020-12-18,SH600738,丽尚国潮,6.58,13279114,740467673,773464476,508939.625208
2020-12-18,SH600731,湖南海利,12.62,7707800,326729674,355222698,448291.044876
2020-12-18,SZ000420,吉林化纤,1.98,12027002,1850467588,1970706656,390199.917888
2020-12-18,SZ000421,南京公用,6.01,12104418,572646934,572646934,344160.807334
2020-12-18,SH600740,山西焦化,6.03,60187583,962925831.4,1970862426,1188430.042878
2020-12-18,SZ000428,华天酒店,2.78,9102860,1018835400,1018926000,283261.428
2020-12-18,SZ000417,合百集团,5.04,2267033,779027451,779884200,393061.6368
2020-12-18,SZ000422,湖北宜化,3.16,5735607,897812984,897866712,283725.880992
2020-12-18,SH600736,苏州高新,4.82,3289344,1151292907,1151292907,554923.181174
2020-12-18,SZ000419,通程控股,4.71,2935925,543289983,543582655,256027.430505
2020-12-18,SH600733,北汽蓝谷,8.23,56337103,1824652719,3493659337,2875281.634351
2020-12-18,SH600739,辽宁成大,25.73,28794542,1529709816,1529709816,3935943.356568
2020-12-18,SZ000603,盛达资源,15.51,21241366,578804715,689969346,1070142.455646
2020-12-18,SH600741,华域汽车,29.27,18919361,3152723984,3152723984,9228023.101168
2020-12-18,SH600742,富维股份,10.29,5507147,669120968,669120968,688525.476072
2020-12-18,SZ000425,徐工机械,5.58,67050059,6995037403,7833668430,4371186.98394
2020-12-18,SZ000426,兴业银锡,7.82,28226050,1475294430,1837192219,1436684.315258
2020-12-18,SZ000430,ST张家界,5,2442100,331738800,404817686,202408.843
2020-12-18,SZ000607,华媒控股,4.02,3744602,884859969,1017698410,409114.76082
2020-12-18,SZ000601,韶能股份,6.98,7706406,1079786307,1080551669,754225.064962
2020-12-18,SH600744,华银电力,2.95,101648555,827634402,1781124274,525431.66083
2020-12-18,SZ000605,渤海股份,5.89,1280638,335693601,352658600,207715.9154
2020-12-18,SH600746,江苏索普,7.09,10152300,304661953,1048348300,743278.9447
2020-12-18,SZ000608,*ST阳光,3.42,1803007,749769709,749913309,256470.351678
2020-12-18,SH600756,浪潮软件,16.13,4990653,324098753,324098753,522771.288589
2020-12-18,SH600750,华润江中,11.18,6150885,630000000,630000000,704340
2020-12-18,SH600748,上实发展,5.05,6174400,1844562892,1844562892,931504.26046
2020-12-18,SZ000413,ST旭电,2.58,41484213,4864124064,5730250118,1478404.530444
2020-12-18,SZ000610,西安旅游,8.7,4825600,235394869,236747901,205970.67387
2020-12-18,SZ000612,焦作万方,7.34,37482077,1191057144,1192199394,875074.355196
2020-12-18,SH600753,*ST海钦,17.68,1647360,179200000,179200000,316825.6
2020-12-18,SZ000596,古井贡酒,268.3,2964878,383600000,503600000,13511588
2020-12-18,SH600757,长江传媒,5.29,5684360,1213497103,1213650273,642020.994417
2020-12-18,SH600755,厦门国贸,6.89,9439939,1850073364,1870873364,1289031.747796
2020-12-18,SZ000606,顺利退,3.85,9015645,707201606,765799353,294832.750905
2020-12-18,SZ000611,天首退,2.78,2792739,319347925,337822022,93914.522116
2020-12-18,SH600761,安徽合力,14.22,5000353,740180802,740180802,1052537.100444
2020-12-18,SZ000609,ST中迪,4.96,6865900,292002672,299265522,148435.698912
2020-12-18,SH600760,中航沈飞,62.13,13843175,1338510704,1400389285,8700618.627705
2020-12-18,SH600754,锦江酒店,52.07,7052627,801936440,957936440,4987975.04308
2020-12-18,SH600749,西藏旅游,8.88,836350,226965517,226965517,201545.379096
2020-12-18,SZ000615,*ST美谷,6.25,39027502,773813610,781180319,488237.699375
2020-12-18,SZ000617,中油资本,6.84,2999370,12642079079,12642079079,8647182.090036
2020-12-18,SZ000619,海螺新材,6.17,3424400,360000000,360000000,222120
2020-12-18,SH600766,退市园城,5.75,8279658,223932072,224226822,128930.42265
2020-12-18,SZ000623,吉林敖东,16.82,6874154,1160085042,1163040875,1956234.75175
