日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-24,SZ000528,柳    工,7.4,16744820,1462632724,1475921376,1092181.81824
2020-12-24,SH600692,亚通股份,6.92,3597134,255010517,351764064,243420.732288
2020-12-24,SH600690,海尔智家,28.4,55902821,6308552654,9027846441,25639083.89244
2020-12-24,SH600691,潞化科技,2.41,26490497,1756390906,2375981952,572611.650432
2020-12-24,SH600693,东百集团,4.52,11001154,897247594,898229148,405999.574896
2020-12-24,SH600695,退市绿庭,6.22,7281900,366467152,711132100,442324.1662
2020-12-24,SH600694,大商股份,19.94,3297876,293718653,293718653,585674.994082
2020-12-24,SZ000541,佛山照明,6.04,9850676,1072393367,1399346154,845205.077016
2020-12-24,SZ000539,粤电力Ａ,3.74,8280809,2553907040,5250283986,1963606.210764
2020-12-24,SZ000547,航天发展,24.69,48463282,1205405063,1605421646,3963786.043974
2020-12-24,SZ000550,江铃汽车,20.62,28712395,518463085,863214000,1779947.268
2020-12-24,SZ000553,安道麦A,7.95,1962103,2177067461,2344121302,1863576.43509
2020-12-24,SH600699,均胜电子,24.71,14305722,1237263065,1368084624,3380537.105904
2020-12-24,SH600696,*ST岩石,9.77,3675501,334469431,334469431,326776.634087
2020-12-24,SH600697,欧亚集团,13.42,1099731,155156015,159088075,213496.19665
2020-12-24,SH600800,渤海化学,4.57,10630748,611271047,1002406266,458099.663562
2020-12-24,SZ000544,中原环保,6.72,2777050,974684488,974684488,654987.975936
2020-12-24,SZ000530,冰山冷热,3.97,17191504,598606016,843212507,334755.365279
2020-12-24,SZ000537,绿发电力,6.14,3392278,1731406933,1862520720,1143587.72208
2020-12-24,SZ000554,泰山石油,4.39,3821035,362649713,480793320,211068.26748
2020-12-24,SZ000538,云南白药,109.53,9233853,602166957,1277403317,13991398.531101
2020-12-24,SZ000543,皖能电力,4.2,35787368,1790395978,2266863331,952082.59902
2020-12-24,SZ000548,湖南投资,3.92,4405693,499188811,499215811,195692.597912
2020-12-24,SH600805,悦达投资,4.69,21965801,850275368,850894494,399069.517686
2020-12-24,SZ000533,顺钠股份,3.02,9595339,684902400,690816000,208626.432
2020-12-24,SH600804,退市鹏博,6.76,20913885,1432357859,1432394299,968298.546124
2020-12-24,SH600803,新奥股份,13.29,7343896,1229355783,2599982463,3455376.693327
2020-12-24,SH600802,福建水泥,7.98,6418425,458248400,458248400,365682.2232
2020-12-24,SH600801,华新建材,20.69,13130418,1361879855,2096599855,4337865.099995
2020-12-24,SZ000532,华金资本,11.56,3568812,343549746,344708340,398482.84104
2020-12-24,SH600807,济高发展,3.61,3996780,787018464,884634731,319353.137891
2020-12-24,SZ000551,创元科技,8.02,3136519,400080405,400080405,320864.48481
2020-12-24,SZ000531,穗恒运Ａ,9.73,12650394,685082820,685082820,666585.58386
2020-12-24,SH600808,马钢股份,2.65,26990452,5967751186,7700681186,2040680.51429
2020-12-24,SH600809,山西汾酒,318.61,5373519,865848266,871528266,27767762.083026
2020-12-24,SH600810,神马股份,9.11,8790921,574964000,837375757,762849.314627
2020-12-24,SH600811,*ST东方,3.78,32002913,3714576124,3714576124,1404109.774872
2020-12-24,SZ000564,供销大集,2.74,38500637,2005895931,5982004024,1639069.102576
2020-12-24,SZ000563,陕国投Ａ,3.6,23510799,3964012846,3964012846,1427044.62456
2020-12-24,SZ000534,万泽股份,13.35,5487192,491507596,491785096,656533.10316
2020-12-24,SZ000559,万向钱潮,5.5,16959352,2753147124,3303791344,1817085.2392
2020-12-24,SH600812,华北制药,10.85,23522278,1630804729,1630804729,1769423.130965
2020-12-24,SH600814,杭州解百,5.65,2144320,715026758,715026758,403990.11827
2020-12-24,SH600816,建元信托,1.52,43990437,5264290520,5469137919,831308.963688
2020-12-24,SH600815,厦工股份,2.36,2336500,1774094480,1774094480,418686.29728
2020-12-24,SH600820,隧道股份,5.43,9060900,3144096094,3144096094,1707244.179042
2020-12-24,SH600819,耀皮玻璃,6.47,36876208,747416067,934916069,604890.696643
2020-12-24,SH600821,金开新能,4.66,6906866,416268225,1221498013,569218.074058
2020-12-24,SZ000021,深科技,18.86,14534744,1469024359,1471259363,2774795.158618
2020-12-24,SZ000540,*ST中天,3.15,25866575,6967815997,7005254679,2206655.223885
2020-12-24,SH600825,新华传媒,4.79,3035984,1044887850,1044887850,500501.28015
2020-12-24,SH600824,益民集团,3.69,1768320,1054027073,1054027073,388935.989937
2020-12-24,SH600822,上海物贸,10.75,4332793,396147908,495972914,533170.88255
2020-12-24,SH600823,*ST世茂,4.73,12178971,3751168261,3751168261,1774302.587453
2020-12-24,SH600827,百联股份,15.23,26157179,1604449920,1784168117,2717288.042191
2020-12-24,SH600826,兰生股份,8.69,2345100,420642288,535920895,465715.257755
2020-12-24,SH600834,申通地铁,9.35,2602400,477381905,477381905,446352.081175
2020-12-24,SH600829,人民同泰,7.85,7715650,579888597,579888597,455212.548645
2020-12-24,SH600831,广电网络,6.62,9268150,710457531,710457531,470322.885522
2020-12-24,SH600830,香溢融通,5.17,5233384,454322747,454322747,234884.860199
2020-12-24,SH600835,上海机电,20.26,4989223,806504300,1022739308,2072069.838008
2020-12-24,SH600836,*ST易连,4.79,3098200,662753072,662753072,317458.721488
2020-12-24,SH600828,茂业商业,3.69,1962819,1731360181,1731982546,639101.559474
2020-12-24,SH600838,上海九百,6.85,3456754,400881981,400881981,274604.156985
2020-12-24,SH600843,上工申贝,6.09,1002309,304645850,548589600,334091.0664
2020-12-24,SH600846,同济科技,8.1,3709435,624761516,624761516,506056.82796
2020-12-24,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-24,SH600839,四川长虹,2.84,54490558,4614958631,4616244222,1311013.359048
2020-12-24,SH600848,上海临港,19.6,3839066,1214582225,2102068212,4120053.69552
2020-12-24,SH600850,电科数字,25.98,9006902,426852228,426852228,1108962.088344
2020-12-24,SH600847,万里股份,9.66,1283380,153287400,153287400,148075.6284
2020-12-24,SH600851,海欣股份,8.73,16236240,738206110,1207056692,1053760.492116
2020-12-24,SZ000555,神州信息,14.91,17347112,962309736,972534764,1450049.333124
2020-12-24,SZ000039,中集集团,14.5,12806983,1534521629,3595013590,5212769.7055
2020-12-24,SZ000035,中国天楹,4.16,10617900,2453345376,2523777297,1049891.355552
2020-12-24,SZ000565,渝三峡Ａ,4.63,2883611,433592220,433592220,200753.19786
2020-12-24,SH600857,宁波中百,8.66,657091,224319919,224319919,194261.049854
2020-12-24,SH600856,退市中天,1.36,2762150,1343422057,1366654379,185864.995544
2020-12-24,SH600859,王府井,35.3,29667687,568777123,776250350,2740163.7355
2020-12-24,SH600860,京城股份,4.13,831200,322000000,485000000,200305
2020-12-24,SZ000558,天府文旅,2.91,24077004,1288419854,1289223949,375164.169159
2020-12-24,SZ000034,神州数码,19.64,14445415,497336653,659458406,1295176.309384
2020-12-24,SZ000568,泸州老窖,214,12661076,1464306555,1464752476,31345702.9864
2020-12-24,SH600861,北京人力,18.33,3832604,316804949,316804949,580703.471517
2020-12-24,SH600863,内蒙华电,2.54,12646060,5808527792,5808527792,1475366.059168
2020-12-24,SZ000566,海南海药,8.88,14017234,1203327155,1335979264,1186349.586432
2020-12-24,SZ000567,海德股份,8.89,3845817,217847261,641138926,569972.505214
2020-12-24,SZ000571,新大洲A,2.39,7246144,806539020,814064000,194561.296
2020-12-24,SZ000036,华联控股,3.97,3346320,1479474430,1483934025,589121.807925
2020-12-24,SZ000570,苏常柴Ａ,5.23,9675243,411374326,561374326,293598.772498
2020-12-24,SZ000037,深南电A,11.05,5301584,338894012,602762596,666052.66858
2020-12-24,SZ000040,*ST旭蓝,3.12,25706448,1060340595,1486873870,463904.64744
2020-12-24,SZ000572,海马汽车,3.08,25028503,1642155224,1644636426,506548.019208
2020-12-24,SH600864,哈投股份,7.91,188558281,2080570520,2080570520,1645731.28132
2020-12-24,SH600865,百大集团,6.87,4258000,376240316,376240316,258477.097092
2020-12-24,SZ000045,深纺织Ａ,6.92,2667810,457017874,507772279,351378.417068
2020-12-24,SZ000573,粤宏远Ａ,2.75,9565900,632005829,638280604,175527.1661
2020-12-24,SH600866,星湖科技,4.87,12018400,722353211,739019166,359902.333842
2020-12-24,SH600867,通化东宝,13,9667903,2033988517,2033988517,2644185.0721
2020-12-24,SZ000576,甘化科工,10.05,8782100,427979000,442861324,445075.63062
2020-12-24,SH600868,梅雁吉祥,3.27,34938355,1898148679,1898148679,620694.618033
2020-12-24,SZ000046,*ST泛海,3.59,5671034,5170078782,5196200656,1865436.035504
2020-12-24,SZ000042,中洲控股,8.77,727300,662341514,664831139,583056.908903
2020-12-24,SZ000048,京基智农,22.45,2400003,402407651,402491731,903593.936095
2020-12-24,SH600872,中炬高新,62.95,5617503,796637194,796637194,5014831.13623
2020-12-24,SH600869,远东股份,3.52,12257739,2219352746,2219352746,781212.166592
2020-12-24,SZ000050,深天马Ａ,14.73,11610051,1828917759,2457747661,3620262.304653
2020-12-24,SZ000049,德赛电池,63.6,18414212,205243738,207197738,1317777.61368
2020-12-24,SH600871,石化油服,1.97,33596100,12042660995,18984340033,3739914.986501
2020-12-24,SH600874,创业环保,6.64,4875223,1087228430,1427228430,947679.67752
2020-12-24,SH600875,东方电气,10.44,15523992,1996900368,3119764130,3257033.75172
2020-12-24,SH600877,电科芯片,9.19,965133,687282040,822161695,755566.597705
2020-12-24,SZ000010,美丽生态,3.7,3936216,522171498,819854713,303346.24381
2020-12-24,SH600876,凯盛新能,17.56,9913699,278620175,548540432,963236.998592
2020-12-24,SZ000582,北部湾港,9.96,5769466,1266813790,1634616854,1628078.386584
2020-12-24,SH600879,航天电子,6.99,82980844,2719271284,2719271284,1900770.627516
2020-12-24,SH600880,博瑞传播,3.5,7132440,1093030175,1093332092,382666.2322
2020-12-24,SH600881,亚泰集团,3.08,6084500,3248913588,3248913588,1000665.385104
2020-12-24,SZ000584,工智退,5.74,2743902,598315925,760937539,436778.147386
2020-12-24,SH600882,妙可蓝多,47.99,4731027,408779545,409309045,1964274.106955
2020-12-24,SH600883,博闻科技,7.95,2421009,236088000,236088000,187689.96
2020-12-24,SZ000586,汇源通信,7.05,2730900,193440000,193440000,136375.2
2020-12-24,SH600886,国投电力,8.6,11261607,6965873347,6965873347,5990651.07842
2020-12-24,SZ000590,古汉医药,9.11,1293801,239376227,239471267,218158.324237
2020-12-24,SH600884,杉杉股份,18.01,78039423,1628009229,1628009229,2932044.621429
2020-12-24,SH600885,宏发股份,52.3,6277801,744761552,744761552,3895102.91696
2020-12-24,SZ000591,太阳能,5.89,485615130,2037098929,3007098032,1771180.740848
2020-12-24,SH600888,新疆众和,5.95,32777948,928319769,1024705400,609699.713
2020-12-24,SZ000589,贵州轮胎,6.19,16281400,775464304,797589304,493707.779176
2020-12-24,SH600889,南京化纤,4.32,13932248,338044124,366346010,158261.47632
2020-12-24,SZ000593,德龙汇能,6.09,33090273,358209794,358631009,218406.284481
2020-12-24,SH600887,伊利股份,40.51,58205300,5930237087,6082624833,24640713.198483
2020-12-24,SH600890,退市中房,4.95,14065197,579194925,579194925,286701.487875
2020-12-24,SH600894,广日股份,7.92,7789452,859946895,859946895,681077.94084
2020-12-24,SH600893,航发动力,50.45,68641097,2108139305,2665594238,13447922.93071
2020-12-24,SZ000055,方大集团,4.35,4863000,678272529,1088278951,473401.343685
2020-12-24,SZ000595,*ST宝实,2.01,6052500,1138640006,1148498366,230848.171566
2020-12-24,SH600895,张江高科,17.1,11838272,1548689550,1548689550,2648259.1305
2020-12-24,SZ000587,*ST金洲,1.12,1534000,1213011850,2123749330,237859.92496
2020-12-24,SZ000599,青岛双星,4.17,5249438,767689142,822259233,342882.100161
2020-12-24,SH600896,退市海医,3.85,5996390,869099075,1024805419,394550.086315
2020-12-24,SH600706,曲江文旅,7.16,1841501,213490410,215411610,154234.71276
2020-12-24,SH600707,彩虹股份,6.2,124624760,2474910089,3588389732,2224801.63384
2020-12-24,SZ000597,东北制药,5.09,5583804,1248738208,1350702476,687507.560284
2020-12-24,SH600702,舍得酒业,82.82,6100692,331517030,336179100,2784235.3062
2020-12-24,SZ000598,兴蓉环境,4.75,8809507,2986218602,2986218602,1418453.83595
2020-12-24,SH600711,盛屯矿业,8.88,353020868,2162968173,2563730388,2276592.584544
2020-12-24,SH600897,厦门空港,16.53,1211316,297810000,297810000,492279.93
2020-12-24,SZ000600,建投能源,5.66,14485101,1090044126,1791626376,1014060.528816
2020-12-24,SH600704,物产中大,4.36,18943998,5062182040,5062182040,2207111.36944
2020-12-24,SH600714,金瑞矿业,5.25,2580010,288176273,288176273,151292.543325
2020-12-24,SH600708,光明地产,2.51,10350851,2225277771,2228636743,559387.822493
2020-12-24,SZ000401,金隅冀东,14,15514512,1347214076,1347522914,1886532.0796
2020-12-24,SH600717,天津港,4.65,5488930,2411667532,2411667532,1121425.40238
2020-12-24,SH600718,东软集团,10.14,10803170,1242370295,1242370295,1259763.47913
2020-12-24,SZ000404,长虹华意,5.36,73270939,694350760,695995979,373053.844744
2020-12-24,SH600712,南宁百货,4.58,7327000,538371891,544655360,249452.15488
2020-12-24,SZ000402,金 融 街,6.49,5364939,2987636046,2988929907,1939815.509643
2020-12-24,SH600722,金牛化工,4.52,35256542,680319676,680319676,307504.493552
2020-12-24,SZ000408,藏格矿业,7.56,1781586,473486085,1993779522,1507297.318632
2020-12-24,SH600713,南京医药,4.4,3958732,897425598,1041611244,458308.94736
2020-12-24,SH600715,文投控股,2.28,6561800,1854853500,1854853500,422906.598
2020-12-24,SH600726,华电能源,2.3,15171309,1534675151,1966675153,452335.28519
2020-12-24,SH600716,凤凰股份,4.04,3984980,936060590,936060590,378168.47836
2020-12-24,SH600729,重庆百货,27.85,2389322,406426465,406528465,1132181.775025
2020-12-24,SH600725,云维股份,1.69,3715273,1232470000,1232470000,208287.43
2020-12-24,SZ000407,胜利股份,4.24,11266749,875743830,880084656,373155.894144
2020-12-24,SZ000056,皇庭国际,3.02,3449040,903728783,1174528720,354707.67344
2020-12-24,SZ000415,渤海租赁,2.42,15642000,3547396604,6184521282,1496654.150244
2020-12-24,SH600720,中交设计,13.5,13053008,776162687,776290282,1047991.8807
2020-12-24,SH600723,首商股份,8.18,18473863,658069554,658407554,538577.379172
2020-12-24,SH600728,佳都科技,7.75,16101644,1729328097,1757407497,1361990.810175
2020-12-24,SH600724,宁波富达,3.66,2174234,1444942664,1445241071,528958.231986
2020-12-24,SH600719,大连热电,3.7,3101500,404599600,404599600,149701.852
2020-12-24,SZ000410,沈阳机床,3.94,2723359,1680913944,1684035944,663510.161936
2020-12-24,SZ000416,*ST民控,6.01,13662300,531641098,531871494,319654.767894
2020-12-24,SH600735,ST新华锦,5.06,3038900,375992296,375992296,190252.101776
2020-12-24,SH600730,中国高科,4.3,4831324,586656002,586656002,252262.08086
2020-12-24,SZ000423,东阿阿胶,37.75,5473146,653867313,654021537,2468931.302175
2020-12-24,SH600737,中粮糖业,9.91,42896797,2111098760,2138848228,2119598.593948
2020-12-24,SH600738,丽尚国潮,6.31,9391091,740467673,773464476,488056.084356
2020-12-24,SH600731,湖南海利,11.09,12525705,326729674,355222698,393941.972082
2020-12-24,SZ000420,吉林化纤,1.9,26729142,1850467588,1970706656,374434.26464
2020-12-24,SZ000421,南京公用,6.02,14447132,572646934,572646934,344733.454268
2020-12-24,SH600740,山西焦化,6.08,31858753,962925831.4,1970862426,1198284.355008
2020-12-24,SZ000428,华天酒店,2.61,6110101,1018835400,1018926000,265939.686
2020-12-24,SZ000417,合百集团,4.82,3385522,779027451,779884200,375904.1844
2020-12-24,SZ000422,湖北宜化,3.27,5489636,897812984,897866712,293602.414824
2020-12-24,SH600736,苏州高新,4.72,5723905,1151292907,1151292907,543410.252104
2020-12-24,SZ000419,通程控股,4.59,3858700,543289983,543582655,249504.438645
2020-12-24,SH600733,北汽蓝谷,8.75,90893155,1824652719,3493659337,3056951.919875
2020-12-24,SH600739,辽宁成大,24.83,22121082,1529709816,1529709816,3798269.473128
2020-12-24,SZ000603,盛达资源,15.46,12502587,578804715,689969346,1066692.608916
2020-12-24,SH600741,华域汽车,29.47,26113648,3152723984,3152723984,9291077.580848
2020-12-24,SH600742,富维股份,10,4818946,669120968,669120968,669120.968
2020-12-24,SZ000425,徐工机械,5.4,73415836,6995037403,7833668430,4230180.9522
2020-12-24,SZ000426,兴业银锡,7.6,18979397,1475294430,1837192219,1396266.08644
2020-12-24,SZ000430,ST张家界,4.8,3549151,331738800,404817686,194312.48928
2020-12-24,SZ000607,华媒控股,4,2450901,884859969,1017698410,407079.364
2020-12-24,SZ000601,韶能股份,6.78,7015536,1079786307,1080551669,732614.031582
2020-12-24,SH600744,华银电力,3.23,82779084,827634402,1781124274,575303.140502
2020-12-24,SZ000605,渤海股份,5.63,1483740,335693601,352658600,198546.7918
2020-12-24,SH600746,江苏索普,6.82,12225581,304661953,1048348300,714973.5406
2020-12-24,SZ000608,*ST阳光,3.1,5284316,749769709,749913309,232473.12579
2020-12-24,SH600756,浪潮软件,15.11,4545175,324098753,324098753,489713.215783
2020-12-24,SH600750,华润江中,10.8,6103166,630000000,630000000,680400
2020-12-24,SH600748,上实发展,4.86,8418920,1844562892,1844562892,896457.565512
2020-12-24,SZ000413,ST旭电,2.52,48451950,4864124064,5730250118,1444023.029736
2020-12-24,SZ000610,西安旅游,8.21,6180712,235394869,236747901,194370.026721
2020-12-24,SZ000612,焦作万方,6.93,17668425,1191057144,1192199394,826194.180042
2020-12-24,SH600753,*ST海钦,19.21,2467061,179200000,179200000,344243.2
2020-12-24,SZ000596,古井贡酒,272.23,3100705,383600000,503600000,13709502.8
2020-12-24,SH600757,长江传媒,5.2,6215713,1213497103,1213650273,631098.14196
2020-12-24,SH600755,厦门国贸,6.55,14543430,1850073364,1870873364,1225422.05342
2020-12-24,SZ000606,顺利退,3.68,6674500,707201606,765799353,281814.161904
2020-12-24,SZ000611,天首退,2.73,2227100,319347925,337822022,92225.412006
2020-12-24,SH600761,安徽合力,13.81,5721763,740180802,740180802,1022189.687562
2020-12-24,SZ000609,ST中迪,4.53,5135344,292002672,299265522,135567.281466
2020-12-24,SH600760,中航沈飞,73.11,40392181,1398274228,1400389285,10238246.062635
2020-12-24,SH600754,锦江酒店,50.59,2811492,801936440,957936440,4846200.44996
2020-12-24,SH600749,西藏旅游,8.56,888701,226965517,226965517,194282.482552
2020-12-24,SZ000615,*ST美谷,6.91,44041071,773813610,781180319,539795.600429
2020-12-24,SZ000617,中油资本,6.6,1951933,12642079079,12642079079,8343772.19214
2020-12-24,SZ000619,海螺新材,5.78,4973981,360000000,360000000,208080
2020-12-24,SH600766,退市园城,5.36,6857901,223932072,224226822,120185.576592
2020-12-24,SZ000623,吉林敖东,16.27,10754195,1160085042,1163040875,1892267.503625
