日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-21,SH600667,太极实业,9.89,16135749,2106190178,2106190178,2083022.086042
2020-12-21,SZ000516,国际医学,11.34,55441229,1928934684,1971049302,2235169.908468
2020-12-21,SZ000028,国药一致,46.73,3844218,367733625,428126983,2000637.391559
2020-12-21,SH600671,天目药业,9.15,420300,121720533,121778885,111427.679775
2020-12-21,SH600600,青岛啤酒,99.82,8641384,695913617,1364182795,13617272.65969
2020-12-21,SZ000027,深圳能源,5.74,37757523,4757389916,4757389916,2730741.811784
2020-12-21,SZ000029,深深房Ａ,7.51,6189281,891660000,1011660000,759756.66
2020-12-21,SH600673,东阳光,5.34,10792580,2458926257,3013897259,1609421.136306
2020-12-21,SH600675,中华企业,3.63,3508576,2240471278,6096135252,2212897.096476
2020-12-21,SH600674,川投能源,10.04,6791210,4402144257,4402144257,4419752.834028
2020-12-21,SH600676,交运股份,5.21,9942413,1028492944,1028492944,535844.823824
2020-12-21,SZ000030,富奥股份,7.41,17161051,1759880870,1810552111,1341619.114251
2020-12-21,SZ000031,大悦城,4.61,4370979,1813674958,4286313339,1975990.449279
2020-12-21,SH600678,四川金顶,6.34,6692067,348990000,348990000,221259.66
2020-12-21,SZ000519,中兵红箭,9.3,22673299,1391492468,1392558982,1295079.85326
2020-12-21,SH600679,上海凤凰,14.51,5470033,230598947,402198947,583590.672097
2020-12-21,SH600682,南京新百,12.54,15966979,1165030275,1346132221,1688049.805134
2020-12-21,SZ000521,长虹美菱,4.21,121694929,872528625,1044597881,439775.707901
2020-12-21,SH600683,京投发展,4.12,2213266,740777597,740777597,305200.369964
2020-12-21,SH600684,珠江股份,3.16,2957826,853460723,853460723,269693.588468
2020-12-21,SH600685,中船防务,24.3,8726464,821435181,1413506378,3434820.49854
2020-12-21,SZ000513,丽珠集团,43.68,7633518,605286873,944552216,4125804.079488
2020-12-21,SZ000525,红太阳,6.42,4277285,574514828,580772873,372856.184466
2020-12-21,SZ000032,深桑达Ａ,19.46,1364645,411424109,413219661,804125.460306
2020-12-21,SZ000526,学大教育,57.31,698907,96195107,96195107,551294.158217
2020-12-21,SH600687,退市刚泰,0.5,12967400,1488715304,1488715304,74435.7652
2020-12-21,SH600688,上海石化,3.49,7498066,7328813500,10823813500,3777510.9115
2020-12-21,SH600686,金龙汽车,7.96,32804712,606738511,717047417,570769.743932
2020-12-21,SH600689,上海三毛,7.39,1212500,152204143,200991343,148532.602477
2020-12-21,SZ000523,红棉股份,3.64,6433602,626953976,627533125,228422.0575
2020-12-21,SZ000524,岭南控股,7.52,3997000,670139867,670208597,503996.864944
2020-12-21,SZ000528,柳    工,7.42,15636710,1462632724,1475921376,1095133.660992
2020-12-21,SH600692,亚通股份,6.82,2880284,255010517,351764064,239903.091648
2020-12-21,SH600690,海尔智家,26.6,91161926,6308552654,6579566627,17501647.22782
2020-12-21,SH600691,潞化科技,2.41,28548163,1756390906,2375981952,572611.650432
2020-12-21,SH600693,东百集团,4.56,13772030,897247594,898229148,409592.491488
2020-12-21,SH600695,退市绿庭,6.6,7430107,366467152,711132100,469347.186
2020-12-21,SH600694,大商股份,20.65,1590076,293718653,293718653,606529.018445
2020-12-21,SZ000541,佛山照明,6.17,15751478,1072393367,1399346154,863396.577018
2020-12-21,SZ000539,粤电力Ａ,3.82,4755834,2553907040,5250283986,2005608.482652
2020-12-21,SZ000547,航天发展,24.31,33849873,1205405063,1605421646,3902780.021426
2020-12-21,SZ000550,江铃汽车,22.83,39407135,518463085,863214000,1970717.562
2020-12-21,SZ000553,安道麦A,8.15,2914327,2177067461,2344121302,1910458.86113
2020-12-21,SH600699,均胜电子,25.8,22556102,1237263065,1368084624,3529658.32992
2020-12-21,SH600696,*ST岩石,9.63,4144478,334469431,334469431,322094.062053
2020-12-21,SH600697,欧亚集团,13.83,860828,155156015,159088075,220018.807725
2020-12-21,SH600800,渤海化学,4.94,12839609,611271047,1002406266,495188.695404
2020-12-21,SZ000544,中原环保,7,2192159,974684488,974684488,682279.1416
2020-12-21,SZ000530,冰山冷热,3.72,6057177,598606016,843212507,313675.052604
2020-12-21,SZ000537,绿发电力,6.35,3964242,1731406933,1862520720,1182700.6572
2020-12-21,SZ000554,泰山石油,4.54,7627269,362649713,480793320,218280.16728
2020-12-21,SZ000538,云南白药,110.1,13033653,602166957,1277403317,14064210.52017
2020-12-21,SZ000543,皖能电力,4.16,35176805,1790395978,2266863331,943015.145696
2020-12-21,SZ000548,湖南投资,4.03,3849383,499188811,499215811,201183.971833
2020-12-21,SH600805,悦达投资,4.62,21762133,850275368,850894494,393113.256228
2020-12-21,SZ000533,顺钠股份,3,6817101,684902400,690816000,207244.8
2020-12-21,SH600804,退市鹏博,7.16,17106455,1432357859,1432394299,1025594.318084
2020-12-21,SH600803,新奥股份,13.5,11535477,1229355783,2599982463,3509976.32505
2020-12-21,SH600802,福建水泥,8.39,4540591,458248400,458248400,384470.4076
2020-12-21,SH600801,华新建材,22.45,8724341,1361879855,2096599855,4706866.674475
2020-12-21,SZ000532,华金资本,11.83,7564095,343549746,344708340,407789.96622
2020-12-21,SH600807,济高发展,3.88,5346320,787018464,884634731,343238.275628
2020-12-21,SZ000551,创元科技,8.55,3446772,400080405,400080405,342068.746275
2020-12-21,SZ000531,穗恒运Ａ,9.47,4802000,685082820,685082820,648773.43054
2020-12-21,SH600808,马钢股份,2.77,38570294,5967751186,7700681186,2133088.688522
2020-12-21,SH600809,山西汾酒,321.25,6471617,865848266,871528266,27997845.54525
2020-12-21,SH600810,神马股份,9.35,10823011,574964000,837375757,782946.332795
2020-12-21,SH600811,*ST东方,3.9,49714747,3714576124,3714576124,1448684.68836
2020-12-21,SZ000564,供销大集,2.77,28908559,2005895931,5982004024,1657015.114648
2020-12-21,SZ000563,陕国投Ａ,3.74,16553392,3964012846,3964012846,1482540.804404
2020-12-21,SZ000534,万泽股份,13.7,6393326,491507596,491785096,673745.58152
2020-12-21,SZ000559,万向钱潮,5.81,18248082,2753147124,3303791344,1919502.770864
2020-12-21,SH600812,华北制药,11.59,32455384,1630804729,1630804729,1890102.680911
2020-12-21,SH600814,杭州解百,5.86,1906100,715026758,715026758,419005.680188
2020-12-21,SH600816,建元信托,1.39,1884814,5264290520,5469137919,760210.170741
2020-12-21,SH600815,厦工股份,2.39,1453231,1774094480,1774094480,424008.58072
2020-12-21,SH600820,隧道股份,5.63,7042000,3144096094,3144096094,1770126.100922
2020-12-21,SH600819,耀皮玻璃,6.18,56425494,747416067,934916069,577778.130642
2020-12-21,SH600821,金开新能,4.42,2117400,416268225,1221498013,539902.121746
2020-12-21,SZ000021,深科技,20.35,14756750,1469024359,1471259363,2994012.803705
2020-12-21,SZ000540,*ST中天,3.23,28542436,6967815997,7005254679,2262697.261317
2020-12-21,SH600825,新华传媒,5.09,4504662,1044887850,1044887850,531847.91565
2020-12-21,SH600824,益民集团,3.85,3670225,1054027073,1054027073,405800.423105
2020-12-21,SH600822,上海物贸,11.23,5884400,396147908,495972914,556977.582422
2020-12-21,SH600823,*ST世茂,5.13,8789606,3751168261,3751168261,1924349.317893
2020-12-21,SH600827,百联股份,14.36,17907725,1604449920,1784168117,2562065.416012
2020-12-21,SH600826,兰生股份,9.48,1025650,420642288,535920895,508053.00846
2020-12-21,SH600834,申通地铁,9.8,5193101,477381905,477381905,467834.2669
2020-12-21,SH600829,人民同泰,7.46,5571754,579888597,579888597,432596.893362
2020-12-21,SH600831,广电网络,6.94,5217940,710457531,710457531,493057.526514
2020-12-21,SH600830,香溢融通,5.56,2653700,454322747,454322747,252603.447332
2020-12-21,SH600835,上海机电,20.13,9554769,806504300,1022739308,2058774.227004
2020-12-21,SH600836,*ST易连,4.91,4639334,662753072,662753072,325411.758352
2020-12-21,SH600828,茂业商业,3.8,2074215,1731360181,1731982546,658153.36748
2020-12-21,SH600838,上海九百,7.37,2269785,400881981,400881981,295450.019997
2020-12-21,SH600843,上工申贝,6.24,884100,304645850,548589600,342319.9104
2020-12-21,SH600846,同济科技,8.31,3323023,624761516,624761516,519176.819796
2020-12-21,SH600841,动力新科,10.81,0,521892530,866689830,936891.70623
2020-12-21,SH600839,四川长虹,2.91,33611534,4614958631,4616244222,1343327.068602
2020-12-21,SH600848,上海临港,20.68,1561094,1214582225,2102068212,4347077.062416
2020-12-21,SH600850,电科数字,24.42,2561195,426852228,426852228,1042373.140776
2020-12-21,SH600847,万里股份,10.24,1766700,153287400,153287400,156966.2976
2020-12-21,SH600851,海欣股份,7.94,12208083,738206110,1207056692,958403.013448
2020-12-21,SZ000555,神州信息,16.52,9392803,962309736,972534764,1606627.430128
2020-12-21,SZ000039,中集集团,15.22,21132397,1534521629,3595013590,5471610.68398
2020-12-21,SZ000035,中国天楹,4.44,8418593,2453345376,2523777297,1120557.119868
2020-12-21,SZ000565,渝三峡Ａ,4.95,2327800,433592220,433592220,214628.1489
2020-12-21,SH600857,宁波中百,9.05,1307152,224319919,224319919,203009.526695
2020-12-21,SH600856,退市中天,1.48,4244602,1343422057,1366654379,202264.848092
2020-12-21,SH600859,王府井,33.94,15821287,568777123,776250350,2634593.6879
2020-12-21,SH600860,京城股份,4.28,759744,322000000,485000000,207580
2020-12-21,SZ000558,天府文旅,2.87,14391453,1288419854,1289223949,370007.273363
2020-12-21,SZ000034,神州数码,21.76,10931443,497336653,659458406,1434981.491456
2020-12-21,SZ000568,泸州老窖,213.6,15023178,1464306555,1464752476,31287112.88736
2020-12-21,SH600861,北京人力,18.95,9670700,316804949,316804949,600345.378355
2020-12-21,SH600863,内蒙华电,2.58,13570044,5808527792,5808527792,1498600.170336
2020-12-21,SZ000566,海南海药,9.45,8978175,1203327155,1335979264,1262500.40448
2020-12-21,SZ000567,海德股份,9.04,2006352,217847261,641138926,579589.589104
2020-12-21,SZ000571,新大洲A,2.6,4371913,806539020,814064000,211656.64
2020-12-21,SZ000036,华联控股,4.06,3299784,1479474430,1483934025,602477.21415
2020-12-21,SZ000570,苏常柴Ａ,5.28,15314404,411374326,561374326,296405.644128
2020-12-21,SZ000037,深南电A,11.99,13300972,338894012,602762596,722712.352604
2020-12-21,SZ000040,*ST旭蓝,3.14,20773800,1060340595,1486873870,466878.39518
2020-12-21,SZ000572,海马汽车,3.37,25230523,1642155224,1644636426,554242.475562
2020-12-21,SH600864,哈投股份,8.13,235010242,2080570520,2080570520,1691503.83276
2020-12-21,SH600865,百大集团,7.44,3525450,376240316,376240316,279922.795104
2020-12-21,SZ000045,深纺织Ａ,7.25,2028400,457017874,507772279,368134.902275
2020-12-21,SZ000573,粤宏远Ａ,2.92,8245755,632005829,638280604,186377.936368
2020-12-21,SH600866,星湖科技,4.87,10980734,722353211,739019166,359902.333842
2020-12-21,SH600867,通化东宝,13.17,11366264,2033988517,2033988517,2678762.876889
2020-12-21,SZ000576,甘化科工,10.09,6224302,427979000,442861324,446847.075916
2020-12-21,SH600868,梅雁吉祥,3.26,37719495,1898148679,1898148679,618796.469354
2020-12-21,SZ000046,*ST泛海,3.76,6615233,5170078782,5196200656,1953771.446656
2020-12-21,SZ000042,中洲控股,9.15,599910,662341514,664831139,608320.492185
2020-12-21,SZ000048,京基智农,22.64,1863206,402407651,402491731,911241.278984
2020-12-21,SH600872,中炬高新,64.8,12056547,796637194,796637194,5162209.01712
2020-12-21,SH600869,远东股份,3.63,19489452,2219352746,2219352746,805625.046798
2020-12-21,SZ000050,深天马Ａ,15.05,12909524,1828917759,2457747661,3698910.229805
2020-12-21,SZ000049,德赛电池,54.23,7624168,205243738,207197738,1123633.333174
2020-12-21,SH600871,石化油服,2.01,40123196,12042660995,18984340033,3815852.346633
2020-12-21,SH600874,创业环保,6.64,3965553,1087228430,1427228430,947679.67752
2020-12-21,SH600875,东方电气,10.37,22180512,1996900368,3119764130,3235195.40281
2020-12-21,SH600877,电科芯片,7.93,998735,687282040,822161695,651974.224135
2020-12-21,SZ000010,美丽生态,3.91,1957600,522171498,819854713,320563.192783
2020-12-21,SH600876,凯盛新能,17.23,10585063,278620175,548540432,945135.164336
2020-12-21,SZ000582,北部湾港,10.26,6849670,1266813790,1634616854,1677116.892204
2020-12-21,SH600879,航天电子,6.8,33189450,2719271284,2719271284,1849104.47312
2020-12-21,SH600880,博瑞传播,3.67,4361590,1093030175,1093332092,401252.877764
2020-12-21,SH600881,亚泰集团,3.18,8160500,3248913588,3248913588,1033154.520984
2020-12-21,SZ000584,工智退,5.89,2114777,598315925,760937539,448192.210471
2020-12-21,SH600882,妙可蓝多,47.98,9253591,408779545,409309045,1963864.79791
2020-12-21,SH600883,博闻科技,8.31,2916800,236088000,236088000,196189.128
2020-12-21,SZ000586,汇源通信,7.51,1763400,193440000,193440000,145273.44
2020-12-21,SH600886,国投电力,8.62,17345990,6965873347,6965873347,6004582.825114
2020-12-21,SZ000590,古汉医药,9.39,955121,239376227,239471267,224863.519713
2020-12-21,SH600884,杉杉股份,17.01,57646114,1628009229,1628009229,2769243.698529
2020-12-21,SH600885,宏发股份,52.76,11003661,744761552,744761552,3929361.948352
2020-12-21,SZ000591,太阳能,5.06,146920876,2037098929,3007098032,1521591.604192
2020-12-21,SH600888,新疆众和,6.53,26313679,928319769,1024705400,669132.6262
2020-12-21,SZ000589,贵州轮胎,6.52,23256563,775464304,797589304,520028.226208
2020-12-21,SH600889,南京化纤,4.7,12694669,338044124,366346010,172182.6247
2020-12-21,SZ000593,德龙汇能,5.66,15015232,358209794,358631009,202985.151094
2020-12-21,SH600887,伊利股份,41.5,62481883,5930237087,6082624833,25242893.05695
2020-12-21,SH600890,退市中房,5.47,16933419,579194925,579194925,316819.623975
2020-12-21,SH600894,广日股份,8.26,5760600,859946895,859946895,710316.13527
2020-12-21,SH600893,航发动力,46.73,43126091,2108139305,2665594238,12456321.874174
2020-12-21,SZ000055,方大集团,4.49,3000547,678272529,1088278951,488637.248999
2020-12-21,SZ000595,*ST宝实,1.96,3540400,1138640006,1148498366,225105.679736
2020-12-21,SH600895,张江高科,18.1,8154475,1548689550,1548689550,2803128.0855
2020-12-21,SZ000587,*ST金洲,1.31,13894400,1213011850,2123749330,278211.16223
2020-12-21,SZ000599,青岛双星,4.44,6301824,767689142,822259233,365083.099452
2020-12-21,SH600896,退市海医,4.08,5958134,869099075,1024805419,418120.610952
2020-12-21,SH600706,曲江文旅,7.44,1234100,213490410,215411610,160266.23784
2020-12-21,SH600707,彩虹股份,6.21,122515009,2474910089,3588389732,2228390.023572
2020-12-21,SZ000597,东北制药,5.33,3873565,1248738208,1350702476,719924.419708
2020-12-21,SH600702,舍得酒业,87.4,11005964,331517030,336179100,2938205.334
2020-12-21,SZ000598,兴蓉环境,4.92,6289257,2986218602,2986218602,1469219.552184
2020-12-21,SH600711,盛屯矿业,8.44,483300141,1913701673,2314463888,1953407.521472
2020-12-21,SH600897,厦门空港,17.08,852964,297810000,297810000,508659.48
2020-12-21,SZ000600,建投能源,5.5,9918839,1090044126,1791626376,985394.5068
2020-12-21,SH600704,物产中大,4.48,20634027,5062182040,5062182040,2267857.55392
2020-12-21,SH600714,金瑞矿业,5.5,1932200,288176273,288176273,158496.95015
2020-12-21,SH600708,光明地产,2.63,5826470,2225277771,2228636743,586131.463409
2020-12-21,SZ000401,金隅冀东,14.91,12432361,1347214076,1347522914,2009156.664774
2020-12-21,SH600717,天津港,4.72,6841813,2411667532,2411667532,1138307.075104
2020-12-21,SH600718,东软集团,10.99,5264159,1242370295,1242370295,1365364.954205
2020-12-21,SZ000404,长虹华意,4.82,87378943,694350760,695995979,335470.061878
2020-12-21,SH600712,南宁百货,4.73,3890600,538371891,544655360,257621.98528
2020-12-21,SZ000402,金 融 街,6.66,3701674,2987636046,2988929907,1990627.318062
2020-12-21,SH600722,金牛化工,4.38,19533489,680319676,680319676,297980.018088
2020-12-21,SZ000408,藏格矿业,8.02,13815537,473486085,1993779522,1599011.176644
2020-12-21,SH600713,南京医药,4.49,3528000,897425598,1041611244,467683.448556
2020-12-21,SH600715,文投控股,2.42,4767550,1854853500,1854853500,448874.547
2020-12-21,SH600726,华电能源,2.34,26575650,1534675151,1966675153,460201.985802
2020-12-21,SH600716,凤凰股份,4.33,10339425,936060590,936060590,405314.23547
2020-12-21,SH600729,重庆百货,29.21,1592232,406426465,406528465,1187469.646265
2020-12-21,SH600725,云维股份,1.74,4041750,1232470000,1232470000,214449.78
2020-12-21,SZ000407,胜利股份,4.13,7157532,875743830,880084656,363474.962928
2020-12-21,SZ000056,皇庭国际,3.16,2185000,903728783,1174528720,371151.07552
2020-12-21,SZ000415,渤海租赁,2.59,11436904,3547396604,6184521282,1601791.012038
2020-12-21,SH600720,中交设计,14.29,14831180,776162687,776290282,1109318.812978
2020-12-21,SH600723,首商股份,9.19,3495008,658069554,658407554,605076.542126
2020-12-21,SH600728,佳都科技,8.2,8143540,1729328097,1757407497,1441074.14754
2020-12-21,SH600724,宁波富达,3.79,3375800,1444942664,1445241071,547746.365909
2020-12-21,SH600719,大连热电,3.8,7918246,404599600,404599600,153747.848
2020-12-21,SZ000410,沈阳机床,3.96,3630900,1680913944,1684035944,666878.233824
2020-12-21,SZ000416,*ST民控,5.8,8279139,531641098,531871494,308485.46652
2020-12-21,SH600735,ST新华锦,5.41,2770601,375992296,375992296,203411.832136
2020-12-21,SH600730,中国高科,4.6,3091216,586656002,586656002,269861.76092
2020-12-21,SZ000423,东阿阿胶,39.99,6673286,653867313,654021537,2615432.126463
2020-12-21,SH600737,中粮糖业,9.87,128362988,2111098760,2138848228,2111043.201036
2020-12-21,SH600738,丽尚国潮,6.6,16217619,740467673,773464476,510486.55416
2020-12-21,SH600731,湖南海利,12.6,9874100,326729674,355222698,447580.59948
2020-12-21,SZ000420,吉林化纤,1.96,18470600,1850467588,1970706656,386258.504576
2020-12-21,SZ000421,南京公用,5.95,7159770,572646934,572646934,340724.92573
2020-12-21,SH600740,山西焦化,6.4,77234854,962925831.4,1970862426,1261351.95264
2020-12-21,SZ000428,华天酒店,2.77,9108350,1018835400,1018926000,282242.502
2020-12-21,SZ000417,合百集团,5.05,2308431,779027451,779884200,393841.521
2020-12-21,SZ000422,湖北宜化,3.18,8361080,897812984,897866712,285521.614416
2020-12-21,SH600736,苏州高新,4.82,3617695,1151292907,1151292907,554923.181174
2020-12-21,SZ000419,通程控股,4.79,3401581,543289983,543582655,260376.091745
2020-12-21,SH600733,北汽蓝谷,8.3,77471727,1824652719,3493659337,2899737.24971
2020-12-21,SH600739,辽宁成大,26.18,22705152,1529709816,1529709816,4004780.298288
2020-12-21,SZ000603,盛达资源,16.82,33169080,578804715,689969346,1160528.439972
2020-12-21,SH600741,华域汽车,28.96,29932616,3152723984,3152723984,9130288.657664
2020-12-21,SH600742,富维股份,10.38,6348456,669120968,669120968,694547.564784
2020-12-21,SZ000425,徐工机械,5.58,52999427,6995037403,7833668430,4371186.98394
2020-12-21,SZ000426,兴业银锡,8.17,42618619,1475294430,1837192219,1500986.042923
2020-12-21,SZ000430,ST张家界,5.05,2801600,331738800,404817686,204432.93143
2020-12-21,SZ000607,华媒控股,4.05,2527064,884859969,1017698410,412167.85605
2020-12-21,SZ000601,韶能股份,7.17,9645146,1079786307,1080551669,774755.546673
2020-12-21,SH600744,华银电力,3.25,125151075,827634402,1781124274,578865.38905
2020-12-21,SZ000605,渤海股份,5.92,1683561,335693601,352658600,208773.8912
2020-12-21,SH600746,江苏索普,7.04,8797683,304661953,1048348300,738037.2032
2020-12-21,SZ000608,*ST阳光,3.4,2448617,749769709,749913309,254970.52506
2020-12-21,SH600756,浪潮软件,16.2,5481988,324098753,324098753,525039.97986
2020-12-21,SH600750,华润江中,11.13,4601089,630000000,630000000,701190
2020-12-21,SH600748,上实发展,5.1,3772853,1844562892,1844562892,940727.07492
2020-12-21,SZ000413,ST旭电,2.62,49962041,4864124064,5730250118,1501325.530916
2020-12-21,SZ000610,西安旅游,8.58,5433282,235394869,236747901,203129.699058
2020-12-21,SZ000612,焦作万方,7.36,28385048,1191057144,1192199394,877458.753984
2020-12-21,SH600753,*ST海钦,19.06,6111014,179200000,179200000,341555.2
2020-12-21,SZ000596,古井贡酒,266.5,2455167,383600000,503600000,13420940
2020-12-21,SH600757,长江传媒,5.31,7014618,1213497103,1213650273,644448.294963
2020-12-21,SH600755,厦门国贸,6.87,12600877,1850073364,1870873364,1285290.001068
2020-12-21,SZ000606,顺利退,3.87,6012400,707201606,765799353,296364.349611
2020-12-21,SZ000611,天首退,2.88,2450901,319347925,337822022,97292.742336
2020-12-21,SH600761,安徽合力,14.6,5086837,740180802,740180802,1080663.97092
2020-12-21,SZ000609,ST中迪,4.87,4820400,292002672,299265522,145742.309214
2020-12-21,SH600760,中航沈飞,67.2,24696175,1398274228,1400389285,9410615.9952
2020-12-21,SH600754,锦江酒店,53.1,6709324,801936440,957936440,5086642.4964
2020-12-21,SH600749,西藏旅游,8.9,1190500,226965517,226965517,201999.31013
2020-12-21,SZ000615,*ST美谷,6.88,61327475,773813610,781180319,537452.059472
2020-12-21,SZ000617,中油资本,6.85,2150942,12642079079,12642079079,8659824.169115
2020-12-21,SZ000619,海螺新材,6.18,2849200,360000000,360000000,222480
2020-12-21,SH600766,退市园城,5.8,5544500,223932072,224226822,130051.55676
