日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-12-10,SZ000005,ST星源,2.55,7863245,1057946242,1058536842,269926.89471
2020-12-10,SH600652,退市游久,2.14,3371500,832703498,832703498,178198.548572
2020-12-10,SH600654,中安科,2,11455958,755043154,1283020992,256604.1984
2020-12-10,SH600651,飞乐音响,3.52,5936726,985220002,2507028015,882473.86128
2020-12-10,SH600602,云赛智联,6.1,2049840,1074302990,1367673455,834280.80755
2020-12-10,SH600601,方正科技,4.39,22425394,2194891204,2194891204,963557.238556
2020-12-10,SH600653,申华控股,1.85,13084447,1946380317,1946380317,360080.358645
2020-12-10,SZ000004,*ST国华,24.79,3001300,83918684,165052625,409165.457375
2020-12-10,SZ000002,万  科Ａ,28.58,57886966,9714314935,11617732201,33203478.630458
2020-12-10,SZ000001,平安银行,18.65,60786655,19405752680,19405918198,36192037.43927
2020-12-10,SZ000009,中国宝安,7.07,23159756,2551897988,2579213965,1823504.273255
2020-12-10,SH600603,广汇物流,5.24,26183721,1249198847,1257026847,658682.067828
2020-12-10,SZ000012,南  玻Ａ,6.97,101135982,1957059361,3070692107,2140272.398579
2020-12-10,SZ000016,深康佳Ａ,6.65,34080175,1596574300,2407945408,1601283.69632
2020-12-10,SH600605,汇通能源,12.41,1100401,147344592,147344592,182854.638672
2020-12-10,SH600608,*ST沪科,4.31,726200,318371441,328861441,141739.281071
2020-12-10,SH600604,市北高新,7.15,4754940,1407454804,1873304804,1339412.93486
2020-12-10,SH600606,绿地控股,6.35,22370378,12168154385,12168154385,7726778.034475
2020-12-10,SZ000011,深物业A,12.49,5130152,526475543,595979092,744377.885908
2020-12-10,SZ000017,深中华A,2.56,1978300,302981008,551347947,141145.074432
2020-12-10,SZ000007,全新好,8.08,7188140,308948044.5,346448044,279930.019552
2020-12-10,SZ000006,深振业Ａ,5.45,7166550,1348307972,1349995046,735747.30007
2020-12-10,SZ000020,深华发Ａ,9.96,606072,181165391,283161227,282028.582092
2020-12-10,SZ000008,神州高铁,2.68,11890781,2665182273,2780795346,745253.152728
2020-12-10,SZ000014,沙河股份,8.82,2070140,201705187,201705187,177903.974934
2020-12-10,SH600609,金杯汽车,5.4,9916786,1092667132,1311200558,708048.30132
2020-12-10,SH600611,大众交通,3.56,3538900,1563316364,2364122864,841627.739584
2020-12-10,SH600612,老凤祥,47.39,1141187,317109630,523117764,2479055.083596
2020-12-10,SH600655,豫园股份,8.83,8745728,1602998144,3883498464,3429129.143712
2020-12-10,SH600616,金枫酒业,7.79,93972266,669004950,669004950,521154.85605
2020-12-10,SZ000019,深粮控股,7.82,4328699,416184832,1152535254,901282.568628
2020-12-10,SH600618,氯碱化工,7.51,5222040,749839976,1156399976,868456.381976
2020-12-10,SH600619,海立股份,7.6,1937328,582141047,883300255,671308.1938
2020-12-10,SH600620,天宸股份,6.74,1736156,686677113,686677113,462820.374162
2020-12-10,SZ000501,武商集团,12.78,19048850,767815624,768992731,982772.710218
2020-12-10,SZ000502,绿景退,8.28,7040628,183347957,184819607,153030.634596
2020-12-10,SZ000503,国新健康,10.09,5823326,898779932,898822204,906911.603836
2020-12-10,SH600621,华鑫股份,21.39,93464328,1060899292,1060899292,2269263.585588
2020-12-10,SH600622,光大嘉宝,3.59,7572400,1499685402,1499685402,538387.059318
2020-12-10,SH600623,华谊集团,6.6,22531341,1862196763,2105296763,1389495.86358
2020-12-10,SZ000504,*ST生物,11.28,301487,310673201,311573901,351455.360328
2020-12-10,SZ000505,京粮控股,8.96,11907735,454638266,726950251,651347.424896
2020-12-10,SH600624,ST复华,8.47,4816355,684712010,684712010,579951.07247
2020-12-10,SH600626,申达股份,4.02,3943816,808156847,852291316,342621.109032
2020-12-10,SH600628,新世界,8.61,873885,646875384,646875384,556959.705624
2020-12-10,SH600630,龙头股份,6.3,2602050,424861597,424861597,267662.80611
2020-12-10,SH600635,大众公用,4.22,6522111,2418791675,2952434675,1245927.43285
2020-12-10,SH600637,东方明珠,9.21,7223748,3414500201,3414500201,3144754.685121
2020-12-10,SH600636,*ST国化,12.91,3446894,446936885,446936885,576995.518535
2020-12-10,SH600638,新黄浦,6.44,1042380,673396786,673396786,433667.530184
2020-12-10,SH600639,浦东金桥,12.9,3294495,850236703,1122412893,1447912.63197
