日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-08,SH600667,太极实业,6.58,19547580,2106190178,2106190178,1385873.137124
2024-01-08,SZ000516,国际医学,7.79,19047091,1899545570,2260809518,1761170.614522
2024-01-08,SZ000028,国药一致,28.34,3269406,478053712,556565077,1577305.428218
2024-01-08,SH600671,天目药业,10.82,1120354,121720533,121778885,131764.75357
2024-01-08,SH600600,青岛啤酒,68.63,3462824,704698414,1364196788,9362482.556044
2024-01-08,SZ000027,深圳能源,6.2,20976166,4757389916,4757389916,2949581.74792
2024-01-08,SZ000029,深深房Ａ,11.18,3495200,891660000,1011660000,1131035.88
2024-01-08,SH600673,东阳光,6.74,6471296,2997264327,3013874259,2031351.250566
2024-01-08,SH600675,中华企业,3.03,18465714,6096135252,6096135252,1847128.981356
2024-01-08,SH600674,川投能源,15.08,19402517,4580129379,4580129379,6906835.103532
2024-01-08,SH600676,交运股份,4.32,8693600,1028492944,1028492944,444308.951808
2024-01-08,SZ000030,富奥股份,5.19,7026800,1692209461,1741643085,903912.761115
2024-01-08,SZ000031,大悦城,2.83,22183947,4002887169,4286313339,1213026.674937
2024-01-08,SH600678,四川金顶,7.13,23252900,348990000,348990000,248829.87
2024-01-08,SZ000519,中兵红箭,12.67,30801586,1392558982,1392558982,1764372.230194
2024-01-08,SH600679,上海凤凰,9.46,6486701,312782308,515294257,487468.367122
2024-01-08,SH600682,南京新百,7.35,5248952,1165060275,1346132221,989407.182435
2024-01-08,SZ000521,长虹美菱,6.16,47844760,875312459,1029923715,634433.00844
2024-01-08,SH600683,京投发展,4.69,8731805,740777597,740777597,347424.692993
2024-01-08,SH600684,珠江股份,3.39,20602153,853460723,853460723,289323.185097
2024-01-08,SH600685,中船防务,25.18,8086027,821435181,1413506378,3559209.059804
2024-01-08,SZ000513,丽珠集团,35.3,4311660,594660926,924473857,3263392.71521
2024-01-08,SZ000525,红太阳,8.22,2138900,580617168,580772873,477395.301606
2024-01-08,SZ000032,深桑达Ａ,18.62,17065878,644763811,1137959234,2118880.093708
2024-01-08,SZ000526,学大教育,48.5,2424600,117762709,122124709,592304.83865
2024-01-08,SH600688,上海石化,2.82,19542475,7328813500,10799285500,3045398.511
2024-01-08,SH600686,金龙汽车,7.27,18497338,717047417,717047417,521293.472159
2024-01-08,SH600689,上海三毛,11.2,6371964,152204143,200991343,225110.30416
2024-01-08,SZ000523,红棉股份,3.01,10445200,1376840942,1835468461,552476.006761
2024-01-08,SZ000524,岭南控股,9.09,7886596,670081621,670208597,609219.614673
2024-01-08,SZ000528,柳    工,6.65,9739126,1413727186,1951211962,1297555.95473
2024-01-08,SH600692,亚通股份,6.21,9813830,255010517,351764064,218445.483744
2024-01-08,SH600690,海尔智家,21.19,27542867,6308552654,9438114893,19999365.458267
2024-01-08,SH600691,潞化科技,3.19,12202100,2375585952,2375981952,757938.242688
2024-01-08,SH600693,东百集团,4.07,8103500,868864692,869846246,354027.422122
2024-01-08,SH600694,大商股份,17.44,4229702,293718653,293718653,512245.330832
2024-01-08,SZ000541,佛山照明,6.24,9024368,1056501050,1548778230,966437.61552
2024-01-08,SZ000539,粤电力Ａ,5.12,30185091,2553911699,5250283986,2688145.400832
2024-01-08,SZ000547,航天发展,7.71,26878048,1588350696,1598468269,1232419.035399
2024-01-08,SZ000550,江铃汽车,18.54,9235721,518463160,863214000,1600398.756
2024-01-08,SZ000553,安道麦A,6.68,5227300,2177067461,2329811766,1556314.259688
2024-01-08,SH600699,均胜电子,16.25,16692630,1368084624,1408701543,2289140.007375
2024-01-08,SH600696,*ST岩石,16.47,3779000,334469431,334469431,550871.152857
2024-01-08,SH600697,欧亚集团,14.13,26152421,155376015,159088075,224791.449975
2024-01-08,SH600800,渤海化学,3.71,9328100,1109730216,1110045216,411826.775136
2024-01-08,SZ000544,中原环保,7.09,4677423,974684488,974684488,691051.301992
2024-01-08,SZ000530,冰山冷热,5.39,26500959,600041613,843212507,454491.541273
2024-01-08,SZ000537,绿发电力,9.64,6000780,1862520720,1862520720,1795469.97408
2024-01-08,SZ000554,泰山石油,5.79,7157000,362647685,480793318,278379.331122
2024-01-08,SZ000538,云南白药,48.3,4867148,1784917191,1796862549,8678846.11167
2024-01-08,SZ000543,皖能电力,7.07,34786911,2266863331,2266863331,1602672.375017
2024-01-08,SZ000548,湖南投资,5.52,8792641,499188811,499215811,275567.127672
2024-01-08,SH600805,悦达投资,5.25,109794648,850275368,850894494,446719.60935
2024-01-08,SZ000533,顺钠股份,4.6,12559200,684902400,690816000,317775.36
2024-01-08,SH600804,退市鹏博,4.38,17177300,1392629959,1657463906,725969.190828
2024-01-08,SH600803,新奥股份,17.08,9657309,2836141085,3098397607,5292063.112756
2024-01-08,SH600802,福建水泥,5.26,4665260,458248400,458248400,241038.6584
2024-01-08,SH600801,华新建材,12.41,10144426,1344275649,2078995649,2580033.600409
2024-01-08,SZ000532,华金资本,12.65,44985228,343549746,344708340,436056.0501
2024-01-08,SH600807,济高发展,3.4,10167400,787018464,884634731,300775.80854
2024-01-08,SZ000551,创元科技,10.17,3348900,400080405,403984805,410852.546685
2024-01-08,SZ000531,穗恒运Ａ,6.68,6181222,822099384,1041401332,695656.089776
2024-01-08,SH600808,马钢股份,2.77,23934683,5967751186,7746937986,2145901.822122
2024-01-08,SH600809,山西汾酒,213.51,2948830,1219964222,1219964222,26047456.103922
2024-01-08,SH600810,神马股份,7.33,5136251,1044178658,1044178658,765382.956314
2024-01-08,SH600811,*ST东方,1.92,28566320,3658744935,3658744935,702479.02752
2024-01-08,SZ000564,供销大集,1.74,11128893,15181371403,19163777335,3334497.25629
2024-01-08,SZ000563,陕国投Ａ,2.99,25265840,5113970358,5113970358,1529077.137042
2024-01-08,SZ000534,万泽股份,12.12,2402200,494403196,509037396,616953.323952
2024-01-08,SZ000559,万向钱潮,4.87,18519920,3303629789,3303791344,1608946.384528
2024-01-08,SH600812,华北制药,5.4,10262771,1630804729,1715730370,926494.3998
2024-01-08,SH600814,杭州解百,6.9,8427380,723458878,735303328,507359.29632
2024-01-08,SH600816,建元信托,2.74,16732296,5286800515,9844448254,2697378.821596
2024-01-08,SH600815,厦工股份,2.65,7134600,1774094480,1774094480,470135.0372
2024-01-08,SH600820,隧道股份,5.91,30167073,3144096094,3144096094,1858160.791554
2024-01-08,SH600819,耀皮玻璃,5.02,4768800,747416067,934916069,469327.866638
2024-01-08,SH600821,金开新能,5.93,7393701,1997263453,1997263453,1184377.227629
2024-01-08,SZ000021,深科技,14.21,24909180,1560017152,1560587588,2217594.962548
2024-01-08,SH600825,新华传媒,5.13,26772143,1044887850,1044887850,536027.46705
2024-01-08,SH600824,益民集团,4.14,85494973,1054027073,1054027073,436367.208222
2024-01-08,SH600822,上海物贸,9.6,4841326,396147908,495972914,476133.99744
2024-01-08,SH600823,*ST世茂,1.12,20375121,3751168261,3751168261,420130.845232
2024-01-08,SH600827,百联股份,9.14,4861500,1604449920,1784168117,1630729.658938
2024-01-08,SH600826,兰生股份,8.86,4923081,417482448,528623958,468360.826788
2024-01-08,SH600834,申通地铁,8.37,3206918,477381905,477381905,399568.654485
2024-01-08,SH600829,人民同泰,7.76,5061650,579888597,579888597,449993.551272
2024-01-08,SH600831,广电网络,5.17,8135985,710515225,710515225,367336.371325
2024-01-08,SH600830,香溢融通,6.87,5703167,454322747,454322747,312119.727189
2024-01-08,SH600835,上海机电,11.48,5083300,806504300,1022739308,1174104.725584
2024-01-08,SH600836,*ST易连,4.07,15018200,665243072,668953072,272263.900304
2024-01-08,SH600828,茂业商业,3.76,4211900,1731360181,1731982546,651225.437296
2024-01-08,SH600838,上海九百,7.68,9273918,400881981,400881981,307877.361408
2024-01-08,SH600843,上工申贝,5.61,4942100,469222730,713166480,400086.39528
2024-01-08,SH600846,同济科技,9.01,3843596,624761516,624761516,562910.125916
2024-01-08,SH600841,动力新科,5.64,4792915,920144118,1387821784,782731.486176
2024-01-08,SH600839,四川长虹,4.89,91024701,4614958631,4616244222,2257343.424558
2024-01-08,SH600848,上海临港,9.83,4964440,2393912273,2522487004,2479604.724932
2024-01-08,SH600850,电科数字,20.19,5978607,608035370,689142343,1391378.390517
2024-01-08,SH600847,万里股份,11.4,2334200,153287400,153287400,174747.636
2024-01-08,SH600851,海欣股份,6.47,3047711,738206110,1207056692,780965.679724
2024-01-08,SZ000555,神州信息,10.59,7586300,980191563,983653713,1041689.282067
2024-01-08,SZ000039,中集集团,7.81,28322067,2301407141,5392520385,4211558.420685
2024-01-08,SZ000035,中国天楹,4.81,17735039,2453345376,2523777297,1213936.879857
2024-01-08,SZ000565,渝三峡Ａ,6.21,4267000,433592220,433592220,269260.76862
2024-01-08,SH600857,宁波中百,9.53,1257912,224319919,224319919,213776.882807
2024-01-08,SH600859,王府井,15.02,9789354,1093469526,1135049451,1704844.275402
2024-01-08,SH600860,京城股份,12.58,6453075,428196883,547665988,688963.812904
2024-01-08,SZ000558,天府文旅,3.03,90167400,1288684608,1289223949,390634.856547
2024-01-08,SZ000034,神州数码,27.17,13276223,550051720,669580180,1819249.34906
2024-01-08,SZ000568,泸州老窖,160.16,8093736,1464519180,1471987769,23575356.108304
2024-01-08,SH600861,北京人力,18.04,2355880,316804949,566112718,1021267.343272
2024-01-08,SH600863,内蒙华电,4.11,74015280,6526887811,6526887811,2682550.890321
2024-01-08,SZ000566,海南海药,4.4,10009500,1165386641,1297365126,570840.65544
2024-01-08,SZ000567,海德股份,10.44,3726423,1344779697,1347994590,1407306.35196
2024-01-08,SZ000571,新大洲A,2.84,10845854,814036325,833679000,236764.836
2024-01-08,SZ000036,华联控股,3.61,8929210,1479675252,1483934025,535700.183025
2024-01-08,SZ000570,苏常柴Ａ,5.52,9634300,498874326,705692507,389542.263864
2024-01-08,SZ000037,深南电A,8.27,4027300,338890825,602762596,498484.666892
2024-01-08,SZ000040,*ST旭蓝,3.64,11467905,1060340670,1486873870,541222.08868
2024-01-08,SZ000572,海马汽车,4.65,34035800,1642155224,1644636426,764755.93809
2024-01-08,SH600864,哈投股份,5.71,56442130,2080570520,2080570520,1188005.76692
2024-01-08,SH600865,百大集团,8.16,1217940,376240316,376240316,307012.097856
2024-01-08,SZ000045,深纺织Ａ,11.02,4446100,457021849,506521849,558187.077598
2024-01-08,SZ000573,粤宏远Ａ,3.38,7537110,632918427,638280604,215738.844152
2024-01-08,SH600866,星湖科技,4.59,7378400,999577436,1661472616,762615.930744
2024-01-08,SH600867,通化东宝,10.1,18082695,1991734053,1993617453,2013553.62753
2024-01-08,SZ000576,甘化科工,8.86,3008400,430479489,442631734,392171.716324
2024-01-08,SH600868,梅雁吉祥,2.49,11326234,1898148679,1898148679,472639.021071
2024-01-08,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-08,SZ000042,中洲控股,5.66,4985001,663989377,664831139,376294.424674
2024-01-08,SZ000048,京基智农,16.97,7687358,523239250,530569250,900376.01725
2024-01-08,SH600872,中炬高新,25.92,7698250,785375950,785375950,2035694.4624
2024-01-08,SH600869,远东股份,4.19,10495300,2219352746,2219352746,929908.800574
2024-01-08,SZ000050,深天马Ａ,9.83,13550161,2375794164,2457747661,2415965.950763
2024-01-08,SZ000049,德赛电池,25.31,3024858,384529788,384638534,973520.129554
2024-01-08,SH600871,石化油服,1.8,56962553,13569378551,18984340033,3417181.20594
2024-01-08,SH600874,创业环保,5.55,5115836,1230418085,1570418085,871582.037175
2024-01-08,SH600875,东方电气,14.24,10848956,2015426496,3118533797,4440792.126928
2024-01-08,SH600877,电科芯片,12.85,6748439,921979452,1184167119,1521654.747915
2024-01-08,SZ000010,美丽生态,3.16,42882899,522171498,1149652292,363290.124272
2024-01-08,SH600876,凯盛新能,13.35,2209304,382445239,645674963,861976.075605
2024-01-08,SZ000582,北部湾港,7.49,11446917,1411546563,1771984012,1327216.024988
2024-01-08,SH600879,航天电子,7.26,27494663,2719271284,3299299334,2395291.316484
2024-01-08,SH600880,博瑞传播,4.84,11546160,1093030175,1093332092,529172.732528
2024-01-08,SH600881,亚泰集团,1.88,15792653,3248913588,3248913588,610795.754544
2024-01-08,SZ000584,工智退,3.59,12308200,749228302,760937577,273176.590143
2024-01-08,SH600882,妙可蓝多,14.71,3613900,512053647,513791647,755787.512737
2024-01-08,SH600883,博闻科技,8.48,3313400,236088000,236088000,200202.624
2024-01-08,SZ000586,汇源通信,12.06,2022000,193440000,193440000,233288.64
2024-01-08,SH600886,国投电力,13.44,24068607,6965873347,7454179797,10018417.647168
2024-01-08,SZ000590,古汉医药,10.41,49434407,239376227,239471267,249289.588947
2024-01-08,SH600884,杉杉股份,12.53,11587297,1757236492,2258223223,2829553.698419
2024-01-08,SH600885,宏发股份,24.88,4526822,1042675731,1042675731,2594177.218728
2024-01-08,SZ000591,太阳能,5.39,29380480,3595164818,3909227441,2107073.590699
2024-01-08,SH600888,新疆众和,7.16,7910529,1339893655,1349726855,966404.42818
2024-01-08,SZ000589,贵州轮胎,5.86,16598513,1170356834,1203763334,705405.313724
2024-01-08,SH600889,南京化纤,5.75,5564400,366346010,366346010,210648.95575
2024-01-08,SZ000593,德龙汇能,7.21,4316100,358456319,358631009,258572.957489
2024-01-08,SH600887,伊利股份,26.15,41747081,6305094159,6366098705,16647348.113575
2024-01-08,SH600894,广日股份,7.39,5252749,859946895,859946895,635500.755405
2024-01-08,SH600893,航发动力,34.52,9835078,2665124758,2665594238,9201631.309576
2024-01-08,SZ000055,方大集团,4.49,4822300,675854429,1073874227,482169.527923
2024-01-08,SZ000595,*ST宝实,5.82,113877621,1138217668,1138656366,662698.005012
2024-01-08,SH600895,张江高科,17.91,29612101,1548689550,1548689550,2773702.98405
2024-01-08,SZ000599,青岛双星,4.54,11347510,816725739,816758987,370808.580098
2024-01-08,SH600706,曲江文旅,15.47,15998440,254030185,255059785,394577.487395
2024-01-08,SH600707,彩虹股份,6.68,63412441,3587669732,3588389732,2397044.340976
2024-01-08,SZ000597,东北制药,5.16,8095969,1374264741,1429103265,737417.28474
2024-01-08,SH600702,舍得酒业,84.97,6784067,332269541,333176579,2831001.391763
2024-01-08,SZ000598,兴蓉环境,5.89,24633803,2968576321,2985566321,1758498.563069
2024-01-08,SH600711,盛屯矿业,4.11,21056207,3122669280,3131641380,1287104.60718
2024-01-08,SH600897,厦门空港,12.41,3013854,416934000,416934000,517415.094
2024-01-08,SZ000600,建投能源,5.14,14013545,1090042876,1791626376,920895.957264
2024-01-08,SH600704,物产中大,4.32,31957776,5114782040,5193362040,2243532.40128
2024-01-08,SH600714,金瑞矿业,9.42,1993900,288176273,288176273,271462.049166
2024-01-08,SH600708,光明地产,2.1,15775340,2225277771,2228636743,468013.71603
2024-01-08,SZ000401,金隅冀东,6.19,6830201,1547299407,2658214707,1645434.903633
2024-01-08,SH600717,天津港,4.12,10464123,2894001038,2894001038,1192328.427656
2024-01-08,SH600718,东软集团,8.55,17536974,1203703468,1213413212,1037468.29626
2024-01-08,SZ000404,长虹华意,5.94,8054550,694536172,695995979,413421.611526
2024-01-08,SH600712,南宁百货,4.96,23012400,538648371,544655360,270149.05856
2024-01-08,SZ000402,金 融 街,3.47,17901700,2987829036,2988929907,1037158.677729
2024-01-08,SH600722,金牛化工,5.29,24646594,680319676,680319676,359889.108604
2024-01-08,SZ000408,藏格矿业,26.77,12009253,1580418573,1580435073,4230824.690421
2024-01-08,SH600713,南京医药,4.82,7546200,1041611244,1310231012,631531.347784
2024-01-08,SH600715,文投控股,2.58,64700400,1854853500,1854853500,478552.203
2024-01-08,SH600726,华电能源,2.16,10096800,1927887817,7907336210,1707984.62136
2024-01-08,SH600716,凤凰股份,3.85,36358800,936060590,936060590,360383.32715
2024-01-08,SH600729,重庆百货,26.96,1497700,401796465,406528465,1096000.74164
2024-01-08,SH600725,云维股份,2.98,35901490,1232470000,1232470000,367276.06
2024-01-08,SZ000407,胜利股份,3.69,10035900,875767412,880084656,324751.238064
2024-01-08,SZ000056,皇庭国际,3.4,35125700,903728783,1210088720,411430.1648
2024-01-08,SZ000415,渤海租赁,2.03,41075822,5392739135,6184521282,1255457.820246
2024-01-08,SH600720,中交设计,9.27,5023400,776162687,2061708481,1911203.761887
2024-01-08,SH600728,佳都科技,5.33,21845759,2133661465,2144492465,1143014.483845
2024-01-08,SH600724,宁波富达,4,5657400,1444942664,1445241071,578096.4284
2024-01-08,SH600719,大连热电,8.01,8174630,404599600,404599600,324084.2796
2024-01-08,SZ000410,沈阳机床,6.76,3463130,1680915944,2064746603,1395768.703628
2024-01-08,SZ000416,*ST民控,2.03,13489100,531641098,531871494,107969.913282
2024-01-08,SH600735,ST新华锦,6.74,26765899,425451827,428778219,288996.519606
2024-01-08,SH600730,中国高科,5.63,9564837,586656002,586656002,330287.329126
2024-01-08,SZ000423,东阿阿胶,50.8,10741203,643976824,643976824,3271402.26592
2024-01-08,SH600737,中粮糖业,8.23,14308805,2138848228,2138848228,1760272.091644
2024-01-08,SH600738,丽尚国潮,5.25,7129800,760666196,761335236,399700.9989
2024-01-08,SH600731,湖南海利,6.52,3852100,535198732,558742416,364300.055232
2024-01-08,SZ000420,吉林化纤,2.85,22361335,2458028143,2458868343,700777.477755
2024-01-08,SZ000421,南京公用,6.43,14476800,572646934,578261934,371822.423562
2024-01-08,SH600740,山西焦化,5.06,26780506,2562121154,2562121154,1296433.303924
2024-01-08,SZ000428,华天酒店,4.07,13252100,1018882500,1018926000,414702.882
2024-01-08,SZ000417,合百集团,4.99,14351600,779027451,779884200,389162.2158
2024-01-08,SZ000422,湖北宜化,10.32,22936739,897817191,1057866712,1091718.446784
2024-01-08,SH600736,苏州高新,4.67,5917100,1151292907,1151292907,537653.787569
2024-01-08,SZ000419,通程控股,5.79,5623001,543299845,543582655,314734.357245
2024-01-08,SH600733,北汽蓝谷,5.55,76446363,4534621579,5573503169,3093294.258795
2024-01-08,SH600739,辽宁成大,11.21,8538400,1529709816,1529709816,1714804.703736
2024-01-08,SZ000603,盛达资源,10.37,9424455,632489859,689969346,715498.211802
2024-01-08,SH600741,华域汽车,16.02,11605290,3152723984,3152723984,5050663.822368
2024-01-08,SH600742,富维股份,8.94,13650499,683597806,743057880,664293.74472
2024-01-08,SZ000425,徐工机械,5.47,50882480,8120089571,11816166093,6463442.852871
2024-01-08,SZ000426,兴业银锡,9.37,18358388,1477879862,1837192219,1721449.109203
2024-01-08,SZ000430,ST张家界,6.73,5919745,331738800,404817686,272442.302678
2024-01-08,SZ000607,华媒控股,4.52,7674203,884917794,1017698410,459999.68132
2024-01-08,SZ000601,韶能股份,4.26,7798280,1079860949,1080551669,460315.010994
2024-01-08,SH600744,华银电力,3.32,13192400,2031124274,2031124274,674333.258968
2024-01-08,SZ000605,渤海股份,6.56,11992360,337643688,352658600,231344.0416
2024-01-08,SH600746,江苏索普,7.1,3652500,1166082347,1167842884,829168.44764
2024-01-08,SZ000608,*ST阳光,2.96,26188200,749913309,749913309,221974.339464
2024-01-08,SH600756,浪潮软件,13.02,4005334,324098753,324098753,421976.576406
2024-01-08,SH600750,华润江中,21.63,8705322,625409732,629444958,1361489.444154
2024-01-08,SH600748,上实发展,3.44,25542204,1844562892,1844562892,634529.634848
2024-01-08,SZ000413,ST旭电,2.04,47161300,5029350156,5632749948,1149080.989392
2024-01-08,SZ000610,西安旅游,13.92,11600500,235483894,236747901,329553.078192
2024-01-08,SZ000612,焦作万方,5.63,6870200,1191420144,1192199394,671208.258822
2024-01-08,SH600753,*ST海钦,10.08,2108402,215040000,230307175,232149.6324
2024-01-08,SZ000596,古井贡酒,213.75,1861994,408600000,528600000,11298825
2024-01-08,SH600757,长江传媒,7.48,10743644,1213497103,1213650273,907810.404204
2024-01-08,SH600755,厦门国贸,7.09,16951667,2034363223,2204227857,1562797.550613
2024-01-08,SH600761,安徽合力,17.72,5582730,740208130,740208130,1311648.80636
2024-01-08,SZ000609,ST中迪,6.19,16451272,292089522,299265522,185245.358118
2024-01-08,SH600760,中航沈飞,38.58,13614263,2744736813,2755699513,10631488.721154
2024-01-08,SH600754,锦江酒店,29.02,8088518,914044063,1070044063,3105267.870826
2024-01-08,SH600749,西藏旅游,12.02,4075300,226965517,226965517,272812.551434
2024-01-08,SZ000615,*ST美谷,4.17,29377300,761770184,762979719,318162.542823
2024-01-08,SZ000617,中油资本,5.31,34659376,12642079079,12642079079,6712943.990949
2024-01-08,SZ000619,海螺新材,6.87,27736622,360000000,360000000,247320
2024-01-08,SH600766,退市园城,16.93,2096100,223932072,224226822,379616.009646
2024-01-08,SZ000623,吉林敖东,14.72,7796282,1164624079,1168418131,1719911.488832
2024-01-08,SH600758,辽宁能源,3.69,9728200,1320743394,1322017394,487824.418386
2024-01-08,SH600763,通策医疗,67.7,5975544,320640000,320640000,2170732.8
2024-01-08,SH600769,祥龙电业,9.55,25846735,374977200,374977200,358103.226
2024-01-08,SH600764,中国海防,24.25,8685745,710629386,710629386,1723276.26105
2024-01-08,SH600771,广誉远,25.43,6525398,489491141,489491141,1244775.971563
2024-01-08,SH600765,中航重机,16.32,34114417,1468678593,1470825812,2400387.725184
2024-01-08,SH600774,汉商集团,9.72,1543100,294842131,295032402,286771.494744
2024-01-08,SH600773,西藏城投,10.28,4778676,819660744,819660744,842611.244832
2024-01-08,SH600768,宁波富邦,11.6,3201300,133747200,133747200,155146.752
2024-01-08,SZ000627,*ST天茂,2.77,18233264,4552504165,4940629165,1368554.278705
