日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-17,SZ000005,ST星源,1.05,11487065,1057946706,1058536842,111146.36841
2024-01-17,SH600654,中安科,2.4,6900791,2282022162,2863320000,687196.8
2024-01-17,SH600651,飞乐音响,3.29,11478815,1396864378,2507028015,824812.216935
2024-01-17,SH600602,云赛智联,10.14,9792515,1074302990,1367673455,1386820.88337
2024-01-17,SH600601,方正科技,2.63,18888700,4170293287,4170293287,1096787.134481
2024-01-17,SH600653,申华控股,1.77,15904846,1946380317,1946380317,344509.316109
2024-01-17,SZ000004,*ST国华,15,3547960,126288093,132380282,198570.423
2024-01-17,SZ000002,万  科Ａ,9.34,79563365,9716667215,11930709471,11143282.645914
2024-01-17,SZ000001,平安银行,9.23,148229621,19405546950,19405918198,17911662.496754
2024-01-17,SZ000009,中国宝安,11.46,16060091,2551430324,2579213965,2955779.20389
2024-01-17,SH600603,广汇物流,7.64,8597961,1230550151,1230550151,940140.315364
2024-01-17,SZ000012,南  玻Ａ,5.59,11602553,1956966398,3070692107,1716516.887813
2024-01-17,SZ000016,深康佳Ａ,3.68,12942680,1596567800,2407945408,886123.910144
2024-01-17,SH600605,汇通能源,25.78,1129200,206282429,206282429,531796.101962
2024-01-17,SH600608,*ST沪科,4,1351000,318371441,328861441,131544.5764
2024-01-17,SH600604,市北高新,4.52,5936100,1407454804,1873304804,846733.771408
2024-01-17,SH600606,绿地控股,2.22,34119441,14054218314,14054218314,3120036.465708
2024-01-17,SZ000011,深物业A,8.99,11565489,526475543,595979092,535785.203708
2024-01-17,SZ000017,深中华A,8.72,39188638,302984965,689184933,600969.261576
2024-01-17,SZ000007,全新好,4.56,805900,308948044,346448044,157980.308064
2024-01-17,SZ000006,深振业Ａ,4.45,27779358,1349987396,1349995046,600747.79547
2024-01-17,SZ000020,深华发Ａ,16.62,30976305,181165391,283161227,470613.959274
2024-01-17,SZ000008,神州高铁,2.27,16527600,2686674473,2716377683,616617.734041
2024-01-17,SZ000014,沙河股份,11.58,14346246,242046224,242046224,280289.527392
2024-01-17,SH600609,金杯汽车,4.59,7874500,1311200558,1311200558,601841.056122
2024-01-17,SH600611,大众交通,2.94,8908000,1563316364,2364122864,695052.122016
2024-01-17,SH600612,老凤祥,68.7,1638888,317109630,523117764,3593819.03868
2024-01-17,SH600655,豫园股份,6.22,14999168,3884231115,3896095653,2423371.496166
2024-01-17,SH600616,金枫酒业,6.03,3823900,669004950,669004950,403409.98485
2024-01-17,SZ000019,深粮控股,7.45,5450700,416216407,1152535254,858638.76423
2024-01-17,SH600618,氯碱化工,8.86,2621786,749839976,1156399976,1024570.378736
2024-01-17,SH600619,海立股份,6.11,6922801,789174798,1077769006,658516.862666
2024-01-17,SH600620,天宸股份,9.08,2474704,686677113,686677113,623502.818604
2024-01-17,SZ000501,武商集团,8.24,4354626,768073142,768992731,633650.010344
2024-01-17,SZ000503,国新健康,11.38,7291097,898779932,984176136,1119992.442768
2024-01-17,SH600621,华鑫股份,13.51,86578636,1060899292,1060899292,1433274.943492
2024-01-17,SH600622,光大嘉宝,2.48,8321400,1499685402,1499685402,371921.979696
2024-01-17,SH600623,华谊集团,6.24,7924918,1862196763,2131449598,1330024.549152
2024-01-17,SZ000504,*ST生物,10.45,1668900,310667201,330023098,344874.13741
2024-01-17,SZ000505,京粮控股,6.66,2295200,631105336,726950251,484148.867166
2024-01-17,SH600624,ST复华,5.44,3175787,684712010,684712010,372483.33344
2024-01-17,SH600626,申达股份,3.45,10027000,852291316,1320744667,455656.910115
2024-01-17,SH600628,新世界,7.11,18308000,646875384,646875384,459928.398024
2024-01-17,SH600630,龙头股份,16.45,115456511,424861597,424861597,698897.327065
2024-01-17,SH600635,大众公用,2.93,13516474,2418791675,2952434675,865063.359775
2024-01-17,SH600637,东方明珠,7.17,14919807,3414500201,3414500201,2448196.644117
2024-01-17,SH600636,*ST国化,9.54,7009900,438636802,438636802,418459.509108
2024-01-17,SH600638,新黄浦,5.17,7753020,673396786,673396786,348146.138362
