日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-22,SH600648,外高桥,8.9,3366671,934791624,1135349124,1010460.72036
2024-01-22,SH600645,中源协和,16.69,7411851,467770165,467948890,781006.69741
2024-01-22,SZ000509,华塑控股,3.54,21351400,1073112808,1073128052,379887.330408
2024-01-22,SZ000510,新金路,4.85,9819300,567242232,609182254,295453.39319
2024-01-22,SH600649,城投控股,3.36,13138856,2529575634,2529575634,849937.413024
2024-01-22,SH600657,信达地产,3.14,16973600,2851878595,2851878595,895489.87883
2024-01-22,SH600658,电子城,3.96,10142160,1118585045,1118585045,442959.67782
2024-01-22,SZ000026,飞亚达,9.81,15165552,362553413,415219970,407330.79057
2024-01-22,SH600650,锦江在线,8.7,2625700,390560075,551610107,479900.79309
2024-01-22,SH600660,福耀玻璃,38.4,12493527,2002986332,2609743532,10021415.16288
2024-01-22,SH600662,外服控股,4.47,9131424,1053362191,2283711650,1020819.10755
2024-01-22,SH600661,昂立教育,8.9,7166026,286548830,286548830,255028.4587
2024-01-22,SZ000025,特  力Ａ,17.24,43889460,392778320,431058320,743144.54368
2024-01-22,SH600663,陆家嘴,7.78,6652201,2933461440,4812931457,3744460.673546
2024-01-22,SH600664,哈药股份,2.9,41053442,2518509876,2521278976,731170.90304
2024-01-22,SH600665,天地源,3.32,10615978,864122521,864122521,286888.676972
2024-01-22,SH600666,奥瑞德,1.96,6746912,2419752935,2763512843,541648.517228
2024-01-22,SZ000514,渝 开 发,3.75,11123243,843770965,843770965,316414.111875
2024-01-22,SH600668,尖峰集团,9.78,3813900,344083828,344083828,336513.983784
2024-01-22,SH600667,太极实业,5.87,31461186,2106190178,2106190178,1236333.634486
2024-01-22,SZ000516,国际医学,7.07,18403999,1899545570,2260809518,1598392.329226
2024-01-22,SZ000028,国药一致,26.48,3574692,478053712,556565077,1473784.323896
2024-01-22,SH600671,天目药业,10.88,762376,121720533,121778885,132495.42688
2024-01-22,SH600600,青岛啤酒,69.31,4285192,704698414,1364196788,9455247.937628
2024-01-22,SZ000027,深圳能源,5.83,19178820,4757389916,4757389916,2773558.321028
2024-01-22,SZ000029,深深房Ａ,9.87,3649743,891660000,1011660000,998508.42
2024-01-22,SH600673,东阳光,6.5,14338984,2997264327,3013874259,1959018.26835
2024-01-22,SH600675,中华企业,2.87,29291724,6096135252,6096135252,1749590.817324
2024-01-22,SH600674,川投能源,14.13,36812379,4580129379,4580129379,6471722.812527
2024-01-22,SH600676,交运股份,3.73,11277600,1028492944,1028492944,383627.868112
2024-01-22,SZ000030,富奥股份,4.65,10028680,1692209461,1741643085,809864.034525
2024-01-22,SZ000031,大悦城,2.63,16390256,4002887169,4286313339,1127300.408157
2024-01-22,SH600678,四川金顶,6.31,27157240,348990000,348990000,220212.69
2024-01-22,SZ000519,中兵红箭,11.44,17765974,1392558982,1392558982,1593087.475408
2024-01-22,SH600679,上海凤凰,8.5,8276701,312782308,515294257,438000.11845
2024-01-22,SH600682,南京新百,6.26,14182644,1165060275,1346132221,842678.770346
2024-01-22,SZ000521,长虹美菱,6.56,36041596,875312459,1029923715,675629.95704
2024-01-22,SH600683,京投发展,4.29,10972918,740777597,740777597,317793.589113
2024-01-22,SH600684,珠江股份,3.18,16601189,853460723,853460723,271400.509914
2024-01-22,SH600685,中船防务,22.63,6067075,821435181,1413506378,3198764.933414
2024-01-22,SZ000513,丽珠集团,34.06,6128442,595189566,925002497,3150558.504782
2024-01-22,SZ000525,红太阳,7.05,3950200,580617168,580772873,409444.875465
2024-01-22,SZ000032,深桑达Ａ,16.75,21281112,644763811,1137959234,1906081.71695
2024-01-22,SZ000526,学大教育,40.35,4653400,117762709,122124709,492773.200815
2024-01-22,SH600688,上海石化,2.53,26990450,7328813500,10799285500,2732219.2315
2024-01-22,SH600686,金龙汽车,6.43,20184555,717047417,717047417,461061.489131
2024-01-22,SH600689,上海三毛,10.08,5051000,152204143,200991343,202599.273744
2024-01-22,SZ000523,红棉股份,2.82,29821200,1376840942,1835468461,517602.106002
2024-01-22,SZ000524,岭南控股,8.19,14657800,670081621,670208597,548900.840943
2024-01-22,SZ000528,柳    工,6.35,15666198,1413727186,1951211962,1239019.59587
2024-01-22,SH600692,亚通股份,5.47,9763200,255010517,351764064,192414.943008
2024-01-22,SH600690,海尔智家,21.66,44139484,6308552654,9438114893,20442956.858238
2024-01-22,SH600691,潞化科技,2.8,20738190,2375585952,2375981952,665274.94656
2024-01-22,SH600693,东百集团,3.73,11989680,868864692,869846246,324452.649758
2024-01-22,SH600694,大商股份,16.06,4353232,293718653,293718653,471712.156718
2024-01-22,SZ000541,佛山照明,5.5,13872192,1056501050,1548778230,851828.0265
2024-01-22,SZ000539,粤电力Ａ,4.58,23900980,2553911699,5250283986,2404630.065588
2024-01-22,SZ000547,航天发展,6.81,18533964,1588350696,1598468269,1088556.891189
2024-01-22,SZ000550,江铃汽车,22.91,19995202,518463160,863214000,1977623.274
2024-01-22,SZ000553,安道麦A,6.08,3760161,2177067461,2329811766,1416525.553728
2024-01-22,SH600699,均胜电子,15.65,21218648,1368084624,1408701543,2204617.914795
2024-01-22,SH600696,*ST岩石,14.96,4246300,334469431,334469431,500366.268776
2024-01-22,SH600697,欧亚集团,12.1,7888800,155376015,159088075,192496.57075
2024-01-22,SH600800,渤海化学,3.26,9936400,1109730216,1110045216,361874.740416
2024-01-22,SZ000544,中原环保,6.35,9567950,974684488,974684488,618924.64988
2024-01-22,SZ000530,冰山冷热,4.53,19876209,600041613,843212507,381975.265671
2024-01-22,SZ000537,绿发电力,8.9,9594577,1862520720,1862520720,1657643.4408
2024-01-22,SZ000554,泰山石油,5.72,55065870,362647685,480793318,275013.777896
2024-01-22,SZ000538,云南白药,47.31,7871159,1784917191,1796862549,8500956.719319
2024-01-22,SZ000543,皖能电力,6.45,18752583,2266863331,2266863331,1462126.848495
2024-01-22,SZ000548,湖南投资,4.79,12254913,499188811,499215811,239124.373469
2024-01-22,SH600805,悦达投资,4.31,23675687,850275368,850894494,366735.526914
2024-01-22,SZ000533,顺钠股份,4.16,14356470,684902400,690816000,287379.456
2024-01-22,SH600804,退市鹏博,3.75,17146100,1392629959,1657463906,621548.96475
2024-01-22,SH600803,新奥股份,16.83,14146140,2836141085,3098397607,5214603.172581
2024-01-22,SH600802,福建水泥,4.68,7847875,458248400,458248400,214460.2512
2024-01-22,SH600801,华新建材,11.68,8644680,1344275649,2078995649,2428266.918032
2024-01-22,SZ000532,华金资本,13.55,48387807,343549746,344708340,467079.8007
2024-01-22,SH600807,济高发展,3.02,14084100,787018464,884634731,267159.688762
2024-01-22,SZ000551,创元科技,8.86,5650697,400080405,403984805,357930.53723
2024-01-22,SZ000531,穗恒运Ａ,5.91,11566355,822099384,1041401332,615468.187212
2024-01-22,SH600808,马钢股份,2.51,41961100,5967751186,7746937986,1944481.434486
2024-01-22,SH600809,山西汾酒,202.23,5141563,1219964222,1219964222,24671336.461506
2024-01-22,SH600810,神马股份,6.5,7606371,1044178658,1044178658,678716.1277
2024-01-22,SH600811,*ST东方,1.74,43806115,3658744935,3658744935,636621.61869
2024-01-22,SZ000564,供销大集,2.07,365919970,15181371403,19163777335,3966901.908345
2024-01-22,SZ000563,陕国投Ａ,2.83,43677266,5113970358,5113970358,1447253.611314
2024-01-22,SZ000534,万泽股份,10.91,3215097,494403196,509037396,555359.799036
2024-01-22,SZ000559,万向钱潮,4.39,16164236,3303629789,3303791344,1450364.400016
2024-01-22,SH600812,华北制药,4.61,14415966,1630804729,1715730370,790951.70057
2024-01-22,SH600814,杭州解百,6.04,12736616,723458878,735303328,444123.210112
2024-01-22,SH600816,建元信托,2.57,23045601,5286800515,9844448254,2530023.201278
2024-01-22,SH600815,厦工股份,2.87,63363856,1774094480,1774094480,509165.11576
2024-01-22,SH600820,隧道股份,5.45,32701400,3144096094,3144096094,1713532.37123
2024-01-22,SH600819,耀皮玻璃,4.91,57858233,747416067,934916069,459043.789879
2024-01-22,SH600821,金开新能,5.3,16958013,1997263453,1997263453,1058549.63009
2024-01-22,SZ000021,深科技,12.2,24990621,1560017152,1560587588,1903916.85736
2024-01-22,SH600825,新华传媒,4.06,29441974,1044887850,1044887850,424224.4671
2024-01-22,SH600824,益民集团,3.42,31062347,1054027073,1054027073,360477.258966
2024-01-22,SH600822,上海物贸,8.51,6398976,396147908,495972914,422072.949814
2024-01-22,SH600823,*ST世茂,1.11,26893659,3751168261,3751168261,416379.676971
2024-01-22,SH600827,百联股份,8.39,9548743,1604449920,1784168117,1496917.050163
2024-01-22,SH600826,兰生股份,7.88,6404500,417482448,528623958,416555.678904
2024-01-22,SH600834,申通地铁,7.35,4947374,477381905,477381905,350875.700175
2024-01-22,SH600829,人民同泰,6.86,6781000,579888597,579888597,397803.577542
2024-01-22,SH600831,广电网络,4.48,10503340,710515225,710515225,318310.8208
2024-01-22,SH600830,香溢融通,7.34,52661232,454322747,454322747,333472.896298
2024-01-22,SH600835,上海机电,10.48,7483560,806504300,1022739308,1071830.794784
2024-01-22,SH600836,*ST易连,3.46,13554905,665243072,668953072,231457.762912
2024-01-22,SH600828,茂业商业,4.15,69372191,1731360181,1731982546,718772.75659
2024-01-22,SH600838,上海九百,6.56,16503174,400881981,400881981,262978.579536
2024-01-22,SH600843,上工申贝,4.9,10960102,469222730,713166480,349451.5752
2024-01-22,SH600846,同济科技,9.08,10245191,624761516,624761516,567283.456528
2024-01-22,SH600841,动力新科,4.9,6367401,920144118,1387821784,680032.67416
2024-01-22,SH600839,四川长虹,4.38,103816103,4614958631,4616244222,2021914.969236
2024-01-22,SH600848,上海临港,8.97,5677960,2393912273,2522487004,2262670.842588
2024-01-22,SH600850,电科数字,17.41,6158899,608035370,689142343,1199796.819163
2024-01-22,SH600847,万里股份,9.95,4023500,153287400,153287400,152520.963
2024-01-22,SH600851,海欣股份,5.71,3984510,738206110,1207056692,689229.371132
2024-01-22,SZ000555,神州信息,8.99,12000635,972312287,975774437,877221.218863
2024-01-22,SZ000039,中集集团,7.8,25518370,2301407141,5392520385,4206165.9003
2024-01-22,SZ000035,中国天楹,4.07,25532200,2453345376,2523777297,1027177.359879
2024-01-22,SZ000565,渝三峡Ａ,5.43,5866877,433592220,433592220,235440.57546
2024-01-22,SH600857,宁波中百,8.62,4541600,224319919,224319919,193363.770178
2024-01-22,SH600859,王府井,14.86,21166776,1093469526,1135049451,1686683.484186
2024-01-22,SH600860,京城股份,11.06,12088534,428196883,547665988,605718.582728
2024-01-22,SZ000558,天府文旅,2.79,42859750,1288684608,1289223949,359693.481771
2024-01-22,SZ000034,神州数码,24.91,20525727,550051720,669580180,1667924.22838
2024-01-22,SZ000568,泸州老窖,154.21,7862988,1464519180,1471987769,22699523.385749
2024-01-22,SH600861,北京人力,16.95,3430500,316804949,566112718,959561.05701
2024-01-22,SH600863,内蒙华电,3.79,94140085,6526887811,6526887811,2473690.480369
2024-01-22,SZ000566,海南海药,3.88,11976929,1165386641,1297365126,503377.668888
2024-01-22,SZ000567,海德股份,9.1,8224511,1344779697,1347994590,1226675.0769
2024-01-22,SZ000571,新大洲A,2.85,31071559,814036325,833679000,237598.515
2024-01-22,SZ000036,华联控股,3.28,28632991,1479675252,1483934025,486730.3602
2024-01-22,SZ000570,苏常柴Ａ,6,56443124,498874326,705692507,423415.5042
2024-01-22,SZ000037,深南电A,9.21,46878692,338890825,602762596,555144.350916
2024-01-22,SZ000040,*ST旭蓝,3.31,19147684,1060340670,1486873870,492155.25097
2024-01-22,SZ000572,海马汽车,4.11,34518928,1642155224,1644636426,675945.571086
2024-01-22,SH600864,哈投股份,6.06,117106908,2080570520,2080570520,1260825.73512
2024-01-22,SH600865,百大集团,7.52,2192400,376240316,376240316,282932.717632
2024-01-22,SZ000045,深纺织Ａ,10.97,29999801,457021849,506521849,555654.468353
2024-01-22,SZ000573,粤宏远Ａ,3.14,13618001,632918427,638280604,200420.109656
2024-01-22,SH600866,星湖科技,4.11,9458392,999577436,1661472616,682865.245176
2024-01-22,SH600867,通化东宝,9.33,21641976,1991734053,1993617453,1860045.083649
2024-01-22,SZ000576,甘化科工,7.66,4490330,430479489,442631734,339055.908244
2024-01-22,SH600868,梅雁吉祥,2.31,15900690,1898148679,1898148679,438472.344849
2024-01-22,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-22,SZ000042,中洲控股,5.07,10437000,663989377,664831139,337069.387473
2024-01-22,SZ000048,京基智农,16.63,3897673,523239250,530569250,882336.66275
2024-01-22,SH600872,中炬高新,24.1,17954417,785375950,785375950,1892756.0395
2024-01-22,SH600869,远东股份,3.78,18046562,2219352746,2219352746,838915.337988
2024-01-22,SZ000050,深天马Ａ,8.58,12023545,2375794164,2457747661,2108747.493138
2024-01-22,SZ000049,德赛电池,22.5,4568687,384529788,384638534,865436.7015
2024-01-22,SH600871,石化油服,1.67,46882891,13569378551,18984340033,3170384.785511
2024-01-22,SH600874,创业环保,5.03,9876444,1230418085,1570418085,789920.296755
2024-01-22,SH600875,东方电气,13.5,20750429,2023304059,3118533797,4210020.62595
2024-01-22,SH600877,电科芯片,11.31,9292654,921979452,1184167119,1339293.011589
2024-01-22,SZ000010,美丽生态,2.55,25560500,522171498,1149652292,293161.33446
2024-01-22,SH600876,凯盛新能,12.85,4532375,382445239,645674963,829692.327455
2024-01-22,SZ000582,北部湾港,7.02,13709174,1411453428,1771936409,1243899.359118
2024-01-22,SH600879,航天电子,6.37,23932262,2719271284,3299299334,2101653.675758
2024-01-22,SH600880,博瑞传播,4.34,25461320,1093030175,1093332092,474506.127928
2024-01-22,SH600881,亚泰集团,1.71,22858049,3248913588,3248913588,555564.223548
2024-01-22,SZ000584,工智退,3.06,12023901,749228302,760937577,232846.898562
2024-01-22,SH600882,妙可蓝多,14.4,13391481,512053647,513739647,739785.09168
2024-01-22,SH600883,博闻科技,7.43,4624800,236088000,236088000,175413.384
2024-01-22,SZ000586,汇源通信,10.36,3946894,193440000,193440000,200403.84
2024-01-22,SH600886,国投电力,12.62,22926696,6965873347,7454179797,9407174.903814
2024-01-22,SZ000590,古汉医药,8.05,9788700,239376227,239471267,192774.369935
2024-01-22,SH600884,杉杉股份,11.28,13521348,1757236492,2258223223,2547275.795544
2024-01-22,SH600885,宏发股份,23.96,4618412,1042675731,1042675731,2498251.051476
2024-01-22,SZ000591,太阳能,4.94,34328908,3595164818,3909227441,1931158.355854
2024-01-22,SH600888,新疆众和,6.53,13107499,1339893655,1349726855,881371.636315
2024-01-22,SZ000589,贵州轮胎,5.54,26262305,1170356834,1203763334,666884.887036
2024-01-22,SH600889,南京化纤,5.1,7012000,366346010,366346010,186836.4651
2024-01-22,SZ000593,德龙汇能,6.36,8683582,358456319,358631009,228089.321724
2024-01-22,SH600887,伊利股份,26.68,57716962,6305094159,6366098705,16984751.34494
2024-01-22,SH600894,广日股份,6.58,7881122,859946895,859946895,565845.05691
2024-01-22,SH600893,航发动力,32.06,17582414,2665124758,2665594238,8545895.127028
2024-01-22,SZ000055,方大集团,4.19,8400086,675854429,1073874227,449953.301113
2024-01-22,SZ000595,*ST宝实,4.48,31246599,1138217668,1138656366,510118.051968
2024-01-22,SH600895,张江高科,16.28,24622297,1548689550,1548689550,2521266.5874
2024-01-22,SZ000599,青岛双星,4.25,20482089,816725739,816758987,347122.569475
2024-01-22,SH600706,曲江文旅,13.5,15964140,254030185,255059785,344330.70975
2024-01-22,SH600707,彩虹股份,6.01,25674069,3587669732,3588389732,2156622.228932
2024-01-22,SZ000597,东北制药,4.57,18006047,1374264741,1429103265,653100.192105
2024-01-22,SH600702,舍得酒业,86.9,9537343,332269541,333176579,2895304.47151
2024-01-22,SZ000598,兴蓉环境,5.5,27927151,2968576321,2985566321,1642061.47655
2024-01-22,SH600711,盛屯矿业,3.65,34667336,3122669280,3131641380,1143049.1037
2024-01-22,SH600897,厦门空港,11.84,4409465,416934000,416934000,493649.856
2024-01-22,SZ000600,建投能源,4.53,20295900,1090042876,1791626376,811606.748328
2024-01-22,SH600704,物产中大,4.06,28512134,5114782040,5193362040,2108504.98824
2024-01-22,SH600714,金瑞矿业,8.31,3093900,288176273,288176273,239474.482863
2024-01-22,SH600708,光明地产,1.96,25077000,2225277771,2228636743,436812.801628
2024-01-22,SZ000401,金隅冀东,5.59,10538261,1547299407,2658214707,1485942.021213
2024-01-22,SH600717,天津港,3.84,21828516,2894001038,2894001038,1111296.398592
2024-01-22,SH600718,东软集团,7.57,21730800,1203703468,1213413212,918553.801484
2024-01-22,SZ000404,长虹华意,5.44,16690559,694536172,695995979,378621.812576
2024-01-22,SH600712,南宁百货,4.39,26140793,538648371,544655360,239103.70304
2024-01-22,SZ000402,金 融 街,3.18,16407850,2987829036,2988929907,950479.710426
2024-01-22,SH600722,金牛化工,4.29,10823840,680319676,680319676,291857.141004
2024-01-22,SZ000408,藏格矿业,25.21,10417883,1580418573,1580435073,3984276.819033
2024-01-22,SH600713,南京医药,4.36,9404985,1041611244,1310231012,571260.721232
2024-01-22,SH600715,文投控股,2.17,51937700,1854853500,1854853500,402503.2095
2024-01-22,SH600726,华电能源,2.01,11998300,1927887817,7907336210,1589374.57821
2024-01-22,SH600716,凤凰股份,3.39,27743006,936060590,936060590,317324.54001
2024-01-22,SH600729,重庆百货,27.97,2604501,401796465,406528465,1137060.116605
2024-01-22,SH600725,云维股份,2.57,18427652,1232470000,1232470000,316744.79
2024-01-22,SZ000407,胜利股份,3.29,16480600,875767412,880084656,289547.851824
2024-01-22,SZ000056,皇庭国际,3.06,51795200,903728783,1210088720,370287.14832
2024-01-22,SZ000415,渤海租赁,1.94,50602000,5392739135,6184521282,1199797.128708
2024-01-22,SH600720,中交设计,8.14,9791992,776162687,2061708481,1678230.703534
2024-01-22,SH600728,佳都科技,4.84,26212792,2133661465,2144492465,1037934.35306
2024-01-22,SH600724,宁波富达,4.32,37174900,1444942664,1445241071,624344.142672
2024-01-22,SH600719,大连热电,7.22,7357300,404599600,404599600,292120.9112
2024-01-22,SZ000410,沈阳机床,5.95,11200081,1680915944,2064746603,1228524.228785
2024-01-22,SZ000416,*ST民控,2,4534800,531641098,531871494,106374.2988
2024-01-22,SH600735,ST新华锦,6.25,50799695,425451827,428778219,267986.386875
2024-01-22,SH600730,中国高科,4.92,11271058,586656002,586656002,288634.752984
2024-01-22,SZ000423,东阿阿胶,48.9,6339991,643976824,643976824,3149046.66936
2024-01-22,SH600737,中粮糖业,7.49,19892000,2138848228,2138848228,1601997.322772
2024-01-22,SH600738,丽尚国潮,4.63,18537881,760666196,761335236,352498.214268
2024-01-22,SH600731,湖南海利,5.85,9546590,535198732,558742416,326864.31336
2024-01-22,SZ000420,吉林化纤,2.72,39939298,2458028143,2458868343,668812.189296
2024-01-22,SZ000421,南京公用,5.79,22786400,572646934,578261934,334813.659786
2024-01-22,SH600740,山西焦化,4.48,13479175,2562121154,2562121154,1147830.276992
2024-01-22,SZ000428,华天酒店,4,64826470,1018882500,1018926000,407570.4
2024-01-22,SZ000417,合百集团,4.5,18362000,779027451,779884200,350947.89
2024-01-22,SZ000422,湖北宜化,8.85,20082942,1007312141,1057866712,936212.04012
2024-01-22,SH600736,苏州高新,4.25,9360800,1151292907,1151292907,489299.485475
2024-01-22,SZ000419,通程控股,5.06,9161900,543299845,543582655,275052.82343
2024-01-22,SH600733,北汽蓝谷,4.86,89740354,4534621579,5573503169,2708722.540134
2024-01-22,SH600739,辽宁成大,10,10661400,1529709816,1529709816,1529709.816
2024-01-22,SZ000603,盛达资源,9.09,9662623,632489859,689969346,627182.135514
2024-01-22,SH600741,华域汽车,16.07,14317991,3152723984,3152723984,5066427.442288
2024-01-22,SH600742,富维股份,7.87,14090307,683597806,743057880,584786.55156
2024-01-22,SZ000425,徐工机械,5.34,54869330,8120089571,11816166093,6309832.693662
2024-01-22,SZ000426,兴业银锡,8.75,23140876,1477879862,1837192219,1607543.191625
2024-01-22,SZ000430,ST张家界,6.4,16820200,331738800,404817686,259083.31904
2024-01-22,SZ000607,华媒控股,4,13851485,884917794,1017698410,407079.364
2024-01-22,SZ000601,韶能股份,3.83,8688407,1079860949,1080551669,413851.289227
2024-01-22,SH600744,华银电力,3.15,79196260,2031124274,2031124274,639804.14631
2024-01-22,SZ000605,渤海股份,5.67,10096975,337643688,352658600,199957.4262
2024-01-22,SH600746,江苏索普,6.18,4815762,1166082347,1167842884,721726.902312
2024-01-22,SZ000608,*ST阳光,2.68,13450450,749913309,749913309,200976.766812
2024-01-22,SH600756,浪潮软件,11.18,6470625,324098753,324098753,362342.405854
2024-01-22,SH600750,华润江中,19.53,7886480,625409732,629444958,1229306.002974
2024-01-22,SH600748,上实发展,3.16,14717576,1844562892,1844562892,582881.873872
2024-01-22,SZ000413,ST旭电,1.82,71381300,5029350156,5632749948,1025160.490536
2024-01-22,SZ000610,西安旅游,13.44,26373475,235483894,236747901,318189.178944
2024-01-22,SZ000612,焦作万方,4.89,14166952,1191420144,1192199394,582985.503666
2024-01-22,SH600753,*ST海钦,8.39,4044500,215040000,230307175,193227.719825
2024-01-22,SZ000596,古井贡酒,207.02,1755740,408600000,528600000,10943077.2
2024-01-22,SH600757,长江传媒,6.66,20371363,1213497103,1213650273,808291.081818
2024-01-22,SH600755,厦门国贸,6.59,17017585,2034363223,2204227857,1452586.157763
2024-01-22,SH600761,安徽合力,17.88,6197157,740208130,740208130,1323492.13644
2024-01-22,SZ000609,ST中迪,5.46,14311600,292089522,299265522,163398.975012
2024-01-22,SH600760,中航沈飞,36.25,13721995,2744736813,2755699513,9989410.734625
2024-01-22,SH600754,锦江酒店,26.9,13593955,914044063,1070044063,2878418.52947
2024-01-22,SH600749,西藏旅游,11.43,6811738,226965517,226965517,259421.585931
2024-01-22,SZ000615,*ST美谷,3.98,20820800,761770184,762979719,303665.928162
2024-01-22,SZ000617,中油资本,5,45195249,12642079079,12642079079,6321039.5395
2024-01-22,SZ000619,海螺新材,6,31461751,360000000,360000000,216000
2024-01-22,SH600766,退市园城,15.64,1106000,223932072,224226822,350690.749608
2024-01-22,SZ000623,吉林敖东,13.75,11024728,1164624079,1168418131,1606574.930125
2024-01-22,SH600758,辽宁能源,3.16,14216000,1320743394,1322017394,417757.496504
2024-01-22,SH600763,通策医疗,65.25,4833476,320640000,320640000,2092176
2024-01-22,SH600769,祥龙电业,7.39,9588880,374977200,374977200,277108.1508
2024-01-22,SH600764,中国海防,19.3,6603323,710629386,710629386,1371514.71498
2024-01-22,SH600771,广誉远,21.15,8876367,489491141,489491141,1035273.763215
2024-01-22,SH600765,中航重机,14.04,24099847,1468678593,1470825812,2065039.440048
2024-01-22,SH600774,汉商集团,8.24,4382347,294842131,295032402,243106.699248
2024-01-22,SH600773,西藏城投,9.2,8542215,819660744,819660744,754087.88448
2024-01-22,SH600768,宁波富邦,9.94,3460100,133747200,133747200,132944.7168
2024-01-22,SZ000627,*ST天茂,2.57,31331062,4552504165,4940629165,1269741.695405
2024-01-22,SZ000633,合金投资,6.1,6106100,385103448,385106373,234914.88753
