日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-12,SZ000005,ST星源,1.05,12377301,1057946706,1058536842,111146.36841
2024-01-12,SH600654,中安科,2.4,2369354,2282022162,2863320000,687196.8
2024-01-12,SH600651,飞乐音响,3.43,12213049,1396864378,2507028015,859910.609145
2024-01-12,SH600602,云赛智联,10.6,13056274,1074302990,1367673455,1449733.8623
2024-01-12,SH600601,方正科技,2.73,27560944,4170293287,4170293287,1138490.067351
2024-01-12,SH600653,申华控股,1.81,18295098,1946380317,1946380317,352294.837377
2024-01-12,SZ000004,*ST国华,16.03,8526400,126288093,132380282,212205.592046
2024-01-12,SZ000002,万  科Ａ,9.7,71873740,9716667215,11930709471,11572788.18687
2024-01-12,SZ000001,平安银行,9.19,77258215,19405546950,19405918198,17834038.823962
2024-01-12,SZ000009,中国宝安,11.71,21754115,2551430324,2579213965,3020259.553015
2024-01-12,SH600603,广汇物流,7.77,10047883,1230550151,1230550151,956137.467327
2024-01-12,SZ000012,南  玻Ａ,5.63,15454417,1956966398,3070692107,1728799.656241
2024-01-12,SZ000016,深康佳Ａ,3.72,16490917,1596567800,2407945408,895755.691776
2024-01-12,SH600605,汇通能源,26.42,1578900,206282429,206282429,544998.177418
2024-01-12,SH600608,*ST沪科,4.2,1043300,318371441,328861441,138121.80522
2024-01-12,SH600604,市北高新,4.65,8762417,1407454804,1873304804,871086.73386
2024-01-12,SH600606,绿地控股,2.26,35198330,14054218314,14054218314,3176253.338964
2024-01-12,SZ000011,深物业A,8.81,3636699,526475543,595979092,525057.580052
2024-01-12,SZ000017,深中华A,6.55,5638536,302984965,689184933,451416.131115
2024-01-12,SZ000007,全新好,4.66,2095150,308948044,346448044,161444.788504
2024-01-12,SZ000006,深振业Ａ,4.46,17076892,1349987396,1349995046,602097.790516
2024-01-12,SZ000020,深华发Ａ,12.49,2057101,181165391,283161227,353668.372523
2024-01-12,SZ000008,神州高铁,2.32,17424869,2686674473,2716377683,630199.622456
2024-01-12,SZ000014,沙河股份,11.35,6006592,242046224,242046224,274722.46424
2024-01-12,SH600609,金杯汽车,4.74,7401993,1311200558,1311200558,621509.064492
2024-01-12,SH600611,大众交通,2.98,9822200,1563316364,2364122864,704508.613472
2024-01-12,SH600612,老凤祥,67,1038961,317109630,523117764,3504889.0188
2024-01-12,SH600655,豫园股份,6.23,7621915,3884231115,3896095653,2427267.591819
2024-01-12,SH600616,金枫酒业,6.12,3362000,669004950,669004950,409431.0294
2024-01-12,SZ000019,深粮控股,7.53,3702326,416216407,1152535254,867859.046262
2024-01-12,SH600618,氯碱化工,9.09,2061081,749839976,1156399976,1051167.578184
2024-01-12,SH600619,海立股份,6.36,6870311,789174798,1077769006,685461.087816
2024-01-12,SH600620,天宸股份,9.26,1265400,686677113,686677113,635863.006638
2024-01-12,SZ000501,武商集团,8.46,5467584,768073142,768992731,650567.850426
2024-01-12,SZ000503,国新健康,11.75,16881022,898779932,984176136,1156406.9598
