日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-29,SH600635,大众公用,2.96,17236640,2418791675,2952434675,873920.6638
2024-01-29,SH600637,东方明珠,7.34,26896064,3414500201,3414500201,2506243.147534
2024-01-29,SH600636,*ST国化,10.62,59831510,438636802,438636802,465832.283724
2024-01-29,SH600638,新黄浦,5.4,49986912,673396786,673396786,363634.26444
2024-01-29,SH600639,浦东金桥,14.83,26878530,850236703,1122412893,1664538.320319
2024-01-29,SZ000507,珠海港,5.18,8206115,888207753,919734895,476422.67561
2024-01-29,SH600641,先导基电,13.44,19252968,930629920,930629920,1250766.61248
2024-01-29,SH600640,国脉文化,10.77,26240532,795695940,795695940,856964.52738
2024-01-29,SH600642,申能股份,7.26,41862481,4864938286,4894332526,3553285.413876
2024-01-29,SH600644,乐山电力,6.36,4206600,538400659,538400659,342422.819124
2024-01-29,SH600643,爱建集团,5.21,36657334,1619103390,1621922452,845021.597492
2024-01-29,SZ000023,*ST深天,5.73,1029100,138756240,138756240,79507.32552
2024-01-29,SH600647,退市同达,13.66,758669,139143550,139143550,190070.0893
2024-01-29,SH600648,外高桥,11.32,60377500,934791624,1135349124,1285215.208368
2024-01-29,SH600645,中源协和,17,3023028,467770165,467948890,795513.113
2024-01-29,SZ000509,华塑控股,3.56,10544200,1073112808,1073128052,382033.586512
2024-01-29,SZ000510,新金路,4.85,6357800,567242232,609182254,295453.39319
2024-01-29,SH600649,城投控股,3.9,43882546,2529575634,2529575634,986534.49726
2024-01-29,SH600657,信达地产,3.83,120079668,2851878595,2851878595,1092269.501885
2024-01-29,SH600658,电子城,4.3,19214930,1118585045,1118585045,480991.56935
2024-01-29,SZ000026,飞亚达,10.36,7450800,362553413,415219970,430167.88892
2024-01-29,SH600650,锦江在线,10.35,15459383,390560075,551610107,570916.460745
2024-01-29,SH600660,福耀玻璃,38.73,12354700,2002986332,2609743532,10107536.699436
2024-01-29,SH600662,外服控股,4.88,15082842,1053362191,2283711650,1114451.2852
2024-01-29,SH600661,昂立教育,9.19,7182300,286548830,286548830,263338.37477
2024-01-29,SZ000025,特  力Ａ,18.04,31078008,392778320,431058320,777629.20928
2024-01-29,SH600663,陆家嘴,9.32,30948204,2933461440,4812931457,4485652.117924
2024-01-29,SH600664,哈药股份,3.05,21768300,2518509876,2521278976,768990.08768
2024-01-29,SH600665,天地源,3.72,10396900,864122521,864122521,321453.577812
2024-01-29,SH600666,奥瑞德,1.98,4529340,2419752935,2763512843,547175.542914
2024-01-29,SZ000514,渝 开 发,4.23,31481335,843770965,843770965,356915.118195
2024-01-29,SH600668,尖峰集团,10.51,2755600,344083828,344083828,361632.103228
2024-01-29,SH600667,太极实业,6.01,26232796,2106190178,2106190178,1265820.296978
2024-01-29,SZ000516,国际医学,6.67,30157228,1899545570,2260809518,1507959.948506
2024-01-29,SZ000028,国药一致,31.08,14142103,478053712,556565077,1729804.259316
2024-01-29,SH600671,天目药业,11.14,601500,121720533,121778885,135661.67789
2024-01-29,SH600600,青岛啤酒,74.09,7888666,704698414,1364196788,10107334.002292
2024-01-29,SZ000027,深圳能源,6.36,30515712,4757389916,4757389916,3025699.986576
2024-01-29,SZ000029,深深房Ａ,11.47,11826900,891660000,1011660000,1160374.02
2024-01-29,SH600673,东阳光,6.39,5644100,2997264327,3013874259,1925865.651501
2024-01-29,SH600675,中华企业,4.63,427655280,6096135252,6096135252,2822510.621676
2024-01-29,SH600674,川投能源,15.4,26646810,4580129379,4580129379,7053399.24366
2024-01-29,SH600676,交运股份,4.24,12395800,1028492944,1028492944,436081.008256
2024-01-29,SZ000030,富奥股份,4.89,5927940,1692209461,1741643085,851663.468565
2024-01-29,SZ000031,大悦城,2.98,27561600,4002887169,4286313339,1277321.375022
2024-01-29,SH600678,四川金顶,6.48,25938000,348990000,348990000,226145.52
2024-01-29,SZ000519,中兵红箭,12.32,15625630,1392558982,1392558982,1715632.665824
2024-01-29,SH600679,上海凤凰,13.7,50958892,312782308,515294257,705953.13209
2024-01-29,SH600682,南京新百,6.48,6721738,1165060275,1346132221,872293.679208
2024-01-29,SZ000521,长虹美菱,7.82,44811200,875312459,1029923715,805400.34513
2024-01-29,SH600683,京投发展,4.93,29320060,740777597,740777597,365203.355321
2024-01-29,SH600684,珠江股份,3.98,28257576,853460723,853460723,339677.367754
2024-01-29,SH600685,中船防务,25.25,11125912,821435181,1413506378,3569103.60445
2024-01-29,SZ000513,丽珠集团,35.25,3990870,595339281,925152212,3261161.5473
2024-01-29,SZ000525,红太阳,7.21,5996500,580617168,580772873,418737.241433
2024-01-29,SZ000032,深桑达Ａ,18.46,31732397,644763811,1137959234,2100672.745964
2024-01-29,SZ000526,学大教育,45.44,5647705,117762709,122124709,554934.677696
2024-01-29,SH600688,上海石化,2.79,37937624,7328813500,10799285500,3013000.6545
2024-01-29,SH600686,金龙汽车,6.68,13207900,717047417,717047417,478987.674556
2024-01-29,SH600689,上海三毛,13.97,45666770,152204143,200991343,280784.906171
2024-01-29,SZ000523,红棉股份,3.05,21638500,1376840942,1835468461,559817.880605
2024-01-29,SZ000524,岭南控股,8.48,6070400,670081621,670208597,568336.890256
2024-01-29,SZ000528,柳    工,6.89,13643659,1413727186,1951211962,1344385.041818
2024-01-29,SH600692,亚通股份,6.52,39240209,255010517,351764064,229350.169728
2024-01-29,SH600690,海尔智家,22.69,35848856,6308552654,9438114893,21415082.692217
2024-01-29,SH600691,潞化科技,2.91,13097564,2375585952,2375981952,691410.748032
2024-01-29,SH600693,东百集团,3.86,9680200,868864692,869846246,335760.650956
2024-01-29,SH600694,大商股份,17.17,2138300,293718653,293718653,504314.927201
2024-01-29,SZ000541,佛山照明,5.57,9569770,1056501050,1548778230,862669.47411
2024-01-29,SZ000539,粤电力Ａ,5.14,44157136,2553911699,5250283986,2698645.968804
2024-01-29,SZ000547,航天发展,7.27,12407571,1588350696,1598468269,1162086.431563
2024-01-29,SZ000550,江铃汽车,21.75,9852697,518463160,863214000,1877490.45
2024-01-29,SZ000553,安道麦A,6.55,4430601,2177067461,2329811766,1526026.70673
2024-01-29,SH600699,均胜电子,15.17,17691408,1368084624,1408701543,2137000.240731
2024-01-29,SH600696,*ST岩石,15.15,3851182,334469431,334469431,506721.187965
2024-01-29,SH600697,欧亚集团,12.42,4526300,155376015,159088075,197587.38915
2024-01-29,SH600800,渤海化学,3.33,9424900,1109730216,1110045216,369645.056928
2024-01-29,SZ000544,中原环保,6.95,5647972,974684488,974684488,677405.71916
2024-01-29,SZ000530,冰山冷热,4.56,12020643,600041613,843212507,384504.903192
2024-01-29,SZ000537,绿发电力,9.68,8808400,1862520720,1862520720,1802920.05696
2024-01-29,SZ000554,泰山石油,6.13,63191619,362647685,480793318,294726.303934
2024-01-29,SZ000538,云南白药,49.17,8338800,1784917191,1796862549,8835173.153433
2024-01-29,SZ000543,皖能电力,7.35,63052648,2266863331,2266863331,1666144.548285
2024-01-29,SZ000548,湖南投资,5.34,14588501,499188811,499215811,266581.243074
2024-01-29,SH600805,悦达投资,4.56,15074700,850275368,850894494,388007.889264
2024-01-29,SZ000533,顺钠股份,4.19,13329711,684902400,690816000,289451.904
2024-01-29,SH600804,退市鹏博,3.69,22527604,1392629959,1657463906,611604.181314
2024-01-29,SH600803,新奥股份,17.81,9587181,2836141085,3098397607,5518246.138067
2024-01-29,SH600802,福建水泥,4.89,7021001,458248400,458248400,224083.4676
2024-01-29,SH600801,华新建材,12.93,18810887,1344275649,2078995649,2688141.374157
2024-01-29,SZ000532,华金资本,13.63,36537526,343549746,344708340,469837.46742
2024-01-29,SH600807,济高发展,3.15,11872800,787018464,884634731,278659.940265
2024-01-29,SZ000551,创元科技,9.08,4882473,400080405,403984805,366818.20294
2024-01-29,SZ000531,穗恒运Ａ,6.34,7733640,822099384,1041401332,660248.444488
2024-01-29,SH600808,马钢股份,2.76,37743901,5967751186,7746937986,2138154.884136
2024-01-29,SH600809,山西汾酒,208.2,4115859,1219964222,1219964222,25399655.10204
2024-01-29,SH600810,神马股份,6.79,4361421,1044178658,1044178658,708997.308782
2024-01-29,SH600811,*ST东方,1.84,31247846,3658744935,3658744935,673209.06804
2024-01-29,SZ000564,供销大集,1.81,152876631,15181371403,19163777335,3468643.697635
2024-01-29,SZ000563,陕国投Ａ,3.11,77161259,5113970358,5113970358,1590444.781338
2024-01-29,SZ000534,万泽股份,11.08,3718751,494578971,510637396,565786.234768
2024-01-29,SZ000559,万向钱潮,4.52,14901792,3303629789,3303791344,1493313.687488
2024-01-29,SH600812,华北制药,4.88,13607095,1630804729,1715730370,837276.42056
2024-01-29,SH600814,杭州解百,6.5,8209700,723458878,735303328,477947.1632
2024-01-29,SH600816,建元信托,3.11,47436480,5286800515,9844448254,3061623.406994
2024-01-29,SH600815,厦工股份,2.88,44311028,1774094480,1774094480,510939.21024
2024-01-29,SH600820,隧道股份,6.11,50415175,3144096094,3144096094,1921042.713434
2024-01-29,SH600819,耀皮玻璃,5.46,40169200,747416067,934916069,510464.173674
2024-01-29,SH600821,金开新能,5.61,11948500,1997263453,1997263453,1120464.797133
2024-01-29,SZ000021,深科技,12.82,21912184,1560017152,1560587588,2000673.287816
2024-01-29,SH600825,新华传媒,4.92,59744360,1044887850,1044887850,514084.8222
2024-01-29,SH600824,益民集团,4,31869532,1054027073,1054027073,421610.8292
2024-01-29,SH600822,上海物贸,11.85,83907219,396147908,495972914,587727.90309
2024-01-29,SH600823,*ST世茂,1.14,37324272,3751168261,3751168261,427633.181754
2024-01-29,SH600827,百联股份,9.27,9271803,1604449920,1784168117,1653923.844459
2024-01-29,SH600826,兰生股份,9.52,21335549,417482448,528623958,503250.008016
2024-01-29,SH600834,申通地铁,8.64,10909689,477381905,477381905,412457.96592
2024-01-29,SH600829,人民同泰,7.28,5149700,579888597,579888597,422158.898616
2024-01-29,SH600831,广电网络,4.78,9406600,710515225,710515225,339626.27755
2024-01-29,SH600830,香溢融通,8.69,108533138,454322747,454322747,394806.467143
2024-01-29,SH600835,上海机电,11.6,8560309,806504300,1022739308,1186377.59728
2024-01-29,SH600836,*ST易连,4.56,152965333,665243072,668953072,305042.600832
2024-01-29,SH600828,茂业商业,4.04,20716577,1731360181,1731982546,699720.948584
2024-01-29,SH600838,上海九百,7.86,17796599,400881981,400881981,315093.237066
2024-01-29,SH600843,上工申贝,5.73,24627912,469222730,713166480,408644.39304
2024-01-29,SH600846,同济科技,9.36,14480122,624761516,624761516,584776.778976
2024-01-29,SH600841,动力新科,5.09,21730975,920144118,1387821784,706401.288056
2024-01-29,SH600839,四川长虹,4.55,91893977,4614958631,4616244222,2100391.12101
2024-01-29,SH600848,上海临港,10.16,26857601,2393912273,2522487004,2562846.796064
2024-01-29,SH600850,电科数字,18.55,6066380,608035370,689142343,1278359.046265
2024-01-29,SH600847,万里股份,9.92,3918684,153287400,153287400,152061.1008
2024-01-29,SH600851,海欣股份,6.03,2756176,738206110,1207056692,727855.185276
2024-01-29,SZ000555,神州信息,9.27,8550999,972312287,975774437,904542.903099
2024-01-29,SZ000039,中集集团,8.26,27113071,2301407141,5392520385,4454221.83801
2024-01-29,SZ000035,中国天楹,4.26,27241454,2453345376,2523777297,1075129.128522
2024-01-29,SZ000565,渝三峡Ａ,5.58,4886700,433592220,433592220,241944.45876
2024-01-29,SH600857,宁波中百,8.58,2647900,224319919,224319919,192466.490502
2024-01-29,SH600859,王府井,15.38,18268564,1093469526,1135049451,1745706.055638
2024-01-29,SH600860,京城股份,10.78,8723986,428196883,547665988,590383.935064
2024-01-29,SZ000558,天府文旅,2.88,24260500,1288684608,1289223949,371296.497312
2024-01-29,SZ000034,神州数码,25.42,19492907,550051720,669580180,1702072.81756
2024-01-29,SZ000568,泸州老窖,156.85,10911918,1464519180,1471987769,23088128.156765
2024-01-29,SH600861,北京人力,18.06,3467300,316804949,566112718,1022399.568708
2024-01-29,SH600863,内蒙华电,4.09,73685603,6526887811,6526887811,2669497.114699
2024-01-29,SZ000566,海南海药,4.06,24860700,1165386641,1297365126,526730.241156
2024-01-29,SZ000567,海德股份,9.83,9512069,1344779697,1347994590,1325078.68197
2024-01-29,SZ000571,新大洲A,2.96,31809500,814036325,833679000,246768.984
2024-01-29,SZ000036,华联控股,3.46,14104156,1479675252,1483934025,513441.17265
2024-01-29,SZ000570,苏常柴Ａ,6.26,52213545,498874326,705692507,441763.509382
2024-01-29,SZ000037,深南电A,10.24,32750401,338890825,602762596,617228.898304
2024-01-29,SZ000040,*ST旭蓝,3.43,14283453,1060340670,1486873870,509997.73741
2024-01-29,SZ000572,海马汽车,4.1,67221532,1642155224,1644636426,674300.93466
2024-01-29,SH600864,哈投股份,6.12,106871101,2080570520,2080570520,1273309.15824
2024-01-29,SH600865,百大集团,7.74,2759675,376240316,376240316,291210.004584
2024-01-29,SZ000045,深纺织Ａ,10.45,10027364,457021849,506521849,529315.332205
2024-01-29,SZ000573,粤宏远Ａ,3.4,37425996,632918427,638280604,217015.40536
2024-01-29,SH600866,星湖科技,4.35,7602300,999577436,1661472616,722740.58796
2024-01-29,SH600867,通化东宝,9.2,22640175,1991734053,1993617453,1834128.05676
2024-01-29,SZ000576,甘化科工,7.82,2601800,430479489,442631734,346138.015988
2024-01-29,SH600868,梅雁吉祥,2.37,10349400,1898148679,1898148679,449861.236923
2024-01-29,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-29,SZ000042,中洲控股,5.61,8018500,663989377,664831139,372970.268979
2024-01-29,SZ000048,京基智农,17.55,3163696,523239250,530569250,931149.03375
2024-01-29,SH600872,中炬高新,23.49,14131454,785375950,785375950,1844848.10655
2024-01-29,SH600869,远东股份,3.84,12301200,2219352746,2219352746,852231.454464
2024-01-29,SZ000050,深天马Ａ,8.99,6856900,2375794164,2457747661,2209515.147239
2024-01-29,SZ000049,德赛电池,21.81,3667652,384529788,384638534,838896.642654
2024-01-29,SH600871,石化油服,1.82,78394504,13569378551,18984340033,3455149.886006
2024-01-29,SH600874,创业环保,5.43,7988442,1230418085,1570418085,852737.020155
2024-01-29,SH600875,东方电气,14.83,21376752,2023304059,3118533797,4624785.620951
2024-01-29,SH600877,电科芯片,11.61,5571410,921979452,1184167119,1374818.025159
2024-01-29,SZ000010,美丽生态,2.7,23336900,522171498,1149652292,310406.11884
2024-01-29,SH600876,凯盛新能,12.95,3353700,382445239,645674963,836149.077085
2024-01-29,SZ000582,北部湾港,7.58,14821194,1411453428,1771936409,1343127.798022
2024-01-29,SH600879,航天电子,6.7,22865136,2719271284,3299299334,2210530.55378
2024-01-29,SH600880,博瑞传播,4.67,24944560,1093030175,1093332092,510586.086964
2024-01-29,SH600881,亚泰集团,1.83,13609550,3248913588,3248913588,594551.186604
2024-01-29,SZ000584,工智退,3.05,11560200,749228302,760937577,232085.960985
2024-01-29,SH600882,妙可蓝多,15.01,3891782,512053647,513739647,771123.210147
2024-01-29,SH600883,博闻科技,7.79,3652000,236088000,236088000,183912.552
2024-01-29,SZ000586,汇源通信,10.45,3232100,193440000,193440000,202144.8
2024-01-29,SH600886,国投电力,13.78,27424572,6965873347,7454179797,10271859.760266
2024-01-29,SZ000590,古汉医药,8.19,6996900,239376227,239471267,196126.967673
2024-01-29,SH600884,杉杉股份,11.01,10848527,1757236492,2258223223,2486303.768523
2024-01-29,SH600885,宏发股份,23.02,6857087,1042675731,1042675731,2400239.532762
2024-01-29,SZ000591,太阳能,5.23,29909594,3595164818,3909227441,2044525.951643
2024-01-29,SH600888,新疆众和,7.11,11951100,1339893655,1349726855,959655.793905
2024-01-29,SZ000589,贵州轮胎,5.62,26355744,1170356834,1203763334,676514.993708
2024-01-29,SH600889,南京化纤,5.11,5671300,366346010,366346010,187202.81111
2024-01-29,SZ000593,德龙汇能,6.28,16931410,358456319,358631009,225220.273652
2024-01-29,SH600887,伊利股份,27.49,47326322,6305094159,6366098705,17500405.340045
2024-01-29,SH600894,广日股份,7.3,9933281,859946895,859946895,627761.23335
2024-01-29,SH600893,航发动力,33.02,9276617,2665124758,2665594238,8801792.173876
2024-01-29,SZ000055,方大集团,4.45,7524076,675854429,1073874227,477874.031015
2024-01-29,SZ000595,*ST宝实,4.7,23301548,1138217668,1138656366,535168.49202
2024-01-29,SH600895,张江高科,17.81,67909306,1548689550,1548689550,2758216.08855
2024-01-29,SZ000599,青岛双星,4.26,12264600,816725739,816758987,347939.328462
2024-01-29,SH600706,曲江文旅,13.4,7762400,254030185,255059785,341780.1119
2024-01-29,SH600707,彩虹股份,6.66,27894501,3587669732,3588389732,2389867.561512
2024-01-29,SZ000597,东北制药,4.75,9980845,1374264741,1429103265,678824.050875
2024-01-29,SH600702,舍得酒业,90.19,12457652,332269541,333176579,3004919.566001
2024-01-29,SZ000598,兴蓉环境,5.97,21235260,2968576321,2985566321,1782383.093637
2024-01-29,SH600711,盛屯矿业,3.88,30311265,3122669280,3131641380,1215076.85544
2024-01-29,SH600897,厦门空港,12.81,10453365,416934000,416934000,534092.454
2024-01-29,SZ000600,建投能源,4.99,15678910,1090042876,1791626376,894021.561624
2024-01-29,SH600704,物产中大,4.44,40878425,5114782040,5193362040,2305852.74576
2024-01-29,SH600714,金瑞矿业,8.43,2406200,288176273,288176273,242932.598139
2024-01-29,SH600708,光明地产,2.81,102139294,2225277771,2228636743,626246.924783
2024-01-29,SZ000401,金隅冀东,6.04,7891700,1547299407,2658214707,1605561.683028
2024-01-29,SH600717,天津港,4.23,23575858,2894001038,2894001038,1224162.439074
2024-01-29,SH600718,东软集团,8.16,10170289,1203703468,1213413212,990145.180992
2024-01-29,SZ000404,长虹华意,5.72,16171835,694536172,695995979,398109.699988
2024-01-29,SH600712,南宁百货,4.52,13080902,538648371,544655360,246184.22272
2024-01-29,SZ000402,金 融 街,3.58,22430292,2987829036,2988929907,1070036.906706
2024-01-29,SH600722,金牛化工,4.43,5931300,680319676,680319676,301381.616468
2024-01-29,SZ000408,藏格矿业,25.59,11042538,1580418573,1580435073,4044333.351807
2024-01-29,SH600713,南京医药,4.6,9919701,1041611244,1310231012,602706.26552
2024-01-29,SH600715,文投控股,2.28,48731300,1854853500,1854853500,422906.598
2024-01-29,SH600726,华电能源,2.17,18529756,1927887817,7907336210,1715891.95757
2024-01-29,SH600716,凤凰股份,3.84,32156877,936060590,936060590,359447.26656
2024-01-29,SH600729,重庆百货,29.47,2894289,401796465,406528465,1198039.386355
2024-01-29,SH600725,云维股份,2.76,15709100,1232470000,1232470000,340161.72
2024-01-29,SZ000407,胜利股份,3.48,11625800,875767412,880084656,306269.460288
2024-01-29,SZ000056,皇庭国际,3.08,35659300,903728783,1210088720,372707.32576
2024-01-29,SZ000415,渤海租赁,2.08,76105600,5392739135,6184521282,1286380.426656
2024-01-29,SH600720,中交设计,9.63,27397711,776162687,2061708481,1985425.267203
2024-01-29,SH600728,佳都科技,4.86,19859351,2133661465,2144492465,1042223.33799
2024-01-29,SH600724,宁波富达,4.42,47736632,1444942664,1445241071,638796.553382
2024-01-29,SH600719,大连热电,7.86,20517237,404599600,404599600,318015.2856
2024-01-29,SZ000410,沈阳机床,6.36,6103037,1680915944,2064746603,1313178.839508
2024-01-29,SZ000416,*ST民控,2.09,10120800,531641098,531871494,111161.142246
2024-01-29,SH600735,ST新华锦,5.92,14150692,425451827,428778219,253836.705648
2024-01-29,SH600730,中国高科,5.56,36075998,586656002,586656002,326180.737112
2024-01-29,SZ000423,东阿阿胶,55.09,15439796,643976824,643976824,3547668.323416
2024-01-29,SH600737,中粮糖业,8.3,21930314,2138848228,2138848228,1775244.02924
2024-01-29,SH600738,丽尚国潮,4.81,10959979,760666196,761335236,366202.248516
2024-01-29,SH600731,湖南海利,6,5318400,535198732,558742416,335245.4496
2024-01-29,SZ000420,吉林化纤,2.74,22805859,2458028143,2458868343,673729.925982
2024-01-29,SZ000421,南京公用,5.95,15174248,572646934,578006934,343914.12573
2024-01-29,SH600740,山西焦化,4.86,16172080,2562121154,2562121154,1245190.880844
2024-01-29,SZ000428,华天酒店,3.81,21293700,1018882500,1018926000,388210.806
2024-01-29,SZ000417,合百集团,4.8,14524359,779027451,779884200,374344.416
2024-01-29,SZ000422,湖北宜化,9.04,13795117,1007312141,1057866712,956311.507648
2024-01-29,SH600736,苏州高新,4.65,20558324,1151292907,1151292907,535351.201755
2024-01-29,SZ000419,通程控股,5.4,8875701,543299845,543582655,293534.6337
2024-01-29,SH600733,北汽蓝谷,4.78,65691991,4534621579,5573503169,2664134.514782
2024-01-29,SH600739,辽宁成大,11.06,10365668,1529709816,1529709816,1691859.056496
2024-01-29,SZ000603,盛达资源,9.38,5938441,632489859,689969346,647191.246548
2024-01-29,SH600741,华域汽车,16.8,13098600,3152723984,3152723984,5296576.29312
2024-01-29,SH600742,富维股份,8.28,11219800,683597806,743057880,615251.92464
2024-01-29,SZ000425,徐工机械,5.68,73810077,8120089571,11816166093,6711582.340824
2024-01-29,SZ000426,兴业银锡,9.27,27574030,1477879862,1837192219,1703077.187013
2024-01-29,SZ000430,ST张家界,6.31,7714700,331738800,404817686,255439.959866
2024-01-29,SZ000607,华媒控股,4.33,8328700,884917794,1017698410,440663.41153
2024-01-29,SZ000601,韶能股份,4.16,7558345,1079860949,1080551669,449509.494304
2024-01-29,SH600744,华银电力,3.32,58851259,2031124274,2031124274,674333.258968
2024-01-29,SZ000605,渤海股份,6.2,7215720,337643688,352658600,218648.332
2024-01-29,SH600746,江苏索普,6.57,4222100,1166082347,1167842884,767272.774788
2024-01-29,SZ000608,*ST阳光,2.96,54659727,749913309,749913309,221974.339464
2024-01-29,SH600756,浪潮软件,12.03,4841257,324098753,324098753,389890.799859
2024-01-29,SH600750,华润江中,21.98,9708808,625409732,629444958,1383520.017684
2024-01-29,SH600748,上实发展,3.96,102065202,1844562892,1844562892,730446.905232
2024-01-29,SZ000413,ST旭电,1.84,54962600,5029350156,5632749948,1036425.990432
2024-01-29,SZ000610,西安旅游,12.9,11611649,235483894,236747901,305404.79229
2024-01-29,SZ000612,焦作万方,5.15,10057621,1191420144,1192199394,613982.68791
2024-01-29,SH600753,*ST海钦,8.62,4946900,215040000,230307175,198524.78485
2024-01-29,SZ000596,古井贡酒,210.3,1915637,408600000,528600000,11116458
2024-01-29,SH600757,长江传媒,7.29,18985050,1213497103,1213650273,884751.049017
2024-01-29,SH600755,厦门国贸,7.05,19106541,2034363223,2204227857,1553980.639185
2024-01-29,SH600761,安徽合力,17.88,10180172,740208130,740208130,1323492.13644
2024-01-29,SZ000609,ST中迪,5.95,17671842,292089522,299265522,178062.98559
2024-01-29,SH600760,中航沈飞,36.45,8501292,2744736813,2755699513,10044524.724885
2024-01-29,SH600754,锦江酒店,28.91,9457471,914044063,1070044063,3093497.386133
2024-01-29,SH600749,西藏旅游,11.23,4808930,226965517,226965517,254882.275591
2024-01-29,SZ000615,*ST美谷,3.91,16127802,761770184,762979719,298325.070129
2024-01-29,SZ000617,中油资本,5.96,275824964,12642079079,12642079079,7534679.131084
2024-01-29,SZ000619,海螺新材,6,15111100,360000000,360000000,216000
2024-01-29,SH600766,退市园城,15.8,2348700,223932072,224226822,354278.37876
2024-01-29,SZ000623,吉林敖东,14.7,9037257,1164624079,1168418131,1717574.65257
2024-01-29,SH600758,辽宁能源,3.49,13590757,1320743394,1322017394,461384.070506
2024-01-29,SH600763,通策医疗,64.21,4500581,320640000,320640000,2058829.44
2024-01-29,SH600769,祥龙电业,7.8,5142300,374977200,374977200,292482.216
2024-01-29,SH600764,中国海防,21.01,6072245,710629386,710629386,1493032.339986
2024-01-29,SH600771,广誉远,22.14,5095320,489491141,489491141,1083733.386174
2024-01-29,SH600765,中航重机,14.98,22668519,1468678593,1481545812,2219355.626376
2024-01-29,SH600774,汉商集团,8.34,3833000,294842131,295032402,246057.023268
2024-01-29,SH600773,西藏城投,10.01,10569701,819660744,819660744,820480.404744
2024-01-29,SH600768,宁波富邦,10.4,2428400,133747200,133747200,139097.088
2024-01-29,SZ000627,*ST天茂,2.77,68137744,4552504165,4940629165,1368554.278705
