日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-05,SZ000005,ST星源,1.11,15198457,1057946706,1058536842,117497.589462
2024-01-05,SH600654,中安科,2.45,5924836,2282022162,2863320000,701513.4
2024-01-05,SH600651,飞乐音响,3.58,15752700,1396864378,2507028015,897516.02937
2024-01-05,SH600602,云赛智联,11.01,11771650,1074302990,1367673455,1505808.473955
2024-01-05,SH600601,方正科技,2.88,53695937,4170293287,4170293287,1201044.466656
2024-01-05,SH600653,申华控股,1.8,29253200,1946380317,1946380317,350348.45706
2024-01-05,SZ000004,*ST国华,16.36,12976388,126288093,132380282,216574.141352
2024-01-05,SZ000002,万  科Ａ,9.99,73960401,9716667215,11930709471,11918778.761529
2024-01-05,SZ000001,平安银行,9.27,199162216,19405546950,19405918198,17989286.169546
2024-01-05,SZ000009,中国宝安,11.78,19161750,2551430324,2579213965,3038314.05077
2024-01-05,SH600603,广汇物流,7.6,13959029,1230550151,1230550151,935218.11476
2024-01-05,SZ000012,南  玻Ａ,5.53,8988010,1956966398,3070692107,1698092.735171
2024-01-05,SZ000016,深康佳Ａ,3.86,29567400,1596567800,2407945408,929466.927488
2024-01-05,SH600605,汇通能源,28.03,3562830,206282429,206282429,578209.648487
2024-01-05,SH600608,*ST沪科,4.28,2977600,318371441,328861441,140752.696748
2024-01-05,SH600604,市北高新,4.57,7418351,1407454804,1873304804,856100.295428
2024-01-05,SH600606,绿地控股,2.27,37603956,14054218314,14054218314,3190307.557278
2024-01-05,SZ000011,深物业A,8.87,3336550,526475543,595979092,528633.454604
2024-01-05,SZ000017,深中华A,4.46,5905800,302984965,689184933,307376.480118
2024-01-05,SZ000007,全新好,4.9,910000,308948044,346448044,169759.54156
2024-01-05,SZ000006,深振业Ａ,4.52,35264973,1349987396,1349995046,610197.760792
2024-01-05,SZ000020,深华发Ａ,12.61,2108800,181165391,283161227,357066.307247
2024-01-05,SZ000008,神州高铁,2.33,20795700,2686674473,2716377683,632916.000139
2024-01-05,SZ000014,沙河股份,11.36,5979300,242046224,242046224,274964.510464
2024-01-05,SH600609,金杯汽车,4.81,24318515,1311200558,1311200558,630687.468398
2024-01-05,SH600611,大众交通,2.98,11770235,1563316364,2364122864,704508.613472
2024-01-05,SH600612,老凤祥,69.35,1309534,317109630,523117764,3627821.69334
2024-01-05,SH600655,豫园股份,6.18,9634830,3884231115,3896095653,2407787.113554
2024-01-05,SH600616,金枫酒业,6.13,3921920,669004950,669004950,410100.03435
2024-01-05,SZ000019,深粮控股,7.57,4179220,416216407,1152535254,872469.187278
2024-01-05,SH600618,氯碱化工,9.15,3438989,749839976,1156399976,1058105.97804
2024-01-05,SH600619,海立股份,6.56,11585595,789174798,1077769006,707016.467936
2024-01-05,SH600620,天宸股份,9.23,2155766,686677113,686677113,633802.975299
2024-01-05,SZ000501,武商集团,8.3,3926876,768073142,768992731,638263.96673
2024-01-05,SZ000503,国新健康,12.17,14987666,898779932,984176136,1197742.357512
2024-01-05,SH600621,华鑫股份,13.32,49707891,1060899292,1060899292,1413117.856944
2024-01-05,SH600622,光大嘉宝,2.56,11515600,1499685402,1499685402,383919.462912
2024-01-05,SH600623,华谊集团,6.45,12892290,1862196763,2131449598,1374784.99071
2024-01-05,SZ000504,*ST生物,11.3,2098600,310673201,311573901,352078.50813
2024-01-05,SZ000505,京粮控股,6.84,3251960,631105336,726950251,497233.971684
2024-01-05,SH600624,ST复华,5.73,3562804,684712010,684712010,392339.98173
2024-01-05,SH600626,申达股份,3.75,44289454,852291316,1320744667,495279.250125
2024-01-05,SH600628,新世界,7.09,3650882,646875384,646875384,458634.647256
2024-01-05,SH600630,龙头股份,12.41,91951766,424861597,424861597,527253.241877
2024-01-05,SH600635,大众公用,2.99,12787830,2418791675,2952434675,882777.967825
2024-01-05,SH600637,东方明珠,7.46,17553727,3414500201,3414500201,2547217.149946
2024-01-05,SH600636,*ST国化,10.37,15839701,438636802,438636802,454866.363674
2024-01-05,SH600638,新黄浦,5.25,7509480,673396786,673396786,353533.31265
2024-01-05,SH600639,浦东金桥,10.08,4211876,850236703,1122412893,1131392.196144
2024-01-05,SZ000507,珠海港,5.39,6321295,888207753,919734895,495737.108405
2024-01-05,SH600641,先导基电,16.48,5732503,930629920,930629920,1533678.10816
2024-01-05,SH600640,国脉文化,10.97,8411601,795695940,795695940,872878.44618
2024-01-05,SH600642,申能股份,6.76,24410719,4864938286,4894332526,3308568.787576
2024-01-05,SH600644,乐山电力,7.15,5047212,538400659,538400659,384956.471185
2024-01-05,SH600643,爱建集团,5.2,8851161,1619103390,1621922452,843399.67504
2024-01-05,SZ000023,*ST深天,6.32,1119400,138756240,138756240,87693.94368
2024-01-05,SH600647,退市同达,11.22,2028900,139143550,139143550,156119.0631
2024-01-05,SH600648,外高桥,9.77,2300472,934791624,1135349124,1109236.094148
2024-01-05,SH600645,中源协和,19.34,4215474,467770165,467948890,905013.15326
2024-01-05,SZ000509,华塑控股,3.99,10781200,1073112808,1073128052,428178.092748
2024-01-05,SZ000510,新金路,5.44,12395801,567242232,609182254,331395.146176
2024-01-05,SH600649,城投控股,3.7,14413100,2529575634,2529575634,935942.98458
2024-01-05,SH600657,信达地产,3.57,12018300,2851878595,2851878595,1018120.658415
2024-01-05,SH600658,电子城,4.36,12628100,1118585045,1118585045,487703.07962
2024-01-05,SZ000026,飞亚达,10.82,3864100,362553413,415219970,449268.00754
2024-01-05,SH600650,锦江在线,9.72,2106500,390560075,551610107,536165.024004
2024-01-05,SH600660,福耀玻璃,38.31,12288698,2002986332,2609743532,9997927.471092
2024-01-05,SH600662,外服控股,4.82,6865876,1053362191,2283711650,1100749.0153
2024-01-05,SH600661,昂立教育,10.46,20818746,286548830,286548830,299730.07618
2024-01-05,SZ000025,特  力Ａ,15.6,2779000,392778320,431058320,672450.9792
2024-01-05,SH600663,陆家嘴,8.87,5814500,2933461440,4812931457,4269070.202359
2024-01-05,SH600664,哈药股份,3.36,26907380,2518509876,2521278976,847149.735936
2024-01-05,SH600665,天地源,3.84,7429600,864122521,864122521,331823.048064
2024-01-05,SH600666,奥瑞德,2.13,3234260,2419752935,2763512843,588628.235559
2024-01-05,SZ000514,渝 开 发,4.21,17066860,843770965,843770965,355227.576265
2024-01-05,SH600668,尖峰集团,11.05,3455357,344083828,344083828,380212.62994
2024-01-05,SH600667,太极实业,6.73,19943746,2106190178,2106190178,1417465.989794
2024-01-05,SZ000516,国际医学,7.96,36020933,1899545570,2260809518,1799604.376328
2024-01-05,SZ000028,国药一致,29.13,3881720,478053712,556565077,1621274.069301
2024-01-05,SH600671,天目药业,11.09,1225800,121720533,121778885,135052.783465
2024-01-05,SH600600,青岛啤酒,70,3131056,704698414,1364196788,9549377.516
2024-01-05,SZ000027,深圳能源,6.31,29991783,4757389916,4757389916,3001913.036996
2024-01-05,SZ000029,深深房Ａ,11.38,2352451,891660000,1011660000,1151269.08
2024-01-05,SH600673,东阳光,6.85,6436000,2997264327,3013874259,2064503.867415
2024-01-05,SH600675,中华企业,3.06,18642981,6096135252,6096135252,1865417.387112
2024-01-05,SH600674,川投能源,15.1,21532339,4580129379,4580129379,6915995.36229
2024-01-05,SH600676,交运股份,4.4,10029645,1028492944,1028492944,452536.89536
2024-01-05,SZ000030,富奥股份,5.28,6728900,1692209461,1741643085,919587.54888
2024-01-05,SZ000031,大悦城,2.93,18727800,4002887169,4286313339,1255889.808327
2024-01-05,SH600678,四川金顶,7.17,35671350,348990000,348990000,250225.83
2024-01-05,SZ000519,中兵红箭,13.56,12856738,1392558982,1392558982,1888309.979592
2024-01-05,SH600679,上海凤凰,9.6,11242434,312782308,515294257,494682.48672
2024-01-05,SH600682,南京新百,7.46,6281005,1165060275,1346132221,1004214.636866
2024-01-05,SZ000521,长虹美菱,6.03,30208514,875312459,1029923715,621044.000145
2024-01-05,SH600683,京投发展,4.72,9481856,740777597,740777597,349647.025784
2024-01-05,SH600684,珠江股份,3.43,13465838,853460723,853460723,292737.027989
2024-01-05,SH600685,中船防务,25.68,7076062,821435181,1413506378,3629884.378704
2024-01-05,SZ000513,丽珠集团,35.51,4309159,594125208,923938139,3280904.331589
2024-01-05,SZ000525,红太阳,8.42,2715300,580617168,580772873,489010.759066
2024-01-05,SZ000032,深桑达Ａ,19.28,22676625,644763811,1137959234,2193985.403152
2024-01-05,SZ000526,学大教育,48.47,2098200,117762709,122124709,591938.464523
2024-01-05,SH600688,上海石化,2.87,19129977,7328813500,10799285500,3099394.9385
2024-01-05,SH600686,金龙汽车,7.34,21134698,717047417,717047417,526312.804078
2024-01-05,SH600689,上海三毛,11.39,15349462,152204143,200991343,228929.139677
2024-01-05,SZ000523,红棉股份,3.05,19005100,1376840942,1835468461,559817.880605
2024-01-05,SZ000524,岭南控股,9.15,9930422,670081621,670208597,613240.866255
2024-01-05,SZ000528,柳    工,6.77,12810461,1413727186,1951211962,1320970.498274
2024-01-05,SH600692,亚通股份,6.26,10875182,255010517,351764064,220204.304064
2024-01-05,SH600690,海尔智家,21.41,51485681,6308552654,9438114893,20207003.985913
2024-01-05,SH600691,潞化科技,3.25,10446400,2375585952,2375981952,772194.1344
2024-01-05,SH600693,东百集团,4.08,7080700,868864692,869846246,354897.268368
2024-01-05,SH600694,大商股份,17.52,3470844,293718653,293718653,514595.080056
2024-01-05,SZ000541,佛山照明,6.29,9131552,1056501050,1548778230,974181.50667
2024-01-05,SZ000539,粤电力Ａ,5.17,41833560,2553911699,5250283986,2714396.820762
2024-01-05,SZ000547,航天发展,8.03,16206700,1588350696,1598468269,1283570.020007
2024-01-05,SZ000550,江铃汽车,19.12,15017944,518463160,863214000,1650465.168
