日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-02,SZ000005,ST星源,1.12,6302800,1057946706,1058536842,118556.126304
2024-01-02,SH600654,中安科,2.49,8752122,2282022162,2863320000,712966.68
2024-01-02,SH600651,飞乐音响,3.67,32484832,1396864378,2507028015,920079.281505
2024-01-02,SH600602,云赛智联,11.46,17716021,1074302990,1367673455,1567353.77943
2024-01-02,SH600601,方正科技,2.89,21489108,4170293287,4170293287,1205214.759943
2024-01-02,SH600653,申华控股,1.86,12520574,1946380317,1946380317,362026.738962
2024-01-02,SZ000004,*ST国华,16.14,2886700,126288093,132380282,213661.775148
2024-01-02,SZ000002,万  科Ａ,10.15,81110629,9716667215,11930709471,12109670.113065
2024-01-02,SZ000001,平安银行,9.21,115836645,19405546950,19405918198,17872850.660358
2024-01-02,SZ000009,中国宝安,11.69,10407722,2551430324,2579213965,3015101.125085
2024-01-02,SH600603,广汇物流,7.82,16829011,1230550151,1230550151,962290.218082
2024-01-02,SZ000012,南  玻Ａ,5.58,9130997,1956966398,3070692107,1713446.195706
2024-01-02,SZ000016,深康佳Ａ,4.03,91625140,1596567800,2407945408,970401.999424
2024-01-02,SH600605,汇通能源,27.47,3289969,206282429,206282429,566657.832463
2024-01-02,SH600608,*ST沪科,4.7,1739829,318371441,328861441,154564.87727
2024-01-02,SH600604,市北高新,4.62,7714552,1407454804,1873304804,865466.819448
2024-01-02,SH600606,绿地控股,2.27,36133360,14054218314,14054218314,3190307.557278
2024-01-02,SZ000011,深物业A,8.83,2651560,526475543,595979092,526249.538236
2024-01-02,SZ000017,深中华A,4.43,6029100,302984965,689184933,305308.925319
2024-01-02,SZ000007,全新好,4.84,727450,308948044,346448044,167680.853296
2024-01-02,SZ000006,深振业Ａ,4.47,26194719,1349987396,1349995046,603447.785562
2024-01-02,SZ000020,深华发Ａ,12.96,3041900,181165391,283161227,366976.950192
2024-01-02,SZ000008,神州高铁,2.38,21766519,2686674473,2716377683,646497.888554
2024-01-02,SZ000014,沙河股份,11.32,12014660,242046224,242046224,273996.325568
2024-01-02,SH600609,金杯汽车,4.85,10736647,1311200558,1311200558,635932.27063
2024-01-02,SH600611,大众交通,2.98,14388950,1563316364,2364122864,704508.613472
2024-01-02,SH600612,老凤祥,69.58,2006332,317109630,523117764,3639853.401912
2024-01-02,SH600655,豫园股份,6.21,10286135,3884231115,3896095653,2419475.400513
2024-01-02,SH600616,金枫酒业,6.26,4452285,669004950,669004950,418797.0987
2024-01-02,SZ000019,深粮控股,7.63,6674126,416216407,1152535254,879384.398802
2024-01-02,SH600618,氯碱化工,9.15,3432500,749839976,1156399976,1058105.97804
2024-01-02,SH600619,海立股份,6.78,10541055,789174798,1077769006,730727.386068
2024-01-02,SH600620,天宸股份,9.46,1750950,686677113,686677113,649596.548898
2024-01-02,SZ000501,武商集团,8.49,3887900,768073142,768992731,652874.828619
2024-01-02,SZ000503,国新健康,12.83,18207300,898779932,984176136,1262697.982488
2024-01-02,SH600621,华鑫股份,13.37,55246375,1060899292,1060899292,1418422.353404
2024-01-02,SH600622,光大嘉宝,2.6,12944478,1499685402,1499685402,389918.20452
2024-01-02,SH600623,华谊集团,6.54,15800860,1862196763,2131449598,1393968.037092
2024-01-02,SZ000504,*ST生物,11.8,3949400,310673201,311573901,367657.20318
2024-01-02,SZ000505,京粮控股,6.91,3761690,631105336,726950251,502322.623441
2024-01-02,SH600624,ST复华,5.84,4416929,684712010,684712010,399871.81384
2024-01-02,SH600626,申达股份,4.24,51446812,852291316,1320744667,559995.738808
2024-01-02,SH600628,新世界,7.07,4699382,646875384,646875384,457340.896488
2024-01-02,SH600630,龙头股份,13.95,101991646,424861597,424861597,592681.927815
2024-01-02,SH600635,大众公用,3.02,11223534,2418791675,2952434675,891635.27185
2024-01-02,SH600637,东方明珠,7.52,23671880,3414500201,3414500201,2567704.151152
2024-01-02,SH600636,*ST国化,10.47,14261619,438636802,438636802,459252.731694
2024-01-02,SH600638,新黄浦,5.2,6976163,673396786,673396786,350166.32872
2024-01-02,SH600639,浦东金桥,10.04,4174100,850236703,1122412893,1126902.544572
2024-01-02,SZ000507,珠海港,5.37,9492266,888207753,919734895,493897.638615
2024-01-02,SH600641,先导基电,17.3,7640700,930629920,930629920,1609989.7616
2024-01-02,SH600640,国脉文化,11.36,10405552,795695940,795695940,903910.58784
2024-01-02,SH600642,申能股份,6.63,36879300,4864938286,4894332526,3244942.464738
2024-01-02,SH600644,乐山电力,7.24,12230601,538400659,538400659,389802.077116
2024-01-02,SH600643,爱建集团,5.12,7287274,1619103390,1621922452,830424.295424
2024-01-02,SZ000023,*ST深天,6.31,401600,138756240,138756240,87555.18744
2024-01-02,SH600647,退市同达,11.37,2656777,139143550,139143550,158206.21635
2024-01-02,SH600648,外高桥,9.82,2200709,934791624,1135349124,1114912.839768
2024-01-02,SH600645,中源协和,19.97,5070400,467770165,467948890,934493.93333
2024-01-02,SZ000509,华塑控股,4.05,9502800,1073112808,1073128052,434616.86106
2024-01-02,SZ000510,新金路,5.75,19847700,567242232,609182254,350279.79605
2024-01-02,SH600649,城投控股,3.68,10351580,2529575634,2529575634,930883.833312
2024-01-02,SH600657,信达地产,3.57,10675200,2851878595,2851878595,1018120.658415
2024-01-02,SH600658,电子城,4.42,15139500,1118585045,1118585045,494414.58989
2024-01-02,SZ000026,飞亚达,11.03,4892792,362553413,415219970,457987.62691
2024-01-02,SH600650,锦江在线,9.77,2633700,390560075,551610107,538923.074539
2024-01-02,SH600660,福耀玻璃,37.68,9507729,2002986332,2609743532,9833513.628576
2024-01-02,SH600662,外服控股,4.89,9837941,1053362191,2283711650,1116734.99685
