日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-25,SZ000564,供销大集,1.88,275391549,15181371403,19163777335,3602790.13898
2024-01-25,SZ000563,陕国投Ａ,3.15,141796094,5113970358,5113970358,1610900.66277
2024-01-25,SZ000534,万泽股份,11.65,4478987,494403196,509037396,593028.56634
2024-01-25,SZ000559,万向钱潮,4.6,17062451,3303629789,3303791344,1519744.01824
2024-01-25,SH600812,华北制药,4.96,14514182,1630804729,1715730370,851002.26352
2024-01-25,SH600814,杭州解百,6.62,14085300,723458878,735303328,486770.803136
2024-01-25,SH600816,建元信托,3.42,27588428,5286800515,9844448254,3366801.302868
2024-01-25,SH600815,厦工股份,2.94,47735181,1774094480,1774094480,521583.77712
2024-01-25,SH600820,隧道股份,6.04,59056448,3144096094,3144096094,1899034.040776
2024-01-25,SH600819,耀皮玻璃,5.72,81887205,747416067,934916069,534771.991468
2024-01-25,SH600821,金开新能,5.54,8811747,1997263453,1997263453,1106483.952962
2024-01-25,SZ000021,深科技,13.35,38582555,1560017152,1560587588,2083384.42998
2024-01-25,SH600825,新华传媒,4.96,91883017,1044887850,1044887850,518264.3736
2024-01-25,SH600824,益民集团,4.12,73108008,1054027073,1054027073,434259.154076
2024-01-25,SH600822,上海物贸,11.33,1972300,396147908,495972914,561937.311562
2024-01-25,SH600823,*ST世茂,1.19,67227664,3751168261,3751168261,446389.023059
2024-01-25,SH600827,百联股份,9.37,13558238,1604449920,1784168117,1671765.525629
2024-01-25,SH600826,兰生股份,9.32,29847596,417482448,528623958,492677.528856
2024-01-25,SH600834,申通地铁,8.38,10737000,477381905,477381905,400046.03639
2024-01-25,SH600829,人民同泰,7.58,10926800,579888597,579888597,439555.556526
2024-01-25,SH600831,广电网络,4.91,11755500,710515225,710515225,348862.975475
2024-01-25,SH600830,香溢融通,8.78,45371009,454322747,454322747,398895.371866
2024-01-25,SH600835,上海机电,11.77,12813399,806504300,1022739308,1203764.165516
2024-01-25,SH600836,*ST易连,4.61,19901100,665243072,668953072,308387.366192
2024-01-25,SH600828,茂业商业,4.22,34801087,1731360181,1731982546,730896.634412
2024-01-25,SH600838,上海九百,7.75,24788426,400881981,400881981,310683.535275
2024-01-25,SH600843,上工申贝,5.48,18300932,469222730,713166480,390815.23104
2024-01-25,SH600846,同济科技,9.75,21131198,624761516,624761516,609142.4781
2024-01-25,SH600841,动力新科,5.4,10595277,920144118,1387821784,749423.76336
2024-01-25,SH600839,四川长虹,4.71,135956703,4614958631,4616244222,2174251.028562
2024-01-25,SH600848,上海临港,10.38,22576876,2393912273,2522487004,2618341.510152
2024-01-25,SH600850,电科数字,19.31,8094750,608035370,689142343,1330733.864333
2024-01-25,SH600847,万里股份,10.47,3316000,153287400,153287400,160491.9078
2024-01-25,SH600851,海欣股份,6.18,5564705,738206110,1207056692,745961.035656
2024-01-25,SZ000555,神州信息,9.54,12484956,972312287,975774437,930888.812898
2024-01-25,SZ000039,中集集团,8.53,54854809,2301407141,5392520385,4599819.888405
2024-01-25,SZ000035,中国天楹,4.44,26209692,2453345376,2523777297,1120557.119868
2024-01-25,SZ000565,渝三峡Ａ,5.69,5919708,433592220,433592220,246713.97318
2024-01-25,SH600857,宁波中百,8.88,2543100,224319919,224319919,199196.088072
2024-01-25,SH600859,王府井,15.63,19101253,1093469526,1135049451,1774082.291913
2024-01-25,SH600860,京城股份,11.48,10761500,428196883,547665988,628720.554224
2024-01-25,SZ000558,天府文旅,2.92,31094450,1288684608,1289223949,376453.393108
2024-01-25,SZ000034,神州数码,26.66,22744905,550051720,669580180,1785100.75988
2024-01-25,SZ000568,泸州老窖,155.8,12170797,1464519180,1471987769,22933569.44102
2024-01-25,SH600861,北京人力,19,3620206,316804949,566112718,1075614.1642
2024-01-25,SH600863,内蒙华电,4.03,77151511,6526887811,6526887811,2630335.787833
2024-01-25,SZ000566,海南海药,4.13,11436602,1165386641,1297365126,535811.797038
2024-01-25,SZ000567,海德股份,10.02,7700784,1344779697,1347994590,1350690.57918
2024-01-25,SZ000571,新大洲A,3.04,30222427,814036325,833679000,253438.416
2024-01-25,SZ000036,华联控股,3.54,14834772,1479675252,1483934025,525312.64485
2024-01-25,SZ000570,苏常柴Ａ,6.16,42106180,498874326,705692507,434706.584312
2024-01-25,SZ000037,深南电A,9.91,65153907,338890825,602762596,597337.732636
2024-01-25,SZ000040,*ST旭蓝,3.53,15311437,1060340670,1486873870,524866.47611
2024-01-25,SZ000572,海马汽车,4.24,34570658,1642155224,1644636426,697325.844624
2024-01-25,SH600864,哈投股份,6.42,127639651,2080570520,2080570520,1335726.27384
2024-01-25,SH600865,百大集团,7.93,3049210,376240316,376240316,298358.570588
2024-01-25,SZ000045,深纺织Ａ,11.08,14901500,457021849,506521849,561226.208692
2024-01-25,SZ000573,粤宏远Ａ,3.41,30612154,632918427,638280604,217653.685964
2024-01-25,SH600866,星湖科技,4.41,9066400,999577436,1661472616,732709.423656
2024-01-25,SH600867,通化东宝,9.59,17967320,1991734053,1993617453,1911879.137427
2024-01-25,SZ000576,甘化科工,8.09,3237400,430479489,442631734,358089.072806
2024-01-25,SH600868,梅雁吉祥,2.42,12381677,1898148679,1898148679,459351.980318
2024-01-25,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-25,SZ000042,中洲控股,5.64,7020564,663989377,664831139,374964.762396
2024-01-25,SZ000048,京基智农,17.64,3723000,523239250,530569250,935924.157
2024-01-25,SH600872,中炬高新,24.55,16615705,785375950,785375950,1928097.95725
2024-01-25,SH600869,远东股份,4,13784174,2219352746,2219352746,887741.0984
2024-01-25,SZ000050,深天马Ａ,9.28,10824744,2375794164,2457747661,2280789.829408
2024-01-25,SZ000049,德赛电池,23,4587699,384529788,384638534,884668.6282
2024-01-25,SH600871,石化油服,1.82,84024406,13569378551,18984340033,3455149.886006
2024-01-25,SH600874,创业环保,5.4,10704586,1230418085,1570418085,848025.7659
2024-01-25,SH600875,东方电气,14.76,24099740,2023304059,3118533797,4602955.884372
2024-01-25,SH600877,电科芯片,12.14,8845334,921979452,1184167119,1437578.882466
2024-01-25,SZ000010,美丽生态,2.81,70618100,522171498,1149652292,323052.294052
2024-01-25,SH600876,凯盛新能,13.35,3892890,382445239,645674963,861976.075605
2024-01-25,SZ000582,北部湾港,7.5,10900665,1411453428,1771936409,1328952.30675
2024-01-25,SH600879,航天电子,6.99,35221959,2719271284,3299299334,2306210.234466
2024-01-25,SH600880,博瑞传播,4.9,36979631,1093030175,1093332092,535732.72508
2024-01-25,SH600881,亚泰集团,1.85,21572950,3248913588,3248913588,601049.01378
2024-01-25,SZ000584,工智退,3.22,24259202,749228302,760937577,245021.899794
2024-01-25,SH600882,妙可蓝多,15.68,8318532,512053647,513739647,805543.766496
2024-01-25,SH600883,博闻科技,7.82,4412097,236088000,236088000,184620.816
2024-01-25,SZ000586,汇源通信,10.97,3973800,193440000,193440000,212203.68
2024-01-25,SH600886,国投电力,13.32,21121866,6965873347,7454179797,9928967.489604
2024-01-25,SZ000590,古汉医药,8.4,7006500,239376227,239471267,201155.86428
2024-01-25,SH600884,杉杉股份,11.6,19613017,1757236492,2258223223,2619538.93868
2024-01-25,SH600885,宏发股份,24.11,8961354,1042675731,1042675731,2513891.187441
2024-01-25,SZ000591,太阳能,5.31,38100895,3595164818,3909227441,2075799.771171
2024-01-25,SH600888,新疆众和,7.22,18046237,1339893655,1349726855,974502.78931
2024-01-25,SZ000589,贵州轮胎,5.84,39559801,1170356834,1203763334,702997.787056
2024-01-25,SH600889,南京化纤,5.31,6123600,366346010,366346010,194529.73131
2024-01-25,SZ000593,德龙汇能,6.81,6092910,358456319,358631009,244227.717129
2024-01-25,SH600887,伊利股份,27.07,39456231,6305094159,6366098705,17233029.194435
2024-01-25,SH600894,广日股份,7.2,7371389,859946895,859946895,619161.7644
2024-01-25,SH600893,航发动力,33.84,15435715,2665124758,2665594238,9020370.901392
2024-01-25,SZ000055,方大集团,4.48,7698407,675854429,1073874227,481095.653696
2024-01-25,SZ000595,*ST宝实,4.74,34196307,1138217668,1138656366,539723.117484
2024-01-25,SH600895,张江高科,18.44,82821781,1548689550,1548689550,2855783.5302
2024-01-25,SZ000599,青岛双星,4.32,13156100,816725739,816758987,352839.882384
2024-01-25,SH600706,曲江文旅,14.03,11254500,254030185,255059785,357848.878355
2024-01-25,SH600707,彩虹股份,6.65,26794042,3587669732,3588389732,2386279.17178
2024-01-25,SZ000597,东北制药,4.83,13332004,1374264741,1429103265,690256.876995
2024-01-25,SH600702,舍得酒业,90.09,13526892,332269541,333176579,3001587.800211
2024-01-25,SZ000598,兴蓉环境,5.94,24612999,2968576321,2985566321,1773426.394674
2024-01-25,SH600711,盛屯矿业,3.97,34142774,3122669280,3131641380,1243261.62786
2024-01-25,SH600897,厦门空港,12.86,6151537,416934000,416934000,536177.124
2024-01-25,SZ000600,建投能源,4.99,15903546,1090042876,1791626376,894021.561624
2024-01-25,SH600704,物产中大,4.41,41596543,5114782040,5193362040,2290272.65964
2024-01-25,SH600714,金瑞矿业,8.55,2929382,288176273,288176273,246390.713415
2024-01-25,SH600708,光明地产,2.32,86839635,2225277771,2228636743,517043.724376
2024-01-25,SZ000401,金隅冀东,6.01,13923862,1547299407,2658214707,1597587.038907
2024-01-25,SH600717,天津港,4.19,25575047,2894001038,2894001038,1212586.434922
2024-01-25,SH600718,东软集团,8.47,24947690,1203703468,1213413212,1027760.990564
2024-01-25,SZ000404,长虹华意,5.95,25002900,694536172,695995979,414117.607505
2024-01-25,SH600712,南宁百货,4.6,15368900,538648371,544655360,250541.4656
2024-01-25,SZ000402,金 融 街,3.57,24639064,2987829036,2988929907,1067047.976799
2024-01-25,SH600722,金牛化工,4.47,9531265,680319676,680319676,304102.895172
2024-01-25,SZ000408,藏格矿业,26.24,12961973,1580418573,1580435073,4147061.631552
2024-01-25,SH600713,南京医药,4.64,11074900,1041611244,1310231012,607947.189568
2024-01-25,SH600715,文投控股,2.37,74207400,1854853500,1854853500,439600.2795
2024-01-25,SH600726,华电能源,2.22,32230901,1927887817,7907336210,1755428.63862
2024-01-25,SH600716,凤凰股份,3.71,24549110,936060590,936060590,347278.47889
2024-01-25,SH600729,重庆百货,28.91,2943668,401796465,406528465,1175273.792315
2024-01-25,SH600725,云维股份,2.81,22641970,1232470000,1232470000,346324.07
2024-01-25,SZ000407,胜利股份,3.46,12203518,875767412,880084656,304509.290976
2024-01-25,SZ000056,皇庭国际,3.2,38998020,903728783,1210088720,387228.3904
2024-01-25,SZ000415,渤海租赁,2.1,98126802,5392739135,6184521282,1298749.46922
2024-01-25,SH600720,中交设计,9.1,14644223,776162687,2061708481,1876154.71771
2024-01-25,SH600728,佳都科技,5.06,26411755,2133661465,2144492465,1085113.18729
2024-01-25,SH600724,宁波富达,4.43,40078026,1444942664,1445241071,640241.794453
2024-01-25,SH600719,大连热电,7.4,7912638,404599600,404599600,299403.704
2024-01-25,SZ000410,沈阳机床,6.39,5795300,1680915944,2064746603,1319373.079317
2024-01-25,SZ000416,*ST民控,1.93,9749515,531641098,531871494,102651.198342
2024-01-25,SH600735,ST新华锦,6.17,27942506,425451827,428778219,264556.161123
2024-01-25,SH600730,中国高科,5.54,34007700,586656002,586656002,325007.425108
2024-01-25,SZ000423,东阿阿胶,50.45,6279781,643976824,643976824,3248863.07708
2024-01-25,SH600737,中粮糖业,8.22,23839382,2138848228,2138848228,1758133.243416
2024-01-25,SH600738,丽尚国潮,4.91,12297872,760666196,761335236,373815.600876
2024-01-25,SH600731,湖南海利,6.17,6015735,535198732,558742416,344744.070672
2024-01-25,SZ000420,吉林化纤,2.87,25140462,2458028143,2458868343,705695.214441
2024-01-25,SZ000421,南京公用,6.15,16640816,572646934,578006934,355474.26441
2024-01-25,SH600740,山西焦化,4.85,20005594,2562121154,2562121154,1242628.75969
2024-01-25,SZ000428,华天酒店,4.01,26742323,1018882500,1018926000,408589.326
2024-01-25,SZ000417,合百集团,4.92,18849745,779027451,779884200,383703.0264
2024-01-25,SZ000422,湖北宜化,9.32,19602628,1007312141,1057866712,985931.775584
2024-01-25,SH600736,苏州高新,4.71,25890761,1151292907,1151292907,542258.959197
2024-01-25,SZ000419,通程控股,5.43,9631000,543299845,543582655,295165.381665
2024-01-25,SH600733,北汽蓝谷,4.99,108935472,4534621579,5573503169,2781178.081331
2024-01-25,SH600739,辽宁成大,11.02,10194068,1529709816,1529709816,1685740.217232
2024-01-25,SZ000603,盛达资源,9.55,10548241,632489859,689969346,658920.72543
2024-01-25,SH600741,华域汽车,16.68,11219590,3152723984,3152723984,5258743.605312
2024-01-25,SH600742,富维股份,8.48,20295537,683597806,743057880,630113.08224
2024-01-25,SZ000425,徐工机械,5.67,72386767,8120089571,11816166093,6699766.174731
2024-01-25,SZ000426,兴业银锡,9.27,18866496,1477879862,1837192219,1703077.187013
2024-01-25,SZ000430,ST张家界,6.57,10298300,331738800,404817686,265965.219702
2024-01-25,SZ000607,华媒控股,4.42,13279100,884917794,1017698410,449822.69722
2024-01-25,SZ000601,韶能股份,4.16,8792991,1079860949,1080551669,449509.494304
2024-01-25,SH600744,华银电力,3.31,62238414,2031124274,2031124274,672302.134694
2024-01-25,SZ000605,渤海股份,6.28,9555520,337643688,352658600,221469.6008
2024-01-25,SH600746,江苏索普,6.66,4918364,1166082347,1167842884,777783.360744
2024-01-25,SZ000608,*ST阳光,2.91,15793490,749913309,749913309,218224.772919
2024-01-25,SH600756,浪潮软件,12.33,6130163,324098753,324098753,399613.762449
2024-01-25,SH600750,华润江中,21.09,7192233,625409732,629444958,1327499.416422
2024-01-25,SH600748,上实发展,3.86,73446565,1844562892,1844562892,712001.276312
2024-01-25,SZ000413,ST旭电,1.91,60085700,5029350156,5632749948,1075855.240068
2024-01-25,SZ000610,西安旅游,13.47,17063085,235483894,236747901,318899.422647
2024-01-25,SZ000612,焦作万方,5.22,10444798,1191420144,1192199394,622328.083668
2024-01-25,SH600753,*ST海钦,8.93,3624668,215040000,230307175,205664.307275
2024-01-25,SZ000596,古井贡酒,212.5,1925878,408600000,528600000,11232750
2024-01-25,SH600757,长江传媒,7.4,29941069,1213497103,1213650273,898101.20202
2024-01-25,SH600755,厦门国贸,7,18392153,2034363223,2204227857,1542959.4999
2024-01-25,SH600761,安徽合力,18.66,4730400,740208130,740208130,1381228.37058
2024-01-25,SZ000609,ST中迪,6.1,25172600,292089522,299265522,182551.96842
2024-01-25,SH600760,中航沈飞,37.43,14804930,2744736813,2755699513,10314583.277159
2024-01-25,SH600754,锦江酒店,29.72,15399473,914044063,1070044063,3180170.955236
2024-01-25,SH600749,西藏旅游,11.72,5146230,226965517,226965517,266003.585924
2024-01-25,SZ000615,*ST美谷,4.01,12416700,761770184,762979719,305954.867319
2024-01-25,SZ000617,中油资本,5.98,325002707,12642079079,12642079079,7559963.289242
2024-01-25,SZ000619,海螺新材,6.17,25103109,360000000,360000000,222120
2024-01-25,SH600766,退市园城,15.38,1682831,223932072,224226822,344860.852236
2024-01-25,SZ000623,吉林敖东,14.74,13635727,1164624079,1168418131,1722248.325094
2024-01-25,SH600758,辽宁能源,3.51,20218272,1320743394,1322017394,464028.105294
2024-01-25,SH600763,通策医疗,68.22,4750988,320640000,320640000,2187406.08
2024-01-25,SH600769,祥龙电业,8.07,8776413,374977200,374977200,302606.6004
2024-01-25,SH600764,中国海防,21.52,9785409,710629386,710629386,1529274.438672
2024-01-25,SH600771,广誉远,22.42,6959172,489491141,489491141,1097439.138122
2024-01-25,SH600765,中航重机,15.45,33842668,1468678593,1481545812,2288988.27954
2024-01-25,SH600774,汉商集团,8.66,4486300,294842131,295032402,255498.060132
2024-01-25,SH600773,西藏城投,10.33,10938938,819660744,819660744,846709.548552
2024-01-25,SH600768,宁波富邦,10.53,3112300,133747200,133747200,140835.8016
2024-01-25,SZ000627,*ST天茂,2.8,50837700,4552504165,4940629165,1383376.1662
