日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-11,SZ000514,渝 开 发,4.23,14360805,843770965,843770965,356915.118195
2024-01-11,SH600668,尖峰集团,11,1654133,344083828,344083828,378492.2108
2024-01-11,SH600667,太极实业,6.59,20705591,2106190178,2106190178,1387979.327302
2024-01-11,SZ000516,国际医学,7.93,14299695,1899545570,2260809518,1792821.947774
2024-01-11,SZ000028,国药一致,28.5,1881767,478053712,556565077,1586210.46945
2024-01-11,SH600671,天目药业,11.21,502000,121720533,121778885,136514.130085
2024-01-11,SH600600,青岛啤酒,72.35,5871804,704698414,1364196788,9869963.76118
2024-01-11,SZ000027,深圳能源,6.16,16550827,4757389916,4757389916,2930552.188256
2024-01-11,SZ000029,深深房Ａ,11.2,2125200,891660000,1011660000,1133059.2
2024-01-11,SH600673,东阳光,6.78,6135929,2997264327,3013874259,2043406.747602
2024-01-11,SH600675,中华企业,3.11,16894588,6096135252,6096135252,1895898.063372
2024-01-11,SH600674,川投能源,14.57,29719795,4580129379,4580129379,6673248.505203
2024-01-11,SH600676,交运股份,4.3,5139600,1028492944,1028492944,442251.96592
2024-01-11,SZ000030,富奥股份,5.22,7213380,1692209461,1741643085,909137.69037
2024-01-11,SZ000031,大悦城,2.89,8346039,4002887169,4286313339,1238744.554971
2024-01-11,SH600678,四川金顶,7.2,24262300,348990000,348990000,251272.8
2024-01-11,SZ000519,中兵红箭,13.18,13005159,1392558982,1392558982,1835392.738276
2024-01-11,SH600679,上海凤凰,9.89,10682101,312782308,515294257,509626.020173
2024-01-11,SH600682,南京新百,7.42,6245795,1165060275,1346132221,998830.107982
2024-01-11,SZ000521,长虹美菱,6.48,40179861,875312459,1029923715,667390.56732
2024-01-11,SH600683,京投发展,4.75,6461800,740777597,740777597,351869.358575
2024-01-11,SH600684,珠江股份,3.48,12242020,853460723,853460723,297004.331604
2024-01-11,SH600685,中船防务,25.49,5173602,821435181,1413506378,3603027.757522
2024-01-11,SZ000513,丽珠集团,35.24,3893904,594855292,924668223,3258530.817852
2024-01-11,SZ000525,红太阳,8.2,1882600,580617168,580772873,476233.75586
2024-01-11,SZ000032,深桑达Ａ,17.82,20234406,644763811,1137959234,2027843.354988
2024-01-11,SZ000526,学大教育,47.85,2504305,117762709,122124709,584366.732565
2024-01-11,SH600688,上海石化,2.8,18515521,7328813500,10799285500,3023799.94
2024-01-11,SH600686,金龙汽车,7.26,12655316,717047417,717047417,520576.424742
2024-01-11,SH600689,上海三毛,11.53,3475000,152204143,200991343,231743.018479
2024-01-11,SZ000523,红棉股份,3.02,10368580,1376840942,1835468461,554311.475222
2024-01-11,SZ000524,岭南控股,9.41,15457724,670081621,670208597,630666.289777
2024-01-11,SZ000528,柳    工,6.74,8280930,1413727186,1951211962,1315116.862388
2024-01-11,SH600692,亚通股份,6.26,10852200,255010517,351764064,220204.304064
2024-01-11,SH600690,海尔智家,21.47,18149245,6308552654,9438114893,20263632.675271
2024-01-11,SH600691,潞化科技,3.17,10633600,2375585952,2375981952,753186.278784
2024-01-11,SH600693,东百集团,4.33,19354913,868864692,869846246,376643.424518
2024-01-11,SH600694,大商股份,17.77,3598922,293718653,293718653,521938.046381
2024-01-11,SZ000541,佛山照明,6.23,8741612,1056501050,1548778230,964888.83729
2024-01-11,SZ000539,粤电力Ａ,5.03,24109418,2553911699,5250283986,2640892.844958
2024-01-11,SZ000547,航天发展,7.77,11023426,1588350696,1598468269,1242009.845013
2024-01-11,SZ000550,江铃汽车,20.11,15220487,518463160,863214000,1735923.354
2024-01-11,SZ000553,安道麦A,6.84,2979057,2177067461,2329811766,1593591.247944
2024-01-11,SH600699,均胜电子,16.48,13656448,1368084624,1408701543,2321540.142864
2024-01-11,SH600696,*ST岩石,17.19,2332400,334469431,334469431,574952.951889
2024-01-11,SH600697,欧亚集团,13.82,22849650,155376015,159088075,219859.71965
2024-01-11,SH600800,渤海化学,3.74,7723806,1109730216,1110045216,415156.910784
2024-01-11,SZ000544,中原环保,7.14,4265957,974684488,974684488,695924.724432
2024-01-11,SZ000530,冰山冷热,5.51,23137052,600041613,843212507,464610.091357
2024-01-11,SZ000537,绿发电力,9.69,4010655,1862520720,1862520720,1804782.57768
2024-01-11,SZ000554,泰山石油,5.78,8849184,362647685,480793318,277898.537804
2024-01-11,SZ000538,云南白药,48.07,4845063,1784917191,1796862549,8637518.273043
2024-01-11,SZ000543,皖能电力,6.99,53146691,2266863331,2266863331,1584537.468369
2024-01-11,SZ000548,湖南投资,5.46,14484254,499188811,499215811,272571.832806
2024-01-11,SH600805,悦达投资,5.16,59339566,850275368,850894494,439061.558904
2024-01-11,SZ000533,顺钠股份,4.7,12006772,684902400,690816000,324683.52
2024-01-11,SH600804,退市鹏博,4.46,10278535,1392629959,1657463906,739228.902076
2024-01-11,SH600803,新奥股份,17.6,11971137,2836141085,3098397607,5453179.78832
2024-01-11,SH600802,福建水泥,5.37,5354800,458248400,458248400,246079.3908
2024-01-11,SH600801,华新建材,12.57,4839400,1344275649,2078995649,2613297.530793
2024-01-11,SZ000532,华金资本,13.1,57553774,343549746,344708340,451567.9254
2024-01-11,SH600807,济高发展,3.44,12620750,787018464,884634731,304314.347464
2024-01-11,SZ000551,创元科技,10.39,3215500,400080405,403984805,419740.212395
2024-01-11,SZ000531,穗恒运Ａ,6.61,4368420,822099384,1041401332,688366.280452
2024-01-11,SH600808,马钢股份,2.78,18592266,5967751186,7746937986,2153648.760108
2024-01-11,SH600809,山西汾酒,212.88,2158111,1219964222,1219964222,25970598.357936
2024-01-11,SH600810,神马股份,7.34,3513968,1044178658,1044178658,766427.134972
2024-01-11,SH600811,*ST东方,1.96,24199392,3658744935,3658744935,717114.00726
2024-01-11,SZ000564,供销大集,1.82,806505344,15181371403,19163777335,3487807.47497
2024-01-11,SZ000563,陕国投Ａ,3.02,22074372,5113970358,5113970358,1544419.048116
2024-01-11,SZ000534,万泽股份,12.44,4407377,494403196,509037396,633242.520624
2024-01-11,SZ000559,万向钱潮,4.92,10740953,3303629789,3303791344,1625465.341248
2024-01-11,SH600812,华北制药,5.35,9160901,1630804729,1715730370,917915.74795
2024-01-11,SH600814,杭州解百,7.3,27147300,723458878,735303328,536771.42944
2024-01-11,SH600816,建元信托,2.84,21638540,5286800515,9844448254,2795823.304136
2024-01-11,SH600815,厦工股份,2.72,5734821,1774094480,1774094480,482553.69856
2024-01-11,SH600820,隧道股份,5.9,38513344,3144096094,3144096094,1855016.69546
2024-01-11,SH600819,耀皮玻璃,5.15,5964600,747416067,934916069,481481.775535
2024-01-11,SH600821,金开新能,5.95,6467835,1997263453,1997263453,1188371.754535
2024-01-11,SZ000021,深科技,14.26,22297079,1560017152,1560587588,2225397.900488
2024-01-11,SH600825,新华传媒,4.85,61446981,1044887850,1044887850,506770.60725
2024-01-11,SH600824,益民集团,4.13,41484544,1054027073,1054027073,435313.181149
2024-01-11,SH600822,上海物贸,9.86,3847609,396147908,495972914,489029.293204
2024-01-11,SH600823,*ST世茂,1.12,24084044,3751168261,3751168261,420130.845232
2024-01-11,SH600827,百联股份,9.38,5911478,1604449920,1784168117,1673549.693746
2024-01-11,SH600826,兰生股份,8.97,3035100,417482448,528623958,474175.690326
2024-01-11,SH600834,申通地铁,8.42,2454000,477381905,477381905,401955.56401
2024-01-11,SH600829,人民同泰,7.89,8332600,579888597,579888597,457532.103033
2024-01-11,SH600831,广电网络,5.17,7424049,710515225,710515225,367336.371325
2024-01-11,SH600830,香溢融通,6.98,6146500,454322747,454322747,317117.277406
2024-01-11,SH600835,上海机电,11.57,5010900,806504300,1022739308,1183309.379356
2024-01-11,SH600836,*ST易连,4.14,14243110,665243072,668953072,276946.571808
2024-01-11,SH600828,茂业商业,4.33,23011241,1731360181,1731982546,749948.442418
2024-01-11,SH600838,上海九百,8.08,17728681,400881981,400881981,323912.640648
2024-01-11,SH600843,上工申贝,5.72,6048200,469222730,713166480,407931.22656
2024-01-11,SH600846,同济科技,9.13,3525859,624761516,624761516,570407.264108
2024-01-11,SH600841,动力新科,5.72,3567600,920144118,1387821784,793834.060448
2024-01-11,SH600839,四川长虹,4.94,127756157,4614958631,4616244222,2280424.645668
2024-01-11,SH600848,上海临港,9.96,4000996,2393912273,2522487004,2512397.055984
2024-01-11,SH600850,电科数字,19.99,4544248,608035370,689142343,1377595.543657
2024-01-11,SH600847,万里股份,11.84,2166900,153287400,153287400,181492.2816
2024-01-11,SH600851,海欣股份,6.45,2344410,738206110,1207056692,778551.56634
2024-01-11,SZ000555,神州信息,10.42,9667077,980191563,983653713,1024967.168946
2024-01-11,SZ000039,中集集团,8.29,62487206,2301407141,5392520385,4470399.399165
2024-01-11,SZ000035,中国天楹,4.67,17469900,2453345376,2523777297,1178603.997699
2024-01-11,SZ000565,渝三峡Ａ,6.33,3695204,433592220,433592220,274463.87526
2024-01-11,SH600857,宁波中百,9.95,3105990,224319919,224319919,223198.319405
2024-01-11,SH600859,王府井,15.75,15942545,1093469526,1135049451,1787702.885325
2024-01-11,SH600860,京城股份,12.78,9018648,428196883,547665988,699917.132664
2024-01-11,SZ000558,天府文旅,3.27,150472046,1288684608,1289223949,421576.231323
2024-01-11,SZ000034,神州数码,27.87,22881727,550051720,669580180,1866119.96166
2024-01-11,SZ000568,泸州老窖,161.76,7432187,1464519180,1471987769,23810874.151344
2024-01-11,SH600861,北京人力,19.03,2765200,316804949,566112718,1077312.502354
2024-01-11,SH600863,内蒙华电,4.04,89440871,6526887811,6526887811,2636862.675644
2024-01-11,SZ000566,海南海药,4.38,9222820,1165386641,1297365126,568245.925188
2024-01-11,SZ000567,海德股份,10.16,3469025,1344779697,1347994590,1369562.50344
2024-01-11,SZ000571,新大洲A,2.84,7624580,814036325,833679000,236764.836
2024-01-11,SZ000036,华联控股,3.6,10947683,1479675252,1483934025,534216.249
2024-01-11,SZ000570,苏常柴Ａ,5.64,8943260,498874326,705692507,398010.573948
2024-01-11,SZ000037,深南电A,8.32,3848900,338890825,602762596,501498.479872
2024-01-11,SZ000040,*ST旭蓝,3.82,27538079,1060340670,1486873870,567985.81834
2024-01-11,SZ000572,海马汽车,4.69,27712084,1642155224,1644636426,771334.483794
2024-01-11,SH600864,哈投股份,5.98,153132090,2080570520,2080570520,1244181.17096
2024-01-11,SH600865,百大集团,8.52,2124776,376240316,376240316,320556.749232
2024-01-11,SZ000045,深纺织Ａ,10.96,3781940,457021849,506521849,555147.946504
2024-01-11,SZ000573,粤宏远Ａ,3.45,7225145,632918427,638280604,220206.80838
2024-01-11,SH600866,星湖科技,4.66,5224300,999577436,1661472616,774246.239056
2024-01-11,SH600867,通化东宝,10.3,17559642,1991734053,1993617453,2053425.97659
2024-01-11,SZ000576,甘化科工,9.04,3823193,430479489,442631734,400139.087536
2024-01-11,SH600868,梅雁吉祥,2.51,6928908,1898148679,1898148679,476435.318429
2024-01-11,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-11,SZ000042,中洲控股,5.73,4634427,663989377,664831139,380948.242647
2024-01-11,SZ000048,京基智农,16.91,2157064,523239250,530569250,897192.60175
2024-01-11,SH600872,中炬高新,25.99,9519300,785375950,785375950,2041192.09405
2024-01-11,SH600869,远东股份,4.31,12832609,2219352746,2219352746,956541.033526
2024-01-11,SZ000050,深天马Ａ,9.46,15590703,2375794164,2457747661,2325029.287306
2024-01-11,SZ000049,德赛电池,25.58,4101704,384529788,384638534,983905.369972
2024-01-11,SH600871,石化油服,1.81,24887419,13569378551,18984340033,3436165.545973
2024-01-11,SH600874,创业环保,5.57,5366288,1230418085,1570418085,874722.873345
2024-01-11,SH600875,东方电气,14.28,13035102,2015426496,3118533797,4453266.262116
2024-01-11,SH600877,电科芯片,13,5677800,921979452,1184167119,1539417.2547
2024-01-11,SZ000010,美丽生态,3.48,107672020,522171498,1149652292,400078.997616
2024-01-11,SH600876,凯盛新能,13.71,2370100,382445239,645674963,885220.374273
2024-01-11,SZ000582,北部湾港,7.62,8843932,1411546563,1771984012,1350251.817144
2024-01-11,SH600879,航天电子,7.28,23612622,2719271284,3299299334,2401889.915152
2024-01-11,SH600880,博瑞传播,4.87,12706600,1093030175,1093332092,532452.728804
2024-01-11,SH600881,亚泰集团,1.94,14250650,3248913588,3248913588,630289.236072
2024-01-11,SZ000584,工智退,3.68,7612950,749228302,760937577,280025.028336
2024-01-11,SH600882,妙可蓝多,15.44,3833364,512053647,513739647,793214.014968
2024-01-11,SH600883,博闻科技,8.59,2588100,236088000,236088000,202799.592
2024-01-11,SZ000586,汇源通信,12.13,1836900,193440000,193440000,234642.72
2024-01-11,SH600886,国投电力,13.13,25061194,6965873347,7454179797,9787338.073461
2024-01-11,SZ000590,古汉医药,9.15,24810465,239376227,239471267,219116.209305
2024-01-11,SH600884,杉杉股份,12.83,13346527,1757236492,2258223223,2897300.395109
2024-01-11,SH600885,宏发股份,26.21,5227649,1042675731,1042675731,2732853.090951
2024-01-11,SZ000591,太阳能,5.51,21834584,3595164818,3909227441,2153984.319991
2024-01-11,SH600888,新疆众和,7.25,6837762,1339893655,1349726855,978551.969875
2024-01-11,SZ000589,贵州轮胎,6.04,15727838,1170356834,1203763334,727073.053736
2024-01-11,SH600889,南京化纤,5.81,7212900,366346010,366346010,212847.03181
2024-01-11,SZ000593,德龙汇能,7.27,4222800,358456319,358631009,260724.743543
2024-01-11,SH600887,伊利股份,26.6,36742732,6305094159,6366098705,16933822.5553
2024-01-11,SH600894,广日股份,7.43,3621100,859946895,859946895,638940.542985
2024-01-11,SH600893,航发动力,34.01,10507137,2665124758,2665594238,9065686.003438
2024-01-11,SZ000055,方大集团,4.57,4910400,675854429,1073874227,490760.521739
2024-01-11,SZ000595,*ST宝实,5.55,73707445,1138217668,1138656366,631954.28313
2024-01-11,SH600895,张江高科,18.09,27448580,1548689550,1548689550,2801579.39595
2024-01-11,SZ000599,青岛双星,4.78,24558700,816725739,816758987,390410.795786
2024-01-11,SH600706,曲江文旅,15.09,16880205,254030185,255059785,384885.215565
2024-01-11,SH600707,彩虹股份,6.6,22488140,3587669732,3588389732,2368337.22312
2024-01-11,SZ000597,东北制药,5.18,8396189,1374264741,1429103265,740275.49127
2024-01-11,SH600702,舍得酒业,91.42,9660678,332269541,333176579,3045900.285218
2024-01-11,SZ000598,兴蓉环境,5.92,17357739,2968576321,2985566321,1767455.262032
2024-01-11,SH600711,盛屯矿业,4.22,26605900,3122669280,3131641380,1321552.66236
2024-01-11,SH600897,厦门空港,12.95,3955156,416934000,416934000,539929.53
2024-01-11,SZ000600,建投能源,5.1,10820100,1090042876,1791626376,913729.45176
2024-01-11,SH600704,物产中大,4.39,21747091,5114782040,5193362040,2279885.93556
2024-01-11,SH600714,金瑞矿业,9.71,2871700,288176273,288176273,279819.161083
2024-01-11,SH600708,光明地产,2.12,12370039,2225277771,2228636743,472470.989516
2024-01-11,SZ000401,金隅冀东,6.17,8333685,1547299407,2658214707,1640118.474219
2024-01-11,SH600717,天津港,4.13,9978893,2894001038,2894001038,1195222.428694
2024-01-11,SH600718,东软集团,8.71,9609033,1203703468,1213413212,1056882.907652
2024-01-11,SZ000404,长虹华意,6.2,25801658,694536172,695995979,431517.50698
2024-01-11,SH600712,南宁百货,5.36,62640263,538648371,544655360,291935.27296
2024-01-11,SZ000402,金 融 街,3.54,11277464,2987829036,2988929907,1058081.187078
2024-01-11,SH600722,金牛化工,5.13,15006511,680319676,680319676,349003.993788
2024-01-11,SZ000408,藏格矿业,27.01,11269498,1580418573,1580435073,4268755.132173
2024-01-11,SH600713,南京医药,4.81,8935300,1041611244,1310231012,630221.116772
2024-01-11,SH600715,文投控股,2.55,62913600,1854853500,1854853500,472987.6425
2024-01-11,SH600726,华电能源,2.16,7398900,1927887817,7907336210,1707984.62136
2024-01-11,SH600716,凤凰股份,4.07,81806266,936060590,936060590,380976.66013
2024-01-11,SH600729,重庆百货,28.2,3256795,401796465,406528465,1146410.2713
2024-01-11,SH600725,云维股份,2.97,22476070,1232470000,1232470000,366043.59
2024-01-11,SZ000407,胜利股份,3.71,6177400,875767412,880084656,326511.407376
2024-01-11,SZ000056,皇庭国际,3.57,45084853,903728783,1210088720,432001.67304
2024-01-11,SZ000415,渤海租赁,2.07,36870300,5392739135,6184521282,1280195.905374
2024-01-11,SH600720,中交设计,9.14,4221212,776162687,2061708481,1884401.551634
2024-01-11,SH600728,佳都科技,5.31,17693406,2133661465,2144492465,1138725.498915
2024-01-11,SH600724,宁波富达,4.09,7974602,1444942664,1445241071,591103.598039
2024-01-11,SH600719,大连热电,7.92,6572202,404599600,404599600,320442.8832
2024-01-11,SZ000410,沈阳机床,7,3359479,1680915944,2064746603,1445322.6221
2024-01-11,SZ000416,*ST民控,2.1,5185938,531641098,531871494,111693.01374
2024-01-11,SH600735,ST新华锦,6.81,24494996,425451827,428778219,291997.967139
2024-01-11,SH600730,中国高科,5.67,10427402,586656002,586656002,332633.953134
2024-01-11,SZ000423,东阿阿胶,49.05,5462245,643976824,643976824,3158706.32172
2024-01-11,SH600737,中粮糖业,8.22,9474800,2138848228,2138848228,1758133.243416
2024-01-11,SH600738,丽尚国潮,5.41,9936400,760666196,761335236,411882.362676
2024-01-11,SH600731,湖南海利,6.65,4242960,535198732,558742416,371563.70664
2024-01-11,SZ000420,吉林化纤,3.12,62652788,2458028143,2458868343,767166.923016
2024-01-11,SZ000421,南京公用,6.42,17873600,572646934,578261934,371244.161628
2024-01-11,SH600740,山西焦化,5.03,18486777,2562121154,2562121154,1288746.940462
2024-01-11,SZ000428,华天酒店,4.26,35711400,1018882500,1018926000,434062.476
2024-01-11,SZ000417,合百集团,5.18,24505144,779027451,779884200,403980.0156
2024-01-11,SZ000422,湖北宜化,10.39,18807880,897817191,1057866712,1099123.513768
2024-01-11,SH600736,苏州高新,4.67,9790204,1151292907,1151292907,537653.787569
2024-01-11,SZ000419,通程控股,5.95,10759000,543299845,543582655,323431.679725
2024-01-11,SH600733,北汽蓝谷,5.66,64299873,4534621579,5573503169,3154602.793654
2024-01-11,SH600739,辽宁成大,11.38,4221953,1529709816,1529709816,1740809.770608
2024-01-11,SZ000603,盛达资源,10.42,6083000,632489859,689969346,718948.058532
2024-01-11,SH600741,华域汽车,16.48,10234458,3152723984,3152723984,5195689.125632
2024-01-11,SH600742,富维股份,8.91,8987207,683597806,743057880,662064.57108
2024-01-11,SZ000425,徐工机械,5.47,36661250,8120089571,11816166093,6463442.852871
2024-01-11,SZ000426,兴业银锡,9.25,12453840,1477879862,1837192219,1699402.802575
2024-01-11,SZ000430,ST张家界,6.85,5815100,331738800,404817686,277300.11491
2024-01-11,SZ000607,华媒控股,4.55,6953401,884917794,1017698410,463052.77655
2024-01-11,SZ000601,韶能股份,4.26,5134300,1079860949,1080551669,460315.010994
2024-01-11,SH600744,华银电力,3.47,105591547,2031124274,2031124274,704800.123078
2024-01-11,SZ000605,渤海股份,6.68,8126400,337643688,352658600,235575.9448
2024-01-11,SH600746,江苏索普,7.16,4169300,1166082347,1167842884,836175.504944
2024-01-11,SZ000608,*ST阳光,3.11,17529000,749913309,749913309,233223.039099
2024-01-11,SH600756,浪潮软件,13.01,4513482,324098753,324098753,421652.477653
2024-01-11,SH600750,华润江中,21.24,8186548,625409732,629444958,1336941.090792
2024-01-11,SH600748,上实发展,3.49,13594696,1844562892,1844562892,643752.449308
2024-01-11,SZ000413,ST旭电,2.04,50578703,5029350156,5632749948,1149080.989392
2024-01-11,SZ000610,西安旅游,14.26,18025400,235483894,236747901,337602.506826
2024-01-11,SZ000612,焦作万方,5.6,7358880,1191420144,1192199394,667631.66064
2024-01-11,SH600753,*ST海钦,10.29,2319400,215040000,230307175,236986.083075
2024-01-11,SZ000596,古井贡酒,212.89,1303257,408600000,528600000,11253365.4
2024-01-11,SH600757,长江传媒,7.34,13488277,1213497103,1213650273,890819.300382
2024-01-11,SH600755,厦门国贸,7.04,12004117,2034363223,2204227857,1551776.411328
2024-01-11,SH600761,安徽合力,19.11,7814790,740208130,740208130,1414537.73643
2024-01-11,SZ000609,ST中迪,6.23,17639549,292089522,299265522,186442.420206
2024-01-11,SH600760,中航沈飞,39.02,9800058,2744736813,2755699513,10752739.499726
2024-01-11,SH600754,锦江酒店,29.51,9727466,914044063,1070044063,3157700.029913
2024-01-11,SH600749,西藏旅游,12.34,4341201,226965517,226965517,280075.447978
2024-01-11,SZ000615,*ST美谷,4.2,23392399,761770184,762979719,320451.48198
2024-01-11,SZ000617,中油资本,5.26,34499035,12642079079,12642079079,6649733.595554
2024-01-11,SZ000619,海螺新材,6.98,20020044,360000000,360000000,251280
2024-01-11,SH600766,退市园城,17.21,2537100,223932072,224226822,385894.360662
2024-01-11,SZ000623,吉林敖东,14.7,8245491,1164624079,1168418131,1717574.65257
2024-01-11,SH600758,辽宁能源,3.71,8935700,1320743394,1322017394,490468.453174
2024-01-11,SH600763,通策医疗,71.55,5292813,320640000,320640000,2294179.2
2024-01-11,SH600769,祥龙电业,8.8,8855201,374977200,374977200,329979.936
2024-01-11,SH600764,中国海防,24.36,7865040,710629386,710629386,1731093.184296
2024-01-11,SH600771,广誉远,25.24,6819872,489491141,489491141,1235475.639884
2024-01-11,SH600765,中航重机,16.27,18786017,1468678593,1470825812,2393033.596124
2024-01-11,SH600774,汉商集团,9.82,13501838,294842131,295032402,289721.818764
2024-01-11,SH600773,西藏城投,10.83,11582458,819660744,819660744,887692.585752
2024-01-11,SH600768,宁波富邦,11.68,2010401,133747200,133747200,156216.7296
2024-01-11,SZ000627,*ST天茂,2.77,15305700,4552504165,4940629165,1368554.278705
