日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-09,SH600664,哈药股份,3.34,24776473,2518509876,2521278976,842107.177984
2024-01-09,SH600665,天地源,3.76,5539700,864122521,864122521,324910.067896
2024-01-09,SH600666,奥瑞德,2.07,5125560,2419752935,2763512843,572047.158501
2024-01-09,SZ000514,渝 开 发,4.12,7609034,843770965,843770965,347633.63758
2024-01-09,SH600668,尖峰集团,10.97,2329500,344083828,344083828,377459.959316
2024-01-09,SH600667,太极实业,6.56,23879947,2106190178,2106190178,1381660.756768
2024-01-09,SZ000516,国际医学,7.87,13497942,1899545570,2260809518,1779257.090666
2024-01-09,SZ000028,国药一致,28.5,2695395,478053712,556565077,1586210.46945
2024-01-09,SH600671,天目药业,10.99,443300,121720533,121778885,133834.994615
2024-01-09,SH600600,青岛啤酒,68.91,3581523,704698414,1364196788,9400680.066108
2024-01-09,SZ000027,深圳能源,6.2,15840492,4757389916,4757389916,2949581.74792
2024-01-09,SZ000029,深深房Ａ,11.08,2279689,891660000,1011660000,1120919.28
2024-01-09,SH600673,东阳光,6.67,5848640,2997264327,3013874259,2010254.130753
2024-01-09,SH600675,中华企业,3.08,17775077,6096135252,6096135252,1877609.657616
2024-01-09,SH600674,川投能源,14.92,24801923,4580129379,4580129379,6833553.033468
2024-01-09,SH600676,交运股份,4.34,8770700,1028492944,1028492944,446365.937696
2024-01-09,SZ000030,富奥股份,5.22,7345400,1692209461,1741643085,909137.69037
2024-01-09,SZ000031,大悦城,2.85,12687480,4002887169,4286313339,1221599.301615
2024-01-09,SH600678,四川金顶,7.18,20999270,348990000,348990000,250574.82
2024-01-09,SZ000519,中兵红箭,12.94,17322350,1392558982,1392558982,1801971.322708
2024-01-09,SH600679,上海凤凰,9.61,6107600,312782308,515294257,495197.780977
2024-01-09,SH600682,南京新百,7.4,3872570,1165060275,1346132221,996137.84354
2024-01-09,SZ000521,长虹美菱,6.36,53266918,875312459,1029923715,655031.48274
2024-01-09,SH600683,京投发展,4.66,7527705,740777597,740777597,345202.360202
2024-01-09,SH600684,珠江股份,3.43,15292800,853460723,853460723,292737.027989
2024-01-09,SH600685,中船防务,24.97,5684609,821435181,1413506378,3529525.425866
2024-01-09,SZ000513,丽珠集团,35.29,3512258,594660926,924473857,3262468.241353
2024-01-09,SZ000525,红太阳,8.09,2259114,580617168,580772873,469845.254257
2024-01-09,SZ000032,深桑达Ａ,16.76,52363199,644763811,1137959234,1907219.676184
2024-01-09,SZ000526,学大教育,47.97,2257000,117762709,122124709,585832.229073
2024-01-09,SH600688,上海石化,2.82,15971100,7328813500,10799285500,3045398.511
2024-01-09,SH600686,金龙汽车,7.26,15279571,717047417,717047417,520576.424742
2024-01-09,SH600689,上海三毛,11.5,4976100,152204143,200991343,231140.04445
2024-01-09,SZ000523,红棉股份,2.99,14352960,1376840942,1835468461,548805.069839
2024-01-09,SZ000524,岭南控股,9.29,11673896,670081621,670208597,622623.786613
2024-01-09,SZ000528,柳    工,6.8,10769387,1413727186,1951211962,1326824.13416
2024-01-09,SH600692,亚通股份,6.22,9513300,255010517,351764064,218797.247808
2024-01-09,SH600690,海尔智家,21.41,20237866,6308552654,9438114893,20207003.985913
2024-01-09,SH600691,潞化科技,3.19,11886220,2375585952,2375981952,757938.242688
2024-01-09,SH600693,东百集团,4.24,17913800,868864692,869846246,368814.808304
2024-01-09,SH600694,大商股份,18.15,8851446,293718653,293718653,533099.355195
2024-01-09,SZ000541,佛山照明,6.21,11440466,1056501050,1548778230,961791.28083
2024-01-09,SZ000539,粤电力Ａ,5.16,22446977,2553911699,5250283986,2709146.536776
2024-01-09,SZ000547,航天发展,7.74,15204472,1588350696,1598468269,1237214.440206
2024-01-09,SZ000550,江铃汽车,19.61,14811495,518463160,863214000,1692762.654
2024-01-09,SZ000553,安道麦A,6.75,5089121,2177067461,2329811766,1572622.94205
2024-01-09,SH600699,均胜电子,16.35,13599842,1368084624,1408701543,2303227.022805
2024-01-09,SH600696,*ST岩石,16.84,4101300,334469431,334469431,563246.521804
2024-01-09,SH600697,欧亚集团,15.54,30912285,155376015,159088075,247222.86855
2024-01-09,SH600800,渤海化学,3.73,8271639,1109730216,1110045216,414046.865568
2024-01-09,SZ000544,中原环保,7.13,4377901,974684488,974684488,694950.039944
2024-01-09,SZ000530,冰山冷热,5.61,44916526,600041613,843212507,473042.216427
2024-01-09,SZ000537,绿发电力,9.67,5137941,1862520720,1862520720,1801057.53624
2024-01-09,SZ000554,泰山石油,5.89,13010300,362647685,480793318,283187.264302
2024-01-09,SZ000538,云南白药,48.45,3774418,1784917191,1796862549,8705799.049905
2024-01-09,SZ000543,皖能电力,7.23,25963839,2266863331,2266863331,1638942.188313
2024-01-09,SZ000548,湖南投资,5.67,10551123,499188811,499215811,283055.364837
2024-01-09,SH600805,悦达投资,5.11,66980525,850275368,850894494,434807.086434
2024-01-09,SZ000533,顺钠股份,4.65,12699980,684902400,690816000,321229.44
2024-01-09,SH600804,退市鹏博,4.3,17603800,1392629959,1657463906,712709.47958
2024-01-09,SH600803,新奥股份,17.2,7261241,2836141085,3098397607,5329243.88404
2024-01-09,SH600802,福建水泥,5.37,9651700,458248400,458248400,246079.3908
2024-01-09,SH600801,华新建材,12.52,7913946,1344275649,2078995649,2602902.552548
2024-01-09,SZ000532,华金资本,12.36,29146373,343549746,344708340,426059.50824
2024-01-09,SH600807,济高发展,3.45,13431301,787018464,884634731,305198.982195
2024-01-09,SZ000551,创元科技,10.33,5094400,400080405,403984805,417316.303565
2024-01-09,SZ000531,穗恒运Ａ,6.66,4746581,822099384,1041401332,693573.287112
2024-01-09,SH600808,马钢股份,2.79,22754784,5967751186,7746937986,2161395.698094
2024-01-09,SH600809,山西汾酒,211.01,3182928,1219964222,1219964222,25742465.048422
2024-01-09,SH600810,神马股份,7.35,3923220,1044178658,1044178658,767471.31363
2024-01-09,SH600811,*ST东方,1.92,20396272,3658744935,3658744935,702479.02752
2024-01-09,SZ000564,供销大集,1.83,6012107,15181371403,19163777335,3506971.252305
2024-01-09,SZ000563,陕国投Ａ,2.99,21628429,5113970358,5113970358,1529077.137042
2024-01-09,SZ000534,万泽股份,12.45,3865279,494403196,509037396,633751.55802
2024-01-09,SZ000559,万向钱潮,4.89,12123262,3303629789,3303791344,1615553.967216
2024-01-09,SH600812,华北制药,5.38,8010398,1630804729,1715730370,923062.93906
2024-01-09,SH600814,杭州解百,7.03,12701422,723458878,735303328,516918.239584
2024-01-09,SH600816,建元信托,2.76,17833990,5286800515,9844448254,2717067.718104
2024-01-09,SH600815,厦工股份,2.69,7080400,1774094480,1774094480,477231.41512
2024-01-09,SH600820,隧道股份,6.03,34961829,3144096094,3144096094,1895889.944682
2024-01-09,SH600819,耀皮玻璃,5.1,7622500,747416067,934916069,476807.19519
2024-01-09,SH600821,金开新能,5.94,5073201,1997263453,1997263453,1186374.491082
2024-01-09,SZ000021,深科技,14.11,25144859,1560017152,1560587588,2201989.086668
2024-01-09,SH600825,新华传媒,5.2,155973716,1044887850,1044887850,543341.682
2024-01-09,SH600824,益民集团,4.22,81510719,1054027073,1054027073,444799.424806
2024-01-09,SH600822,上海物贸,9.8,6439900,396147908,495972914,486053.45572
2024-01-09,SH600823,*ST世茂,1.12,15922057,3751168261,3751168261,420130.845232
2024-01-09,SH600827,百联股份,9.32,5481019,1604449920,1784168117,1662844.685044
2024-01-09,SH600826,兰生股份,8.96,3151724,417482448,528623958,473647.066368
2024-01-09,SH600834,申通地铁,8.5,3807379,477381905,477381905,405774.61925
2024-01-09,SH600829,人民同泰,8.14,18055401,579888597,579888597,472029.317958
2024-01-09,SH600831,广电网络,5.2,8020200,710515225,710515225,369467.917
2024-01-09,SH600830,香溢融通,7.04,9018600,454322747,454322747,319843.213888
2024-01-09,SH600835,上海机电,11.61,5401514,806504300,1022739308,1187400.336588
2024-01-09,SH600836,*ST易连,4.13,16109900,665243072,668953072,276277.618736
2024-01-09,SH600828,茂业商业,3.9,7835539,1731360181,1731982546,675473.19294
2024-01-09,SH600838,上海九百,8.04,20231677,400881981,400881981,322309.112724
2024-01-09,SH600843,上工申贝,5.72,6014600,469222730,713166480,407931.22656
2024-01-09,SH600846,同济科技,9.14,3888994,624761516,624761516,571032.025624
2024-01-09,SH600841,动力新科,5.72,6388083,920144118,1387821784,793834.060448
2024-01-09,SH600839,四川长虹,4.93,83098280,4614958631,4616244222,2275808.401446
2024-01-09,SH600848,上海临港,9.8,2719560,2393912273,2522487004,2472037.26392
2024-01-09,SH600850,电科数字,20.03,5377913,608035370,689142343,1380352.113029
2024-01-09,SH600847,万里股份,11.67,2916600,153287400,153287400,178886.3958
2024-01-09,SH600851,海欣股份,6.38,4070847,738206110,1207056692,770102.169496
2024-01-09,SZ000555,神州信息,10.37,11422082,980191563,983653713,1020048.900381
2024-01-09,SZ000039,中集集团,8.05,29597250,2301407141,5392520385,4340978.909925
2024-01-09,SZ000035,中国天楹,4.69,26914518,2453345376,2523777297,1183651.552293
2024-01-09,SZ000565,渝三峡Ａ,6.29,4192050,433592220,433592220,272729.50638
2024-01-09,SH600857,宁波中百,9.79,2851901,224319919,224319919,219609.200701
2024-01-09,SH600859,王府井,15.4,21324452,1093469526,1135049451,1747976.15454
2024-01-09,SH600860,京城股份,12.71,6181560,428196883,547665988,696083.470748
2024-01-09,SZ000558,天府文旅,3.13,74273000,1288684608,1289223949,403527.096037
2024-01-09,SZ000034,神州数码,27.1,13336000,550051720,669580180,1814562.2878
2024-01-09,SZ000568,泸州老窖,159.8,7767000,1464519180,1471987769,23522364.54862
2024-01-09,SH600861,北京人力,18.25,2005300,316804949,566112718,1033155.71035
2024-01-09,SH600863,内蒙华电,4.11,78114121,6526887811,6526887811,2682550.890321
2024-01-09,SZ000566,海南海药,4.39,11069153,1165386641,1297365126,569543.290314
2024-01-09,SZ000567,海德股份,9.95,8842815,1344779697,1347994590,1341254.61705
2024-01-09,SZ000571,新大洲A,2.89,11702660,814036325,833679000,240933.231
2024-01-09,SZ000036,华联控股,3.59,12032900,1479675252,1483934025,532732.314975
2024-01-09,SZ000570,苏常柴Ａ,5.59,10450201,498874326,705692507,394482.111413
2024-01-09,SZ000037,深南电A,8.3,3699500,338890825,602762596,500292.95468
2024-01-09,SZ000040,*ST旭蓝,3.75,23878974,1060340670,1486873870,557577.70125
2024-01-09,SZ000572,海马汽车,4.69,26618545,1642155224,1644636426,771334.483794
2024-01-09,SH600864,哈投股份,5.59,40802721,2080570520,2080570520,1163038.92068
2024-01-09,SH600865,百大集团,8.38,2353640,376240316,376240316,315289.384808
2024-01-09,SZ000045,深纺织Ａ,10.99,4168600,457021849,506521849,556667.512051
2024-01-09,SZ000573,粤宏远Ａ,3.41,7537400,632918427,638280604,217653.685964
2024-01-09,SH600866,星湖科技,4.6,6001140,999577436,1661472616,764277.40336
2024-01-09,SH600867,通化东宝,10.17,13873843,1991734053,1993617453,2027508.949701
2024-01-09,SZ000576,甘化科工,8.89,2442400,430479489,442631734,393499.611526
2024-01-09,SH600868,梅雁吉祥,2.5,7401647,1898148679,1898148679,474537.16975
2024-01-09,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-09,SZ000042,中洲控股,5.7,5146734,663989377,664831139,378953.74923
2024-01-09,SZ000048,京基智农,16.99,2203548,523239250,530569250,901437.15575
2024-01-09,SH600872,中炬高新,25.76,9446096,785375950,785375950,2023128.4472
2024-01-09,SH600869,远东股份,4.21,10075800,2219352746,2219352746,934347.506066
2024-01-09,SZ000050,深天马Ａ,9.8,13798234,2375794164,2457747661,2408592.70778
2024-01-09,SZ000049,德赛电池,25.05,3598169,384529788,384638534,963519.52767
2024-01-09,SH600871,石化油服,1.8,28942052,13569378551,18984340033,3417181.20594
2024-01-09,SH600874,创业环保,5.52,5100900,1230418085,1570418085,866870.78292
2024-01-09,SH600875,东方电气,14.18,12146847,2015426496,3118533797,4422080.924146
2024-01-09,SH600877,电科芯片,12.92,5069935,921979452,1184167119,1529943.917748
2024-01-09,SZ000010,美丽生态,3.2,50336600,522171498,1149652292,367888.73344
2024-01-09,SH600876,凯盛新能,13.44,2104892,382445239,645674963,867787.150272
2024-01-09,SZ000582,北部湾港,7.59,8879461,1411546563,1771984012,1344935.865108
2024-01-09,SH600879,航天电子,7.28,22432216,2719271284,3299299334,2401889.915152
2024-01-09,SH600880,博瑞传播,4.82,11775300,1093030175,1093332092,526986.068344
2024-01-09,SH600881,亚泰集团,1.92,18734113,3248913588,3248913588,623791.408896
2024-01-09,SZ000584,工智退,3.62,6467682,749228302,760937577,275459.402874
2024-01-09,SH600882,妙可蓝多,14.83,3010857,512053647,513739647,761875.896501
2024-01-09,SH600883,博闻科技,8.6,2903800,236088000,236088000,203035.68
2024-01-09,SZ000586,汇源通信,12.12,2084000,193440000,193440000,234449.28
2024-01-09,SH600886,国投电力,13.38,23033776,6965873347,7454179797,9973692.568386
2024-01-09,SZ000590,古汉医药,9.73,41252902,239376227,239471267,233005.542791
2024-01-09,SH600884,杉杉股份,12.44,11715165,1757236492,2258223223,2809229.689412
2024-01-09,SH600885,宏发股份,24.99,3509780,1042675731,1042675731,2605646.651769
2024-01-09,SZ000591,太阳能,5.46,21687017,3595164818,3909227441,2134438.182786
2024-01-09,SH600888,新疆众和,7.24,8587084,1339893655,1349726855,977202.24302
2024-01-09,SZ000589,贵州轮胎,5.9,11009362,1170356834,1203763334,710220.36706
2024-01-09,SH600889,南京化纤,5.83,6781700,366346010,366346010,213579.72383
2024-01-09,SZ000593,德龙汇能,7.28,4633979,358456319,358631009,261083.374552
2024-01-09,SH600887,伊利股份,26.31,32953927,6305094159,6366098705,16749205.692855
2024-01-09,SH600894,广日股份,7.46,4350314,859946895,859946895,641520.38367
2024-01-09,SH600893,航发动力,34.34,8540000,2665124758,2665594238,9153650.613292
2024-01-09,SZ000055,方大集团,4.53,3747350,675854429,1073874227,486465.024831
2024-01-09,SZ000595,*ST宝实,6,111626912,1138217668,1138656366,683193.8196
2024-01-09,SH600895,张江高科,18.05,22410447,1548689550,1548689550,2795384.63775
2024-01-09,SZ000599,青岛双星,4.57,9499900,816725739,816758987,373258.857059
2024-01-09,SH600706,曲江文旅,15.75,18747880,254030185,255059785,401719.161375
2024-01-09,SH600707,彩虹股份,6.66,36919752,3587669732,3588389732,2389867.561512
2024-01-09,SZ000597,东北制药,5.18,7535305,1374264741,1429103265,740275.49127
2024-01-09,SH600702,舍得酒业,85.69,7932070,332269541,333176579,2854990.105451
2024-01-09,SZ000598,兴蓉环境,5.96,19489607,2968576321,2985566321,1779397.527316
2024-01-09,SH600711,盛屯矿业,4.13,19159200,3122669280,3131641380,1293367.88994
2024-01-09,SH600897,厦门空港,12.83,3801508,416934000,416934000,534926.322
2024-01-09,SZ000600,建投能源,5.19,11760361,1090042876,1791626376,929854.089144
2024-01-09,SH600704,物产中大,4.35,22277124,5114782040,5193362040,2259112.4874
2024-01-09,SH600714,金瑞矿业,9.59,2678400,288176273,288176273,276361.045807
2024-01-09,SH600708,光明地产,2.12,15442182,2225277771,2228636743,472470.989516
2024-01-09,SZ000401,金隅冀东,6.21,6546800,1547299407,2658214707,1650751.333047
2024-01-09,SH600717,天津港,4.16,12763725,2894001038,2894001038,1203904.431808
2024-01-09,SH600718,东软集团,8.57,10383764,1203703468,1213413212,1039895.122684
2024-01-09,SZ000404,长虹华意,6.13,16159945,694536172,695995979,426645.535127
2024-01-09,SH600712,南宁百货,5.11,33081054,538648371,544655360,278318.88896
2024-01-09,SZ000402,金 融 街,3.49,11832462,2987829036,2988929907,1043136.537543
2024-01-09,SH600722,金牛化工,5.22,23129473,680319676,680319676,355126.870872
2024-01-09,SZ000408,藏格矿业,26.9,16616694,1580418573,1580435073,4251370.34637
2024-01-09,SH600713,南京医药,4.83,11380600,1041611244,1310231012,632841.578796
2024-01-09,SH600715,文投控股,2.59,72798600,1854853500,1854853500,480407.0565
2024-01-09,SH600726,华电能源,2.16,8117310,1927887817,7907336210,1707984.62136
2024-01-09,SH600716,凤凰股份,3.78,30510355,936060590,936060590,353830.90302
2024-01-09,SH600729,重庆百货,27.31,1622203,401796465,406528465,1110229.237915
2024-01-09,SH600725,云维股份,3.01,35159830,1232470000,1232470000,370973.47
2024-01-09,SZ000407,胜利股份,3.73,7790800,875767412,880084656,328271.576688
2024-01-09,SZ000056,皇庭国际,3.51,44721700,903728783,1210088720,424741.14072
2024-01-09,SZ000415,渤海租赁,2.04,34542093,5392739135,6184521282,1261642.341528
2024-01-09,SH600720,中交设计,9.1,6048560,776162687,2061708481,1876154.71771
2024-01-09,SH600728,佳都科技,5.33,14948446,2133661465,2144492465,1143014.483845
2024-01-09,SH600724,宁波富达,4.06,4822100,1444942664,1445241071,586767.874826
2024-01-09,SH600719,大连热电,8.02,6798000,404599600,404599600,324488.8792
2024-01-09,SZ000410,沈阳机床,6.86,3375484,1680915944,2064746603,1416416.169658
2024-01-09,SZ000416,*ST民控,2.06,9319148,531641098,531871494,109565.527764
2024-01-09,SH600735,ST新华锦,6.68,25612200,425451827,428778219,286423.850292
2024-01-09,SH600730,中国高科,5.67,10509800,586656002,586656002,332633.953134
2024-01-09,SZ000423,东阿阿胶,50.24,5891966,643976824,643976824,3235339.563776
2024-01-09,SH600737,中粮糖业,8.22,12016939,2138848228,2138848228,1758133.243416
2024-01-09,SH600738,丽尚国潮,5.32,7546400,760666196,761335236,405030.345552
2024-01-09,SH600731,湖南海利,6.61,3982670,535198732,558742416,369328.736976
2024-01-09,SZ000420,吉林化纤,2.85,15485200,2458028143,2458868343,700777.477755
2024-01-09,SZ000421,南京公用,6.48,17561961,572646934,578261934,374713.733232
2024-01-09,SH600740,山西焦化,5.1,15710857,2562121154,2562121154,1306681.78854
2024-01-09,SZ000428,华天酒店,4.26,42167965,1018882500,1018926000,434062.476
2024-01-09,SZ000417,合百集团,5.06,16674997,779027451,779884200,394621.4052
2024-01-09,SZ000422,湖北宜化,10.27,20394281,897817191,1057866712,1086429.113224
2024-01-09,SH600736,苏州高新,4.67,5474800,1151292907,1151292907,537653.787569
2024-01-09,SZ000419,通程控股,5.98,10425200,543299845,543582655,325062.42769
2024-01-09,SH600733,北汽蓝谷,5.56,64985164,4534621579,5573503169,3098867.761964
2024-01-09,SH600739,辽宁成大,11.3,4559025,1529709816,1529709816,1728572.09208
2024-01-09,SZ000603,盛达资源,10.32,7171093,632489859,689969346,712048.365072
2024-01-09,SH600741,华域汽车,16.2,10859400,3152723984,3152723984,5107412.85408
2024-01-09,SH600742,富维股份,8.95,9461767,683597806,743057880,665036.8026
2024-01-09,SZ000425,徐工机械,5.47,42782345,8120089571,11816166093,6463442.852871
2024-01-09,SZ000426,兴业银锡,9.5,16673000,1477879862,1837192219,1745332.60805
2024-01-09,SZ000430,ST张家界,6.91,10974145,331738800,404817686,279729.021026
2024-01-09,SZ000607,华媒控股,4.55,6888876,884917794,1017698410,463052.77655
2024-01-09,SZ000601,韶能股份,4.3,6341970,1079860949,1080551669,464637.21767
2024-01-09,SH600744,华银电力,3.3,11251654,2031124274,2031124274,670271.01042
2024-01-09,SZ000605,渤海股份,6.7,19664390,337643688,352658600,236281.262
2024-01-09,SH600746,江苏索普,7.11,3262300,1166082347,1167842884,830336.290524
2024-01-09,SZ000608,*ST阳光,3.02,14541614,749913309,749913309,226473.819318
2024-01-09,SH600756,浪潮软件,12.92,3836334,324098753,324098753,418735.588876
2024-01-09,SH600750,华润江中,21.91,7867173,625409732,629444958,1379113.902978
2024-01-09,SH600748,上实发展,3.47,15697567,1844562892,1844562892,640063.323524
2024-01-09,SZ000413,ST旭电,2.04,48867359,5029350156,5632749948,1149080.989392
2024-01-09,SZ000610,西安旅游,14.59,26117439,235483894,236747901,345415.187559
2024-01-09,SZ000612,焦作万方,5.65,7659458,1191420144,1192199394,673592.65761
2024-01-09,SH600753,*ST海钦,10.24,2837432,215040000,230307175,235834.5472
2024-01-09,SZ000596,古井贡酒,211.34,2005468,408600000,528600000,11171432.4
2024-01-09,SH600757,长江传媒,7.45,10664509,1213497103,1213650273,904169.453385
2024-01-09,SH600755,厦门国贸,7.08,14648565,2034363223,2204227857,1560593.322756
2024-01-09,SH600761,安徽合力,18.49,10956560,740208130,740208130,1368644.83237
2024-01-09,SZ000609,ST中迪,6.2,14517400,292089522,299265522,185544.62364
2024-01-09,SH600760,中航沈飞,38.63,8743476,2744736813,2755699513,10645267.218719
2024-01-09,SH600754,锦江酒店,29.8,14286715,914044063,1070044063,3188731.30774
2024-01-09,SH600749,西藏旅游,12.38,7143600,226965517,226965517,280983.310046
2024-01-09,SZ000615,*ST美谷,4.2,26867702,761770184,762979719,320451.48198
2024-01-09,SZ000617,中油资本,5.34,30920389,12642079079,12642079079,6750870.228186
2024-01-09,SZ000619,海螺新材,7,33414900,360000000,360000000,252000
2024-01-09,SH600766,退市园城,16.88,2744632,223932072,224226822,378494.875536
2024-01-09,SZ000623,吉林敖东,14.69,6576340,1164624079,1168418131,1716406.234439
2024-01-09,SH600758,辽宁能源,3.77,15587084,1320743394,1322017394,498400.557538
2024-01-09,SH600763,通策医疗,68.96,5986029,320640000,320640000,2211133.44
2024-01-09,SH600769,祥龙电业,9.07,21508300,374977200,374977200,340104.3204
2024-01-09,SH600764,中国海防,23.6,6732990,710629386,710629386,1677085.35096
2024-01-09,SH600771,广誉远,25.08,5362747,489491141,489491141,1227643.781628
2024-01-09,SH600765,中航重机,16.32,21637859,1468678593,1470825812,2400387.725184
2024-01-09,SH600774,汉商集团,9.76,1739801,294842131,295032402,287951.624352
2024-01-09,SH600773,西藏城投,10.41,5593376,819660744,819660744,853266.834504
2024-01-09,SH600768,宁波富邦,11.77,4151400,133747200,133747200,157420.4544
2024-01-09,SZ000627,*ST天茂,2.77,12954166,4552504165,4940629165,1368554.278705
