日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-24,SH600620,天宸股份,8.77,3964538,686677113,686677113,602215.828101
2024-01-24,SZ000501,武商集团,7.89,5347400,768073142,768992731,606735.264759
2024-01-24,SZ000503,国新健康,10.44,13364397,898779932,984176136,1027479.885984
2024-01-24,SH600621,华鑫股份,15.47,113927490,1060899292,1060899292,1641211.204724
2024-01-24,SH600622,光大嘉宝,2.55,77657783,1499685402,1499685402,382419.77751
2024-01-24,SH600623,华谊集团,5.99,13835228,1862196763,2131449598,1276738.309202
2024-01-24,SZ000504,*ST生物,9.37,2439900,310667201,330023098,309231.642826
2024-01-24,SZ000505,京粮控股,6.24,4050900,631105336,726950251,453616.956624
2024-01-24,SH600624,ST复华,5.28,13132528,684712010,684712010,361527.94128
2024-01-24,SH600626,申达股份,3.48,15528938,852291316,1320744667,459619.144116
2024-01-24,SH600628,新世界,6.7,15497801,646875384,646875384,433406.50728
2024-01-24,SH600630,龙头股份,15.2,112937978,424861597,424861597,645789.62744
2024-01-24,SH600635,大众公用,2.93,22466943,2418791675,2952434675,865063.359775
2024-01-24,SH600637,东方明珠,7.03,31721341,3414500201,3414500201,2400393.641303
2024-01-24,SH600636,*ST国化,9.15,15652770,438636802,438636802,401352.67383
2024-01-24,SH600638,新黄浦,5.25,29646397,673396786,673396786,353533.31265
2024-01-24,SH600639,浦东金桥,11.14,34451479,850236703,1122412893,1250367.962802
2024-01-24,SZ000507,珠海港,4.94,10875098,888207753,919734895,454349.03813
2024-01-24,SH600641,先导基电,13.62,9145849,930629920,930629920,1267517.95104
2024-01-24,SH600640,国脉文化,9.77,13570773,795695940,795695940,777394.93338
2024-01-24,SH600642,申能股份,6.89,21810270,4864938286,4894332526,3372195.110414
2024-01-24,SH600644,乐山电力,6.09,8118286,538400659,538400659,327886.001331
2024-01-24,SH600643,爱建集团,5.28,36896056,1619103390,1621922452,856375.054656
2024-01-24,SZ000023,*ST深天,5.91,480100,138756240,138756240,82004.93784
2024-01-24,SH600647,退市同达,12.39,0,139143550,139143550,172398.85845
2024-01-24,SH600648,外高桥,10.4,24891893,934791624,1135349124,1180763.08896
2024-01-24,SH600645,中源协和,17.08,4942412,467770165,467948890,799256.70412
2024-01-24,SZ000509,华塑控股,3.6,13071307,1073112808,1073128052,386326.09872
2024-01-24,SZ000510,新金路,4.83,7727921,567242232,609182254,294235.028682
2024-01-24,SH600649,城投控股,3.63,35505138,2529575634,2529575634,918235.955142
2024-01-24,SH600657,信达地产,3.38,24882871,2851878595,2851878595,963934.96511
2024-01-24,SH600658,电子城,4.16,14169520,1118585045,1118585045,465331.37872
2024-01-24,SZ000026,飞亚达,10.13,7141400,362553413,415219970,420617.82961
2024-01-24,SH600650,锦江在线,9.55,5260586,390560075,551610107,526787.652185
2024-01-24,SH600660,福耀玻璃,37.42,12392409,2002986332,2609743532,9765660.296744
2024-01-24,SH600662,外服控股,4.75,16667297,1053362191,2283711650,1084763.03375
2024-01-24,SH600661,昂立教育,9.03,7951110,286548830,286548830,258753.59349
2024-01-24,SZ000025,特  力Ａ,17.43,28254774,392778320,431058320,751334.65176
2024-01-24,SH600663,陆家嘴,8.83,24235159,2933461440,4812931457,4249818.476531
2024-01-24,SH600664,哈药股份,2.98,35412939,2518509876,2521278976,751341.134848
2024-01-24,SH600665,天地源,3.49,15300777,864122521,864122521,301578.759829
2024-01-24,SH600666,奥瑞德,2.02,14409658,2419752935,2763512843,558229.594286
2024-01-24,SZ000514,渝 开 发,4.05,43872415,843770965,843770965,341727.240825
2024-01-24,SH600668,尖峰集团,10.03,2094736,344083828,344083828,345116.079484
2024-01-24,SH600667,太极实业,6,29324139,2106190178,2106190178,1263714.1068
2024-01-24,SZ000516,国际医学,7.16,15857889,1899545570,2260809518,1618739.614888
2024-01-24,SZ000028,国药一致,26.98,3374121,478053712,556565077,1501612.577746
2024-01-24,SH600671,天目药业,11.15,1122576,121720533,121778885,135783.456775
2024-01-24,SH600600,青岛啤酒,69.19,3851721,704698414,1364196788,9438877.576172
2024-01-24,SZ000027,深圳能源,6.06,17114396,4757389916,4757389916,2882978.289096
2024-01-24,SZ000029,深深房Ａ,10.56,6885033,891660000,1011660000,1068312.96
2024-01-24,SH600673,东阳光,6.54,9495623,2997264327,3013874259,1971073.765386
2024-01-24,SH600675,中华企业,3.48,12290436,6096135252,6096135252,2121455.067696
2024-01-24,SH600674,川投能源,14.61,36212482,4580129379,4580129379,6691569.022719
2024-01-24,SH600676,交运股份,4.05,21996320,1028492944,1028492944,416539.64232
2024-01-24,SZ000030,富奥股份,4.76,7905640,1692209461,1741643085,829022.10846
2024-01-24,SZ000031,大悦城,2.83,19059740,4002887169,4286313339,1213026.674937
2024-01-24,SH600678,四川金顶,6.52,21658101,348990000,348990000,227541.48
2024-01-24,SZ000519,中兵红箭,11.88,12393818,1392558982,1392558982,1654360.070616
2024-01-24,SH600679,上海凤凰,10.29,2527900,312782308,515294257,530237.790453
2024-01-24,SH600682,南京新百,6.41,12164794,1165060275,1346132221,862870.753661
2024-01-24,SZ000521,长虹美菱,6.9,36923273,875312459,1029923715,710647.36335
2024-01-24,SH600683,京投发展,4.6,15399201,740777597,740777597,340757.69462
2024-01-24,SH600684,珠江股份,3.32,15018700,853460723,853460723,283348.960036
2024-01-24,SH600685,中船防务,23.81,6536507,821435181,1413506378,3365558.686018
2024-01-24,SZ000513,丽珠集团,34.85,3588370,595298361,925111292,3224012.85262
2024-01-24,SZ000525,红太阳,7.2,3453300,580617168,580772873,418156.46856
2024-01-24,SZ000032,深桑达Ａ,17.16,22141926,644763811,1137959234,1952738.045544
2024-01-24,SZ000526,学大教育,40.84,3387100,117762709,122124709,498757.311556
2024-01-24,SH600688,上海石化,2.63,27894150,7328813500,10799285500,2840212.0865
2024-01-24,SH600686,金龙汽车,6.53,17948374,717047417,717047417,468231.963301
2024-01-24,SH600689,上海三毛,11.65,5102500,152204143,200991343,234154.914595
2024-01-24,SZ000523,红棉股份,3.02,29391813,1376840942,1835468461,554311.475222
2024-01-24,SZ000524,岭南控股,8.34,6949222,670081621,670208597,558953.969898
2024-01-24,SZ000528,柳    工,6.68,10010626,1413727186,1951211962,1303409.590616
2024-01-24,SH600692,亚通股份,5.89,20153600,255010517,351764064,207189.033696
2024-01-24,SH600690,海尔智家,21.98,36200301,6308552654,9438114893,20744976.534814
2024-01-24,SH600691,潞化科技,2.82,16747702,2375585952,2375981952,670026.910464
2024-01-24,SH600693,东百集团,3.83,19697000,868864692,869846246,333151.112218
2024-01-24,SH600694,大商股份,16.35,3945384,293718653,293718653,480229.997655
2024-01-24,SZ000541,佛山照明,5.6,13495361,1056501050,1548778230,867315.8088
2024-01-24,SZ000539,粤电力Ａ,4.74,23742840,2553911699,5250283986,2488634.609364
2024-01-24,SZ000547,航天发展,7.11,13781657,1588350696,1598468269,1136510.939259
2024-01-24,SZ000550,江铃汽车,21.91,16272683,518463160,863214000,1891301.874
2024-01-24,SZ000553,安道麦A,6.27,3761178,2177067461,2329811766,1460791.977282
2024-01-24,SH600699,均胜电子,15.86,18838805,1368084624,1408701543,2234200.647198
2024-01-24,SH600696,*ST岩石,15.01,3982863,334469431,334469431,502038.615931
2024-01-24,SH600697,欧亚集团,12.18,6036600,155376015,159088075,193769.27535
2024-01-24,SH600800,渤海化学,3.27,8231517,1109730216,1110045216,362984.785632
2024-01-24,SZ000544,中原环保,6.65,6841504,974684488,974684488,648165.18452
2024-01-24,SZ000530,冰山冷热,4.63,16497342,600041613,843212507,390407.390741
2024-01-24,SZ000537,绿发电力,9.29,6512900,1862520720,1862520720,1730281.74888
2024-01-24,SZ000554,泰山石油,6,103854977,362647685,480793318,288475.9908
2024-01-24,SZ000538,云南白药,48.33,8748403,1784917191,1796862549,8684236.699317
2024-01-24,SZ000543,皖能电力,6.7,27533000,2266863331,2266863331,1518798.43177
2024-01-24,SZ000548,湖南投资,4.99,15422453,499188811,499215811,249108.689689
2024-01-24,SH600805,悦达投资,4.51,22038077,850275368,850894494,383753.416794
2024-01-24,SZ000533,顺钠股份,4.13,16456100,684902400,690816000,285307.008
2024-01-24,SH600804,退市鹏博,3.78,29323900,1392629959,1657463906,626521.356468
2024-01-24,SH600803,新奥股份,17.28,8645467,2836141085,3098397607,5354031.064896
2024-01-24,SH600802,福建水泥,4.6,9132214,458248400,458248400,210794.264
2024-01-24,SH600801,华新建材,11.94,7437495,1344275649,2078995649,2482320.804906
2024-01-24,SZ000532,华金资本,15.86,70103224,343549746,344708340,546707.42724
2024-01-24,SH600807,济高发展,3.08,14246000,787018464,884634731,272467.497148
2024-01-24,SZ000551,创元科技,8.9,5354139,400080405,403984805,359546.47645
2024-01-24,SZ000531,穗恒运Ａ,5.97,8391002,822099384,1041401332,621716.595204
2024-01-24,SH600808,马钢股份,2.61,42641555,5967751186,7746937986,2021950.814346
2024-01-24,SH600809,山西汾酒,200.72,3618707,1219964222,1219964222,24487121.863984
2024-01-24,SH600810,神马股份,6.62,5616211,1044178658,1044178658,691246.271596
2024-01-24,SH600811,*ST东方,1.82,43937291,3658744935,3658744935,665891.57817
2024-01-24,SZ000564,供销大集,1.89,373159553,15181371403,19163777335,3621953.916315
2024-01-24,SZ000563,陕国投Ａ,3.14,149638835,5113970358,5113970358,1605786.692412
2024-01-24,SZ000534,万泽股份,10.91,2482288,494403196,509037396,555359.799036
2024-01-24,SZ000559,万向钱潮,4.49,15497981,3303629789,3303791344,1483402.313456
2024-01-24,SH600812,华北制药,4.69,11754595,1630804729,1715730370,804677.54353
2024-01-24,SH600814,杭州解百,6.3,12196325,723458878,735303328,463241.09664
2024-01-24,SH600816,建元信托,3.11,7323223,5286800515,9844448254,3061623.406994
2024-01-24,SH600815,厦工股份,2.93,64947915,1774094480,1774094480,519809.68264
2024-01-24,SH600820,隧道股份,5.7,34498402,3144096094,3144096094,1792134.77358
2024-01-24,SH600819,耀皮玻璃,5.49,52225750,747416067,934916069,513268.921881
2024-01-24,SH600821,金开新能,5.36,9440119,1997263453,1997263453,1070533.210808
2024-01-24,SZ000021,深科技,12.63,23688701,1560017152,1560587588,1971022.123644
2024-01-24,SH600825,新华传媒,4.51,71277252,1044887850,1044887850,471244.42035
2024-01-24,SH600824,益民集团,3.84,56301615,1054027073,1054027073,404746.396032
2024-01-24,SH600822,上海物贸,10.3,2019700,396147908,495972914,510852.10142
2024-01-24,SH600823,*ST世茂,1.17,60837760,3751168261,3751168261,438886.686537
2024-01-24,SH600827,百联股份,9.06,14248760,1604449920,1784168117,1616456.314002
2024-01-24,SH600826,兰生股份,8.92,18610154,417482448,528623958,471532.570536
2024-01-24,SH600834,申通地铁,7.7,5932700,477381905,477381905,367584.06685
2024-01-24,SH600829,人民同泰,7.03,8284500,579888597,579888597,407661.683691
2024-01-24,SH600831,广电网络,4.61,10835800,710515225,710515225,327547.518725
2024-01-24,SH600830,香溢融通,7.98,48206735,454322747,454322747,362549.552106
2024-01-24,SH600835,上海机电,11.44,9686876,806504300,1022739308,1170013.768352
2024-01-24,SH600836,*ST易连,4.19,16471702,665243072,668953072,280291.337168
2024-01-24,SH600828,茂业商业,4.25,49562005,1731360181,1731982546,736092.58205
2024-01-24,SH600838,上海九百,7.32,21784096,400881981,400881981,293445.610092
2024-01-24,SH600843,上工申贝,5.17,13304600,469222730,713166480,368707.07016
2024-01-24,SH600846,同济科技,9.4,11208247,624761516,624761516,587275.82504
2024-01-24,SH600841,动力新科,5.14,8274614,920144118,1387821784,713340.396976
2024-01-24,SH600839,四川长虹,4.55,105138914,4614958631,4616244222,2100391.12101
2024-01-24,SH600848,上海临港,9.83,16310060,2393912273,2522487004,2479604.724932
2024-01-24,SH600850,电科数字,18.13,5275885,608035370,689142343,1249415.067859
2024-01-24,SH600847,万里股份,9.84,3564310,153287400,153287400,150834.8016
2024-01-24,SH600851,海欣股份,5.99,5743575,738206110,1207056692,723026.958508
2024-01-24,SZ000555,神州信息,9.38,9838050,972312287,975774437,915276.421906
2024-01-24,SZ000039,中集集团,8.17,32450663,2301407141,5392520385,4405689.154545
2024-01-24,SZ000035,中国天楹,4.2,23734885,2453345376,2523777297,1059986.46474
2024-01-24,SZ000565,渝三峡Ａ,5.4,5544400,433592220,433592220,234139.7988
2024-01-24,SH600857,宁波中百,8.63,3369378,224319919,224319919,193588.090097
2024-01-24,SH600859,王府井,15.18,15207984,1093469526,1135049451,1723005.066618
2024-01-24,SH600860,京城股份,11.27,15468053,428196883,547665988,617219.568476
2024-01-24,SZ000558,天府文旅,2.84,22997100,1288684608,1289223949,366139.601516
2024-01-24,SZ000034,神州数码,25.49,17522889,550051720,669580180,1706759.87882
2024-01-24,SZ000568,泸州老窖,151.74,12776821,1464519180,1471987769,22335942.406806
2024-01-24,SH600861,北京人力,17.88,2792570,316804949,566112718,1012209.539784
2024-01-24,SH600863,内蒙华电,3.94,75585342,6526887811,6526887811,2571593.797534
2024-01-24,SZ000566,海南海药,3.98,9891000,1165386641,1297365126,516351.320148
2024-01-24,SZ000567,海德股份,9.88,12014867,1344779697,1347994590,1331818.65492
2024-01-24,SZ000571,新大洲A,3.04,35005658,814036325,833679000,253438.416
2024-01-24,SZ000036,华联控股,3.42,18028315,1479675252,1483934025,507505.43655
2024-01-24,SZ000570,苏常柴Ａ,6.14,49520344,498874326,705692507,433295.199298
2024-01-24,SZ000037,深南电A,9.52,47340970,338890825,602762596,573829.991392
2024-01-24,SZ000040,*ST旭蓝,3.39,13181239,1060340670,1486873870,504050.24193
2024-01-24,SZ000572,海马汽车,4.16,40440119,1642155224,1644636426,684168.753216
2024-01-24,SH600864,哈投股份,6.52,172781943,2080570520,2080570520,1356531.97904
2024-01-24,SH600865,百大集团,7.63,3403700,376240316,376240316,287071.361108
2024-01-24,SZ000045,深纺织Ａ,10.59,18780486,457021849,506521849,536406.638091
2024-01-24,SZ000573,粤宏远Ａ,3.18,18785500,632918427,638280604,202973.232072
2024-01-24,SH600866,星湖科技,4.25,9274549,999577436,1661472616,706125.8618
2024-01-24,SH600867,通化东宝,9.45,16839301,1991734053,1993617453,1883968.493085
2024-01-24,SZ000576,甘化科工,7.83,3274810,430479489,442631734,346580.647722
2024-01-24,SH600868,梅雁吉祥,2.36,11865344,1898148679,1898148679,447963.088244
2024-01-24,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-24,SZ000042,中洲控股,5.39,7920244,663989377,664831139,358343.983921
2024-01-24,SZ000048,京基智农,17.16,3266726,523239250,530569250,910456.833
2024-01-24,SH600872,中炬高新,24.45,12302935,785375950,785375950,1920244.19775
2024-01-24,SH600869,远东股份,3.88,13780800,2219352746,2219352746,861108.865448
2024-01-24,SZ000050,深天马Ａ,8.95,13191803,2375794164,2457747661,2199684.156595
2024-01-24,SZ000049,德赛电池,22.27,8547045,384529788,384638534,856590.015218
2024-01-24,SH600871,石化油服,1.74,57830778,13569378551,18984340033,3303275.165742
2024-01-24,SH600874,创业环保,5.22,9667692,1230418085,1570418085,819758.24037
2024-01-24,SH600875,东方电气,14.05,15300541,2023304059,3118533797,4381539.984785
2024-01-24,SH600877,电科芯片,11.59,5809734,921979452,1184167119,1372449.690921
2024-01-24,SZ000010,美丽生态,2.79,85106940,522171498,1149652292,320752.989468
2024-01-24,SH600876,凯盛新能,12.74,3548330,382445239,645674963,822589.902862
2024-01-24,SZ000582,北部湾港,7.28,11400272,1411453428,1771936409,1289969.705752
2024-01-24,SH600879,航天电子,6.63,21202142,2719271284,3299299334,2187435.458442
2024-01-24,SH600880,博瑞传播,4.45,16692800,1093030175,1093332092,486532.78094
2024-01-24,SH600881,亚泰集团,1.77,20785550,3248913588,3248913588,575057.705076
2024-01-24,SZ000584,工智退,3.15,11947600,749228302,760937577,239695.336755
2024-01-24,SH600882,妙可蓝多,15.22,9946664,512053647,513739647,781911.742734
2024-01-24,SH600883,博闻科技,7.47,4629385,236088000,236088000,176357.736
2024-01-24,SZ000586,汇源通信,10.35,4107000,193440000,193440000,200210.4
2024-01-24,SH600886,国投电力,13.2,26896764,6965873347,7454179797,9839517.33204
2024-01-24,SZ000590,古汉医药,8.06,6056700,239376227,239471267,193013.841202
2024-01-24,SH600884,杉杉股份,11.37,16230980,1757236492,2258223223,2567599.804551
2024-01-24,SH600885,宏发股份,23.84,5607934,1042675731,1042675731,2485738.942704
2024-01-24,SZ000591,太阳能,5.1,28249714,3595164818,3909227441,1993705.99491
2024-01-24,SH600888,新疆众和,6.83,10447274,1339893655,1349726855,921863.441965
2024-01-24,SZ000589,贵州轮胎,5.75,20487423,1170356834,1203763334,692163.91705
2024-01-24,SH600889,南京化纤,5.06,8292800,366346010,366346010,185371.08106
2024-01-24,SZ000593,德龙汇能,6.6,5152587,358456319,358631009,236696.46594
2024-01-24,SH600887,伊利股份,26.8,33367891,6305094159,6366098705,17061144.5294
2024-01-24,SH600894,广日股份,6.83,8103738,859946895,859946895,587343.729285
2024-01-24,SH600893,航发动力,32.55,10726249,2665124758,2665594238,8676509.24469
2024-01-24,SZ000055,方大集团,4.29,9256917,675854429,1073874227,460692.043383
2024-01-24,SZ000595,*ST宝实,4.57,24496254,1138217668,1138656366,520365.959262
2024-01-24,SH600895,张江高科,17.74,65925456,1548689550,1548689550,2747375.2617
2024-01-24,SZ000599,青岛双星,4.19,16054289,816725739,816758987,342222.015553
2024-01-24,SH600706,曲江文旅,13.83,10092100,254030185,255059785,352747.682655
2024-01-24,SH600707,彩虹股份,6.3,36011800,3587669732,3588389732,2260685.53116
2024-01-24,SZ000597,东北制药,4.66,17111569,1374264741,1429103265,665962.12149
2024-01-24,SH600702,舍得酒业,87.61,10437693,332269541,333176579,2918960.008619
2024-01-24,SZ000598,兴蓉环境,5.69,26997728,2968576321,2985566321,1698787.236649
2024-01-24,SH600711,盛屯矿业,3.79,26659903,3122669280,3131641380,1186892.08302
2024-01-24,SH600897,厦门空港,12.25,3466373,416934000,416934000,510744.15
2024-01-24,SZ000600,建投能源,4.71,15699506,1090042876,1791626376,843856.023096
2024-01-24,SH600704,物产中大,4.24,28972784,5114782040,5193362040,2201985.50496
2024-01-24,SH600714,金瑞矿业,8,2925451,288176273,288176273,230541.0184
2024-01-24,SH600708,光明地产,2.11,54905703,2225277771,2228636743,470242.352773
2024-01-24,SZ000401,金隅冀东,5.82,8376796,1547299407,2658214707,1547080.959474
2024-01-24,SH600717,天津港,4.05,22404751,2894001038,2894001038,1172070.42039
2024-01-24,SH600718,东软集团,7.85,14127614,1203703468,1213413212,952529.37142
2024-01-24,SZ000404,长虹华意,5.53,22214081,694536172,695995979,384885.776387
2024-01-24,SH600712,南宁百货,4.48,21021700,538648371,544655360,244005.60128
2024-01-24,SZ000402,金 融 街,3.39,23284912,2987829036,2988929907,1013247.238473
2024-01-24,SH600722,金牛化工,4.3,9401436,680319676,680319676,292537.46068
2024-01-24,SZ000408,藏格矿业,25.7,8287180,1580418573,1580435073,4061718.13761
2024-01-24,SH600713,南京医药,4.46,8505700,1041611244,1310231012,584363.031352
2024-01-24,SH600715,文投控股,2.23,49009945,1854853500,1854853500,413632.3305
2024-01-24,SH600726,华电能源,2.08,21972700,1927887817,7907336210,1644725.93168
2024-01-24,SH600716,凤凰股份,3.58,22833300,936060590,936060590,335109.69122
2024-01-24,SH600729,重庆百货,27.97,2689800,401796465,406528465,1137060.116605
2024-01-24,SH600725,云维股份,2.66,16796400,1232470000,1232470000,327837.02
2024-01-24,SZ000407,胜利股份,3.34,11861591,875767412,880084656,293948.275104
2024-01-24,SZ000056,皇庭国际,3.11,35780700,903728783,1210088720,376337.59192
2024-01-24,SZ000415,渤海租赁,2.11,113581877,5392739135,6184521282,1304933.990502
2024-01-24,SH600720,中交设计,8.61,7733172,776162687,2061708481,1775131.002141
2024-01-24,SH600728,佳都科技,4.93,20852261,2133661465,2144492465,1057234.785245
2024-01-24,SH600724,宁波富达,4.38,38082511,1444942664,1445241071,633015.589098
2024-01-24,SH600719,大连热电,7.21,4662410,404599600,404599600,291716.3116
2024-01-24,SZ000410,沈阳机床,6.19,7336038,1680915944,2064746603,1278078.147257
2024-01-24,SZ000416,*ST民控,1.98,5365700,531641098,531871494,105310.555812
2024-01-24,SH600735,ST新华锦,6.09,46106516,425451827,428778219,261125.935371
2024-01-24,SH600730,中国高科,5.25,27067472,586656002,586656002,307994.40105
2024-01-24,SZ000423,东阿阿胶,50.06,8576119,643976824,643976824,3223747.980944
2024-01-24,SH600737,中粮糖业,7.85,19204500,2138848228,2138848228,1678995.85898
2024-01-24,SH600738,丽尚国潮,4.77,13982000,760666196,761335236,363156.907572
2024-01-24,SH600731,湖南海利,5.89,5976302,535198732,558742416,329099.283024
2024-01-24,SZ000420,吉林化纤,2.79,25613400,2458028143,2458868343,686024.267697
2024-01-24,SZ000421,南京公用,6.02,17437416,572646934,578006934,347960.174268
2024-01-24,SH600740,山西焦化,4.64,12328561,2562121154,2562121154,1188824.215456
2024-01-24,SZ000428,华天酒店,3.93,37450751,1018882500,1018926000,400437.918
2024-01-24,SZ000417,合百集团,4.75,26090763,779027451,779884200,370444.995
2024-01-24,SZ000422,湖北宜化,9.16,18159271,1007312141,1057866712,969005.908192
2024-01-24,SH600736,苏州高新,4.44,9688900,1151292907,1151292907,511174.050708
2024-01-24,SZ000419,通程控股,5.19,11387801,543299845,543582655,282119.397945
2024-01-24,SH600733,北汽蓝谷,4.88,88802709,4534621579,5573503169,2719869.546472
2024-01-24,SH600739,辽宁成大,10.58,7795963,1529709816,1529709816,1618432.985328
2024-01-24,SZ000603,盛达资源,9.34,8735185,632489859,689969346,644431.369164
2024-01-24,SH600741,华域汽车,16.42,8964852,3152723984,3152723984,5176772.781728
2024-01-24,SH600742,富维股份,8.08,13162217,683597806,743057880,600390.76704
2024-01-24,SZ000425,徐工机械,5.44,55182241,8120089571,11816166093,6427994.354592
2024-01-24,SZ000426,兴业银锡,9.14,18536672,1477879862,1837192219,1679193.688166
2024-01-24,SZ000430,ST张家界,6.31,9137200,331738800,404817686,255439.959866
2024-01-24,SZ000607,华媒控股,4.19,14873450,884917794,1017698410,426415.63379
2024-01-24,SZ000601,韶能股份,4,11791496,1079860949,1080551669,432220.6676
2024-01-24,SH600744,华银电力,3.21,51162798,2031124274,2031124274,651990.891954
2024-01-24,SZ000605,渤海股份,5.87,9502900,337643688,352658600,207010.5982
2024-01-24,SH600746,江苏索普,6.26,4956250,1166082347,1167842884,731069.645384
2024-01-24,SZ000608,*ST阳光,2.73,12473101,749913309,749913309,204726.333357
2024-01-24,SH600756,浪潮软件,11.72,5537546,324098753,324098753,379843.738516
2024-01-24,SH600750,华润江中,20.23,6829269,625409732,629444958,1273367.150034
2024-01-24,SH600748,上实发展,3.51,42607052,1844562892,1844562892,647441.575092
2024-01-24,SZ000413,ST旭电,1.86,62030600,5029350156,5632749948,1047691.490328
2024-01-24,SZ000610,西安旅游,13.2,15487501,235483894,236747901,312507.22932
2024-01-24,SZ000612,焦作万方,4.98,14210607,1191420144,1192199394,593715.298212
2024-01-24,SH600753,*ST海钦,8.54,3487795,215040000,230307175,196682.32745
2024-01-24,SZ000596,古井贡酒,207.83,1401285,408600000,528600000,10985893.8
2024-01-24,SH600757,长江传媒,6.92,17605629,1213497103,1213650273,839845.988916
2024-01-24,SH600755,厦门国贸,6.89,16765630,2034363223,2204227857,1518712.993473
2024-01-24,SH600761,安徽合力,18.4,4570328,740208130,740208130,1361982.9592
2024-01-24,SZ000609,ST中迪,5.84,22177400,292089522,299265522,174771.064848
2024-01-24,SH600760,中航沈飞,36.29,11429505,2744736813,2755699513,10000433.532677
2024-01-24,SH600754,锦江酒店,27.55,8834357,914044063,1070044063,2947971.393565
2024-01-24,SH600749,西藏旅游,11.26,5064600,226965517,226965517,255563.172142
2024-01-24,SZ000615,*ST美谷,4.01,17170704,761770184,762979719,305954.867319
2024-01-24,SZ000617,中油资本,5.59,185483846,12642079079,12642079079,7066922.205161
2024-01-24,SZ000619,海螺新材,5.83,18667400,360000000,360000000,209880
2024-01-24,SH600766,退市园城,15.48,839200,223932072,224226822,347103.120456
2024-01-24,SZ000623,吉林敖东,14.46,11542138,1164624079,1168418131,1689532.617426
2024-01-24,SH600758,辽宁能源,3.29,16047100,1320743394,1322017394,434943.722626
2024-01-24,SH600763,通策医疗,66.4,4657171,320640000,320640000,2129049.6
2024-01-24,SH600769,祥龙电业,7.75,8742900,374977200,374977200,290607.33
2024-01-24,SH600764,中国海防,20,5329288,710629386,710629386,1421258.772
2024-01-24,SH600771,广誉远,21.74,5973599,489491141,489491141,1064153.740534
2024-01-24,SH600765,中航重机,14.68,21244750,1468678593,1481545812,2174909.252016
2024-01-24,SH600774,汉商集团,8.28,5211200,294842131,295032402,244286.828856
2024-01-24,SH600773,西藏城投,9.81,5791063,819660744,819660744,804087.189864
2024-01-24,SH600768,宁波富邦,10.11,4971095,133747200,133747200,135218.4192
2024-01-24,SZ000627,*ST天茂,2.71,51151554,4552504165,4940629165,1338910.503715
