日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-16,SH600814,杭州解百,7.01,16653500,723458878,735303328,515447.632928
2024-01-16,SH600816,建元信托,2.77,17685100,5286800515,9844448254,2726912.166358
2024-01-16,SH600815,厦工股份,2.7,8694400,1774094480,1774094480,479005.5096
2024-01-16,SH600820,隧道股份,5.95,26352490,3144096094,3144096094,1870737.17593
2024-01-16,SH600819,耀皮玻璃,6.86,96803447,747416067,934916069,641352.423334
2024-01-16,SH600821,金开新能,5.78,21521938,1997263453,1997263453,1154418.275834
2024-01-16,SZ000021,深科技,13.21,52221766,1560017152,1560587588,2061536.203748
2024-01-16,SH600825,新华传媒,4.52,32403042,1044887850,1044887850,472289.3082
2024-01-16,SH600824,益民集团,4.31,67424172,1054027073,1054027073,454285.668463
2024-01-16,SH600822,上海物贸,9.51,4853768,396147908,495972914,471670.241214
2024-01-16,SH600823,*ST世茂,1.21,83015782,3751168261,3751168261,453891.359581
2024-01-16,SH600827,百联股份,9.34,5037190,1604449920,1784168117,1666413.021278
2024-01-16,SH600826,兰生股份,8.8,6456351,417482448,528623958,465189.08304
2024-01-16,SH600834,申通地铁,8.24,3100800,477381905,477381905,393362.68972
2024-01-16,SH600829,人民同泰,7.83,7619600,579888597,579888597,454052.771451
2024-01-16,SH600831,广电网络,5,9909400,710515225,710515225,355257.6125
2024-01-16,SH600830,香溢融通,7.19,24086984,454322747,454322747,326658.055093
2024-01-16,SH600835,上海机电,11.36,5371456,806504300,1022739308,1161831.853888
2024-01-16,SH600836,*ST易连,3.99,14631200,665243072,668953072,266912.275728
2024-01-16,SH600828,茂业商业,5.4,115485942,1731360181,1731982546,935270.57484
2024-01-16,SH600838,上海九百,8.04,30560651,400881981,400881981,322309.112724
2024-01-16,SH600843,上工申贝,5.57,5796700,469222730,713166480,397233.72936
2024-01-16,SH600846,同济科技,9.35,8556394,624761516,624761516,584152.01746
2024-01-16,SH600841,动力新科,5.62,5844144,920144118,1387821784,779955.842608
2024-01-16,SH600839,四川长虹,4.82,89580521,4614958631,4616244222,2225029.715004
2024-01-16,SH600848,上海临港,9.84,2939481,2393912273,2522487004,2482127.211936
2024-01-16,SH600850,电科数字,19.33,4500399,608035370,689142343,1332112.149019
2024-01-16,SH600847,万里股份,11.69,2237300,153287400,153287400,179192.9706
2024-01-16,SH600851,海欣股份,6.38,3166300,738206110,1207056692,770102.169496
2024-01-16,SZ000555,神州信息,10.05,9175382,980191563,983653713,988571.981565
2024-01-16,SZ000039,中集集团,8.27,28549830,2301407141,5392520385,4459614.358395
2024-01-16,SZ000035,中国天楹,4.54,24534319,2453345376,2523777297,1145794.892838
2024-01-16,SZ000565,渝三峡Ａ,6.21,3652400,433592220,433592220,269260.76862
2024-01-16,SH600857,宁波中百,9.83,2586600,224319919,224319919,220506.480377
2024-01-16,SH600859,王府井,15.84,14086412,1093469526,1135049451,1797918.330384
2024-01-16,SH600860,京城股份,13.31,17644700,428196883,547665988,728943.430028
2024-01-16,SZ000558,天府文旅,3.1,67586729,1288684608,1289223949,399659.42419
2024-01-16,SZ000034,神州数码,26.65,14662929,550051720,669580180,1784431.1797
2024-01-16,SZ000568,泸州老窖,158.7,7218562,1464519180,1471987769,23360445.89403
2024-01-16,SH600861,北京人力,18.43,2048000,316804949,566112718,1043345.739274
2024-01-16,SH600863,内蒙华电,4.09,90615513,6526887811,6526887811,2669497.114699
2024-01-16,SZ000566,海南海药,4.3,11804574,1165386641,1297365126,557867.00418
2024-01-16,SZ000567,海德股份,10.17,3214835,1344779697,1347994590,1370910.49803
2024-01-16,SZ000571,新大洲A,2.95,13037070,814036325,833679000,245935.305
2024-01-16,SZ000036,华联控股,3.56,15239466,1479675252,1483934025,528280.5129
2024-01-16,SZ000570,苏常柴Ａ,5.9,80596956,498874326,705692507,416358.57913
2024-01-16,SZ000037,深南电A,8.39,8804501,338890825,602762596,505717.818044
2024-01-16,SZ000040,*ST旭蓝,3.76,16662800,1060340670,1486873870,559064.57512
2024-01-16,SZ000572,海马汽车,4.57,29021500,1642155224,1644636426,751598.846682
2024-01-16,SH600864,哈投股份,6.05,142876863,2080570520,2080570520,1258745.1646
2024-01-16,SH600865,百大集团,8.56,3592091,376240316,376240316,322061.710496
2024-01-16,SZ000045,深纺织Ａ,10.78,3681369,457021849,506521849,546030.553222
2024-01-16,SZ000573,粤宏远Ａ,3.47,11244950,632918427,638280604,221483.369588
2024-01-16,SH600866,星湖科技,4.59,8544300,999577436,1661472616,762615.930744
2024-01-16,SH600867,通化东宝,10.22,15786900,1991734053,1993617453,2037477.036966
2024-01-16,SZ000576,甘化科工,8.81,2758700,430479489,442631734,389958.557654
2024-01-16,SH600868,梅雁吉祥,2.49,8057600,1898148679,1898148679,472639.021071
2024-01-16,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-16,SZ000042,中洲控股,5.66,6832996,663989377,664831139,376294.424674
2024-01-16,SZ000048,京基智农,16.79,4137545,523239250,530569250,890825.77075
2024-01-16,SH600872,中炬高新,27.06,7523139,785375950,785375950,2125227.3207
2024-01-16,SH600869,远东股份,4.31,12072350,2219352746,2219352746,956541.033526
2024-01-16,SZ000050,深天马Ａ,9.3,11419968,2375794164,2457747661,2285705.32473
2024-01-16,SZ000049,德赛电池,25.18,2605441,384529788,384638534,968519.828612
2024-01-16,SH600871,石化油服,1.81,32783689,13569378551,18984340033,3436165.545973
2024-01-16,SH600874,创业环保,5.48,11809200,1230418085,1570418085,860589.11058
2024-01-16,SH600875,东方电气,14.4,13606852,2023304059,3118533797,4490688.66768
2024-01-16,SH600877,电科芯片,12.41,10393842,921979452,1184167119,1469551.394679
2024-01-16,SZ000010,美丽生态,3.01,67702000,522171498,1149652292,346045.339892
2024-01-16,SH600876,凯盛新能,14.18,4862212,382445239,645674963,915567.097534
2024-01-16,SZ000582,北部湾港,7.71,5930928,1411453428,1771936409,1366162.971339
2024-01-16,SH600879,航天电子,7.12,20906893,2719271284,3299299334,2349101.125808
2024-01-16,SH600880,博瑞传播,4.69,11562302,1093030175,1093332092,512772.751148
2024-01-16,SH600881,亚泰集团,1.92,12257280,3248913588,3248913588,623791.408896
2024-01-16,SZ000584,工智退,3.52,11173700,749228302,760937577,267850.027104
2024-01-16,SH600882,妙可蓝多,16.75,16522145,512053647,513739647,860513.908725
2024-01-16,SH600883,博闻科技,8.52,2858300,236088000,236088000,201146.976
2024-01-16,SZ000586,汇源通信,11.79,2115800,193440000,193440000,228065.76
2024-01-16,SH600886,国投电力,13.2,18732671,6965873347,7454179797,9839517.33204
2024-01-16,SZ000590,古汉医药,9.2,14368271,239376227,239471267,220313.56564
2024-01-16,SH600884,杉杉股份,12.54,9034016,1757236492,2258223223,2831811.921642
2024-01-16,SH600885,宏发股份,26.38,4450868,1042675731,1042675731,2750578.578378
2024-01-16,SZ000591,太阳能,5.5,18927475,3595164818,3909227441,2150075.09255
2024-01-16,SH600888,新疆众和,7.23,8711172,1339893655,1349726855,975852.516165
2024-01-16,SZ000589,贵州轮胎,6.17,21282319,1170356834,1203763334,742721.977078
2024-01-16,SH600889,南京化纤,5.65,5193600,366346010,366346010,206985.49565
2024-01-16,SZ000593,德龙汇能,7.04,6963405,358456319,358631009,252476.230336
2024-01-16,SH600887,伊利股份,26.9,34821275,6305094159,6366098705,17124805.51645
2024-01-16,SH600894,广日股份,7.48,6908100,859946895,859946895,643240.27746
2024-01-16,SH600893,航发动力,32.91,10487262,2665124758,2665594238,8772470.637258
2024-01-16,SZ000055,方大集团,4.61,6810700,675854429,1073874227,495056.018647
2024-01-16,SZ000595,*ST宝实,5.25,51891816,1138217668,1138656366,597794.59215
2024-01-16,SH600895,张江高科,17.78,19262500,1548689550,1548689550,2753570.0199
2024-01-16,SZ000599,青岛双星,4.72,14363300,816725739,816758987,385510.241864
2024-01-16,SH600706,曲江文旅,15.81,47736600,254030185,255059785,403249.520085
2024-01-16,SH600707,彩虹股份,6.61,22673410,3587669732,3588389732,2371925.612852
2024-01-16,SZ000597,东北制药,5.15,10379893,1374264741,1429103265,735988.181475
2024-01-16,SH600702,舍得酒业,90.89,10122244,332269541,333176579,3028241.926531
2024-01-16,SZ000598,兴蓉环境,5.95,15025076,2968576321,2985566321,1776411.960995
2024-01-16,SH600711,盛屯矿业,4.09,23466700,3122669280,3131641380,1280841.32442
2024-01-16,SH600897,厦门空港,12.89,2942280,416934000,416934000,537427.926
2024-01-16,SZ000600,建投能源,5.11,10508094,1090042876,1791626376,915521.078136
2024-01-16,SH600704,物产中大,4.41,20130023,5114782040,5193362040,2290272.65964
2024-01-16,SH600714,金瑞矿业,9.56,2238300,288176273,288176273,275496.516988
2024-01-16,SH600708,光明地产,2.12,25094559,2225277771,2228636743,472470.989516
2024-01-16,SZ000401,金隅冀东,6.14,6438951,1547299407,2658214707,1632143.830098
2024-01-16,SH600717,天津港,4.16,11695575,2894001038,2894001038,1203904.431808
2024-01-16,SH600718,东软集团,8.5,7581935,1203703468,1213413212,1031401.2302
2024-01-16,SZ000404,长虹华意,6.04,11907405,694536172,695995979,420381.571316
2024-01-16,SH600712,南宁百货,5.04,32561181,538648371,544655360,274506.30144
2024-01-16,SZ000402,金 融 街,3.49,18792300,2987829036,2988929907,1043136.537543
2024-01-16,SH600722,金牛化工,4.96,13803700,680319676,680319676,337438.559296
2024-01-16,SZ000408,藏格矿业,26.75,10805950,1580418573,1580435073,4227663.820275
2024-01-16,SH600713,南京医药,4.75,10192234,1041611244,1310231012,622359.7307
2024-01-16,SH600715,文投控股,2.41,61571500,1854853500,1854853500,447019.6935
2024-01-16,SH600726,华电能源,2.15,12008082,1927887817,7907336210,1700077.28515
2024-01-16,SH600716,凤凰股份,3.98,41163500,936060590,936060590,372552.11482
2024-01-16,SH600729,重庆百货,28.92,1525363,401796465,406528465,1175680.32078
2024-01-16,SH600725,云维股份,2.88,19206450,1232470000,1232470000,354951.36
2024-01-16,SZ000407,胜利股份,3.71,9430250,875767412,880084656,326511.407376
2024-01-16,SZ000056,皇庭国际,3.49,152690177,903728783,1210088720,422320.96328
2024-01-16,SZ000415,渤海租赁,2.04,44506734,5392739135,6184521282,1261642.341528
2024-01-16,SH600720,中交设计,9.16,2981523,776162687,2061708481,1888524.968596
2024-01-16,SH600728,佳都科技,5.2,13745255,2133661465,2144492465,1115136.0818
2024-01-16,SH600724,宁波富达,4.17,8089200,1444942664,1445241071,602665.526607
2024-01-16,SH600719,大连热电,7.87,9631803,404599600,404599600,318419.8852
2024-01-16,SZ000410,沈阳机床,6.83,3602978,1680915944,2064746603,1410221.929849
2024-01-16,SZ000416,*ST民控,2.16,9463849,531641098,531871494,114884.242704
2024-01-16,SH600735,ST新华锦,6.92,36537264,425451827,428778219,296714.527548
2024-01-16,SH600730,中国高科,5.52,8693890,586656002,586656002,323834.113104
2024-01-16,SZ000423,东阿阿胶,51.88,5544579,643976824,643976824,3340951.762912
2024-01-16,SH600737,中粮糖业,8.26,17863580,2138848228,2138848228,1766688.636328
2024-01-16,SH600738,丽尚国潮,5.25,12161200,760666196,761335236,399700.9989
2024-01-16,SH600731,湖南海利,6.65,7403666,535198732,558742416,371563.70664
2024-01-16,SZ000420,吉林化纤,3.07,68970149,2458028143,2458868343,754872.581301
2024-01-16,SZ000421,南京公用,6.38,18609461,572646934,578261934,368931.113892
2024-01-16,SH600740,山西焦化,4.98,19311500,2562121154,2562121154,1275936.334692
2024-01-16,SZ000428,华天酒店,4.6,68394096,1018882500,1018926000,468705.96
2024-01-16,SZ000417,合百集团,5.13,23386015,779027451,779884200,400080.5946
2024-01-16,SZ000422,湖北宜化,10.07,18099049,897817191,1057866712,1065271.778984
2024-01-16,SH600736,苏州高新,4.63,7895697,1151292907,1151292907,533048.615941
2024-01-16,SZ000419,通程控股,5.89,10486700,543299845,543582655,320170.183795
2024-01-16,SH600733,北汽蓝谷,5.38,140826412,4534621579,5573503169,2998544.704922
2024-01-16,SH600739,辽宁成大,11.19,5054233,1529709816,1529709816,1711745.284104
2024-01-16,SZ000603,盛达资源,10.14,8213336,632489859,689969346,699628.916844
2024-01-16,SH600741,华域汽车,17.01,13922495,3152723984,3152723984,5362783.496784
2024-01-16,SH600742,富维股份,8.77,8802910,683597806,743057880,651661.76076
2024-01-16,SZ000425,徐工机械,5.54,45451590,8120089571,11816166093,6546156.015522
2024-01-16,SZ000426,兴业银锡,9.69,14168500,1477879862,1837192219,1780239.260211
2024-01-16,SZ000430,ST张家界,7.08,19365345,331738800,404817686,286610.921688
2024-01-16,SZ000607,华媒控股,4.41,7179000,884917794,1017698410,448804.99881
2024-01-16,SZ000601,韶能股份,4.25,7245246,1079860949,1080551669,459234.459325
2024-01-16,SH600744,华银电力,3.69,161083097,2031124274,2031124274,749484.857106
2024-01-16,SZ000605,渤海股份,6.51,12753100,337643688,352658600,229580.7486
2024-01-16,SH600746,江苏索普,6.97,3805710,1166082347,1167842884,813986.490148
2024-01-16,SZ000608,*ST阳光,3.06,15087400,749913309,749913309,229473.472554
2024-01-16,SH600756,浪潮软件,12.51,4793384,324098753,324098753,405447.540003
2024-01-16,SH600750,华润江中,21.63,5105089,625409732,629444958,1361489.444154
2024-01-16,SH600748,上实发展,3.48,16312133,1844562892,1844562892,641907.886416
2024-01-16,SZ000413,ST旭电,1.98,56234448,5029350156,5632749948,1115284.489704
2024-01-16,SZ000610,西安旅游,15.56,66981185,235483894,236747901,368379.733956
2024-01-16,SZ000612,焦作万方,5.58,7525590,1191420144,1192199394,665247.261852
2024-01-16,SH600753,*ST海钦,9.38,10216096,215040000,230307175,216028.13015
2024-01-16,SZ000596,古井贡酒,213.98,1314195,408600000,528600000,11310982.8
2024-01-16,SH600757,长江传媒,7.23,8277600,1213497103,1213650273,877469.147379
2024-01-16,SH600755,厦门国贸,7.1,11600730,2034363223,2204227857,1565001.77847
2024-01-16,SH600761,安徽合力,19.17,6014643,740208130,740208130,1418978.98521
2024-01-16,SZ000609,ST中迪,6.14,15334600,292089522,299265522,183749.030508
2024-01-16,SH600760,中航沈飞,37.09,13596690,2744736813,2755699513,10220889.493717
2024-01-16,SH600754,锦江酒店,30.29,19922223,914044063,1070044063,3241163.466827
2024-01-16,SH600749,西藏旅游,12.62,8762300,226965517,226965517,286430.482454
2024-01-16,SZ000615,*ST美谷,4.14,24269112,761770184,762979719,315873.603666
2024-01-16,SZ000617,中油资本,5.27,30258568,12642079079,12642079079,6662375.674633
2024-01-16,SZ000619,海螺新材,7.34,56339403,360000000,360000000,264240
2024-01-16,SH600766,退市园城,17,1016300,223932072,224226822,381185.5974
2024-01-16,SZ000623,吉林敖东,14.67,6251524,1164624079,1168418131,1714069.398177
2024-01-16,SH600758,辽宁能源,3.6,11784010,1320743394,1322017394,475926.26184
2024-01-16,SH600763,通策医疗,70.5,3036901,320640000,320640000,2260512
2024-01-16,SH600769,祥龙电业,8.36,7293400,374977200,374977200,313480.9392
2024-01-16,SH600764,中国海防,22.63,7581019,710629386,710629386,1608154.300518
2024-01-16,SH600771,广誉远,24.38,5184885,489491141,489491141,1193379.401758
2024-01-16,SH600765,中航重机,15.44,26187472,1468678593,1470825812,2270955.053728
2024-01-16,SH600774,汉商集团,9.46,10507200,294842131,295032402,279100.652292
2024-01-16,SH600773,西藏城投,10.53,4926650,819660744,819660744,863102.763432
2024-01-16,SH600768,宁波富邦,11.53,2620200,133747200,133747200,154210.5216
2024-01-16,SZ000627,*ST天茂,2.76,24121431,4552504165,4940629165,1363613.64954
