日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-23,SH600690,海尔智家,21.55,28304098,6308552654,9438114893,20339137.594415
2024-01-23,SH600691,潞化科技,2.79,19341762,2375585952,2375981952,662898.964608
2024-01-23,SH600693,东百集团,3.62,19866900,868864692,869846246,314884.341052
2024-01-23,SH600694,大商股份,15.82,5014027,293718653,293718653,464662.909046
2024-01-23,SZ000541,佛山照明,5.51,13857175,1056501050,1548778230,853376.80473
2024-01-23,SZ000539,粤电力Ａ,4.69,23267035,2553911699,5250283986,2462383.189434
2024-01-23,SZ000547,航天发展,6.94,14786738,1588350696,1598468269,1109336.978686
2024-01-23,SZ000550,江铃汽车,22.7,21619231,518463160,863214000,1959495.78
2024-01-23,SZ000553,安道麦A,6.13,4910978,2177067461,2329811766,1428174.612558
2024-01-23,SH600699,均胜电子,15.91,15398151,1368084624,1408701543,2241244.154913
2024-01-23,SH600696,*ST岩石,14.89,3653441,334469431,334469431,498024.982759
2024-01-23,SH600697,欧亚集团,11.84,7251400,155376015,159088075,188360.2808
2024-01-23,SH600800,渤海化学,3.2,9317416,1109730216,1110045216,355214.46912
2024-01-23,SZ000544,中原环保,6.5,9205615,974684488,974684488,633544.9172
2024-01-23,SZ000530,冰山冷热,4.49,14326114,600041613,843212507,378602.415643
2024-01-23,SZ000537,绿发电力,8.98,5846800,1862520720,1862520720,1672543.60656
2024-01-23,SZ000554,泰山石油,6.29,27303584,362647685,480793318,302418.997022
2024-01-23,SZ000538,云南白药,47.37,6944567,1784917191,1796862549,8511737.894613
2024-01-23,SZ000543,皖能电力,6.55,28308194,2266863331,2266863331,1484795.481805
2024-01-23,SZ000548,湖南投资,4.75,13436415,499188811,499215811,237127.510225
2024-01-23,SH600805,悦达投资,4.31,18541574,850275368,850894494,366735.526914
2024-01-23,SZ000533,顺钠股份,4.06,16972685,684902400,690816000,280471.296
2024-01-23,SH600804,退市鹏博,3.65,31926795,1392629959,1657463906,604974.32569
2024-01-23,SH600803,新奥股份,17.03,7723248,2836141085,3098397607,5276571.124721
2024-01-23,SH600802,福建水泥,4.49,11879184,458248400,458248400,205753.5316
2024-01-23,SH600801,华新建材,11.62,9947156,1344275649,2078995649,2415792.944138
2024-01-23,SZ000532,华金资本,14.42,58346209,343549746,344708340,497069.42628
2024-01-23,SH600807,济高发展,3.01,13870028,787018464,884634731,266275.054031
2024-01-23,SZ000551,创元科技,8.76,7065175,400080405,403984805,353890.68918
2024-01-23,SZ000531,穗恒运Ａ,5.88,7483520,822099384,1041401332,612343.983216
2024-01-23,SH600808,马钢股份,2.52,35016700,5967751186,7746937986,1952228.372472
2024-01-23,SH600809,山西汾酒,201.26,3196123,1219964222,1219964222,24552999.931972
2024-01-23,SH600810,神马股份,6.53,6797561,1044178658,1044178658,681848.663674
2024-01-23,SH600811,*ST东方,1.75,33782309,3658744935,3658744935,640280.363625
2024-01-23,SZ000564,供销大集,1.97,291085566,15181371403,19163777335,3775264.134995
2024-01-23,SZ000563,陕国投Ａ,2.89,36301523,5113970358,5113970358,1477937.433462
2024-01-23,SZ000534,万泽股份,10.82,2293234,494403196,509037396,550778.462472
2024-01-23,SZ000559,万向钱潮,4.42,12941240,3303629789,3303791344,1460275.774048
2024-01-23,SH600812,华北制药,4.62,17575497,1630804729,1715730370,792667.43094
2024-01-23,SH600814,杭州解百,6.09,7845697,723458878,735303328,447799.726752
2024-01-23,SH600816,建元信托,2.83,21759618,5286800515,9844448254,2785978.855882
2024-01-23,SH600815,厦工股份,2.79,46134127,1774094480,1774094480,494972.35992
2024-01-23,SH600820,隧道股份,5.47,32906586,3144096094,3144096094,1719820.563418
2024-01-23,SH600819,耀皮玻璃,4.99,45873740,747416067,934916069,466523.118431
2024-01-23,SH600821,金开新能,5.31,10817634,1997263453,1997263453,1060546.893543
2024-01-23,SZ000021,深科技,12.52,25971827,1560017152,1560587588,1953855.660176
2024-01-23,SH600825,新华传媒,4.17,27910484,1044887850,1044887850,435718.23345
2024-01-23,SH600824,益民集团,3.49,17982120,1054027073,1054027073,367855.448477
2024-01-23,SH600822,上海物贸,9.36,5069543,396147908,495972914,464230.647504
2024-01-23,SH600823,*ST世茂,1.11,20070787,3751168261,3751168261,416379.676971
2024-01-23,SH600827,百联股份,8.52,8213667,1604449920,1784168117,1520111.235684
2024-01-23,SH600826,兰生股份,8.11,6570990,417482448,528623958,428714.029938
2024-01-23,SH600834,申通地铁,7.32,4721100,477381905,477381905,349443.55446
2024-01-23,SH600829,人民同泰,6.84,7143600,579888597,579888597,396643.800348
2024-01-23,SH600831,广电网络,4.52,9432291,710515225,710515225,321152.8817
2024-01-23,SH600830,香溢融通,7.25,39836250,454322747,454322747,329383.991575
2024-01-23,SH600835,上海机电,10.87,6018601,806504300,1022739308,1111717.627796
2024-01-23,SH600836,*ST易连,3.81,21817595,665243072,668953072,254871.120432
2024-01-23,SH600828,茂业商业,4.05,48671728,1731360181,1731982546,701452.93113
2024-01-23,SH600838,上海九百,6.87,12957656,400881981,400881981,275405.920947
2024-01-23,SH600843,上工申贝,4.91,10322400,469222730,713166480,350164.74168
2024-01-23,SH600846,同济科技,9.17,6072687,624761516,624761516,572906.310172
2024-01-23,SH600841,动力新科,4.96,8467640,920144118,1387821784,688359.604864
2024-01-23,SH600839,四川长虹,4.51,131660284,4614958631,4616244222,2081926.144122
2024-01-23,SH600848,上海临港,9.32,6331788,2393912273,2522487004,2350957.887728
2024-01-23,SH600850,电科数字,17.73,5153234,608035370,689142343,1221849.374139
2024-01-23,SH600847,万里股份,9.77,5174710,153287400,153287400,149761.7898
2024-01-23,SH600851,海欣股份,5.72,4046205,738206110,1207056692,690436.427824
2024-01-23,SZ000555,神州信息,9.17,10101806,972312287,975774437,894785.158729
2024-01-23,SZ000039,中集集团,7.87,24088140,2301407141,5392520385,4243913.542995
2024-01-23,SZ000035,中国天楹,4.21,26735800,2453345376,2523777297,1062510.242037
2024-01-23,SZ000565,渝三峡Ａ,5.28,6815631,433592220,433592220,228936.69216
2024-01-23,SH600857,宁波中百,8.38,4373301,224319919,224319919,187980.092122
2024-01-23,SH600859,王府井,14.88,12387444,1093469526,1135049451,1688953.583088
2024-01-23,SH600860,京城股份,11.1,8587326,428196883,547665988,607909.24668
2024-01-23,SZ000558,天府文旅,2.8,26210650,1288684608,1289223949,360982.70572
2024-01-23,SZ000034,神州数码,25.64,17899576,550051720,669580180,1716803.58152
2024-01-23,SZ000568,泸州老窖,153.58,7641537,1464519180,1471987769,22606788.156302
2024-01-23,SH600861,北京人力,17.11,2250619,316804949,566112718,968618.860498
2024-01-23,SH600863,内蒙华电,3.85,70168359,6526887811,6526887811,2512851.807235
2024-01-23,SZ000566,海南海药,3.91,11444166,1165386641,1297365126,507269.764266
2024-01-23,SZ000567,海德股份,9.5,9915287,1344779697,1347994590,1280594.8605
2024-01-23,SZ000571,新大洲A,2.9,20907664,814036325,833679000,241766.91
2024-01-23,SZ000036,华联控股,3.32,23621573,1479675252,1483934025,492666.0963
2024-01-23,SZ000570,苏常柴Ａ,6.11,49337524,498874326,705692507,431178.121777
2024-01-23,SZ000037,深南电A,9.25,36702947,338890825,602762596,557555.4013
2024-01-23,SZ000040,*ST旭蓝,3.33,11845795,1060340670,1486873870,495128.99871
2024-01-23,SZ000572,海马汽车,4.11,37182461,1642155224,1644636426,675945.571086
2024-01-23,SH600864,哈投股份,6.19,114263850,2080570520,2080570520,1287873.15188
2024-01-23,SH600865,百大集团,7.33,2833485,376240316,376240316,275784.151628
2024-01-23,SZ000045,深纺织Ａ,10.22,28183122,457021849,506521849,517665.329678
2024-01-23,SZ000573,粤宏远Ａ,3.07,17970600,632918427,638280604,195952.145428
2024-01-23,SH600866,星湖科技,4.16,9419410,999577436,1661472616,691172.608256
2024-01-23,SH600867,通化东宝,9.37,21011564,1991734053,1993617453,1868019.553461
2024-01-23,SZ000576,甘化科工,7.72,3945020,430479489,442631734,341711.698648
2024-01-23,SH600868,梅雁吉祥,2.32,16424891,1898148679,1898148679,440370.493528
2024-01-23,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-23,SZ000042,中洲控股,5.12,6245818,663989377,664831139,340393.543168
2024-01-23,SZ000048,京基智农,17.14,4732754,523239250,530569250,909395.6945
2024-01-23,SH600872,中炬高新,24.4,10738363,785375950,785375950,1916317.318
2024-01-23,SH600869,远东股份,3.83,17570900,2219352746,2219352746,850012.101718
2024-01-23,SZ000050,深天马Ａ,8.7,14717072,2375794164,2457747661,2138240.46507
2024-01-23,SZ000049,德赛电池,22.81,3163409,384529788,384638534,877360.496054
2024-01-23,SH600871,石化油服,1.71,50389647,13569378551,18984340033,3246322.145643
2024-01-23,SH600874,创业环保,5.09,7036916,1230418085,1570418085,799342.805265
2024-01-23,SH600875,东方电气,13.73,11582687,2023304059,3118533797,4281746.903281
2024-01-23,SH600877,电科芯片,11.53,6911422,921979452,1184167119,1365344.688207
2024-01-23,SZ000010,美丽生态,2.54,19977000,522171498,1149652292,292011.682168
2024-01-23,SH600876,凯盛新能,12.7,4540931,382445239,645674963,820007.20301
2024-01-23,SZ000582,北部湾港,7.03,10215798,1411453428,1771936409,1245671.295527
2024-01-23,SH600879,航天电子,6.44,21602522,2719271284,3299299334,2124748.771096
2024-01-23,SH600880,博瑞传播,4.39,18486100,1093030175,1093332092,479972.788388
2024-01-23,SH600881,亚泰集团,1.73,17952340,3248913588,3248913588,562062.050724
2024-01-23,SZ000584,工智退,3,13128102,749228302,760937577,228281.2731
2024-01-23,SH600882,妙可蓝多,14.54,8753738,512053647,513739647,746977.446738
2024-01-23,SH600883,博闻科技,7.25,5640976,236088000,236088000,171163.8
2024-01-23,SZ000586,汇源通信,10.16,4642595,193440000,193440000,196535.04
2024-01-23,SH600886,国投电力,12.81,20301076,6965873347,7454179797,9548804.319957
2024-01-23,SZ000590,古汉医药,7.89,8056200,239376227,239471267,188942.829663
2024-01-23,SH600884,杉杉股份,11.36,11307993,1757236492,2258223223,2565341.581328
2024-01-23,SH600885,宏发股份,23.8,7390159,1042675731,1042675731,2481568.23978
2024-01-23,SZ000591,太阳能,5.03,30652860,3595164818,3909227441,1966341.402823
2024-01-23,SH600888,新疆众和,6.7,13915070,1339893655,1349726855,904316.99285
2024-01-23,SZ000589,贵州轮胎,5.68,25728573,1170356834,1203763334,683737.573712
2024-01-23,SH600889,南京化纤,4.98,6614000,366346010,366346010,182440.31298
2024-01-23,SZ000593,德龙汇能,6.45,5412380,358456319,358631009,231317.000805
2024-01-23,SH600887,伊利股份,26.46,36896364,6305094159,6366098705,16844697.17343
2024-01-23,SH600894,广日股份,6.58,7736163,859946895,859946895,565845.05691
2024-01-23,SH600893,航发动力,32.22,13010427,2665124758,2665594238,8588544.634836
2024-01-23,SZ000055,方大集团,4.14,9949852,675854429,1073874227,444583.929978
2024-01-23,SZ000595,*ST宝实,4.43,19499300,1138217668,1138656366,504424.770138
2024-01-23,SH600895,张江高科,17.05,44169805,1548689550,1548689550,2640515.68275
2024-01-23,SZ000599,青岛双星,4.08,18521877,816725739,816758987,333237.666696
2024-01-23,SH600706,曲江文旅,13.58,10640572,254030185,255059785,346371.18803
2024-01-23,SH600707,彩虹股份,6.05,24503500,3587669732,3588389732,2170975.78786
2024-01-23,SZ000597,东北制药,4.57,16605714,1374264741,1429103265,653100.192105
2024-01-23,SH600702,舍得酒业,88.06,9040082,332269541,333176579,2933952.954674
2024-01-23,SZ000598,兴蓉环境,5.52,25116250,2968576321,2985566321,1648032.609192
2024-01-23,SH600711,盛屯矿业,3.71,29391682,3122669280,3131641380,1161838.95198
2024-01-23,SH600897,厦门空港,11.87,3447641,416934000,416934000,494900.658
2024-01-23,SZ000600,建投能源,4.62,14345989,1090042876,1791626376,827731.385712
2024-01-23,SH600704,物产中大,4.11,26781209,5114782040,5193362040,2134471.79844
2024-01-23,SH600714,金瑞矿业,7.87,4244800,288176273,288176273,226794.726851
2024-01-23,SH600708,光明地产,1.99,26988396,2225277771,2228636743,443498.711857
2024-01-23,SZ000401,金隅冀东,5.68,8118047,1547299407,2658214707,1509865.953576
2024-01-23,SH600717,天津港,3.91,20513194,2894001038,2894001038,1131554.405858
2024-01-23,SH600718,东软集团,7.67,12678537,1203703468,1213413212,930687.933604
2024-01-23,SZ000404,长虹华意,5.33,23060250,694536172,695995979,370965.856807
2024-01-23,SH600712,南宁百货,4.32,19935700,538648371,544655360,235291.11552
2024-01-23,SZ000402,金 融 街,3.22,16477074,2987829036,2988929907,962435.430054
2024-01-23,SH600722,金牛化工,4.21,9964759,680319676,680319676,286414.583596
2024-01-23,SZ000408,藏格矿业,25.59,9222006,1580418573,1580435073,4044333.351807
2024-01-23,SH600713,南京医药,4.37,7966950,1041611244,1310231012,572570.952244
2024-01-23,SH600715,文投控股,2.2,46898700,1854853500,1854853500,408067.77
2024-01-23,SH600726,华电能源,1.99,12881200,1927887817,7907336210,1573559.90579
2024-01-23,SH600716,凤凰股份,3.43,20017250,936060590,936060590,321068.78237
2024-01-23,SH600729,重庆百货,27.8,2956015,401796465,406528465,1130149.1327
2024-01-23,SH600725,云维股份,2.61,14816900,1232470000,1232470000,321674.67
2024-01-23,SZ000407,胜利股份,3.27,14101962,875767412,880084656,287787.682512
2024-01-23,SZ000056,皇庭国际,3.02,30654400,903728783,1210088720,365446.79344
2024-01-23,SZ000415,渤海租赁,1.98,44651900,5392739135,6184521282,1224535.213836
2024-01-23,SH600720,中交设计,8.26,6639633,776162687,2061708481,1702971.205306
2024-01-23,SH600728,佳都科技,4.88,16529926,2133661465,2144492465,1046512.32292
2024-01-23,SH600724,宁波富达,4.26,30806379,1444942664,1445241071,615672.696246
2024-01-23,SH600719,大连热电,7.12,5611568,404599600,404599600,288074.9152
2024-01-23,SZ000410,沈阳机床,6.04,7839650,1680915944,2064746603,1247106.948212
2024-01-23,SZ000416,*ST民控,1.93,6800345,531641098,531871494,102651.198342
2024-01-23,SH600735,ST新华锦,5.63,31836700,425451827,428778219,241402.137297
2024-01-23,SH600730,中国高科,4.96,12111429,586656002,586656002,290981.376992
2024-01-23,SZ000423,东阿阿胶,48.6,6967100,643976824,643976824,3129727.36464
2024-01-23,SH600737,中粮糖业,7.67,18610613,2138848228,2138848228,1640496.590876
2024-01-23,SH600738,丽尚国潮,4.61,15271100,760666196,761335236,350975.543796
2024-01-23,SH600731,湖南海利,5.77,7650350,535198732,558742416,322394.374032
2024-01-23,SZ000420,吉林化纤,2.71,24758616,2458028143,2458868343,666353.320953
2024-01-23,SZ000421,南京公用,5.84,17627300,572646934,578006934,337556.049456
2024-01-23,SH600740,山西焦化,4.57,11579053,2562121154,2562121154,1170889.367378
2024-01-23,SZ000428,华天酒店,3.83,51301902,1018882500,1018926000,390248.658
2024-01-23,SZ000417,合百集团,4.53,17621300,779027451,779884200,353287.5426
2024-01-23,SZ000422,湖北宜化,9.11,23431698,1007312141,1057866712,963716.574632
2024-01-23,SH600736,苏州高新,4.28,6519998,1151292907,1151292907,492753.364196
2024-01-23,SZ000419,通程控股,4.97,11757585,543299845,543582655,270160.579535
2024-01-23,SH600733,北汽蓝谷,4.85,80807195,4534621579,5573503169,2703149.036965
2024-01-23,SH600739,辽宁成大,10.27,10049851,1529709816,1529709816,1571011.981032
2024-01-23,SZ000603,盛达资源,9.26,7829001,632489859,689969346,638911.614396
2024-01-23,SH600741,华域汽车,16.17,10217094,3152723984,3152723984,5097954.682128
2024-01-23,SH600742,富维股份,7.89,12663987,683597806,743057880,586272.66732
2024-01-23,SZ000425,徐工机械,5.33,54300273,8120089571,11816166093,6298016.527569
2024-01-23,SZ000426,兴业银锡,8.83,20096791,1477879862,1837192219,1622240.729377
2024-01-23,SZ000430,ST张家界,6.35,11473800,331738800,404817686,257059.23061
2024-01-23,SZ000607,华媒控股,4.04,12940480,884917794,1017698410,411150.15764
2024-01-23,SZ000601,韶能股份,3.88,12159820,1079860949,1080551669,419254.047572
2024-01-23,SH600744,华银电力,3.14,45658989,2031124274,2031124274,637773.022036
2024-01-23,SZ000605,渤海股份,5.59,8803100,337643688,352658600,197136.1574
2024-01-23,SH600746,江苏索普,6.2,5058471,1166082347,1167842884,724062.58808
2024-01-23,SZ000608,*ST阳光,2.68,17140801,749913309,749913309,200976.766812
2024-01-23,SH600756,浪潮软件,11.58,6263856,324098753,324098753,375306.355974
2024-01-23,SH600750,华润江中,19.89,9117993,625409732,629444958,1251966.021462
2024-01-23,SH600748,上实发展,3.27,23063956,1844562892,1844562892,603172.065684
2024-01-23,SZ000413,ST旭电,1.83,56934700,5029350156,5632749948,1030793.240484
2024-01-23,SZ000610,西安旅游,13.15,17962100,235483894,236747901,311323.489815
2024-01-23,SZ000612,焦作万方,4.89,15137594,1191420144,1192199394,582985.503666
2024-01-23,SH600753,*ST海钦,8.37,4569780,215040000,230307175,192767.105475
2024-01-23,SZ000596,古井贡酒,207.2,1466392,408600000,528600000,10952592
2024-01-23,SH600757,长江传媒,6.8,19643489,1213497103,1213650273,825282.18564
2024-01-23,SH600755,厦门国贸,6.66,14974765,2034363223,2204227857,1468015.752762
2024-01-23,SH600761,安徽合力,18.29,5096548,740208130,740208130,1353840.66977
2024-01-23,SZ000609,ST中迪,5.45,11380700,292089522,299265522,163099.70949
2024-01-23,SH600760,中航沈飞,36.1,8576797,2744736813,2755699513,9948075.24193
2024-01-23,SH600754,锦江酒店,26.92,7453515,914044063,1070044063,2880558.617596
2024-01-23,SH600749,西藏旅游,11.33,6314901,226965517,226965517,257151.930761
2024-01-23,SZ000615,*ST美谷,3.95,16026402,761770184,762979719,301376.989005
2024-01-23,SZ000617,中油资本,5.08,39689741,12642079079,12642079079,6422176.172132
2024-01-23,SZ000619,海螺新材,5.74,26373360,360000000,360000000,206640
2024-01-23,SH600766,退市园城,15.54,1321755,223932072,224226822,348448.481388
2024-01-23,SZ000623,吉林敖东,14.08,9196666,1164624079,1168418131,1645132.728448
2024-01-23,SH600758,辽宁能源,3.23,13003000,1320743394,1322017394,427011.618262
2024-01-23,SH600763,通策医疗,66.4,3893235,320640000,320640000,2129049.6
2024-01-23,SH600769,祥龙电业,7.44,6560476,374977200,374977200,278983.0368
2024-01-23,SH600764,中国海防,19.43,3851045,710629386,710629386,1380752.896998
2024-01-23,SH600771,广誉远,21.69,7273811,489491141,489491141,1061706.284829
2024-01-23,SH600765,中航重机,14.45,23924706,1468678593,1470825812,2125343.29834
2024-01-23,SH600774,汉商集团,8.13,5842400,294842131,295032402,239861.342826
2024-01-23,SH600773,西藏城投,9.77,9586305,819660744,819660744,800808.546888
2024-01-23,SH600768,宁波富邦,9.78,4205659,133747200,133747200,130804.7616
2024-01-23,SZ000627,*ST天茂,2.59,32737900,4552504165,4940629165,1279622.953735
