日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-26,SZ000005,ST星源,1.06,15487613,1057946706,1058536842,112204.905252
2024-01-26,SH600654,中安科,2.35,11239650,2282022162,2863320000,672880.2
2024-01-26,SH600651,飞乐音响,3.54,51848902,1396864378,2507028015,887487.91731
2024-01-26,SH600602,云赛智联,11.53,74398133,1074302990,1367673455,1576927.493615
2024-01-26,SH600601,方正科技,2.64,45127201,4170293287,4170293287,1100957.427768
2024-01-26,SH600653,申华控股,1.93,120288838,1946380317,1946380317,375651.401181
2024-01-26,SZ000004,*ST国华,14.78,13886080,126288093,132380282,195658.056796
2024-01-26,SZ000002,万  科Ａ,10.2,162142407,9716667215,11930709471,12169323.66042
2024-01-26,SZ000001,平安银行,9.62,227228706,19405546950,19405918198,18668493.306476
2024-01-26,SZ000009,中国宝安,11.66,14824572,2551430324,2579213965,3007363.48319
2024-01-26,SH600603,广汇物流,7.37,12359590,1230550151,1230550151,906915.461287
2024-01-26,SZ000012,南  玻Ａ,5.6,11255196,1956966398,3070692107,1719587.57992
2024-01-26,SZ000016,深康佳Ａ,3.78,32963948,1596567800,2407945408,910203.364224
2024-01-26,SH600605,汇通能源,24.5,3472700,206282429,206282429,505391.95105
2024-01-26,SH600608,*ST沪科,3.99,2041900,318371441,328861441,131215.714959
2024-01-26,SH600604,市北高新,4.94,41055608,1407454804,1873304804,925412.573176
2024-01-26,SH600606,绿地控股,2.39,83504931,14054218314,14054218314,3358958.177046
2024-01-26,SZ000011,深物业A,9.93,26502036,526475543,595979092,591807.238356
2024-01-26,SZ000017,深中华A,12.8,158447124,302984965,689184933,882156.71424
2024-01-26,SZ000007,全新好,4.47,180652,308948044,346448044,154862.275668
2024-01-26,SZ000006,深振业Ａ,4.71,58419880,1349987396,1349995046,635847.666666
2024-01-26,SZ000020,深华发Ａ,20.83,43919530,181165391,283161227,589824.835841
2024-01-26,SZ000008,神州高铁,2.3,24238610,2686674473,2716377683,624766.86709
2024-01-26,SZ000014,沙河股份,13.26,27300301,242046224,242046224,320953.293024
2024-01-26,SH600609,金杯汽车,4.45,19373151,1311200558,1311200558,583484.24831
2024-01-26,SH600611,大众交通,3.04,26237052,1563316364,2364122864,718693.350656
2024-01-26,SH600612,老凤祥,66.01,1016938,317109630,523117764,3453100.360164
2024-01-26,SH600655,豫园股份,6.45,17122745,3884231115,3896095653,2512981.696185
2024-01-26,SH600616,金枫酒业,6.27,11790442,669004950,669004950,419466.10365
2024-01-26,SZ000019,深粮控股,7.4,15354830,416216407,1152535254,852876.08796
2024-01-26,SH600618,氯碱化工,8.81,4278464,749839976,1156399976,1018788.378856
2024-01-26,SH600619,海立股份,6.26,34187393,789174798,1077769006,674683.397756
2024-01-26,SH600620,天宸股份,9.06,3086914,686677113,686677113,622129.464378
2024-01-26,SZ000501,武商集团,8.11,5473938,768073142,768992731,623653.104841
2024-01-26,SZ000503,国新健康,11.16,20284809,898779932,984176136,1098340.567776
2024-01-26,SH600621,华鑫股份,17.51,208501339,1060899292,1060899292,1857634.660292
2024-01-26,SH600622,光大嘉宝,3.09,90351088,1499685402,1499685402,463402.789218
2024-01-26,SH600623,华谊集团,6.42,18116174,1862196763,2131449598,1368390.641916
2024-01-26,SZ000504,*ST生物,9.93,2091100,310667201,330023098,327712.936314
2024-01-26,SZ000505,京粮控股,7.11,32131969,631105336,726950251,516861.628461
2024-01-26,SH600624,ST复华,5.61,11680759,684712010,684712010,384123.43761
2024-01-26,SH600626,申达股份,3.76,52195257,852291316,1320744667,496599.994792
2024-01-26,SH600628,新世界,7.25,13695102,646875384,646875384,468984.6534
2024-01-26,SH600630,龙头股份,16.15,166397200,424861597,424861597,686151.479155
2024-01-26,SH600635,大众公用,3.01,20089023,2418791675,2952434675,888682.837175
2024-01-26,SH600637,东方明珠,7.48,31260585,3414500201,3414500201,2554046.150348
2024-01-26,SH600636,*ST国化,11.08,5142582,438636802,438636802,486009.576616
2024-01-26,SH600638,新黄浦,5.71,81595781,673396786,673396786,384509.564806
2024-01-26,SH600639,浦东金桥,13.48,7937991,850236703,1122412893,1513012.579764
2024-01-26,SZ000507,珠海港,5.26,10802550,888207753,919734895,483780.55477
2024-01-26,SH600641,先导基电,14.34,25252836,930629920,930629920,1334523.30528
2024-01-26,SH600640,国脉文化,11.18,36986344,795695940,795695940,889588.06092
2024-01-26,SH600642,申能股份,7.04,16926212,4864938286,4894332526,3445610.098304
2024-01-26,SH600644,乐山电力,6.51,4280600,538400659,538400659,350498.829009
2024-01-26,SH600643,爱建集团,5.4,55007621,1619103390,1621922452,875838.12408
2024-01-26,SZ000023,*ST深天,6,1814100,138756240,138756240,83253.744
2024-01-26,SH600647,退市同达,13.01,1832243,139143550,139143550,181025.75855
2024-01-26,SH600648,外高桥,12.58,58604280,934791624,1135349124,1428269.197992
2024-01-26,SH600645,中源协和,17.36,3396639,467770165,467948890,812359.27304
2024-01-26,SZ000509,华塑控股,3.7,9639300,1073112808,1073128052,397057.37924
2024-01-26,SZ000510,新金路,5.01,6611600,567242232,609182254,305200.309254
2024-01-26,SH600649,城投控股,3.99,54450631,2529575634,2529575634,1009300.677966
2024-01-26,SH600657,信达地产,3.98,110588497,2851878595,2851878595,1135047.68081
2024-01-26,SH600658,电子城,4.51,22128396,1118585045,1118585045,504481.855295
2024-01-26,SZ000026,飞亚达,10.55,6270700,362553413,415219970,438057.06835
2024-01-26,SH600650,锦江在线,10.52,22036818,390560075,551610107,580293.832564
2024-01-26,SH600660,福耀玻璃,38.3,16019974,2002986332,2609743532,9995317.72756
2024-01-26,SH600662,外服控股,5.06,17439353,1053362191,2283711650,1155558.0949
2024-01-26,SH600661,昂立教育,9.5,9916220,286548830,286548830,272221.3885
2024-01-26,SZ000025,特  力Ａ,17.49,29590974,392778320,431058320,753921.00168
2024-01-26,SH600663,陆家嘴,9.51,43085386,2933461440,4812931457,4577097.815607
2024-01-26,SH600664,哈药股份,3.11,30074670,2518509876,2521278976,784117.761536
2024-01-26,SH600665,天地源,3.85,17858632,864122521,864122521,332687.170585
2024-01-26,SH600666,奥瑞德,2.01,5074120,2419752935,2763512843,555466.081443
2024-01-26,SZ000514,渝 开 发,4.41,41715403,843770965,843770965,372102.995565
2024-01-26,SH600668,尖峰集团,10.61,2831948,344083828,344083828,365072.941508
2024-01-26,SH600667,太极实业,6.17,31732700,2106190178,2106190178,1299519.339826
2024-01-26,SZ000516,国际医学,6.93,36985696,1899545570,2260809518,1566740.995974
