日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-15,SZ000005,ST星源,1.1,16021984,1057946706,1058536842,116439.05262
2024-01-15,SH600654,中安科,2.39,3362613,2282022162,2863320000,684333.48
2024-01-15,SH600651,飞乐音响,3.43,8461449,1396864378,2507028015,859910.609145
2024-01-15,SH600602,云赛智联,10.46,8302900,1074302990,1367673455,1430586.43393
2024-01-15,SH600601,方正科技,2.72,19667137,4170293287,4170293287,1134319.774064
2024-01-15,SH600653,申华控股,1.83,27179152,1946380317,1946380317,356187.598011
2024-01-15,SZ000004,*ST国华,15.75,4675700,126288093,132380282,208498.94415
2024-01-15,SZ000002,万  科Ａ,9.71,78560551,9716667215,11930709471,11584718.896341
2024-01-15,SZ000001,平安银行,9.21,74513266,19405546950,19405918198,17872850.660358
2024-01-15,SZ000009,中国宝安,11.76,16249850,2551430324,2579213965,3033155.62284
2024-01-15,SH600603,广汇物流,7.99,27247842,1230550151,1230550151,983209.570649
2024-01-15,SZ000012,南  玻Ａ,5.63,12844881,1956966398,3070692107,1728799.656241
2024-01-15,SZ000016,深康佳Ａ,3.76,17797569,1596567800,2407945408,905387.473408
2024-01-15,SH600605,汇通能源,26.76,2017792,206282429,206282429,552011.780004
2024-01-15,SH600608,*ST沪科,4.15,1836400,318371441,328861441,136477.498015
2024-01-15,SH600604,市北高新,4.65,5688154,1407454804,1873304804,871086.73386
2024-01-15,SH600606,绿地控股,2.28,33020204,14054218314,14054218314,3204361.775592
2024-01-15,SZ000011,深物业A,8.92,3938900,526475543,595979092,531613.350064
2024-01-15,SZ000017,深中华A,7.21,43685025,302984965,689184933,496902.336693
2024-01-15,SZ000007,全新好,4.63,713600,308948044,346448044,160405.444372
2024-01-15,SZ000006,深振业Ａ,4.51,20628369,1349987396,1349995046,608847.765746
2024-01-15,SZ000020,深华发Ａ,13.74,19695486,181165391,283161227,389063.525898
2024-01-15,SZ000008,神州高铁,2.31,11876569,2686674473,2716377683,627483.244773
2024-01-15,SZ000014,沙河股份,11.51,5507361,242046224,242046224,278595.203824
2024-01-15,SH600609,金杯汽车,4.74,13028883,1311200558,1311200558,621509.064492
2024-01-15,SH600611,大众交通,3.01,8876350,1563316364,2364122864,711600.982064
2024-01-15,SH600612,老凤祥,68.5,1488735,317109630,523117764,3583356.6834
2024-01-15,SH600655,豫园股份,6.29,9968800,3884231115,3896095653,2450644.165737
2024-01-15,SH600616,金枫酒业,6.14,2701550,669004950,669004950,410769.0393
2024-01-15,SZ000019,深粮控股,7.6,6985318,416216407,1152535254,875926.79304
2024-01-15,SH600618,氯碱化工,9.12,3018402,749839976,1156399976,1054636.778112
2024-01-15,SH600619,海立股份,6.36,5031100,789174798,1077769006,685461.087816
2024-01-15,SH600620,天宸股份,9.24,1488000,686677113,686677113,634489.652412
2024-01-15,SZ000501,武商集团,8.54,5761994,768073142,768992731,656719.792274
2024-01-15,SZ000503,国新健康,11.75,8664746,898779932,984176136,1156406.9598
2024-01-15,SH600621,华鑫股份,12.94,22907764,1060899292,1060899292,1372803.683848
2024-01-15,SH600622,光大嘉宝,2.59,11171000,1499685402,1499685402,388418.519118
2024-01-15,SH600623,华谊集团,6.42,6883728,1862196763,2131449598,1368390.641916
2024-01-15,SZ000504,*ST生物,10.73,1884301,310667201,330023098,354114.784154
2024-01-15,SZ000505,京粮控股,6.81,1979000,631105336,726950251,495053.120931
2024-01-15,SH600624,ST复华,5.57,3703600,684712010,684712010,381384.58957
2024-01-15,SH600626,申达股份,3.59,7341936,852291316,1320744667,474147.335453
2024-01-15,SH600628,新世界,7.62,31085742,646875384,646875384,492919.042608
2024-01-15,SH600630,龙头股份,13.59,83289140,424861597,424861597,577386.910323
2024-01-15,SH600635,大众公用,2.99,9376736,2418791675,2952434675,882777.967825
2024-01-15,SH600637,东方明珠,7.3,12223063,3414500201,3414500201,2492585.14673
2024-01-15,SH600636,*ST国化,9.93,7887800,438636802,438636802,435566.344386
2024-01-15,SH600638,新黄浦,5.31,5414410,673396786,673396786,357573.693366
