日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-18,SZ000005,ST星源,1.05,11586487,1057946706,1058536842,111146.36841
2024-01-18,SH600654,中安科,2.4,5627757,2282022162,2863320000,687196.8
2024-01-18,SH600651,飞乐音响,3.28,17893500,1396864378,2507028015,822305.18892
2024-01-18,SH600602,云赛智联,10.19,14779417,1074302990,1367673455,1393659.250645
2024-01-18,SH600601,方正科技,2.61,31040798,4170293287,4170293287,1088446.547907
2024-01-18,SH600653,申华控股,1.73,35732506,1946380317,1946380317,336723.794841
2024-01-18,SZ000004,*ST国华,14.71,4944480,126288093,132380282,194731.394822
2024-01-18,SZ000002,万  科Ａ,9.4,89350661,9716667215,11930709471,11214866.90274
2024-01-18,SZ000001,平安银行,9.2,175513247,19405546950,19405918198,17853444.74216
2024-01-18,SZ000009,中国宝安,11.48,25792647,2551430324,2579213965,2960937.63182
2024-01-18,SH600603,广汇物流,7.56,12893080,1230550151,1230550151,930295.914156
2024-01-18,SZ000012,南  玻Ａ,5.58,16559283,1956966398,3070692107,1713446.195706
2024-01-18,SZ000016,深康佳Ａ,3.57,26097000,1596567800,2407945408,859636.510656
2024-01-18,SH600605,汇通能源,26.11,2075340,206282429,206282429,538603.422119
2024-01-18,SH600608,*ST沪科,4,2313848,318371441,328861441,131544.5764
2024-01-18,SH600604,市北高新,4.52,8736084,1407454804,1873304804,846733.771408
2024-01-18,SH600606,绿地控股,2.19,67991290,14054218314,14054218314,3077873.810766
2024-01-18,SZ000011,深物业A,9,8779489,526475543,595979092,536381.1828
2024-01-18,SZ000017,深中华A,9.59,147972574,302984965,689184933,660928.350747
2024-01-18,SZ000007,全新好,4.33,2545200,308948044,346448044,150012.003052
2024-01-18,SZ000006,深振业Ａ,4.33,34180357,1349987396,1349995046,584547.854918
2024-01-18,SZ000020,深华发Ａ,14.96,28374353,181165391,283161227,423609.195592
2024-01-18,SZ000008,神州高铁,2.23,30501858,2686674473,2716377683,605752.223309
2024-01-18,SZ000014,沙河股份,11.68,11358280,242046224,242046224,282709.989632
2024-01-18,SH600609,金杯汽车,4.56,12844974,1311200558,1311200558,597907.454448
2024-01-18,SH600611,大众交通,2.87,26216850,1563316364,2364122864,678503.261968
2024-01-18,SH600612,老凤祥,67.99,1964555,317109630,523117764,3556677.677436
2024-01-18,SH600655,豫园股份,6.19,15233035,3884231115,3896095653,2411683.209207
2024-01-18,SH600616,金枫酒业,6,10882559,669004950,669004950,401402.97
2024-01-18,SZ000019,深粮控股,7.05,14787157,416216407,1152535254,812537.35407
2024-01-18,SH600618,氯碱化工,8.61,5231081,749839976,1156399976,995660.379336
2024-01-18,SH600619,海立股份,6.08,12104561,789174798,1077769006,655283.555648
2024-01-18,SH600620,天宸股份,9.16,3907304,686677113,686677113,628996.235508
