日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-03,SH600686,金龙汽车,7.44,20252382,717047417,717047417,533483.278248
2024-01-03,SH600689,上海三毛,11.67,3940200,152204143,200991343,234556.897281
2024-01-03,SZ000523,红棉股份,3.12,17522080,1376840942,1835468461,572666.159832
2024-01-03,SZ000524,岭南控股,9.37,17961042,670081621,670208597,627985.455389
2024-01-03,SZ000528,柳    工,6.83,12992645,1413727186,1951211962,1332677.770046
2024-01-03,SH600692,亚通股份,6.31,14913211,255010517,351764064,221963.124384
2024-01-03,SH600690,海尔智家,20.76,12358090,6308552654,9438114893,19593526.517868
2024-01-03,SH600691,潞化科技,3.31,15230364,2375585952,2375981952,786450.026112
2024-01-03,SH600693,东百集团,4.1,6634600,868864692,869846246,356636.96086
2024-01-03,SH600694,大商股份,17.29,2834141,293718653,293718653,507839.551037
2024-01-03,SZ000541,佛山照明,6.39,12080706,1056501050,1548778230,989669.28897
2024-01-03,SZ000539,粤电力Ａ,5.27,68792190,2553911699,5250283986,2766899.660622
2024-01-03,SZ000547,航天发展,8.3,13477049,1588350696,1598468269,1326728.66327
2024-01-03,SZ000550,江铃汽车,19.04,5277540,518463160,863214000,1643559.456
2024-01-03,SZ000553,安道麦A,7.01,4279112,2177067461,2329811766,1633198.047966
2024-01-03,SH600699,均胜电子,17.41,12392833,1368084624,1408701543,2452549.386363
2024-01-03,SH600696,*ST岩石,17.74,2763900,334469431,334469431,593348.770594
2024-01-03,SH600697,欧亚集团,12.93,5818519,155376015,159088075,205700.880975
2024-01-03,SH600800,渤海化学,3.86,17078578,1109730216,1110045216,428477.453376
2024-01-03,SZ000544,中原环保,7.17,5394200,974684488,974684488,698848.777896
2024-01-03,SZ000530,冰山冷热,5.38,7633050,600041613,843212507,453648.328766
2024-01-03,SZ000537,绿发电力,9.75,6098800,1862520720,1862520720,1815957.702
2024-01-03,SZ000554,泰山石油,5.91,8129995,362647685,480793318,284148.850938
2024-01-03,SZ000538,云南白药,49.53,4571934,1784917191,1796862549,8899860.205197
2024-01-03,SZ000543,皖能电力,6.81,31669710,2266863331,2266863331,1543733.928411
2024-01-03,SZ000548,湖南投资,5.67,13035749,499188811,499215811,283055.364837
2024-01-03,SH600805,悦达投资,5.58,61170203,850275368,850894494,474799.127652
2024-01-03,SZ000533,顺钠股份,4.77,32677991,684902400,690816000,329519.232
2024-01-03,SH600804,退市鹏博,4.8,11361900,1392629959,1657463906,795582.67488
2024-01-03,SH600803,新奥股份,16.88,8955850,2831908568,3098397607,5230095.160616
2024-01-03,SH600802,福建水泥,5.31,5003600,458248400,458248400,243329.9004
2024-01-03,SH600801,华新建材,12.62,7822699,1344275649,2078995649,2623692.509038
2024-01-03,SZ000532,华金资本,12.46,28797705,343549746,344708340,429506.59164
2024-01-03,SH600807,济高发展,3.52,16328526,787018464,884634731,311391.425312
2024-01-03,SZ000551,创元科技,10.65,3918310,400080405,403984805,430243.817325
2024-01-03,SZ000531,穗恒运Ａ,6.87,5244440,822099384,1041401332,715442.715084
2024-01-03,SH600808,马钢股份,2.81,30217001,5967751186,7746937986,2176889.574066
2024-01-03,SH600809,山西汾酒,221.07,3521559,1219964222,1219964222,26969749.055754
2024-01-03,SH600810,神马股份,7.71,6013226,1044178658,1044178658,805061.745318
2024-01-03,SH600811,*ST东方,2.01,18503678,3658744935,3658744935,735407.731935
2024-01-03,SZ000564,供销大集,1.5,25534551,15181371403,19163777335,2874566.60025
2024-01-03,SZ000563,陕国投Ａ,3.06,27047589,5113970358,5113970358,1564874.929548
2024-01-03,SZ000534,万泽股份,12.72,4210701,494403196,509037396,647495.567712
2024-01-03,SZ000559,万向钱潮,5.1,17101928,3303629789,3303791344,1684933.58544
2024-01-03,SH600812,华北制药,5.63,11867286,1630804729,1715730370,965956.19831
2024-01-03,SH600814,杭州解百,7,8537600,723458878,735303328,514712.3296
2024-01-03,SH600816,建元信托,2.84,14360760,5286800515,9844448254,2795823.304136
2024-01-03,SH600815,厦工股份,2.72,5192400,1774094480,1774094480,482553.69856
2024-01-03,SH600820,隧道股份,5.93,36863962,3144096094,3144096094,1864448.983742
2024-01-03,SH600819,耀皮玻璃,5.16,6937905,747416067,934916069,482416.691604
2024-01-03,SH600821,金开新能,6.13,5964100,1997263453,1997263453,1224322.496689
2024-01-03,SZ000021,深科技,15.53,20487106,1560017152,1560587588,2423592.524164
2024-01-03,SH600825,新华传媒,4.95,26435426,1044887850,1044887850,517219.48575
2024-01-03,SH600824,益民集团,4.12,50495649,1054027073,1054027073,434259.154076
2024-01-03,SH600822,上海物贸,10.07,5354730,396147908,495972914,499444.724398
2024-01-03,SH600823,*ST世茂,1.13,26379406,3751168261,3751168261,423882.013493
2024-01-03,SH600827,百联股份,9.47,3463363,1604449920,1784168117,1689607.206799
2024-01-03,SH600826,兰生股份,9.03,3896800,417482448,528623958,477347.434074
2024-01-03,SH600834,申通地铁,8.46,3730888,477381905,477381905,403865.09163
2024-01-03,SH600829,人民同泰,8,5866800,579888597,579888597,463910.8776
2024-01-03,SH600831,广电网络,5.29,13889968,710515225,710515225,375862.554025
2024-01-03,SH600830,香溢融通,7.07,6742680,454322747,454322747,321206.182129
2024-01-03,SH600835,上海机电,11.98,6589201,806504300,1022739308,1225241.690984
2024-01-03,SH600836,*ST易连,4.16,53854604,665243072,668953072,278284.477952
2024-01-03,SH600828,茂业商业,3.78,5063200,1731360181,1731982546,654689.402388
2024-01-03,SH600838,上海九百,7.97,13224859,400881981,400881981,319502.938857
2024-01-03,SH600843,上工申贝,5.79,4614700,469222730,713166480,412923.39192
2024-01-03,SH600846,同济科技,9.37,6986863,624761516,624761516,585401.540492
2024-01-03,SH600841,动力新科,5.84,6256207,920144118,1387821784,810487.921856
2024-01-03,SH600839,四川长虹,5.13,109059755,4614958631,4616244222,2368133.285886
2024-01-03,SH600848,上海临港,10.11,4855992,2393912273,2522487004,2550234.361044
2024-01-03,SH600850,电科数字,21.42,3629470,608035370,689142343,1476142.898706
2024-01-03,SH600847,万里股份,11.84,2471000,153287400,153287400,181492.2816
2024-01-03,SH600851,海欣股份,6.88,2870900,738206110,1207056692,830455.004096
2024-01-03,SZ000555,神州信息,11.06,7984405,980191563,983653713,1087921.006578
2024-01-03,SZ000039,中集集团,7.91,18726088,2301407141,5392520385,4265483.624535
2024-01-03,SZ000035,中国天楹,5,24994011,2453345376,2523777297,1261888.6485
2024-01-03,SZ000565,渝三峡Ａ,6.41,4624196,433592220,433592220,277932.61302
2024-01-03,SH600857,宁波中百,9.68,1908528,224319919,224319919,217141.681592
2024-01-03,SH600859,王府井,15.85,7487073,1093469526,1135049451,1799053.379835
2024-01-03,SH600860,京城股份,13.42,7947600,428196883,547665988,734967.755896
2024-01-03,SZ000558,天府文旅,3.04,37209850,1288684608,1289223949,391924.080496
2024-01-03,SZ000034,神州数码,28.6,18470635,550051720,669580180,1914999.3148
2024-01-03,SZ000568,泸州老窖,170.6,8530447,1464519180,1471987769,25112111.33914
2024-01-03,SH600861,北京人力,18.49,2273575,316804949,566112718,1046742.415582
2024-01-03,SH600863,内蒙华电,4.06,97110913,6526887811,6526887811,2649916.451266
2024-01-03,SZ000566,海南海药,4.62,12610777,1165386641,1297365126,599382.688212
2024-01-03,SZ000567,海德股份,10.86,3346921,1344779697,1347994590,1463922.12474
2024-01-03,SZ000571,新大洲A,2.97,14543151,814036325,833679000,247602.663
2024-01-03,SZ000036,华联控股,3.73,12197350,1479675252,1483934025,553507.391325
2024-01-03,SZ000570,苏常柴Ａ,5.74,12141196,498874326,705692507,405067.499018
2024-01-03,SZ000037,深南电A,8.64,9325700,338890825,602762596,520786.882944
2024-01-03,SZ000040,*ST旭蓝,3.76,13884200,1060340670,1486873870,559064.57512
2024-01-03,SZ000572,海马汽车,4.84,33347577,1642155224,1644636426,796004.030184
2024-01-03,SH600864,哈投股份,5.71,18123961,2080570520,2080570520,1188005.76692
2024-01-03,SH600865,百大集团,8.32,1320800,376240316,376240316,313031.942912
2024-01-03,SZ000045,深纺织Ａ,11.52,9397200,457021849,506521849,583513.170048
2024-01-03,SZ000573,粤宏远Ａ,3.47,9231950,632918427,638280604,221483.369588
2024-01-03,SH600866,星湖科技,4.71,7799501,999577436,1661472616,782553.602136
2024-01-03,SH600867,通化东宝,10.78,15266864,1991734053,1993617453,2149119.614334
2024-01-03,SZ000576,甘化科工,9.29,2559200,430479489,442631734,411204.880886
2024-01-03,SH600868,梅雁吉祥,2.57,6887069,1898148679,1898148679,487824.210503
2024-01-03,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-03,SZ000042,中洲控股,5.9,9891390,663989377,664831139,392250.37201
2024-01-03,SZ000048,京基智农,17.95,4526930,523239250,530569250,952371.80375
2024-01-03,SH600872,中炬高新,27.69,7786216,785375950,785375950,2174706.00555
2024-01-03,SH600869,远东股份,4.43,9322964,2219352746,2219352746,983173.266478
2024-01-03,SZ000050,深天马Ａ,10.35,12085679,2375794164,2457747661,2543768.829135
2024-01-03,SZ000049,德赛电池,26.47,2756034,384529788,384638534,1018138.199498
2024-01-03,SH600871,石化油服,1.85,38067387,13569378551,18984340033,3512102.906105
2024-01-03,SH600874,创业环保,5.62,5388202,1230418085,1570418085,882574.96377
2024-01-03,SH600875,东方电气,14.77,14722927,2015426496,3118533797,4606074.418169
2024-01-03,SH600877,电科芯片,13.63,7152703,921979452,1184167119,1614019.783197
2024-01-03,SZ000010,美丽生态,3.16,10585200,522171498,1149652292,363290.124272
2024-01-03,SH600876,凯盛新能,13.98,2394756,382445239,645674963,902653.598274
2024-01-03,SZ000582,北部湾港,7.6,5084736,1409804611,1771984012,1346707.84912
2024-01-03,SH600879,航天电子,7.88,25589226,2719271284,3299299334,2599847.875192
2024-01-03,SH600880,博瑞传播,5.01,16192200,1093030175,1093332092,547759.378092
2024-01-03,SH600881,亚泰集团,1.95,9919715,3248913588,3248913588,633538.14966
2024-01-03,SZ000584,工智退,3.84,5418700,749228302,760937577,292200.029568
2024-01-03,SH600882,妙可蓝多,15.78,2119497,512053647,513791647,810763.218966
2024-01-03,SH600883,博闻科技,8.7,4335801,236088000,236088000,205396.56
2024-01-03,SZ000586,汇源通信,12.62,1721001,193440000,193440000,244121.28
2024-01-03,SH600886,国投电力,13.53,23137130,6965873347,7454179797,10085505.265341
2024-01-03,SZ000590,古汉医药,9.25,3102100,239376227,239471267,221510.921975
2024-01-03,SH600884,杉杉股份,13.37,21181212,1757236492,2258223223,3019244.449151
2024-01-03,SH600885,宏发股份,26.7,4580264,1042675731,1042675731,2783944.20177
2024-01-03,SZ000591,太阳能,5.61,23377328,3595164818,3909227441,2193076.594401
2024-01-03,SH600888,新疆众和,7.36,9137563,1339893655,1349726855,993398.96528
2024-01-03,SZ000589,贵州轮胎,6.12,15481708,1170356834,1203763334,736703.160408
2024-01-03,SH600889,南京化纤,5.91,7147851,366346010,366346010,216510.49191
2024-01-03,SZ000593,德龙汇能,7.49,5887000,358456319,358631009,268614.625741
2024-01-03,SH600887,伊利股份,26.06,28797628,6305094159,6366098705,16590053.22523
2024-01-03,SH600894,广日股份,7.55,4920400,859946895,859946895,649259.905725
2024-01-03,SH600893,航发动力,36.86,11585050,2665124758,2665594238,9825380.361268
2024-01-03,SZ000055,方大集团,4.57,5287850,675854429,1073874227,490760.521739
2024-01-03,SZ000595,*ST宝实,6.27,13349767,1138217668,1138656366,713937.541482
2024-01-03,SH600895,张江高科,19.89,79188970,1548689550,1548689550,3080343.51495
2024-01-03,SZ000599,青岛双星,4.74,21953612,816725739,816758987,387143.759838
2024-01-03,SH600706,曲江文旅,15.34,15235540,254030185,255059785,391261.71019
2024-01-03,SH600707,彩虹股份,6.7,29666145,3587669732,3588389732,2404221.12044
2024-01-03,SZ000597,东北制药,5.39,10522352,1374264741,1429103265,770286.659835
2024-01-03,SH600702,舍得酒业,92.65,7923681,332269541,333176579,3086881.004435
2024-01-03,SZ000598,兴蓉环境,5.93,23878662,2968576321,2985566321,1770440.828353
2024-01-03,SH600711,盛屯矿业,4.33,24568900,3122669280,3131641380,1356000.71754
2024-01-03,SH600897,厦门空港,12.76,1835640,416934000,416934000,532007.784
2024-01-03,SZ000600,建投能源,5.36,28865230,1090042876,1791626376,960311.737536
2024-01-03,SH600704,物产中大,4.44,21153807,5114782040,5193362040,2305852.74576
2024-01-03,SH600714,金瑞矿业,9.7,3693700,288176273,288176273,279530.98481
2024-01-03,SH600708,光明地产,2.17,25991032,2225277771,2228636743,483614.173231
2024-01-03,SZ000401,金隅冀东,6.43,6121800,1547299407,2658214707,1709232.056601
2024-01-03,SH600717,天津港,4.19,13252636,2894001038,2894001038,1212586.434922
2024-01-03,SH600718,东软集团,9.15,9182128,1203703468,1213413212,1110273.08898
2024-01-03,SZ000404,长虹华意,6.04,8815900,694536172,695995979,420381.571316
2024-01-03,SH600712,南宁百货,5.13,30062865,538648371,544655360,279408.19968
2024-01-03,SZ000402,金 融 街,3.6,12519420,2987829036,2988929907,1076014.76652
2024-01-03,SH600722,金牛化工,5.45,55448403,680319676,680319676,370774.22342
2024-01-03,SZ000408,藏格矿业,26.17,6582670,1580418573,1580435073,4135998.586041
2024-01-03,SH600713,南京医药,4.94,13039300,1041611244,1310231012,647254.119928
2024-01-03,SH600715,文投控股,2.67,124295000,1854853500,1854853500,495245.8845
2024-01-03,SH600726,华电能源,2.24,13839494,1927887817,7907336210,1771243.31104
2024-01-03,SH600716,凤凰股份,4.07,27236826,936060590,936060590,380976.66013
2024-01-03,SH600729,重庆百货,27.56,1405057,401796465,406528465,1120392.44954
2024-01-03,SH600725,云维股份,3.08,68126540,1232470000,1232470000,379600.76
2024-01-03,SZ000407,胜利股份,3.76,13330188,875767412,880084656,330911.830656
2024-01-03,SZ000056,皇庭国际,3.62,48152600,903728783,1210088720,438052.11664
2024-01-03,SZ000415,渤海租赁,2.14,44706520,5392739135,6184521282,1323487.554348
2024-01-03,SH600720,中交设计,9.8,8575086,776162687,2061708481,2020474.31138
2024-01-03,SH600728,佳都科技,5.63,20161731,2133661465,2144492465,1207349.257795
2024-01-03,SH600724,宁波富达,4.08,8613400,1444942664,1445241071,589658.356968
2024-01-03,SH600719,大连热电,8.57,26894021,404599600,404599600,346741.8572
2024-01-03,SZ000410,沈阳机床,7.02,4553106,1680915944,2064746603,1449452.115306
2024-01-03,SZ000416,*ST民控,2.11,17642400,531641098,531871494,112224.885234
2024-01-03,SH600735,ST新华锦,6.64,4253800,425451827,428778219,284708.737416
2024-01-03,SH600730,中国高科,5.77,17828870,586656002,586656002,338500.513154
2024-01-03,SZ000423,东阿阿胶,52.8,14731684,643976824,643976824,3400197.63072
2024-01-03,SH600737,中粮糖业,8.47,21744401,2138848228,2138848228,1811604.449116
2024-01-03,SH600738,丽尚国潮,5.35,14605900,760666196,761335236,407314.35126
2024-01-03,SH600731,湖南海利,6.69,4184251,535198732,558742416,373798.676304
2024-01-03,SZ000420,吉林化纤,2.94,14928300,2458028143,2458868343,722907.292842
2024-01-03,SZ000421,南京公用,6.85,31131710,572646934,578261934,396109.42479
2024-01-03,SH600740,山西焦化,5.18,23788645,2562121154,2562121154,1327178.757772
2024-01-03,SZ000428,华天酒店,4.15,11518565,1018882500,1018926000,422854.29
2024-01-03,SZ000417,合百集团,5.1,14213250,779027451,779884200,397740.942
2024-01-03,SZ000422,湖北宜化,11.09,76118614,897817191,1057866712,1173174.183608
2024-01-03,SH600736,苏州高新,4.8,8429580,1151292907,1151292907,552620.59536
2024-01-03,SZ000419,通程控股,5.84,9225690,543299845,543582655,317452.27052
2024-01-03,SH600733,北汽蓝谷,5.96,85207694,4534621579,5573503169,3321807.888724
2024-01-03,SH600739,辽宁成大,11.8,5118317,1529709816,1529709816,1805057.58288
2024-01-03,SZ000603,盛达资源,11.09,9937259,632489859,689969346,765176.004714
2024-01-03,SH600741,华域汽车,16.05,9371956,3152723984,3152723984,5060121.99432
2024-01-03,SH600742,富维股份,9.3,18800868,683597806,743057880,691043.8284
2024-01-03,SZ000425,徐工机械,5.64,59256325,8120089571,11816166093,6664317.676452
2024-01-03,SZ000426,兴业银锡,9.15,12264500,1477879862,1837192219,1681030.880385
2024-01-03,SZ000430,ST张家界,6.72,4659000,331738800,404817686,272037.484992
2024-01-03,SZ000607,华媒控股,4.65,9878726,884917794,1017698410,473229.76065
2024-01-03,SZ000601,韶能股份,4.39,6532976,1079860949,1080551669,474362.182691
2024-01-03,SH600744,华银电力,3.39,24661901,2031124274,2031124274,688551.128886
2024-01-03,SZ000605,渤海股份,6.98,46165636,337643688,352658600,246155.7028
2024-01-03,SH600746,江苏索普,7.41,4612912,1166082347,1167842884,865371.577044
2024-01-03,SZ000608,*ST阳光,3.01,9357400,749913309,749913309,225723.906009
2024-01-03,SH600756,浪潮软件,13.67,2816853,324098753,324098753,443042.995351
2024-01-03,SH600750,华润江中,21.98,17060697,625409732,629444958,1383520.017684
2024-01-03,SH600748,上实发展,3.62,55259291,1844562892,1844562892,667731.766904
2024-01-03,SZ000413,ST旭电,2.17,57660800,5029350156,5632749948,1222306.738716
2024-01-03,SZ000610,西安旅游,14.04,10509900,235483894,236747901,332394.053004
2024-01-03,SZ000612,焦作万方,5.78,11250918,1191420144,1192199394,689091.249732
2024-01-03,SH600753,*ST海钦,10.4,2283100,215040000,230307175,239519.462
2024-01-03,SZ000596,古井贡酒,217.28,2527687,408600000,528600000,11485420.8
2024-01-03,SH600757,长江传媒,7.62,15627164,1213497103,1213650273,924801.508026
2024-01-03,SH600755,厦门国贸,7.01,11963335,2034363223,2204227857,1545163.727757
2024-01-03,SH600761,安徽合力,18.35,9598670,740208130,740208130,1358281.91855
2024-01-03,SZ000609,ST中迪,6.4,23220172,292089522,299265522,191529.93408
2024-01-03,SH600760,中航沈飞,42,7168878,2744736813,2755699513,11573937.9546
2024-01-03,SH600754,锦江酒店,30.27,13841581,914044063,1070044063,3239023.378701
2024-01-03,SH600749,西藏旅游,12.08,2898001,226965517,226965517,274174.344536
2024-01-03,SZ000615,*ST美谷,4.16,63033226,761770184,762979719,317399.563104
2024-01-03,SZ000617,中油资本,5.48,37496880,12642079079,12642079079,6927859.335292
2024-01-03,SZ000619,海螺新材,6.96,27508501,360000000,360000000,250560
2024-01-03,SH600766,退市园城,18.16,2395500,223932072,224226822,407195.908752
2024-01-03,SZ000623,吉林敖东,15.24,7492379,1164624079,1168418131,1780669.231644
2024-01-03,SH600758,辽宁能源,3.76,15551600,1320743394,1322017394,497078.540144
2024-01-03,SH600763,通策医疗,73.7,3190927,320640000,320640000,2363116.8
2024-01-03,SH600769,祥龙电业,10,19838744,374977200,374977200,374977.2
2024-01-03,SH600764,中国海防,26.4,16040951,710629386,710629386,1876061.57904
2024-01-03,SH600771,广誉远,27.14,6915228,489491141,489491141,1328478.956674
2024-01-03,SH600765,中航重机,18.48,20784925,1468678593,1470825812,2718086.100576
2024-01-03,SH600774,汉商集团,10.03,1884712,294842131,295032402,295917.499206
2024-01-03,SH600773,西藏城投,10.81,3967054,819660744,819660744,886053.264264
2024-01-03,SH600768,宁波富邦,12.17,7932100,133747200,133747200,162770.3424
2024-01-03,SZ000627,*ST天茂,2.84,17133750,4552504165,4940629165,1403138.68286
