日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-31,SH600626,申达股份,3.33,27885300,852291316,1320744667,439807.974111
2024-01-31,SH600628,新世界,6.3,9810009,646875384,646875384,407531.49192
2024-01-31,SH600630,龙头股份,13.79,71531405,424861597,424861597,585884.142263
2024-01-31,SH600635,大众公用,2.85,15832600,2418791675,2952434675,841443.882375
2024-01-31,SH600637,东方明珠,6.83,32581206,3414500201,3414500201,2332103.637283
2024-01-31,SH600636,*ST国化,10.87,48282697,438636802,438636802,476798.203774
2024-01-31,SH600638,新黄浦,4.87,33703117,673396786,673396786,327944.234782
2024-01-31,SH600639,浦东金桥,13,83861813,850236703,1122412893,1459136.7609
2024-01-31,SZ000507,珠海港,4.89,44852042,888207753,919734895,449750.363655
2024-01-31,SH600641,先导基电,11.9,23375611,930629920,930629920,1107449.6048
2024-01-31,SH600640,国脉文化,10.86,31493874,795695940,795695940,864125.79084
2024-01-31,SH600642,申能股份,7.25,28058875,4864938286,4894332526,3548391.08135
2024-01-31,SH600644,乐山电力,5.94,6441216,538400659,538400659,319809.991446
2024-01-31,SH600643,爱建集团,4.73,22544990,1619103390,1621922452,767169.319796
2024-01-31,SZ000023,*ST深天,5.17,1538900,138756240,138756240,71736.97608
2024-01-31,SH600647,退市同达,12.33,5084198,139143550,139143550,171563.99715
2024-01-31,SH600648,外高桥,10.13,30337750,934791624,1135349124,1150108.662612
2024-01-31,SH600645,中源协和,15.48,12494572,467770165,467948890,724384.88172
2024-01-31,SZ000509,华塑控股,3.22,10115550,1073112808,1073128052,345547.232744
2024-01-31,SZ000510,新金路,4.45,8054900,567242232,609182254,271086.10303
2024-01-31,SH600649,城投控股,3.59,29774715,2529575634,2529575634,908117.652606
2024-01-31,SH600657,信达地产,3.5,44610440,2851878595,2851878595,998157.50825
2024-01-31,SH600658,电子城,3.89,11727800,1118585045,1118585045,435129.582505
2024-01-31,SZ000026,飞亚达,9.51,7919879,362553413,415219970,394874.19147
2024-01-31,SH600650,锦江在线,9.65,9310094,390560075,551610107,532303.753255
2024-01-31,SH600660,福耀玻璃,38.11,16851580,2002986332,2609743532,9945732.600452
2024-01-31,SH600662,外服控股,4.44,11533300,1053362191,2283711650,1013967.9726
2024-01-31,SH600661,昂立教育,8.11,9378600,286548830,286548830,232391.10113
2024-01-31,SZ000025,特  力Ａ,17,25844339,392778320,431058320,732799.144
2024-01-31,SH600663,陆家嘴,9.05,26665714,2933461440,4812931457,4355702.968585
2024-01-31,SH600664,哈药股份,2.85,38527334,2518509876,2521278976,718564.50816
2024-01-31,SH600665,天地源,3.2,15675861,864122521,864122521,276519.20672
2024-01-31,SH600666,奥瑞德,1.85,10150360,2419752935,2763512843,511249.875955
2024-01-31,SZ000514,渝 开 发,3.78,20023500,843770965,843770965,318945.42477
2024-01-31,SH600668,尖峰集团,9.85,3115599,344083828,344083828,338922.57058
2024-01-31,SH600667,太极实业,5.55,35817151,2106190178,2106190178,1168935.54879
2024-01-31,SZ000516,国际医学,6.31,23215795,1899545570,2260809518,1426570.805858
2024-01-31,SZ000028,国药一致,29.74,7332137,478053712,556565077,1655224.538998
2024-01-31,SH600671,天目药业,10.98,1000740,121720533,121778885,133713.21573
2024-01-31,SH600600,青岛啤酒,69.66,5131478,704698414,1364196788,9502994.825208
2024-01-31,SZ000027,深圳能源,6.2,23274714,4757389916,4757389916,2949581.74792
2024-01-31,SZ000029,深深房Ａ,10.37,6543200,891660000,1011660000,1049091.42
2024-01-31,SH600673,东阳光,6.19,7673540,2997264327,3013874259,1865588.166321
2024-01-31,SH600675,中华企业,3.75,223659856,6096135252,6096135252,2286050.7195
2024-01-31,SH600674,川投能源,15.53,26428409,4580129379,4580129379,7112940.925587
2024-01-31,SH600676,交运股份,3.81,15882167,1028492944,1028492944,391855.811664
2024-01-31,SZ000030,富奥股份,4.6,9669354,1692209461,1741643085,801155.8191
2024-01-31,SZ000031,大悦城,2.74,23656400,4002887169,4286313339,1174449.854886
2024-01-31,SH600678,四川金顶,5.77,21190170,348990000,348990000,201367.23
2024-01-31,SZ000519,中兵红箭,11.4,16326513,1392558982,1392558982,1587517.23948
2024-01-31,SH600679,上海凤凰,11.1,3375000,312782308,515294257,571976.62527
2024-01-31,SH600682,南京新百,6.06,9271246,1165060275,1346132221,815756.125926
2024-01-31,SZ000521,长虹美菱,7.39,32130526,875312459,1029923715,761113.625385
2024-01-31,SH600683,京投发展,4.27,22758700,740777597,740777597,316312.033919
2024-01-31,SH600684,珠江股份,3.25,61169099,853460723,853460723,277374.734975
2024-01-31,SH600685,中船防务,23.51,10450499,821435181,1413506378,3323153.494678
2024-01-31,SZ000513,丽珠集团,33.91,7091021,595357381,925170312,3137252.527992
2024-01-31,SZ000525,红太阳,6.91,11218770,580617168,580772873,401314.055243
2024-01-31,SZ000032,深桑达Ａ,17.6,39516804,644763811,1137959234,2002808.25184
2024-01-31,SZ000526,学大教育,44.27,4424600,117762709,122124709,540646.086743
2024-01-31,SH600688,上海石化,2.67,23764975,7328813500,10799285500,2883409.2285
2024-01-31,SH600686,金龙汽车,6.11,19191098,717047417,717047417,438115.971787
2024-01-31,SH600689,上海三毛,11.72,35681070,152204143,200991343,235561.853996
2024-01-31,SZ000523,红棉股份,2.88,18194295,1376840942,1835468461,528614.916768
2024-01-31,SZ000524,岭南控股,7.64,10469228,670081621,670208597,512039.368108
2024-01-31,SZ000528,柳    工,6.89,16138270,1413727186,1951211962,1344385.041818
2024-01-31,SH600692,亚通股份,5.78,26271000,255010517,351764064,203319.628992
2024-01-31,SH600690,海尔智家,22.31,28153442,6308552654,9438114893,21056434.326283
2024-01-31,SH600691,潞化科技,2.69,26224204,2375585952,2375981952,639139.145088
2024-01-31,SH600693,东百集团,3.63,15335400,868952782,869846246,315754.187298
2024-01-31,SH600694,大商股份,16.19,2933815,293718653,293718653,475530.499207
2024-01-31,SZ000541,佛山照明,5.26,13480190,1056501050,1548778230,814657.34898
2024-01-31,SZ000539,粤电力Ａ,4.86,30392038,2553911699,5250283986,2551638.017196
2024-01-31,SZ000547,航天发展,6.37,41471915,1588350696,1598468269,1018224.287353
2024-01-31,SZ000550,江铃汽车,20.95,8486585,518463160,863214000,1808433.33
2024-01-31,SZ000553,安道麦A,6.14,5056010,2177067461,2329811766,1430504.424324
2024-01-31,SH600699,均胜电子,14.44,18862318,1368084624,1408701543,2034165.028092
2024-01-31,SH600696,*ST岩石,13.31,6017367,334469431,334469431,445178.812661
2024-01-31,SH600697,欧亚集团,11.32,5603800,155376015,159088075,180087.7009
2024-01-31,SH600800,渤海化学,3.1,10074454,1109730216,1110045216,344114.01696
2024-01-31,SZ000544,中原环保,6.66,8802311,974684488,974684488,649139.869008
2024-01-31,SZ000530,冰山冷热,4.13,18289780,600041613,843212507,348246.765391
2024-01-31,SZ000537,绿发电力,9.05,8532680,1862520720,1862520720,1685581.2516
2024-01-31,SZ000554,泰山石油,6.08,59603973,362647685,480793318,292322.337344
2024-01-31,SZ000538,云南白药,46.51,11428655,1784917191,1796862549,8357207.715399
2024-01-31,SZ000543,皖能电力,7.12,31957660,2266863331,2266863331,1614006.691672
2024-01-31,SZ000548,湖南投资,4.93,30992200,499188811,499215811,246113.394823
2024-01-31,SH600805,悦达投资,4.08,20987436,850275368,850894494,347164.953552
2024-01-31,SZ000533,顺钠股份,3.75,20037377,684902400,690816000,259056
2024-01-31,SH600804,退市鹏博,3.44,28786200,1392629959,1657463906,570167.583664
2024-01-31,SH600803,新奥股份,17.48,7377715,2836141085,3098397607,5415999.017036
2024-01-31,SH600802,福建水泥,4.38,9240980,458248400,458248400,200712.7992
2024-01-31,SH600801,华新建材,13.15,20697940,1344275649,2078995649,2733879.278435
2024-01-31,SZ000532,华金资本,13.17,40003091,343549746,344708340,453980.88378
2024-01-31,SH600807,济高发展,2.87,15537613,787018464,884634731,253890.167797
2024-01-31,SZ000551,创元科技,8.46,6741300,400080405,403984805,341771.14503
2024-01-31,SZ000531,穗恒运Ａ,6.06,12926175,822099384,1041401332,631089.207192
2024-01-31,SH600808,马钢股份,2.64,42374166,5967751186,7746937986,2045191.628304
2024-01-31,SH600809,山西汾酒,200.11,3709528,1219964222,1219964222,24412704.046442
2024-01-31,SH600810,神马股份,6.38,6653320,1044178658,1044178658,666185.983804
2024-01-31,SH600811,*ST东方,1.72,54775236,3658744935,3658744935,629304.12882
2024-01-31,SZ000564,供销大集,1.77,190848959,15181371403,19163777335,3391988.588295
2024-01-31,SZ000563,陕国投Ａ,2.98,70451389,5113970358,5113970358,1523963.166684
2024-01-31,SZ000534,万泽股份,10.64,3478857,494578971,510637396,543318.189344
2024-01-31,SZ000559,万向钱潮,4.35,14828493,3303629789,3303791344,1437149.23464
2024-01-31,SH600812,华北制药,4.5,17406164,1630804729,1715730370,772078.6665
2024-01-31,SH600814,杭州解百,6.01,8278400,723458878,735303328,441917.300128
2024-01-31,SH600816,建元信托,2.79,131512384,5286800515,9844448254,2746601.062866
2024-01-31,SH600815,厦工股份,2.7,73067383,1774094480,1774094480,479005.5096
2024-01-31,SH600820,隧道股份,5.94,43479058,3144096094,3144096094,1867593.079836
2024-01-31,SH600819,耀皮玻璃,4.8,29833800,747416067,934916069,448759.71312
2024-01-31,SH600821,金开新能,5.3,14810710,1997263453,1997263453,1058549.63009
2024-01-31,SZ000021,深科技,11.88,25976305,1560017152,1560587588,1853978.054544
2024-01-31,SH600825,新华传媒,5.18,43468186,1044887850,1044887850,541251.9063
2024-01-31,SH600824,益民集团,3.58,28444000,1054027073,1054027073,377341.692134
2024-01-31,SH600822,上海物贸,9.6,39475009,396147908,495972914,476133.99744
2024-01-31,SH600823,*ST世茂,1.12,24669700,3751168261,3751168261,420130.845232
2024-01-31,SH600827,百联股份,8.68,9614642,1604449920,1784168117,1548657.925556
2024-01-31,SH600826,兰生股份,8.56,17798704,417482448,528623958,452502.108048
2024-01-31,SH600834,申通地铁,7.77,7625687,477381905,477381905,370925.740185
2024-01-31,SH600829,人民同泰,6.58,6739765,579888597,579888597,381566.696826
2024-01-31,SH600831,广电网络,4.39,11785000,710515225,710515225,311916.183775
2024-01-31,SH600830,香溢融通,8.07,77022186,454322747,454322747,366638.456829
2024-01-31,SH600835,上海机电,11,6397895,806504300,1022739308,1125013.2388
2024-01-31,SH600836,*ST易连,3.69,5631400,665243072,668953072,246843.683568
2024-01-31,SH600828,茂业商业,3.65,28953832,1731360181,1731982546,632173.62929
2024-01-31,SH600838,上海九百,6.67,20379737,400881981,400881981,267388.281327
2024-01-31,SH600843,上工申贝,4.91,23611340,469222730,713166480,350164.74168
2024-01-31,SH600846,同济科技,8.46,10902600,624761516,624761516,528548.242536
2024-01-31,SH600841,动力新科,4.8,19638293,920144118,1387821784,666154.45632
2024-01-31,SH600839,四川长虹,4.24,105761949,4614958631,4616244222,1957287.550128
2024-01-31,SH600848,上海临港,9.82,14053778,2393912273,2522487004,2477082.237928
2024-01-31,SH600850,电科数字,17.13,6543080,608035370,689142343,1180500.833559
2024-01-31,SH600847,万里股份,8.69,3520938,153287400,153287400,133206.7506
2024-01-31,SH600851,海欣股份,5.58,4644820,738206110,1207056692,673537.634136
2024-01-31,SZ000555,神州信息,8.57,11771837,972312287,975774437,836238.692509
2024-01-31,SZ000039,中集集团,7.99,35736469,2301407141,5392520385,4308623.787615
2024-01-31,SZ000035,中国天楹,3.96,29985138,2453345376,2523777297,999415.809612
2024-01-31,SZ000565,渝三峡Ａ,4.89,7133350,433592220,433592220,212026.59558
2024-01-31,SH600857,宁波中百,7.77,3351630,224319919,224319919,174296.577063
2024-01-31,SH600859,王府井,13.87,23947566,1093469526,1135049451,1574313.588537
2024-01-31,SH600860,京城股份,9.45,13515700,428196883,547665988,517544.35866
2024-01-31,SZ000558,天府文旅,2.75,26739551,1288684608,1289223949,354536.585975
2024-01-31,SZ000034,神州数码,22.93,21969362,550051720,669580180,1535347.35274
2024-01-31,SZ000568,泸州老窖,146.8,8983556,1464519180,1471987769,21608780.44892
2024-01-31,SH600861,北京人力,16.95,2644289,316804949,566112718,959561.05701
2024-01-31,SH600863,内蒙华电,4.05,83761087,6526887811,6526887811,2643389.563455
2024-01-31,SZ000566,海南海药,3.74,16025765,1165386641,1297365126,485214.557124
2024-01-31,SZ000567,海德股份,9.2,6154034,1344779697,1347994590,1240155.0228
2024-01-31,SZ000571,新大洲A,2.76,57068412,814036325,833679000,230095.404
2024-01-31,SZ000036,华联控股,3.21,22456301,1479675252,1483934025,476342.822025
2024-01-31,SZ000570,苏常柴Ａ,5.75,50780583,498874326,705692507,405773.191525
2024-01-31,SZ000037,深南电A,10.21,99182888,338890825,602762596,615420.610516
2024-01-31,SZ000040,*ST旭蓝,3.2,16385300,1060340670,1486873870,475799.6384
2024-01-31,SZ000572,海马汽车,3.83,63153461,1642155224,1644636426,629895.751158
2024-01-31,SH600864,哈投股份,6.37,204026206,2080570520,2080570520,1325323.42124
2024-01-31,SH600865,百大集团,6.89,3875360,376240316,376240316,259229.577724
2024-01-31,SZ000045,深纺织Ａ,8.95,11201449,457021849,506521849,453337.054855
2024-01-31,SZ000573,粤宏远Ａ,3.11,18090700,632918427,638280604,198505.267844
2024-01-31,SH600866,星湖科技,4.06,8285780,999577436,1661472616,674557.882096
2024-01-31,SH600867,通化东宝,9.3,35402213,1991734053,1993617453,1854064.23129
2024-01-31,SZ000576,甘化科工,6.76,6795085,430479489,442631734,299219.052184
2024-01-31,SH600868,梅雁吉祥,2.28,14587293,1898148679,1898148679,432777.898812
2024-01-31,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-31,SZ000042,中洲控股,4.88,11906960,663989377,664831139,324437.595832
2024-01-31,SZ000048,京基智农,16.9,2679181,523239250,530569250,896662.0325
2024-01-31,SH600872,中炬高新,21.97,13357105,785375950,785375950,1725470.96215
2024-01-31,SH600869,远东股份,3.6,13377693,2219352746,2219352746,798966.98856
2024-01-31,SZ000050,深天马Ａ,8.32,12667596,2375794164,2457747661,2044846.053952
2024-01-31,SZ000049,德赛电池,20.4,4622940,384529788,384638534,784662.60936
2024-01-31,SH600871,石化油服,1.75,59924900,13569378551,18984340033,3322259.505775
2024-01-31,SH600874,创业环保,5.29,8431311,1230418085,1570418085,830751.166965
2024-01-31,SH600875,东方电气,14.35,19649862,2023304059,3118533797,4475095.998695
2024-01-31,SH600877,电科芯片,10.64,8704682,921979452,1184167119,1259953.814616
2024-01-31,SZ000010,美丽生态,2.46,31222300,522171498,1149652292,282814.463832
2024-01-31,SH600876,凯盛新能,11.73,3890925,382445239,645674963,757376.731599
2024-01-31,SZ000582,北部湾港,7.34,10679329,1411453428,1771936409,1300601.324206
2024-01-31,SH600879,航天电子,6.13,57792454,3229173107,3299299334,2022470.491742
2024-01-31,SH600880,博瑞传播,4.31,19712000,1093030175,1093332092,471226.131652
2024-01-31,SH600881,亚泰集团,1.7,22769750,3248913588,3248913588,552315.30996
2024-01-31,SZ000584,工智退,2.76,12731200,749228302,760937577,210018.771252
2024-01-31,SH600882,妙可蓝多,14.16,6182477,512053647,513739647,727455.340152
2024-01-31,SH600883,博闻科技,6.98,4978100,236088000,236088000,164789.424
2024-01-31,SZ000586,汇源通信,9,5546000,193440000,193440000,174096
2024-01-31,SH600886,国投电力,14.01,36839779,6965873347,7454179797,10443305.895597
2024-01-31,SZ000590,古汉医药,7.52,8825000,239376227,239471267,180082.392784
2024-01-31,SH600884,杉杉股份,9.98,19948775,1757236492,2258223223,2253706.776554
2024-01-31,SH600885,宏发股份,22.44,8825173,1042675731,1042675731,2339764.340364
2024-01-31,SZ000591,太阳能,5.04,29719993,3595164818,3909227441,1970250.630264
2024-01-31,SH600888,新疆众和,6.82,11547364,1339893655,1349726855,920513.71511
2024-01-31,SZ000589,贵州轮胎,5.37,26783766,1170356834,1203763334,646420.910358
2024-01-31,SH600889,南京化纤,4.68,7140300,366346010,366346010,171449.93268
2024-01-31,SZ000593,德龙汇能,5.75,7933705,358456319,358631009,206212.830175
2024-01-31,SH600887,伊利股份,27.09,35340671,6305094159,6366098705,17245761.391845
2024-01-31,SH600894,广日股份,7.01,9395600,859946895,859946895,602822.773395
2024-01-31,SH600893,航发动力,31.45,11106347,2665124758,2665594238,8383293.87851
2024-01-31,SZ000055,方大集团,4.15,8479167,675854429,1073874227,445657.804205
2024-01-31,SZ000595,*ST宝实,4.19,23100400,1138217668,1138656366,477097.017354
2024-01-31,SH600895,张江高科,15.98,41824101,1548689550,1548689550,2474805.9009
2024-01-31,SZ000599,青岛双星,4.01,24883346,816725739,816758987,327520.353787
2024-01-31,SH600706,曲江文旅,12.36,13693766,254030185,255059785,315253.89426
2024-01-31,SH600707,彩虹股份,5.82,40525533,3587669732,3588389732,2088442.824024
2024-01-31,SZ000597,东北制药,4.44,18595947,1374264741,1429103265,634521.84966
2024-01-31,SH600702,舍得酒业,82.7,7412931,332269541,333176579,2755370.30833
2024-01-31,SZ000598,兴蓉环境,5.83,17759024,2968576321,2985566321,1740585.165143
2024-01-31,SH600711,盛屯矿业,3.67,32927966,3122669280,3131641380,1149312.38646
2024-01-31,SH600897,厦门空港,11.97,5537576,416934000,416934000,499069.998
2024-01-31,SZ000600,建投能源,4.74,19470800,1090042876,1791626376,849230.902224
2024-01-31,SH600704,物产中大,4.33,39143515,5114782040,5193362040,2248725.76332
2024-01-31,SH600714,金瑞矿业,7.49,3060100,288176273,288176273,215844.028477
2024-01-31,SH600708,光明地产,2.53,155041543,2225277771,2228636743,563845.095979
2024-01-31,SZ000401,金隅冀东,5.73,9497719,1547299407,2658214707,1523157.027111
2024-01-31,SH600717,天津港,4.1,21852062,2894001038,2894001038,1186540.42558
2024-01-31,SH600718,东软集团,7.65,14861287,1203703468,1213413212,928261.10718
2024-01-31,SZ000404,长虹华意,5.23,19627698,694536172,695995979,364005.897017
2024-01-31,SH600712,南宁百货,4.1,15926900,538648371,544655360,223308.6976
2024-01-31,SZ000402,金 融 街,3.32,22294400,2987829036,2988929907,992324.729124
2024-01-31,SH600722,金牛化工,4.08,9462900,680319676,680319676,277570.427808
2024-01-31,SZ000408,藏格矿业,24.77,8913489,1580418573,1580435073,3914737.675821
2024-01-31,SH600713,南京医药,4.37,9290710,1041611244,1310231012,572570.952244
2024-01-31,SH600715,文投控股,1.96,17278300,1854853500,1854853500,363551.286
2024-01-31,SH600726,华电能源,2.11,15501557,1927887817,7907336210,1668447.94031
2024-01-31,SH600716,凤凰股份,3.48,25860206,936060590,936060590,325749.08532
2024-01-31,SH600729,重庆百货,28.16,1739200,401796465,406528465,1144784.15744
2024-01-31,SH600725,云维股份,2.6,17437140,1232470000,1232470000,320442.2
2024-01-31,SZ000407,胜利股份,3.26,13047000,875767412,880084656,286907.597856
2024-01-31,SZ000056,皇庭国际,2.75,44765200,903728783,1210088720,332774.398
2024-01-31,SZ000415,渤海租赁,2.05,103504229,5392739135,6184521282,1267826.86281
2024-01-31,SH600720,中交设计,9.11,9859586,776162687,2061708481,1878216.426191
2024-01-31,SH600728,佳都科技,4.59,28869233,2133661465,2144492465,984322.041435
2024-01-31,SH600724,宁波富达,4.09,30412650,1444942664,1445241071,591103.598039
2024-01-31,SH600719,大连热电,7.33,19118200,404599600,404599600,296571.5068
2024-01-31,SZ000410,沈阳机床,6,7132601,1680915944,2064746603,1238847.9618
2024-01-31,SZ000416,*ST民控,2,1027300,531641098,531871494,106374.2988
2024-01-31,SH600735,ST新华锦,5.21,16432500,425451827,428778219,223393.452099
2024-01-31,SH600730,中国高科,5.11,28528859,586656002,586656002,299781.217022
2024-01-31,SZ000423,东阿阿胶,52.51,6579576,643976824,643976824,3381522.302824
2024-01-31,SH600737,中粮糖业,8.46,72020709,2138848228,2138848228,1809465.600888
2024-01-31,SH600738,丽尚国潮,4.39,16928371,760666196,761335236,334226.168604
2024-01-31,SH600731,湖南海利,5.65,5538000,535198732,558742416,315689.46504
2024-01-31,SZ000420,吉林化纤,2.55,30789830,2458028143,2458868343,627011.427465
2024-01-31,SZ000421,南京公用,5.53,13404700,572646934,578006934,319637.834502
2024-01-31,SH600740,山西焦化,4.71,12328708,2562121154,2562121154,1206759.063534
2024-01-31,SZ000428,华天酒店,3.23,34444739,1018882500,1018926000,329113.098
2024-01-31,SZ000417,合百集团,4.51,16777300,779027451,779884200,351727.7742
2024-01-31,SZ000422,湖北宜化,8.37,17986636,1007312141,1057866712,885434.437944
2024-01-31,SH600736,苏州高新,4.43,26404685,1151292907,1151292907,510022.757801
2024-01-31,SZ000419,通程控股,4.83,11028500,543299845,543582655,262550.422365
2024-01-31,SH600733,北汽蓝谷,4.39,94592644,4534621579,5573503169,2446767.891191
2024-01-31,SH600739,辽宁成大,10.33,13416141,1529709816,1529709816,1580190.239928
2024-01-31,SZ000603,盛达资源,8.58,12918853,632489859,689969346,591993.698868
2024-01-31,SH600741,华域汽车,16.24,10906478,3152723984,3152723984,5120023.750016
2024-01-31,SH600742,富维股份,7.86,14281493,683597806,743057880,584043.49368
2024-01-31,SZ000425,徐工机械,5.63,67569996,8120089571,11816166093,6652501.510359
2024-01-31,SZ000426,兴业银锡,8.59,17625344,1477879862,1837192219,1578148.116121
2024-01-31,SZ000430,ST张家界,5.5,12672242,331738800,404817686,222649.7273
2024-01-31,SZ000607,华媒控股,4.03,12036200,884917794,1017698410,410132.45923
2024-01-31,SZ000601,韶能股份,3.84,15037862,1079860949,1080551669,414931.840896
2024-01-31,SH600744,华银电力,3.13,45112200,2031124274,2031124274,635741.897762
2024-01-31,SZ000605,渤海股份,5.71,5954840,337643688,352658600,201368.0606
2024-01-31,SH600746,江苏索普,6.18,6654595,1166082347,1167842884,721726.902312
2024-01-31,SZ000608,*ST阳光,2.58,41177492,749913309,749913309,193477.633722
2024-01-31,SH600756,浪潮软件,11.13,5165726,324098753,324098753,360721.912089
2024-01-31,SH600750,华润江中,21.3,9439987,625409732,629444958,1340717.76054
2024-01-31,SH600748,上实发展,3.63,44933779,1844562892,1844562892,669576.329796
2024-01-31,SZ000413,ST旭电,1.69,96937800,5029350156,5632749948,951934.741212
2024-01-31,SZ000610,西安旅游,11.86,13923227,235483894,236747901,280783.010586
2024-01-31,SZ000612,焦作万方,4.92,15490991,1191420144,1192199394,586562.101848
2024-01-31,SH600753,*ST海钦,7.6,4376200,215040000,230307175,175033.453
2024-01-31,SZ000596,古井贡酒,199.12,1681296,408600000,528600000,10525483.2
2024-01-31,SH600757,长江传媒,7.11,31571564,1213497103,1213650273,862905.344103
2024-01-31,SH600755,厦门国贸,6.82,17562460,2034363223,2204227857,1503283.398474
2024-01-31,SH600761,安徽合力,17.58,9669016,740208130,740208130,1301285.89254
2024-01-31,SZ000609,ST中迪,5.22,16386200,292089522,299265522,156216.602484
2024-01-31,SH600760,中航沈飞,35.44,11079631,2744736813,2755699513,9766199.074072
2024-01-31,SH600754,锦江酒店,25.29,18227595,914044063,1070044063,2706141.435327
2024-01-31,SH600749,西藏旅游,9.8,7361541,226965517,226965517,222426.20666
2024-01-31,SZ000615,*ST美谷,3.61,5796500,761770184,762979719,275435.678559
2024-01-31,SZ000617,中油资本,6.15,289247053,12642079079,12642079079,7774878.633585
2024-01-31,SZ000619,海螺新材,5.36,15397810,360000000,360000000,192960
2024-01-31,SH600766,退市园城,15.9,1433000,223932072,224226822,356520.64698
2024-01-31,SZ000623,吉林敖东,14.12,9300442,1164624079,1168418131,1649806.400972
2024-01-31,SH600758,辽宁能源,3.26,14294675,1320743394,1322017394,430977.670444
2024-01-31,SH600763,通策医疗,59.47,4218378,320640000,320640000,1906846.08
2024-01-31,SH600769,祥龙电业,7.08,8610990,374977200,374977200,265483.8576
2024-01-31,SH600764,中国海防,19.51,4300785,710629386,710629386,1386437.932086
2024-01-31,SH600771,广誉远,23.57,19193269,489491141,489491141,1153730.619337
2024-01-31,SH600765,中航重机,14,21258334,1468678593,1481545812,2074164.1368
2024-01-31,SH600774,汉商集团,7.33,6981626,294842131,295032402,216258.750666
2024-01-31,SH600773,西藏城投,9.11,8208630,819660744,819660744,746710.937784
2024-01-31,SH600768,宁波富邦,9.17,3820000,133747200,133747200,122646.1824
2024-01-31,SZ000627,*ST天茂,2.64,41431746,4552504165,4940629165,1304326.09956
2024-01-31,SZ000633,合金投资,5.67,5412901,385103448,385106373,218355.313491
