日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-04,SZ000005,ST星源,1.17,18948602,1057946706,1058536842,123848.810514
2024-01-04,SH600654,中安科,2.5,7734300,2282022162,2863320000,715830
2024-01-04,SH600651,飞乐音响,3.66,14139000,1396864378,2507028015,917572.25349
2024-01-04,SH600602,云赛智联,11.34,11499751,1074302990,1367673455,1550941.69797
2024-01-04,SH600601,方正科技,2.85,18926000,4170293287,4170293287,1188533.586795
2024-01-04,SH600653,申华控股,1.84,27173460,1946380317,1946380317,358133.978328
2024-01-04,SZ000004,*ST国华,16.88,16018552,126288093,132380282,223457.916016
2024-01-04,SZ000002,万  科Ａ,9.93,85191884,9716667215,11930709471,11847194.504703
2024-01-04,SZ000001,平安银行,9.11,86419399,19405546950,19405918198,17678791.478378
2024-01-04,SZ000009,中国宝安,11.64,9023112,2551430324,2579213965,3002205.05526
2024-01-04,SH600603,广汇物流,7.75,6441521,1230550151,1230550151,953676.367025
2024-01-04,SZ000012,南  玻Ａ,5.58,7184757,1956966398,3070692107,1713446.195706
2024-01-04,SZ000016,深康佳Ａ,3.94,37871300,1596567800,2407945408,948730.490752
2024-01-04,SH600605,汇通能源,27.23,1515900,206282429,206282429,561707.054167
2024-01-04,SH600608,*ST沪科,4.5,5472900,318371441,328861441,147987.64845
2024-01-04,SH600604,市北高新,4.6,8016075,1407454804,1873304804,861720.20984
2024-01-04,SH600606,绿地控股,2.27,31275234,14054218314,14054218314,3190307.557278
2024-01-04,SZ000011,深物业A,8.85,2135200,526475543,595979092,527441.49642
2024-01-04,SZ000017,深中华A,4.57,8722288,302984965,689184933,314957.514381
2024-01-04,SZ000007,全新好,4.9,1103800,308948044,346448044,169759.54156
2024-01-04,SZ000006,深振业Ａ,4.45,17216900,1349987396,1349995046,600747.79547
2024-01-04,SZ000020,深华发Ａ,12.97,2085900,181165391,283161227,367260.111419
2024-01-04,SZ000008,神州高铁,2.35,13909729,2686674473,2716377683,638348.755505
2024-01-04,SZ000014,沙河股份,11.38,5638520,242046224,242046224,275448.602912
2024-01-04,SH600609,金杯汽车,4.92,33188703,1311200558,1311200558,645110.674536
2024-01-04,SH600611,大众交通,3.01,9076734,1563316364,2364122864,711600.982064
2024-01-04,SH600612,老凤祥,69.31,1549038,317109630,523117764,3625729.222284
2024-01-04,SH600655,豫园股份,6.18,9172100,3884231115,3896095653,2407787.113554
2024-01-04,SH600616,金枫酒业,6.24,4487620,669004950,669004950,417459.0888
2024-01-04,SZ000019,深粮控股,7.62,4541645,416216407,1152535254,878231.863548
2024-01-04,SH600618,氯碱化工,9.24,3093546,749839976,1156399976,1068513.577824
2024-01-04,SH600619,海立股份,6.73,10462207,789174798,1077769006,725338.541038
2024-01-04,SH600620,天宸股份,9.35,2037866,686677113,686677113,642043.100655
2024-01-04,SZ000501,武商集团,8.41,3292541,768073142,768992731,646722.886771
2024-01-04,SZ000503,国新健康,12.53,10399172,898779932,984176136,1233172.698408
2024-01-04,SH600621,华鑫股份,13.46,64988837,1060899292,1060899292,1427970.447032
2024-01-04,SH600622,光大嘉宝,2.58,11602300,1499685402,1499685402,386918.833716
2024-01-04,SH600623,华谊集团,6.56,9246301,1862196763,2131449598,1398230.936288
2024-01-04,SZ000504,*ST生物,11.63,2235712,310673201,311573901,362360.446863
2024-01-04,SZ000505,京粮控股,6.96,4242380,631105336,726950251,505957.374696
2024-01-04,SH600624,ST复华,5.83,2690982,684712010,684712010,399187.10183
2024-01-04,SH600626,申达股份,4.04,24883908,852291316,1320744667,533580.845468
2024-01-04,SH600628,新世界,7.16,3612982,646875384,646875384,463162.774944
2024-01-04,SH600630,龙头股份,13.73,92053853,424861597,424861597,583334.972681
2024-01-04,SH600635,大众公用,3.01,8822159,2418791675,2952434675,888682.837175
2024-01-04,SH600637,东方明珠,7.57,17951297,3414500201,3414500201,2584776.652157
2024-01-04,SH600636,*ST国化,10.61,18910381,438636802,438636802,465393.646922
2024-01-04,SH600638,新黄浦,5.24,7211320,673396786,673396786,352859.915864
2024-01-04,SH600639,浦东金桥,10.05,2478662,850236703,1122412893,1128024.957465
2024-01-04,SZ000507,珠海港,5.43,4631400,888207753,919734895,499416.047985
2024-01-04,SH600641,先导基电,16.9,4239778,930629920,930629920,1572764.5648
2024-01-04,SH600640,国脉文化,11.36,7871061,795695940,795695940,903910.58784
2024-01-04,SH600642,申能股份,6.75,17907668,4864938286,4894332526,3303674.45505
2024-01-04,SH600644,乐山电力,7.23,4728200,538400659,538400659,389263.676457
2024-01-04,SH600643,爱建集团,5.2,7261150,1619103390,1621922452,843399.67504
2024-01-04,SZ000023,*ST深天,6.35,1457300,138756240,138756240,88110.2124
2024-01-04,SH600647,退市同达,11.15,1582688,139143550,139143550,155145.05825
2024-01-04,SH600648,外高桥,9.8,1936720,934791624,1135349124,1112642.14152
2024-01-04,SH600645,中源协和,19.8,3063172,467770165,467948890,926538.8022
2024-01-04,SZ000509,华塑控股,4.03,6754200,1073112808,1073128052,432470.604956
2024-01-04,SZ000510,新金路,5.62,9133612,567242232,609182254,342360.426748
2024-01-04,SH600649,城投控股,3.71,10502740,2529575634,2529575634,938472.560214
2024-01-04,SH600657,信达地产,3.58,8496200,2851878595,2851878595,1020972.53701
2024-01-04,SH600658,电子城,4.41,10370000,1118585045,1118585045,493296.004845
2024-01-04,SZ000026,飞亚达,11,3418320,362553413,415219970,456741.967
2024-01-04,SH600650,锦江在线,9.9,1521600,390560075,551610107,546094.00593
2024-01-04,SH600660,福耀玻璃,38.1,9265749,2002986332,2609743532,9943122.85692
2024-01-04,SH600662,外服控股,4.9,5991727,1053362191,2283711650,1119018.7085
2024-01-04,SH600661,昂立教育,11.11,30109343,286548830,286548830,318355.75013
2024-01-04,SZ000025,特  力Ａ,15.86,2180290,392778320,431058320,683658.49552
2024-01-04,SH600663,陆家嘴,8.86,5841916,2933461440,4812931457,4264257.270902
2024-01-04,SH600664,哈药股份,3.43,22616330,2518509876,2521278976,864798.688768
2024-01-04,SH600665,天地源,3.83,6424200,864122521,864122521,330958.925543
2024-01-04,SH600666,奥瑞德,2.15,3394640,2419752935,2763512843,594155.261245
2024-01-04,SZ000514,渝 开 发,4.17,7881916,843770965,843770965,351852.492405
2024-01-04,SH600668,尖峰集团,11.13,1578200,344083828,344083828,382965.300564
2024-01-04,SH600667,太极实业,6.86,18879947,2106190178,2106190178,1444846.462108
2024-01-04,SZ000516,国际医学,7.88,11921804,1899545570,2260809518,1781517.900184
2024-01-04,SZ000028,国药一致,29.93,2731725,478053712,556565077,1665799.275461
2024-01-04,SH600671,天目药业,11.19,1189500,121720533,121778885,136270.572315
2024-01-04,SH600600,青岛啤酒,70.6,3644600,704698414,1364196788,9631229.32328
2024-01-04,SZ000027,深圳能源,6.29,25395683,4757389916,4757389916,2992398.257164
2024-01-04,SZ000029,深深房Ａ,11.5,2633000,891660000,1011660000,1163409
2024-01-04,SH600673,东阳光,6.97,6594000,2997264327,3013874259,2100670.358523
2024-01-04,SH600675,中华企业,3.06,20645961,6096135252,6096135252,1865417.387112
2024-01-04,SH600674,川投能源,15.25,22800805,4580129379,4580129379,6984697.302975
2024-01-04,SH600676,交运股份,4.53,10240378,1028492944,1028492944,465907.303632
2024-01-04,SZ000030,富奥股份,5.34,6514760,1692209461,1741643085,930037.40739
2024-01-04,SZ000031,大悦城,2.9,16700165,4002887169,4286313339,1243030.86831
2024-01-04,SH600678,四川金顶,7.45,46347200,348990000,348990000,259997.55
2024-01-04,SZ000519,中兵红箭,13.88,9251260,1392558982,1392558982,1932871.867016
2024-01-04,SH600679,上海凤凰,10.01,11131300,312782308,515294257,515809.551257
2024-01-04,SH600682,南京新百,7.59,4648402,1165060275,1346132221,1021714.355739
2024-01-04,SZ000521,长虹美菱,5.94,15701808,875312459,1029923715,611774.68671
2024-01-04,SH600683,京投发展,4.74,9313600,740777597,740777597,351128.580978
2024-01-04,SH600684,珠江股份,3.46,12177980,853460723,853460723,295297.410158
2024-01-04,SH600685,中船防务,25.93,6392819,821435181,1413506378,3665222.038154
