日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-19,SH600620,天宸股份,9.16,2652663,686677113,686677113,628996.235508
2024-01-19,SZ000501,武商集团,8.05,3222701,768073142,768992731,619039.148455
2024-01-19,SZ000503,国新健康,11,9280653,898779932,984176136,1082593.7496
2024-01-19,SH600621,华鑫股份,13.95,66553189,1060899292,1060899292,1479954.51234
2024-01-19,SH600622,光大嘉宝,2.43,6694600,1499685402,1499685402,364423.552686
2024-01-19,SH600623,华谊集团,6.04,9361252,1862196763,2131449598,1287395.557192
2024-01-19,SZ000504,*ST生物,10.08,2089700,310667201,330023098,332663.282784
2024-01-19,SZ000505,京粮控股,6.46,2724000,631105336,726950251,469609.862146
2024-01-19,SH600624,ST复华,5.29,4097223,684712010,684712010,362212.65329
2024-01-19,SH600626,申达股份,3.33,9361149,852291316,1320744667,439807.974111
2024-01-19,SH600628,新世界,6.76,8756500,646875384,646875384,437287.759584
2024-01-19,SH600630,龙头股份,16.18,138002783,424861597,424861597,687426.063946
2024-01-19,SH600635,大众公用,2.89,6784224,2418791675,2952434675,853253.621075
2024-01-19,SH600637,东方明珠,7.17,20139944,3414500201,3414500201,2448196.644117
2024-01-19,SH600636,*ST国化,9.27,6887501,438636802,438636802,406616.315454
2024-01-19,SH600638,新黄浦,5.03,5233501,673396786,673396786,338718.583358
2024-01-19,SH600639,浦东金桥,9.69,3775090,850236703,1122412893,1087618.093317
2024-01-19,SZ000507,珠海港,5.04,7129000,888207753,919734895,463546.38708
2024-01-19,SH600641,先导基电,14.31,7100440,930629920,930629920,1331731.41552
2024-01-19,SH600640,国脉文化,9.85,4774608,795695940,795695940,783760.5009
2024-01-19,SH600642,申能股份,6.92,19173165,4864938286,4894332526,3386878.107992
2024-01-19,SH600644,乐山电力,6.56,3324900,538400659,538400659,353190.832304
2024-01-19,SH600643,爱建集团,4.87,8958668,1619103390,1621922452,789876.234124
2024-01-19,SZ000023,*ST深天,6.04,248200,138756240,138756240,83808.76896
2024-01-19,SH600647,退市同达,12.39,0,139143550,139143550,172398.85845
2024-01-19,SH600648,外高桥,9.37,2719676,934791624,1135349124,1063822.129188
2024-01-19,SH600645,中源协和,17.97,2209800,467770165,467948890,840904.15533
2024-01-19,SZ000509,华塑控股,3.73,17614631,1073112808,1073128052,400276.763396
2024-01-19,SZ000510,新金路,5.21,6002212,567242232,609182254,317383.954334
2024-01-19,SH600649,城投控股,3.53,9165923,2529575634,2529575634,892940.198802
2024-01-19,SH600657,信达地产,3.34,11560599,2851878595,2851878595,952527.45073
2024-01-19,SH600658,电子城,4.17,7846300,1118585045,1118585045,466449.963765
2024-01-19,SZ000026,飞亚达,10.51,15537690,362553413,415219970,436396.18847
2024-01-19,SH600650,锦江在线,9.28,2310500,390560075,551610107,511894.179296
2024-01-19,SH600660,福耀玻璃,39.01,9304245,2002986332,2609743532,10180609.518332
2024-01-19,SH600662,外服控股,4.66,6034223,1053362191,2283711650,1064209.6289
2024-01-19,SH600661,昂立教育,9.49,5068100,286548830,286548830,271934.83967
2024-01-19,SZ000025,特  力Ａ,17.19,23049365,392778320,431058320,740989.25208
2024-01-19,SH600663,陆家嘴,8.19,3776083,2933461440,4812931457,3941790.863283
2024-01-19,SH600664,哈药股份,3.09,24374430,2518509876,2521278976,779075.203584
2024-01-19,SH600665,天地源,3.54,6407115,864122521,864122521,305899.372434
2024-01-19,SH600666,奥瑞德,2.01,2670340,2419752935,2763512843,555466.081443
2024-01-19,SZ000514,渝 开 发,3.98,8173600,843770965,843770965,335820.84407
2024-01-19,SH600668,尖峰集团,10.26,1819300,344083828,344083828,353030.007528
2024-01-19,SH600667,太极实业,6.26,20452676,2106190178,2106190178,1318475.051428
2024-01-19,SZ000516,国际医学,7.42,7013091,1899545570,2260809518,1677520.662356
2024-01-19,SZ000028,国药一致,27.84,1988636,478053712,556565077,1549477.174368
2024-01-19,SH600671,天目药业,10.75,849900,121720533,121778885,130912.301375
2024-01-19,SH600600,青岛啤酒,70.95,3291734,704698414,1364196788,9678976.21086
2024-01-19,SZ000027,深圳能源,6.05,12871336,4757389916,4757389916,2878220.89918
2024-01-19,SZ000029,深深房Ａ,10.58,3990222,891660000,1011660000,1070336.28
2024-01-19,SH600673,东阳光,6.6,7919350,2997264327,3013874259,1989157.01094
2024-01-19,SH600675,中华企业,2.99,25364523,6096135252,6096135252,1822744.440348
2024-01-19,SH600674,川投能源,14.55,16710293,4580129379,4580129379,6664088.246445
2024-01-19,SH600676,交运股份,3.95,5719100,1028492944,1028492944,406254.71288
2024-01-19,SZ000030,富奥股份,4.9,5940585,1692209461,1741643085,853405.11165
2024-01-19,SZ000031,大悦城,2.8,10899048,4002887169,4286313339,1200167.73492
2024-01-19,SH600678,四川金顶,6.73,26868740,348990000,348990000,234870.27
2024-01-19,SZ000519,中兵红箭,12.23,10674815,1392558982,1392558982,1703099.634986
2024-01-19,SH600679,上海凤凰,9.19,11258400,312782308,515294257,473555.422183
2024-01-19,SH600682,南京新百,6.77,5858400,1165060275,1346132221,911331.513617
2024-01-19,SZ000521,长虹美菱,6.87,37442832,875312459,1029923715,707557.592205
2024-01-19,SH600683,京投发展,4.57,7031500,740777597,740777597,338535.361829
2024-01-19,SH600684,珠江股份,3.35,11076500,853460723,853460723,285909.342205
2024-01-19,SH600685,中船防务,23.45,5631810,821435181,1413506378,3314672.45641
2024-01-19,SZ000513,丽珠集团,35.67,2932410,595189566,925002497,3299483.906799
2024-01-19,SZ000525,红太阳,7.42,2041100,580617168,580772873,430933.471766
2024-01-19,SZ000032,深桑达Ａ,17.28,15971101,644763811,1137959234,1966393.556352
2024-01-19,SZ000526,学大教育,43.92,2922433,117762709,122124709,536371.721928
2024-01-19,SH600688,上海石化,2.65,26505817,7328813500,10799285500,2861810.6575
2024-01-19,SH600686,金龙汽车,6.71,9487100,717047417,717047417,481138.816807
2024-01-19,SH600689,上海三毛,10.98,2862700,152204143,200991343,220688.494614
2024-01-19,SZ000523,红棉股份,3.03,21248800,1376840942,1835468461,556146.943683
2024-01-19,SZ000524,岭南控股,9.08,10641572,670081621,670208597,608549.406076
2024-01-19,SZ000528,柳    工,6.65,7666974,1413727186,1951211962,1297555.95473
2024-01-19,SH600692,亚通股份,5.86,6555800,255010517,351764064,206133.741504
2024-01-19,SH600690,海尔智家,21.66,28737852,6308552654,9438114893,20442956.858238
2024-01-19,SH600691,潞化科技,2.96,14414600,2375585952,2375981952,703290.657792
2024-01-19,SH600693,东百集团,3.99,9633700,868864692,869846246,347068.652154
2024-01-19,SH600694,大商股份,17.28,1897275,293718653,293718653,507545.832384
2024-01-19,SZ000541,佛山照明,5.86,8100548,1056501050,1548778230,907584.04278
2024-01-19,SZ000539,粤电力Ａ,4.84,22443485,2553911699,5250283986,2541137.449224
2024-01-19,SZ000547,航天发展,7.27,9294600,1588350696,1598468269,1162086.431563
2024-01-19,SZ000550,江铃汽车,20.83,11300101,518463160,863214000,1798074.762
2024-01-19,SZ000553,安道麦A,6.45,2888046,2177067461,2329811766,1502728.58907
2024-01-19,SH600699,均胜电子,16.41,21308201,1368084624,1408701543,2311679.232063
2024-01-19,SH600696,*ST岩石,15.84,2814163,334469431,334469431,529799.578704
2024-01-19,SH600697,欧亚集团,12.9,5370553,155376015,159088075,205223.61675
2024-01-19,SH600800,渤海化学,3.44,6595143,1109730216,1110045216,381855.554304
2024-01-19,SZ000544,中原环保,6.81,6678239,974684488,974684488,663760.136328
2024-01-19,SZ000530,冰山冷热,4.92,16741532,600041613,843212507,414860.553444
2024-01-19,SZ000537,绿发电力,9.5,5197100,1862520720,1862520720,1769394.684
2024-01-19,SZ000554,泰山石油,6.22,94317560,362647685,480793318,299053.443796
2024-01-19,SZ000538,云南白药,48.22,5407580,1784917191,1796862549,8664471.211278
2024-01-19,SZ000543,皖能电力,6.8,14453578,2266863331,2266863331,1541467.06508
2024-01-19,SZ000548,湖南投资,5.17,7483103,499188811,499215811,258094.574287
2024-01-19,SH600805,悦达投资,4.63,19282412,850275368,850894494,393964.150722
2024-01-19,SZ000533,顺钠股份,4.48,11987100,684902400,690816000,309485.568
2024-01-19,SH600804,退市鹏博,3.95,15127300,1392629959,1657463906,654698.24287
2024-01-19,SH600803,新奥股份,17.62,11370526,2836141085,3098397607,5459376.583534
2024-01-19,SH600802,福建水泥,5.01,4944800,458248400,458248400,229582.4484
2024-01-19,SH600801,华新建材,12.41,3912187,1344275649,2078995649,2580033.600409
2024-01-19,SZ000532,华金资本,14.13,62346698,343549746,344708340,487072.88442
2024-01-19,SH600807,济高发展,3.18,8240400,787018464,884634731,281313.844458
2024-01-19,SZ000551,创元科技,9.46,4440797,400080405,403984805,382169.62553
2024-01-19,SZ000531,穗恒运Ａ,6.38,8296400,822099384,1041401332,664414.049816
2024-01-19,SH600808,马钢股份,2.64,29516006,5967751186,7746937986,2045191.628304
2024-01-19,SH600809,山西汾酒,205.48,5328170,1219964222,1219964222,25067824.833656
2024-01-19,SH600810,神马股份,6.92,4024924,1044178658,1044178658,722571.631336
2024-01-19,SH600811,*ST东方,1.85,23677174,3658744935,3658744935,676867.812975
2024-01-19,SZ000564,供销大集,2.18,392760488,15181371403,19163777335,4177703.45903
2024-01-19,SZ000563,陕国投Ａ,2.95,30564510,5113970358,5113970358,1508621.25561
2024-01-19,SZ000534,万泽股份,11.65,1715400,494403196,509037396,593028.56634
2024-01-19,SZ000559,万向钱潮,4.62,9774320,3303629789,3303791344,1526351.600928
2024-01-19,SH600812,华北制药,4.92,10061211,1630804729,1715730370,844139.34204
2024-01-19,SH600814,杭州解百,6.46,7336800,723458878,735303328,475005.949888
2024-01-19,SH600816,建元信托,2.69,14014040,5286800515,9844448254,2648156.580326
2024-01-19,SH600815,厦工股份,2.84,49551097,1774094480,1774094480,503842.83232
2024-01-19,SH600820,隧道股份,5.71,21833728,3144096094,3144096094,1795278.869674
2024-01-19,SH600819,耀皮玻璃,5.45,65731781,747416067,934916069,509529.257605
2024-01-19,SH600821,金开新能,5.5,9965877,1997263453,1997263453,1098494.89915
2024-01-19,SZ000021,深科技,12.89,19386099,1560017152,1560587588,2011597.400932
2024-01-19,SH600825,新华传媒,4.38,29543750,1044887850,1044887850,457660.8783
2024-01-19,SH600824,益民集团,3.68,30720627,1054027073,1054027073,387881.962864
2024-01-19,SH600822,上海物贸,9.02,4350200,396147908,495972914,447367.568428
2024-01-19,SH600823,*ST世茂,1.16,31091720,3751168261,3751168261,435135.518276
2024-01-19,SH600827,百联股份,8.97,6655215,1604449920,1784168117,1600398.800949
2024-01-19,SH600826,兰生股份,8.45,3907100,417482448,528623958,446687.24451
2024-01-19,SH600834,申通地铁,7.86,3099649,477381905,477381905,375222.17733
2024-01-19,SH600829,人民同泰,7.42,4387700,579888597,579888597,430277.338974
2024-01-19,SH600831,广电网络,4.8,9702468,710515225,710515225,341047.308
2024-01-19,SH600830,香溢融通,7.48,51520205,454322747,454322747,339833.414756
2024-01-19,SH600835,上海机电,11.05,4545040,806504300,1022739308,1130126.93534
2024-01-19,SH600836,*ST易连,3.72,7614200,665243072,668953072,248850.542784
2024-01-19,SH600828,茂业商业,4.51,78413837,1731360181,1731982546,781124.128246
2024-01-19,SH600838,上海九百,7.17,8895551,400881981,400881981,287432.380377
2024-01-19,SH600843,上工申贝,5.2,7909000,469222730,713166480,370846.5696
2024-01-19,SH600846,同济科技,9.46,14523805,624761516,624761516,591024.394136
2024-01-19,SH600841,动力新科,5.22,4790100,920144118,1387821784,724442.971248
2024-01-19,SH600839,四川长虹,4.66,70509340,4614958631,4616244222,2151169.807452
2024-01-19,SH600848,上海临港,9.44,3487120,2393912273,2522487004,2381227.731776
2024-01-19,SH600850,电科数字,18.44,3093209,608035370,689142343,1270778.480492
2024-01-19,SH600847,万里股份,10.99,2305540,153287400,153287400,168462.8526
2024-01-19,SH600851,海欣股份,6.05,2784465,738206110,1207056692,730269.29866
2024-01-19,SZ000555,神州信息,9.61,6001605,972312287,975774437,937719.233957
2024-01-19,SZ000039,中集集团,8.04,13359638,2301407141,5392520385,4335586.38954
2024-01-19,SZ000035,中国天楹,4.32,19103636,2453345376,2523777297,1090271.792304
2024-01-19,SZ000565,渝三峡Ａ,5.92,3700552,433592220,433592220,256686.59424
2024-01-19,SH600857,宁波中百,9.15,2584635,224319919,224319919,205252.725885
2024-01-19,SH600859,王府井,15.78,19424929,1093469526,1135049451,1791108.033678
2024-01-19,SH600860,京城股份,12.08,6732300,428196883,547665988,661580.513504
2024-01-19,SZ000558,天府文旅,2.95,31379200,1288684608,1289223949,380321.064955
2024-01-19,SZ000034,神州数码,26.53,19604836,550051720,669580180,1776396.21754
2024-01-19,SZ000568,泸州老窖,157.8,7425837,1464519180,1471987769,23227966.99482
2024-01-19,SH600861,北京人力,17.77,1723675,316804949,566112718,1005982.299886
2024-01-19,SH600863,内蒙华电,3.93,57764674,6526887811,6526887811,2565066.909723
2024-01-19,SZ000566,海南海药,4.11,6791602,1165386641,1297365126,533217.066786
2024-01-19,SZ000567,海德股份,9.67,4631899,1344779697,1347994590,1303510.76853
2024-01-19,SZ000571,新大洲A,2.97,33372495,814036325,833679000,247602.663
2024-01-19,SZ000036,华联控股,3.48,12047056,1479675252,1483934025,516409.0407
2024-01-19,SZ000570,苏常柴Ａ,5.84,45351803,498874326,705692507,412124.424088
2024-01-19,SZ000037,深南电A,9.16,54704168,338890825,602762596,552130.537936
2024-01-19,SZ000040,*ST旭蓝,3.55,9809731,1060340670,1486873870,527840.22385
2024-01-19,SZ000572,海马汽车,4.36,19040100,1642155224,1644636426,717061.481736
2024-01-19,SH600864,哈投股份,6.1,89318911,2080570520,2080570520,1269148.0172
2024-01-19,SH600865,百大集团,8.05,2136588,376240316,376240316,302873.45438
2024-01-19,SZ000045,深纺织Ａ,10.62,8121940,457021849,506521849,537926.203638
2024-01-19,SZ000573,粤宏远Ａ,3.31,11279500,632918427,638280604,211270.879924
2024-01-19,SH600866,星湖科技,4.39,5264400,999577436,1661472616,729386.478424
2024-01-19,SH600867,通化东宝,9.88,10624580,1991734053,1993617453,1969694.043564
2024-01-19,SZ000576,甘化科工,8.21,2496500,430479489,442631734,363400.653614
2024-01-19,SH600868,梅雁吉祥,2.41,7765297,1898148679,1898148679,457453.831639
2024-01-19,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-01-19,SZ000042,中洲控股,5.47,5717388,663989377,664831139,363662.633033
2024-01-19,SZ000048,京基智农,17.34,3813606,523239250,530569250,920007.0795
2024-01-19,SH600872,中炬高新,26.05,6762415,785375950,785375950,2045904.34975
2024-01-19,SH600869,远东股份,4.03,11316438,2219352746,2219352746,894399.156638
2024-01-19,SZ000050,深天马Ａ,9,8837352,2375794164,2457747661,2211972.8949
2024-01-19,SZ000049,德赛电池,23.95,2802326,384529788,384638534,921209.28893
2024-01-19,SH600871,石化油服,1.74,24946964,13569378551,18984340033,3303275.165742
2024-01-19,SH600874,创业环保,5.27,5667655,1230418085,1570418085,827610.330795
2024-01-19,SH600875,东方电气,14.19,11624053,2023304059,3118533797,4425199.457943
2024-01-19,SH600877,电科芯片,12.01,4820690,921979452,1184167119,1422184.709919
2024-01-19,SZ000010,美丽生态,2.69,25751500,522171498,1149652292,309256.466548
2024-01-19,SH600876,凯盛新能,13.7,3622759,382445239,645674963,884574.69931
2024-01-19,SZ000582,北部湾港,7.38,8061100,1411453428,1771936409,1307689.069842
2024-01-19,SH600879,航天电子,6.67,19533548,2719271284,3299299334,2200632.655778
2024-01-19,SH600880,博瑞传播,4.6,25037818,1093030175,1093332092,502932.76232
2024-01-19,SH600881,亚泰集团,1.8,11061489,3248913588,3248913588,584804.44584
2024-01-19,SZ000584,工智退,3.22,7762918,749228302,760937577,245021.899794
2024-01-19,SH600882,妙可蓝多,15.96,11990818,512053647,513739647,819928.476612
2024-01-19,SH600883,博闻科技,7.99,3121100,236088000,236088000,188634.312
2024-01-19,SZ000586,汇源通信,11.22,2001194,193440000,193440000,217039.68
2024-01-19,SH600886,国投电力,12.94,19123446,6965873347,7454179797,9645708.657318
2024-01-19,SZ000590,古汉医药,8.77,7589704,239376227,239471267,210016.301159
2024-01-19,SH600884,杉杉股份,11.97,7942140,1757236492,2258223223,2703093.197931
2024-01-19,SH600885,宏发股份,25.17,4357500,1042675731,1042675731,2624414.814927
2024-01-19,SZ000591,太阳能,5.2,22608800,3595164818,3909227441,2032798.26932
2024-01-19,SH600888,新疆众和,6.92,7483765,1339893655,1349726855,934010.98366
2024-01-19,SZ000589,贵州轮胎,5.97,23129145,1170356834,1203763334,718646.710398
2024-01-19,SH600889,南京化纤,5.44,4523350,366346010,366346010,199292.22944
2024-01-19,SZ000593,德龙汇能,6.87,5800977,358456319,358631009,246379.503183
2024-01-19,SH600887,伊利股份,26.87,40141585,6305094159,6366098705,17105707.220335
2024-01-19,SH600894,广日股份,6.99,6821134,859946895,859946895,601102.879605
2024-01-19,SH600893,航发动力,32.1,9607417,2665124758,2665594238,8556557.50398
2024-01-19,SZ000055,方大集团,4.47,4466800,675854429,1073874227,480021.779469
2024-01-19,SZ000595,*ST宝实,4.75,23774200,1138217668,1138656366,540861.77385
2024-01-19,SH600895,张江高科,17.21,16008585,1548689550,1548689550,2665294.71555
2024-01-19,SZ000599,青岛双星,4.6,16362700,816725739,816758987,375709.13402
2024-01-19,SH600706,曲江文旅,14.54,20139400,254030185,255059785,370856.92739
2024-01-19,SH600707,彩虹股份,6.34,15919877,3587669732,3588389732,2275039.090088
2024-01-19,SZ000597,东北制药,4.89,10055664,1374264741,1429103265,698831.496585
2024-01-19,SH600702,舍得酒业,90.31,10980061,332269541,333176579,3008917.684949
2024-01-19,SZ000598,兴蓉环境,5.8,17600600,2968576321,2985566321,1731628.46618
2024-01-19,SH600711,盛屯矿业,3.87,27949200,3122669280,3131641380,1211945.21406
2024-01-19,SH600897,厦门空港,12.52,2320260,416934000,416934000,522001.368
2024-01-19,SZ000600,建投能源,4.88,12481200,1090042876,1791626376,874313.671488
2024-01-19,SH600704,物产中大,4.26,22653882,5114782040,5193362040,2212372.22904
2024-01-19,SH600714,金瑞矿业,9.02,2162800,288176273,288176273,259934.998246
2024-01-19,SH600708,光明地产,2.06,14794409,2225277771,2228636743,459099.169058
2024-01-19,SZ000401,金隅冀东,5.86,6198201,1547299407,2658214707,1557713.818302
2024-01-19,SH600717,天津港,4.03,11533763,2894001038,2894001038,1166282.418314
2024-01-19,SH600718,东软集团,8.1,6910100,1203703468,1213413212,982864.70172
2024-01-19,SZ000404,长虹华意,5.83,12716584,694536172,695995979,405765.655757
2024-01-19,SH600712,南宁百货,4.7,16359100,538648371,544655360,255988.0192
2024-01-19,SZ000402,金 融 街,3.37,12365858,2987829036,2988929907,1007269.378659
2024-01-19,SH600722,金牛化工,4.57,7908900,680319676,680319676,310906.091932
2024-01-19,SZ000408,藏格矿业,26.11,10220023,1580418573,1580435073,4126515.975603
2024-01-19,SH600713,南京医药,4.56,5042502,1041611244,1310231012,597465.341472
2024-01-19,SH600715,文投控股,2.31,56890300,1854853500,1854853500,428471.1585
2024-01-19,SH600726,华电能源,2.07,9097200,1927887817,7907336210,1636818.59547
2024-01-19,SH600716,凤凰股份,3.65,19797144,936060590,936060590,341662.11535
2024-01-19,SH600729,重庆百货,29.06,2907400,401796465,406528465,1181371.71929
2024-01-19,SH600725,云维股份,2.72,14826640,1232470000,1232470000,335231.84
2024-01-19,SZ000407,胜利股份,3.52,8437600,875767412,880084656,309789.798912
2024-01-19,SZ000056,皇庭国际,3.25,34870300,903728783,1210088720,393278.834
2024-01-19,SZ000415,渤海租赁,2.02,49138703,5392739135,6184521282,1249273.298964
2024-01-19,SH600720,中交设计,8.59,5895190,776162687,2061708481,1771007.585179
2024-01-19,SH600728,佳都科技,5.11,15727289,2133661465,2144492465,1095835.649615
2024-01-19,SH600724,宁波富达,4.15,9908002,1444942664,1445241071,599775.044465
2024-01-19,SH600719,大连热电,7.55,9481300,404599600,404599600,305472.698
2024-01-19,SZ000410,沈阳机床,6.42,3946200,1680915944,2064746603,1325567.319126
2024-01-19,SZ000416,*ST民控,2.11,3318800,531641098,531871494,112224.885234
2024-01-19,SH600735,ST新华锦,6.94,53216001,425451827,428778219,297572.083986
2024-01-19,SH600730,中国高科,5.26,5995702,586656002,586656002,308581.057052
2024-01-19,SZ000423,东阿阿胶,50.72,3598325,643976824,643976824,3266250.451328
2024-01-19,SH600737,中粮糖业,7.89,10683500,2138848228,2138848228,1687551.251892
2024-01-19,SH600738,丽尚国潮,5,12518400,760666196,761335236,380667.618
2024-01-19,SH600731,湖南海利,6.28,3764600,535198732,558742416,350890.237248
2024-01-19,SZ000420,吉林化纤,2.94,24591932,2458028143,2458868343,722907.292842
2024-01-19,SZ000421,南京公用,6.06,12991400,572646934,578261934,350426.732004
2024-01-19,SH600740,山西焦化,4.72,9592291,2562121154,2562121154,1209321.184688
2024-01-19,SZ000428,华天酒店,4.44,77879974,1018882500,1018926000,452403.144
2024-01-19,SZ000417,合百集团,4.79,13105100,779027451,779884200,373564.5318
2024-01-19,SZ000422,湖北宜化,9.42,14002118,1007312141,1057866712,996510.442704
2024-01-19,SH600736,苏州高新,4.49,3660240,1151292907,1151292907,516930.515243
2024-01-19,SZ000419,通程控股,5.51,6273600,543299845,543582655,299514.042905
2024-01-19,SH600733,北汽蓝谷,5.08,53175608,4534621579,5573503169,2831339.609852
2024-01-19,SH600739,辽宁成大,10.66,7573944,1529709816,1529709816,1630670.663856
2024-01-19,SZ000603,盛达资源,9.65,6149430,632489859,689969346,665820.41889
2024-01-19,SH600741,华域汽车,16.61,10671100,3152723984,3152723984,5236674.537424
2024-01-19,SH600742,富维股份,8.28,7941751,683597806,743057880,615251.92464
2024-01-19,SZ000425,徐工机械,5.49,39933442,8120089571,11816166093,6487075.185057
2024-01-19,SZ000426,兴业银锡,9.15,16429008,1477879862,1837192219,1681030.880385
2024-01-19,SZ000430,ST张家界,6.99,19147600,331738800,404817686,282967.562514
2024-01-19,SZ000607,华媒控股,4.31,10683862,884917794,1017698410,438628.01471
2024-01-19,SZ000601,韶能股份,4.05,6154300,1079860949,1080551669,437623.425945
2024-01-19,SH600744,华银电力,3.46,103690996,2031124274,2031124274,702768.998804
2024-01-19,SZ000605,渤海股份,6.09,8861975,337643688,352658600,214769.0874
2024-01-19,SH600746,江苏索普,6.6,3898650,1166082347,1167842884,770776.30344
2024-01-19,SZ000608,*ST阳光,2.86,10225863,749913309,749913309,214475.206374
2024-01-19,SH600756,浪潮软件,12,3819322,324098753,324098753,388918.5036
2024-01-19,SH600750,华润江中,20.75,3515504,625409732,629444958,1306098.28785
2024-01-19,SH600748,上实发展,3.33,10394342,1844562892,1844562892,614239.443036
2024-01-19,SZ000413,ST旭电,1.93,49064000,5029350156,5632749948,1087120.739964
2024-01-19,SZ000610,西安旅游,14.45,31449800,235483894,236747901,342100.716945
2024-01-19,SZ000612,焦作万方,5.19,12657720,1191420144,1192199394,618751.485486
2024-01-19,SH600753,*ST海钦,9,3971016,215040000,230307175,207276.4575
2024-01-19,SZ000596,古井贡酒,214.14,1362771,408600000,528600000,11319440.4
2024-01-19,SH600757,长江传媒,7.09,12775296,1213497103,1213650273,860478.043557
2024-01-19,SH600755,厦门国贸,6.81,9177989,2034363223,2204227857,1501079.170617
2024-01-19,SH600761,安徽合力,18.67,3351263,740208130,740208130,1381968.57871
2024-01-19,SZ000609,ST中迪,5.8,10293200,292089522,299265522,173574.00276
2024-01-19,SH600760,中航沈飞,36.68,9063020,2744736813,2755699513,10107905.813684
2024-01-19,SH600754,锦江酒店,28.72,9106874,914044063,1070044063,3073166.548936
2024-01-19,SH600749,西藏旅游,12.39,6857200,226965517,226965517,281210.275563
2024-01-19,SZ000615,*ST美谷,4.19,22600000,761770184,762979719,319688.502261
2024-01-19,SZ000617,中油资本,5.17,41997164,12642079079,12642079079,6535954.883843
2024-01-19,SZ000619,海螺新材,6.67,44367515,360000000,360000000,240120
2024-01-19,SH600766,退市园城,16.46,1164600,223932072,224226822,369077.349012
2024-01-19,SZ000623,吉林敖东,14.27,6844577,1164624079,1168418131,1667332.672937
2024-01-19,SH600758,辽宁能源,3.34,9257350,1320743394,1322017394,441553.809596
2024-01-19,SH600763,通策医疗,68.89,3788092,320640000,320640000,2208888.96
2024-01-19,SH600769,祥龙电业,7.95,5411100,374977200,374977200,298106.874
2024-01-19,SH600764,中国海防,20.76,4419472,710629386,710629386,1475266.605336
2024-01-19,SH600771,广誉远,22.77,5221757,489491141,489491141,1114571.328057
2024-01-19,SH600765,中航重机,14.86,15635121,1468678593,1470825812,2185647.156632
2024-01-19,SH600774,汉商集团,8.89,4483746,294842131,295032402,262283.805378
2024-01-19,SH600773,西藏城投,10,4792100,819660744,819660744,819660.744
2024-01-19,SH600768,宁波富邦,10.75,2821702,133747200,133747200,143778.24
2024-01-19,SZ000627,*ST天茂,2.68,24028500,4552504165,4940629165,1324088.61622
2024-01-19,SZ000633,合金投资,6.54,3455600,385103448,385106373,251859.567942
