日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-30,SZ000005,ST星源,0.99,9121800,1057946706,1058536842,104795.147358
2024-01-30,SH600654,中安科,2.35,5235205,2282022162,2863320000,672880.2
2024-01-30,SH600651,飞乐音响,3.22,23946606,1396864378,2507028015,807263.02083
2024-01-30,SH600602,云赛智联,10.75,31133744,1074302990,1367673455,1470248.964125
2024-01-30,SH600601,方正科技,2.44,32545140,4170293287,4170293287,1017551.562028
2024-01-30,SH600653,申华控股,1.68,47204004,1946380317,1946380317,326991.893256
2024-01-30,SZ000004,*ST国华,13.72,8085700,126288093,132380282,181625.746904
2024-01-30,SZ000002,万  科Ａ,9.79,79792708,9716667215,11930709471,11680164.572109
2024-01-30,SZ000001,平安银行,9.5,157912214,19405546950,19405918198,18435622.2881
2024-01-30,SZ000009,中国宝安,11.54,47691272,2551430324,2579213965,2976412.91561
2024-01-30,SH600603,广汇物流,6.86,9479303,1230550151,1230550151,844157.403586
2024-01-30,SZ000012,南  玻Ａ,5.5,10939618,1956966398,3070692107,1688880.65885
2024-01-30,SZ000016,深康佳Ａ,3.49,20114946,1596567800,2407945408,840372.947392
2024-01-30,SH600605,汇通能源,21.55,3401023,206282429,206282429,444538.634495
2024-01-30,SH600608,*ST沪科,3.79,1355700,318371441,328861441,124638.486139
2024-01-30,SH600604,市北高新,4.6,17034654,1407454804,1873304804,861720.20984
2024-01-30,SH600606,绿地控股,2.27,54518682,14054218314,14054218314,3190307.557278
2024-01-30,SZ000011,深物业A,9.23,15245601,526475543,595979092,550088.701916
2024-01-30,SZ000017,深中华A,12.99,118326613,302984965,689184933,895251.227967
2024-01-30,SZ000007,全新好,4.71,5843500,308948044,346448044,163177.028724
2024-01-30,SZ000006,深振业Ａ,4.49,70085066,1349987396,1349995046,606147.775654
2024-01-30,SZ000020,深华发Ａ,16.88,8848146,181165391,283161227,477976.151176
2024-01-30,SZ000008,神州高铁,2.2,18768823,2686674473,2716377683,597603.09026
2024-01-30,SZ000014,沙河股份,12.72,39378330,242046224,242046224,307882.796928
2024-01-30,SH600609,金杯汽车,4.07,12179413,1311200558,1311200558,533658.627106
2024-01-30,SH600611,大众交通,2.89,17104900,1563316364,2364122864,683231.507696
2024-01-30,SH600612,老凤祥,63.44,1154800,317109630,523117764,3318659.094816
2024-01-30,SH600655,豫园股份,6.32,14783645,3884231115,3896095653,2462332.452696
2024-01-30,SH600616,金枫酒业,5.77,8391773,669004950,669004950,386015.85615
2024-01-30,SZ000019,深粮控股,7.02,6937894,416216407,1152535254,809079.748308
2024-01-30,SH600618,氯碱化工,8.31,3928996,749839976,1156399976,960968.380056
