日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-01-10,SZ000005,ST星源,1.03,9946882,1057946706,1058536842,109029.294726
2024-01-10,SH600654,中安科,2.39,6816830,2282022162,2863320000,684333.48
2024-01-10,SH600651,飞乐音响,3.44,11046295,1396864378,2507028015,862417.63716
2024-01-10,SH600602,云赛智联,10.42,17351127,1074302990,1367673455,1425115.74011
2024-01-10,SH600601,方正科技,2.75,38418321,4170293287,4170293287,1146830.653925
2024-01-10,SH600653,申华控股,1.81,21294535,1946380317,1946380317,352294.837377
2024-01-10,SZ000004,*ST国华,16.23,11579510,126288093,132380282,214853.197686
2024-01-10,SZ000002,万  科Ａ,9.74,60831539,9716667215,11930709471,11620511.024754
2024-01-10,SZ000001,平安银行,9.09,85862091,19405546950,19405918198,17639979.641982
2024-01-10,SZ000009,中国宝安,11.56,11226055,2551430324,2579213965,2981571.34354
2024-01-10,SH600603,广汇物流,7.66,7616440,1230550151,1230550151,942601.415666
2024-01-10,SZ000012,南  玻Ａ,5.49,8078663,1956966398,3070692107,1685809.966743
2024-01-10,SZ000016,深康佳Ａ,3.65,18976400,1596567800,2407945408,878900.07392
2024-01-10,SH600605,汇通能源,26.21,2033100,206282429,206282429,540666.246409
2024-01-10,SH600608,*ST沪科,4.16,2633648,318371441,328861441,136806.359456
2024-01-10,SH600604,市北高新,4.69,23653137,1407454804,1873304804,878579.953076
2024-01-10,SH600606,绿地控股,2.23,25705207,14054218314,14054218314,3134090.684022
2024-01-10,SZ000011,深物业A,8.67,5403357,526475543,595979092,516713.872764
2024-01-10,SZ000017,深中华A,5.41,15577192,302984965,689184933,372849.048753
2024-01-10,SZ000007,全新好,4.7,389728,308948044,346448044,162830.58068
2024-01-10,SZ000006,深振业Ａ,4.37,16758392,1349987396,1349995046,589947.835102
2024-01-10,SZ000020,深华发Ａ,12.27,1763401,181165391,283161227,347438.825529
2024-01-10,SZ000008,神州高铁,2.3,15669086,2686674473,2716377683,624766.86709
2024-01-10,SZ000014,沙河股份,11.08,6122720,242046224,242046224,268187.216192
2024-01-10,SH600609,金杯汽车,4.71,6912410,1311200558,1311200558,617575.462818
2024-01-10,SH600611,大众交通,2.95,6541650,1563316364,2364122864,697416.24488
2024-01-10,SH600612,老凤祥,66.98,987567,317109630,523117764,3503842.783272
2024-01-10,SH600655,豫园股份,6.19,9047352,3884231115,3896095653,2411683.209207
2024-01-10,SH600616,金枫酒业,6.09,5260337,669004950,669004950,407424.01455
2024-01-10,SZ000019,深粮控股,7.5,3396015,416216407,1152535254,864401.4405
2024-01-10,SH600618,氯碱化工,8.98,2071200,749839976,1156399976,1038447.178448
2024-01-10,SH600619,海立股份,6.36,7443700,789174798,1077769006,685461.087816
2024-01-10,SH600620,天宸股份,9.14,2398709,686677113,686677113,627622.881282
2024-01-10,SZ000501,武商集团,8.59,14813295,768073142,768992731,660564.755929
2024-01-10,SZ000503,国新健康,11.7,7835943,898779932,984176136,1151486.07912
2024-01-10,SH600621,华鑫股份,12.85,46913908,1060899292,1060899292,1363255.59022
2024-01-10,SH600622,光大嘉宝,2.53,8193900,1499685402,1499685402,379420.406706
2024-01-10,SH600623,华谊集团,6.38,9392250,1862196763,2131449598,1359864.843524
2024-01-10,SZ000504,*ST生物,10.95,1630272,310667201,330023098,361375.29231
2024-01-10,SZ000505,京粮控股,6.71,2402700,631105336,726950251,487783.618421
