日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-02,SZ000005,ST星源,1.69,4233059,1057946242,1058536842,178892.726298
2022-11-02,SH600654,中安科,2.51,8187668,755043154,1283020992,322038.268992
2022-11-02,SH600651,飞乐音响,3.33,10665287,1241584875,2507028015,834840.328995
2022-11-02,SH600602,云赛智联,6.86,33109618,1074302990,1367673455,938223.99013
2022-11-02,SH600601,方正科技,2.59,68917071,2194891204,2194891204,568476.821836
2022-11-02,SH600653,申华控股,1.96,17905350,1946380317,1946380317,381490.542132
2022-11-02,SZ000004,*ST国华,8.85,1581362,116328474,132848008,117570.48708
2022-11-02,SZ000002,万  科Ａ,13.91,97590232,9717360740,11630709471,16178316.874161
2022-11-02,SZ000001,平安银行,10.63,130298818,19405546950,19405918198,20628491.044474
2022-11-02,SZ000009,中国宝安,12.03,49476784,2551430324,2579213965,3102794.399895
2022-11-02,SH600603,广汇物流,7.44,53616084,1254820847,1254820847,933586.710168
2022-11-02,SZ000012,南  玻Ａ,7.22,81552033,1956774751,3070692107,2217039.701254
2022-11-02,SZ000016,深康佳Ａ,5.1,11646986,1596567800,2407945408,1228052.15808
2022-11-02,SH600605,汇通能源,12,46884528,206282429,206282429,247538.9148
2022-11-02,SH600608,*ST沪科,4.52,1228310,318371441,328861441,148645.371332
2022-11-02,SH600604,市北高新,4.86,8601971,1407454804,1873304804,910426.134744
2022-11-02,SH600606,绿地控股,2.66,78267847,14054218314,14054218314,3738422.071524
2022-11-02,SZ000011,深物业A,9.53,4401300,526475543,595979092,567968.074676
2022-11-02,SZ000017,深中华A,4.37,7690180,302981008,551347947,240939.052839
2022-11-02,SZ000007,全新好,8.03,15171650,308948044,346448044,278197.779332
2022-11-02,SZ000006,深振业Ａ,3.77,11793291,1349995046,1349995046,508948.132342
2022-11-02,SZ000020,深华发Ａ,9.29,2348189,181165391,283161227,263056.779883
2022-11-02,SZ000008,神州高铁,2.32,22300268,2694491711,2780795346,645144.520272
2022-11-02,SZ000014,沙河股份,8.15,12944705,242046224,242046224,197267.67256
2022-11-02,SH600609,金杯汽车,4.4,7430031,1092667132,1311200558,576928.24552
2022-11-02,SH600611,大众交通,2.89,4551825,1563316364,2364122864,683231.507696
2022-11-02,SH600612,老凤祥,39.4,2143809,317109630,523117764,2061083.99016
2022-11-02,SH600655,豫园股份,6.69,13452039,3884603814,3891102974,2603147.889606
2022-11-02,SH600616,金枫酒业,5.87,9526861,669004950,669004950,392705.90565
2022-11-02,SZ000019,深粮控股,7.08,8604904,416184832,1152535254,815994.959832
2022-11-02,SH600618,氯碱化工,9.78,3952762,749839976,1156399976,1130959.176528
2022-11-02,SH600619,海立股份,5.79,7069142,712180384,1084419906,627879.125574
2022-11-02,SH600620,天宸股份,11.64,8812609,686677113,686677113,799292.159532
2022-11-02,SZ000501,武商集团,9.86,12813130,768073142,768992731,758226.832766
2022-11-02,SZ000503,国新健康,10.43,17003801,898779932,907215204,946225.457772
