日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-09,SH600622,光大嘉宝,2.85,34989620,1499685402,1499685402,427410.33957
2022-11-09,SH600623,华谊集团,6.44,4137022,1862196763,2131449598,1372653.541112
2022-11-09,SZ000504,*ST生物,14.08,4531760,310673201,311573901,438696.052608
2022-11-09,SZ000505,京粮控股,8.14,15081469,620815364,726950251,591737.504314
2022-11-09,SH600624,ST复华,6.04,4754516,684712010,684712010,413566.05404
2022-11-09,SH600626,申达股份,3.61,3425061,852291316,1107978710,399980.31431
2022-11-09,SH600628,新世界,6.69,1878702,646875384,646875384,432759.631896
2022-11-09,SH600630,龙头股份,5.47,4709102,424861597,424861597,232399.293559
2022-11-09,SH600635,大众公用,3,6932437,2418791675,2952434675,885730.4025
2022-11-09,SH600637,东方明珠,6.32,7435273,3414500201,3414500201,2157964.127032
2022-11-09,SH600636,*ST国化,10.38,21157552,440449035,440449035,457186.09833
2022-11-09,SH600638,新黄浦,5.22,3155533,673396786,673396786,351513.122292
2022-11-09,SH600639,浦东金桥,10.74,4108471,850236703,1122412893,1205471.447082
2022-11-09,SZ000507,珠海港,5.68,9275242,902337753,919734895,522409.42036
2022-11-09,SH600641,先导基电,19.66,15938283,957930404,957930404,1883291.174264
2022-11-09,SH600640,国脉文化,9.74,6405708,795695940,795695940,775007.84556
2022-11-09,SH600642,申能股份,5.39,9199316,4867231316,4911721316,2647417.789324
2022-11-09,SH600644,乐山电力,7.84,54145560,538400659,538400659,422106.116656
2022-11-09,SH600643,爱建集团,5.34,3100830,1619103390,1621922452,866106.589368
2022-11-09,SZ000023,*ST深天,12.63,4028916,138752021,138756240,175249.13112
2022-11-09,SH600647,退市同达,16.01,782000,139143550,139143550,222768.82355
2022-11-09,SH600648,外高桥,11.84,2122634,934791624,1135349124,1344253.362816
2022-11-09,SH600645,中源协和,19.19,4644619,467770165,467948890,897993.91991
2022-11-09,SZ000509,华塑控股,4.11,32770400,1073109808,1073128052,441055.629372
2022-11-09,SZ000510,新金路,6.44,20073454,568475282,609182254,392313.371576
2022-11-09,SH600649,城投控股,3.7,8927778,2529575634,2529575634,935942.98458
2022-11-09,SH600657,信达地产,4.56,32089491,2851878595,2851878595,1300456.63932
2022-11-09,SH600658,电子城,3.9,10542808,1118585045,1118585045,436248.16755
2022-11-09,SZ000026,飞亚达,9.64,1774960,359437883,425615177,410293.030628
2022-11-09,SH600650,锦江在线,9.92,2767315,390560075,551610107,547197.226144
2022-11-09,SH600660,福耀玻璃,37.31,9491444,2002986332,2609743532,9736953.117892
2022-11-09,SH600662,外服控股,5.33,3046600,1053362191,2283296750,1216997.16775
2022-11-09,SH600661,昂立教育,9.01,3005514,286548830,286548830,258180.49583
2022-11-09,SZ000025,特  力Ａ,18,9616728,392778320,431058320,775904.976
2022-11-09,SH600663,陆家嘴,9.35,3081778,2933461440,4034197440,3771974.6064
2022-11-09,SH600664,哈药股份,2.85,22264677,2515445876,2524514076,719486.51166
2022-11-09,SH600665,天地源,3.17,8383700,864122521,864122521,273926.839157
2022-11-09,SH600666,奥瑞德,2.39,20692583,883566332,1227326240,293330.97136
2022-11-09,SZ000514,渝 开 发,3.75,22318448,843770965,843770965,316414.111875
2022-11-09,SH600668,尖峰集团,12.17,10214518,344083828,344083828,418750.018676
2022-11-09,SH600667,太极实业,5.59,8180164,2106190178,2106190178,1177360.309502
2022-11-09,SZ000516,国际医学,9.23,11530550,1907237577,2275255232,2100060.579136
2022-11-09,SZ000028,国药一致,31.76,1803632,367733625,428126983,1359731.298008
2022-11-09,SH600671,天目药业,8.03,909800,121720533,121778885,97788.444655
2022-11-09,SH600600,青岛啤酒,96.8,4139286,700273045,1364354793,13206954.39624
2022-11-09,SZ000027,深圳能源,5.88,11715544,4757389916,4757389916,2797345.270608
2022-11-09,SZ000029,深深房Ａ,10.02,6451800,891660000,1011660000,1013683.32
2022-11-09,SH600673,东阳光,10.66,31053936,3005900127,3013897259,3212814.478094
2022-11-09,SH600675,中华企业,2.55,8191660,6096135252,6096135252,1554514.48926
2022-11-09,SH600674,川投能源,11.28,7344303,4447711834,4447711834,5017018.948752
2022-11-09,SH600676,交运股份,3.71,2417036,1028492944,1028492944,381570.882224
2022-11-09,SZ000030,富奥股份,4.7,4268780,1761118487,1810552111,850959.49217
2022-11-09,SZ000031,大悦城,3.29,12007479,4002887169,4286313339,1410197.088531
2022-11-09,SH600678,四川金顶,5.58,11770103,348990000,348990000,194736.42
2022-11-09,SZ000519,中兵红箭,21.75,45552278,1391500582,1392558982,3028815.78585
2022-11-09,SH600679,上海凤凰,9.01,740600,286873170,515294257,464280.125557
2022-11-09,SH600682,南京新百,8.51,4865570,1165060275,1346132221,1145558.520071
2022-11-09,SZ000521,长虹美菱,4.42,30012140,875808809,1029923715,455226.28203
2022-11-09,SH600683,京投发展,4.78,23109872,740777597,740777597,354091.691366
2022-11-09,SH600684,珠江股份,3.77,42895817,853460723,853460723,321754.692571
2022-11-09,SH600685,中船防务,25.91,12035248,821435181,1413506378,3662395.025398
2022-11-09,SZ000513,丽珠集团,36.6,7035631,605860369,935552687,3424122.83442
2022-11-09,SZ000525,红太阳,13.28,24728879,574514828,580772873,771266.375344
2022-11-09,SZ000032,深桑达Ａ,21,77763209,644763811,1137959234,2389714.3914
2022-11-09,SZ000526,学大教育,17.98,11321898,117762709,117762709,211737.350782
2022-11-09,SH600688,上海石化,3.15,11169300,7328813500,10823813500,3409501.2525
2022-11-09,SH600686,金龙汽车,6.37,10539500,674575721,717047417,456759.204629
2022-11-09,SH600689,上海三毛,8.22,1652101,152204143,200991343,165214.883946
2022-11-09,SZ000523,红棉股份,3.11,4341382,1376835812,1612420134,501462.661674
2022-11-09,SZ000524,岭南控股,9.95,7183137,670081621,670208597,666857.554015
2022-11-09,SZ000528,柳    工,6.15,3072566,958895183,1955019991,1202337.294465
2022-11-09,SH600692,亚通股份,5.64,4530955,255010517,351764064,198394.932096
2022-11-09,SH600690,海尔智家,22.42,17652968,6308552654,9446537271,21179136.561582
2022-11-09,SH600691,潞化科技,3.26,5855582,2375585952,2375981952,774570.116352
2022-11-09,SH600693,东百集团,3.95,9024900,868864692,869846246,343589.26717
2022-11-09,SH600694,大商股份,16.46,1254049,293718653,293718653,483460.902838
2022-11-09,SZ000541,佛山照明,5.22,8521444,1056488844,1361994647,710961.205734
2022-11-09,SZ000539,粤电力Ａ,4.85,16889474,2553912699,5250283986,2546387.73321
2022-11-09,SZ000547,航天发展,10.5,24736982,1577147685,1603685112,1683869.3676
2022-11-09,SZ000550,江铃汽车,15.04,2773795,518463140,863214000,1298273.856
2022-11-09,SZ000553,安道麦A,9.52,4743301,2177067461,2329811766,2217980.801232
2022-11-09,SH600699,均胜电子,16.15,18717185,1368084624,1368084624,2209456.66776
2022-11-09,SH600696,*ST岩石,23.31,636000,334469431,334469431,779648.243661
2022-11-09,SH600697,欧亚集团,12.77,1081038,155156015,159088075,203155.471775
2022-11-09,SH600800,渤海化学,3.82,6753845,794337361,1185787580,452970.85556
2022-11-09,SZ000544,中原环保,6.54,8534300,974684488,974684488,637443.655152
2022-11-09,SZ000530,冰山冷热,5.15,21045957,598194679,843212507,434254.441105
2022-11-09,SZ000537,绿发电力,13.88,16761089,1862520720,1862520720,2585178.75936
2022-11-09,SZ000554,泰山石油,5.41,9306121,362647685,480793318,260109.185038
2022-11-09,SZ000538,云南白药,54.51,5439080,848904919,1796862549,9794697.754599
2022-11-09,SZ000543,皖能电力,4.85,15670713,2266863331,2266863331,1099428.715535
2022-11-09,SZ000548,湖南投资,4.5,9663018,499188811,499215811,224647.11495
2022-11-09,SH600805,悦达投资,4.72,6069400,850275368,850894494,401622.201168
2022-11-09,SZ000533,顺钠股份,4.15,10189170,684902400,690816000,286688.64
2022-11-09,SH600804,退市鹏博,3.32,27910053,1392629959,1657463906,550278.016792
2022-11-09,SH600803,新奥股份,16.73,3840926,1461039371,3098662607,5184062.541511
2022-11-09,SH600802,福建水泥,5.33,3495527,458248400,458248400,244246.3972
2022-11-09,SH600801,华新建材,14.34,8085385,1361879855,2096599855,3006524.19207
2022-11-09,SZ000532,华金资本,11.09,2303118,343549746,344708340,382281.54906
2022-11-09,SH600807,济高发展,3.52,9800400,787018464,884634731,311391.425312
2022-11-09,SZ000551,创元科技,9.7,4562321,400080405,403984805,391865.26085
2022-11-09,SZ000531,穗恒运Ａ,6.48,4347240,822099384,822099384,532720.400832
2022-11-09,SH600808,马钢股份,2.74,17005702,5967751086,7775731186,2130550.344964
2022-11-09,SH600809,山西汾酒,252.72,5220950,1217713022,1220073422,30833695.520784
2022-11-09,SH600810,神马股份,7.4,3408651,714031190,1044175874,772690.14676
2022-11-09,SH600811,*ST东方,2.64,29132039,3659150735,3659150735,966015.79404
2022-11-09,SZ000564,供销大集,1.22,9569715,15181349333,19163777335,2337980.83487
2022-11-09,SZ000563,陕国投Ａ,3.01,10388820,3964012846,3964012846,1193167.866646
2022-11-09,SZ000534,万泽股份,16.76,7317413,492416496,500623096,839044.308896
2022-11-09,SZ000559,万向钱潮,5.16,8142587,2753037624,3303791344,1704756.333504
2022-11-09,SH600812,华北制药,6.26,13514549,1630804729,1715730370,1074047.21162
2022-11-09,SH600814,杭州解百,6.35,5269822,715026758,736476758,467662.74133
2022-11-09,SH600816,建元信托,3.42,38079094,5264290520,5469137919,1870445.168298
2022-11-09,SH600815,厦工股份,2.74,7362073,1774094480,1774094480,486101.88752
2022-11-09,SH600820,隧道股份,5.33,9255510,3144096094,3144096094,1675803.218102
2022-11-09,SH600819,耀皮玻璃,4.77,4151700,747416067,934916069,445954.964913
2022-11-09,SH600821,金开新能,7.24,18108994,1280575679,1536356503,1112322.108172
2022-11-09,SZ000021,深科技,11.58,7033250,1559998402,1560587588,1807160.426904
2022-11-09,SZ000540,*ST中天,1.49,96514559,6974425467,7005254679,1043782.947171
2022-11-09,SH600825,新华传媒,3.65,2513220,1044887850,1044887850,381384.06525
2022-11-09,SH600824,益民集团,3.39,2176935,1054027073,1054027073,357315.177747
2022-11-09,SH600822,上海物贸,8.05,2098764,396147908,495972914,399258.19577
2022-11-09,SH600823,*ST世茂,2.41,17467363,3751168261,3751168261,904031.550901
2022-11-09,SH600827,百联股份,10.75,4333095,1604449920,1784168117,1917980.725775
2022-11-09,SH600826,兰生股份,8.07,4179497,417482448,532761055,429938.171385
2022-11-09,SH600834,申通地铁,8.35,1411400,477381905,477381905,398613.890675
2022-11-09,SH600829,人民同泰,6.73,13729515,579888597,579888597,390265.025781
2022-11-09,SH600831,广电网络,5.52,8611614,710508937,710508937,392200.933224
2022-11-09,SH600830,香溢融通,5.64,4913752,454322747,454322747,256238.029308
2022-11-09,SH600835,上海机电,11.93,3621613,806504300,1022739308,1220127.994444
2022-11-09,SH600836,*ST易连,6.16,8666314,662753072,672753072,414415.892352
2022-11-09,SH600828,茂业商业,3.34,4744205,1731360181,1731982546,578482.170364
2022-11-09,SH600838,上海九百,6.18,2168092,400881981,400881981,247745.064258
2022-11-09,SH600843,上工申贝,5.2,2968500,469222730,713166480,370846.5696
2022-11-09,SH600846,同济科技,8.7,8820114,624761516,624761516,543542.51892
2022-11-09,SH600841,动力新科,6.48,2106800,503691588,1631535732,1057235.154336
2022-11-09,SH600839,四川长虹,2.73,28026488,4614958631,4616244222,1260234.672606
2022-11-09,SH600848,上海临港,11.95,2857228,2356891424,2522487004,3014371.96978
2022-11-09,SH600850,电科数字,20.71,5497995,554907896,685074346,1418788.970566
2022-11-09,SH600847,万里股份,17.77,1886600,153287400,153287400,272391.7098
2022-11-09,SH600851,海欣股份,7.23,2939010,738206110,1207056692,872701.988316
2022-11-09,SZ000555,神州信息,11.21,10425041,979959063,983653713,1102675.812273
2022-11-09,SZ000039,中集集团,7.14,7906664,2301407142,5392520385,3850259.55489
2022-11-09,SZ000035,中国天楹,5.32,79161206,2453345376,2523777297,1342649.522004
2022-11-09,SZ000565,渝三峡Ａ,6.12,3295903,433592220,433592220,265358.43864
2022-11-09,SH600857,宁波中百,10.51,1050328,224319919,224319919,235760.234869
2022-11-09,SH600859,王府井,26.77,23205074,1093469526,1135049451,3038527.380327
2022-11-09,SH600860,京城股份,14.57,5473985,322000000,542265988,790081.544516
2022-11-09,SZ000558,天府文旅,3.34,73344037,1288621496,1289223949,430600.798966
2022-11-09,SZ000034,神州数码,24.22,18347079,543449931,663660099,1607384.759778
2022-11-09,SZ000568,泸州老窖,175.5,8399367,1464504555,1471957410,25832852.5455
2022-11-09,SH600861,北京人力,20.8,4106402,316804949,316804949,658954.29392
2022-11-09,SH600863,内蒙华电,3.73,62730472,6526887811,6526887811,2434529.153503
2022-11-09,SZ000566,海南海药,4.7,27854300,1165390241,1297365126,609761.60922
2022-11-09,SZ000567,海德股份,15.42,4432928,927672105,929651442,1433522.523564
2022-11-09,SZ000571,新大洲A,2.46,12389450,814036325,814064000,200259.744
2022-11-09,SZ000036,华联控股,3.93,7814226,1479675252,1483934025,583186.071825
2022-11-09,SZ000570,苏常柴Ａ,4.96,4330111,498874326,705692507,350023.483472
2022-11-09,SZ000037,深南电A,9.1,65453793,338895156,602762596,548513.96236
2022-11-09,SZ000040,*ST旭蓝,3.97,36853770,1060340670,1486873870,590288.92639
2022-11-09,SZ000572,海马汽车,5.5,22795693,1642155224,1644636426,904550.0343
2022-11-09,SH600864,哈投股份,4.73,9149997,2080570520,2080570520,984109.85596
2022-11-09,SH600865,百大集团,8.96,798872,376240316,376240316,337111.323136
2022-11-09,SZ000045,深纺织Ａ,8.9,19633960,457021849,506521849,450804.44561
2022-11-09,SZ000573,粤宏远Ａ,3.55,68673809,632930025,638280604,226589.61442
2022-11-09,SH600866,星湖科技,6.67,15349150,739019166,739019166,492925.783722
2022-11-09,SH600867,通化东宝,9.13,21150720,1989850653,1993678653,1820228.610189
2022-11-09,SZ000576,甘化科工,12.1,7481501,429489267,442861324,535862.20204
2022-11-09,SH600868,梅雁吉祥,2.72,17631974,1898148679,1898148679,516296.440688
2022-11-09,SZ000046,*ST泛海,1.21,47468991,5193836456,5196200656,628740.279376
2022-11-09,SZ000042,中洲控股,8.07,19244109,663969764,664831139,536518.729173
2022-11-09,SZ000048,京基智农,17.25,2379582,523239250,523239250,902587.70625
2022-11-09,SH600872,中炬高新,33.04,9028767,785375950,785375950,2594882.1388
2022-11-09,SH600869,远东股份,5.71,21256555,2219352746,2219352746,1267250.417966
2022-11-09,SZ000050,深天马Ａ,9.07,4148953,2375776352,2457747661,2229177.128527
2022-11-09,SZ000049,德赛电池,54.48,11306864,299281741,299386862,1631059.624176
2022-11-09,SH600871,石化油服,1.96,26821300,13569378551,18984340033,3720930.646468
2022-11-09,SH600874,创业环保,6.3,3261575,1087228430,1570418085,989363.39355
2022-11-09,SH600875,东方电气,24.91,29219570,2005982600,3118807797,7768950.222327
2022-11-09,SH600877,电科芯片,14.67,6161893,713717161,1184167119,1737173.163573
2022-11-09,SZ000010,美丽生态,3.19,4237395,522171273,1058692292,337722.841148
2022-11-09,SH600876,凯盛新能,21.45,4384139,382445239,645674963,1384972.795635
2022-11-09,SZ000582,北部湾港,7.52,6259060,1407872523,1772157366,1332662.339232
2022-11-09,SH600879,航天电子,6.8,94205719,2719271284,2719271284,1849104.47312
2022-11-09,SH600880,博瑞传播,4.94,18477117,1093030175,1093332092,540106.053448
2022-11-09,SH600881,亚泰集团,2.47,19528168,3248913588,3248913588,802481.656236
2022-11-09,SZ000584,工智退,7.37,12331850,745978963,760937577,560810.994249
2022-11-09,SH600882,妙可蓝多,29.64,2672796,409309045,516075147,1529646.735708
2022-11-09,SH600883,博闻科技,7.4,1573100,236088000,236088000,174705.12
2022-11-09,SZ000586,汇源通信,8.49,2180792,193440000,193440000,164230.56
2022-11-09,SH600886,国投电力,10.22,6565301,6965873347,7454179797,7618171.752534
2022-11-09,SZ000590,古汉医药,11.07,35335195,239376227,239471267,265094.692569
2022-11-09,SH600884,杉杉股份,19.63,21883308,1731728672,2238465538,4394107.851094
2022-11-09,SH600885,宏发股份,35.47,5869177,1042674041,1042674041,3698364.823427
2022-11-09,SZ000591,太阳能,7.3,44896642,3007062557,3909227441,2853736.03193
2022-11-09,SH600888,新疆众和,8.64,13249624,1325896855,1347404855,1164157.79472
2022-11-09,SZ000589,贵州轮胎,4.63,10273360,1129537754,1147488554,531287.200502
2022-11-09,SH600889,南京化纤,4.93,2072601,366346010,366346010,180608.58293
2022-11-09,SZ000593,德龙汇能,8.13,19448088,358456319,358631009,291567.010317
2022-11-09,SH600887,伊利股份,27.21,27166184,6307988972,6399345318,17412618.610278
2022-11-09,SH600894,广日股份,6.59,1907000,859946895,859946895,566705.003805
2022-11-09,SH600893,航发动力,46.31,16886275,2469979835,2665594238,12344366.916178
2022-11-09,SZ000055,方大集团,5.17,10583967,675876179,1073874227,555192.975359
2022-11-09,SZ000595,*ST宝实,8.38,101801061,1138084204,1138656366,954194.034708
2022-11-09,SH600895,张江高科,11.74,5078192,1548689550,1548689550,1818161.5317
2022-11-09,SZ000587,*ST金洲,1.41,20058970,1213011850,2123749330,299448.65553
2022-11-09,SZ000599,青岛双星,4.03,5754026,816744457,816792487,329167.372261
2022-11-09,SH600706,曲江文旅,9.96,14467942,253138585,255059785,254039.54586
2022-11-09,SH600707,彩虹股份,4.31,55081389,3587669732,3588389732,1546595.974492
2022-11-09,SZ000597,东北制药,5.43,13185270,1336654741,1434316265,778833.731895
2022-11-09,SH600702,舍得酒业,135.5,6059185,330737559,332036179,4499090.22545
2022-11-09,SZ000598,兴蓉环境,4.88,9739425,2969228602,2986218602,1457274.677776
2022-11-09,SH600711,盛屯矿业,6.16,28080995,2799956616,3141203280,1934981.22048
2022-11-09,SH600897,厦门空港,15.55,1876524,297810000,297810000,463094.55
2022-11-09,SZ000600,建投能源,5.26,31202233,1090044126,1791626376,942395.473776
2022-11-09,SH600704,物产中大,4.36,16645300,5062182040,5194872040,2264964.20944
2022-11-09,SH600714,金瑞矿业,9.33,1155700,288176273,288176273,268868.462709
2022-11-09,SH600708,光明地产,2.17,24134176,2225277771,2228636743,483614.173231
2022-11-09,SZ000401,金隅冀东,8.05,9004829,1547298720,2658213570,2139861.92385
2022-11-09,SH600717,天津港,4.04,6821750,2894001038,2894001038,1169176.419352
2022-11-09,SH600718,东软集团,10.93,7482165,1222135808,1241805295,1357293.187435
2022-11-09,SZ000404,长虹华意,5.34,12705980,695766772,695995979,371661.852786
2022-11-09,SH600712,南宁百货,3.83,4448224,538556211,544655360,208603.00288
2022-11-09,SZ000402,金 融 街,4.96,18677060,2987829036,2988929907,1482509.233872
2022-11-09,SH600722,金牛化工,5.08,2698902,680319676,680319676,345602.395408
2022-11-09,SZ000408,藏格矿业,31.57,8229503,1580418573,1580435073,4989433.525461
2022-11-09,SH600713,南京医药,5.35,19416699,1041611244,1308821012,700219.24142
2022-11-09,SH600715,文投控股,2.21,19282300,1854853500,1854853500,409922.6235
2022-11-09,SH600726,华电能源,2.78,29059179,1534675151,1966675153,546735.692534
2022-11-09,SH600716,凤凰股份,3.9,14956241,936060590,936060590,365063.6301
2022-11-09,SH600729,重庆百货,21.25,1245499,401796465,406528465,863872.988125
2022-11-09,SH600725,云维股份,3.45,8864950,1232470000,1232470000,425202.15
2022-11-09,SZ000407,胜利股份,4.05,21191810,875767412,880084656,356434.28568
2022-11-09,SZ000056,皇庭国际,4.3,41284742,903728783,1174528720,505047.3496
2022-11-09,SZ000415,渤海租赁,2.22,19009405,3992337373,6184521282,1372963.724604
2022-11-09,SH600720,中交设计,10.32,7118326,776162687,776290282,801131.571024
2022-11-09,SH600728,佳都科技,6.05,14460943,1737327417,1759041797,1064220.287185
2022-11-09,SH600724,宁波富达,3.57,3861963,1444942664,1445241071,515951.062347
2022-11-09,SH600719,大连热电,4.74,1435422,404599600,404599600,191780.2104
2022-11-09,SZ000410,沈阳机床,5.9,4006052,1680915944,2064746603,1218200.49577
2022-11-09,SZ000416,*ST民控,3.86,12217276,531641098,531871494,205302.396684
2022-11-09,SH600735,ST新华锦,6.31,6816918,421016635,428778219,270559.056189
2022-11-09,SH600730,中国高科,6.48,32962399,586656002,586656002,380153.089296
2022-11-09,SZ000423,东阿阿胶,38.61,5641514,654021537,654021537,2525177.154357
2022-11-09,SH600737,中粮糖业,6.85,10635603,2138848228,2138848228,1465111.03618
2022-11-09,SH600738,丽尚国潮,6.97,11495400,772795436,773464476,539104.739772
2022-11-09,SH600731,湖南海利,8.1,7813582,461029757,461789508,374049.50148
2022-11-09,SZ000420,吉林化纤,5.07,62316664,2167277056,2458868343,1246646.249901
2022-11-09,SZ000421,南京公用,4.82,6950946,572646934,578331934,278755.992188
2022-11-09,SH600740,山西焦化,5.64,15759719,2562121154,2562121154,1445036.330856
2022-11-09,SZ000428,华天酒店,4.82,71774076,1018882500,1018926000,491122.332
2022-11-09,SZ000417,合百集团,4.64,9724722,779027451,779884200,361866.2688
2022-11-09,SZ000422,湖北宜化,15.78,23656569,897817191,897866712,1416833.671536
2022-11-09,SH600736,苏州高新,4.59,14872540,1151292907,1151292907,528443.444313
2022-11-09,SZ000419,通程控股,5.13,9274512,543299845,543582655,278857.902015
2022-11-09,SH600733,北汽蓝谷,6.47,28553335,3912244411,4287310130,2773889.65411
2022-11-09,SH600739,辽宁成大,12.83,4393491,1529709816,1529709816,1962617.693928
2022-11-09,SZ000603,盛达资源,11.44,22045150,588809719,689969346,789324.931824
2022-11-09,SH600741,华域汽车,17.69,11963566,3152723984,3152723984,5577168.727696
2022-11-09,SH600742,富维股份,8.93,3666216,678514253,737974327,659011.074011
2022-11-09,SZ000425,徐工机械,4.76,17366914,4836750652,11816166093,5624495.060268
2022-11-09,SZ000426,兴业银锡,6.22,24430111,1475042242,1837192219,1142733.560218
2022-11-09,SZ000430,ST张家界,6.59,7812901,331738800,404817686,266774.855074
2022-11-09,SZ000607,华媒控股,4.57,7859431,884917794,1017698410,465088.17337
2022-11-09,SZ000601,韶能股份,4.84,7255161,1079882262,1080551669,522987.007796
2022-11-09,SH600744,华银电力,4.31,8661239,827634402,1781124274,767664.562094
2022-11-09,SZ000605,渤海股份,6.24,2392824,337643688,352658600,220058.9664
2022-11-09,SH600746,江苏索普,8.79,2415288,424156537,1167842884,1026533.895036
2022-11-09,SZ000608,*ST阳光,2.82,12492000,749801859,749913309,211475.553138
2022-11-09,SH600756,浪潮软件,13.84,16525466,324098753,324098753,448552.674152
2022-11-09,SH600750,华润江中,16.29,24965764,623699958,629581958,1025589.009582
2022-11-09,SH600748,上实发展,3.1,8002276,1844562892,1844562892,571814.49652
2022-11-09,SZ000413,ST旭电,1.9,25936800,5029313594,5632749948,1070222.49012
2022-11-09,SZ000610,西安旅游,10.81,21795824,235421894,236747901,255924.480981
2022-11-09,SZ000612,焦作万方,5.6,8612702,1190782269,1192199394,667631.66064
2022-11-09,SH600753,*ST海钦,11.78,1721400,215040000,230307175,271301.85215
2022-11-09,SZ000596,古井贡酒,215.1,1399472,408600000,528600000,11370186
2022-11-09,SH600757,长江传媒,5.23,8650022,1213497103,1213650273,634739.092779
2022-11-09,SH600755,厦门国贸,6.77,11064544,2030058373,2200982757,1490065.326489
2022-11-09,SZ000606,顺利退,2.04,3188000,765799353,765799353,156223.068012
2022-11-09,SH600761,安徽合力,13.99,7311107,740180802,740180802,1035512.941998
2022-11-09,SZ000609,ST中迪,6.08,12980002,292089147,299265522,181953.437376
2022-11-09,SH600760,中航沈飞,66.53,11083685,1959062237,1960526295,13043381.440635
2022-11-09,SH600754,锦江酒店,53.85,8648442,914044063,1070044063,5762187.279255
2022-11-09,SH600749,西藏旅游,11.24,4812944,226965517,226965517,255109.241108
2022-11-09,SZ000615,*ST美谷,5.76,10010425,779739917,781180319,449959.863744
2022-11-09,SZ000617,中油资本,4.71,31808213,12642079079,12642079079,5954419.246209
2022-11-09,SZ000619,海螺新材,6.68,11560272,360000000,360000000,240480
2022-11-09,SH600766,退市园城,14.81,3466091,223932072,224226822,332079.923382
2022-11-09,SZ000623,吉林敖东,14.32,8565635,1159253254,1163047306,1665483.742192
2022-11-09,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-09,SH600763,通策医疗,131.62,4026641,320640000,320640000,4220263.68
2022-11-09,SH600769,祥龙电业,7.78,5573729,374977200,374977200,291732.2616
2022-11-09,SH600764,中国海防,22.83,2137180,496061663,710629386,1622366.888238
2022-11-09,SH600771,广誉远,28.48,6733696,491999697,491999697,1401215.137056
2022-11-09,SH600765,中航重机,33.01,20994483,1335236514,1472294090,4860042.79109
2022-11-09,SZ000616,*ST海投,1.71,17872200,1430234425,1430234425,244570.086675
