日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-29,SH600630,龙头股份,5.97,26022043,424861597,424861597,253642.373409
2022-11-29,SH600635,大众公用,3.09,16484677,2418791675,2952434675,912302.314575
2022-11-29,SH600637,东方明珠,6.69,19838358,3414500201,3414500201,2284300.634469
2022-11-29,SH600636,*ST国化,9.73,37079048,440449035,440449035,428556.911055
2022-11-29,SH600638,新黄浦,6.37,29453455,673396786,673396786,428953.752682
2022-11-29,SH600639,浦东金桥,11.99,21368840,850236703,1122412893,1345773.058707
2022-11-29,SZ000507,珠海港,5.91,13315158,902337753,919734895,543563.322945
2022-11-29,SH600641,先导基电,18.92,22731703,957930404,957930404,1812404.324368
2022-11-29,SH600640,国脉文化,9.94,7121403,795695940,795695940,790921.76436
2022-11-29,SH600642,申能股份,5.8,26196260,4867231316,4911721316,2848798.36328
2022-11-29,SH600644,乐山电力,7.96,19195685,538400659,538400659,428566.924564
2022-11-29,SH600643,爱建集团,5.7,17458281,1619103390,1621922452,924495.79764
2022-11-29,SZ000023,*ST深天,14.25,7206074,138752021,138756240,197727.642
2022-11-29,SH600647,退市同达,16.06,5313429,139143550,139143550,223464.5413
2022-11-29,SH600648,外高桥,12.9,16044233,934791624,1135349124,1464600.36996
2022-11-29,SH600645,中源协和,18.94,6672400,467770165,467948890,886295.19766
2022-11-29,SZ000509,华塑控股,4.06,10096100,1073109808,1073128052,435689.989112
2022-11-29,SZ000510,新金路,6.13,10195834,568475282,609182254,373428.721702
2022-11-29,SH600649,城投控股,4.22,94577743,2529575634,2529575634,1067480.917548
2022-11-29,SH600657,信达地产,6.51,107607689,2851878595,2851878595,1856572.965345
2022-11-29,SH600658,电子城,4.35,31373115,1118585045,1118585045,486584.494575
2022-11-29,SZ000026,飞亚达,10.45,3734360,359437883,425615177,444767.859965
2022-11-29,SH600650,锦江在线,10.35,4857600,390560075,551610107,570916.460745
2022-11-29,SH600660,福耀玻璃,36.2,7796420,2002986332,2609743532,9447271.58584
2022-11-29,SH600662,外服控股,5.38,6484681,1053362191,2283296750,1228413.6515
2022-11-29,SH600661,昂立教育,9.51,12445543,286548830,286548830,272507.93733
2022-11-29,SZ000025,特  力Ａ,19.43,20342771,392778320,431058320,837546.31576
2022-11-29,SH600663,陆家嘴,10.27,16025646,2933461440,4034197440,4143120.77088
2022-11-29,SH600664,哈药股份,3.05,42158147,2515445876,2524514076,769976.79318
2022-11-29,SH600665,天地源,4.15,94124532,864122521,864122521,358610.846215
2022-11-29,SH600666,奥瑞德,2.44,16898258,883566332,1227326240,299467.60256
2022-11-29,SZ000514,渝 开 发,4.9,90417292,843770965,843770965,413447.77285
2022-11-29,SH600668,尖峰集团,12.76,13127067,344083828,344083828,439050.964528
2022-11-29,SH600667,太极实业,5.69,12114534,2106190178,2106190178,1198422.211282
2022-11-29,SZ000516,国际医学,12.34,77593174,1899767976,2275255232,2807664.956288
2022-11-29,SZ000028,国药一致,34.48,4108472,367733625,428126983,1476181.837384
2022-11-29,SH600671,天目药业,7.93,701000,121720533,121778885,96570.655805
2022-11-29,SH600600,青岛啤酒,100.61,9517074,700273045,1364354793,13726773.572373
2022-11-29,SZ000027,深圳能源,6.16,23024539,4757389916,4757389916,2930552.188256
2022-11-29,SZ000029,深深房Ａ,11.56,22776911,891660000,1011660000,1169478.96
2022-11-29,SH600673,东阳光,9.14,22660992,3005900127,3013897259,2754702.094726
2022-11-29,SH600675,中华企业,3.41,21680907,6096135252,6096135252,2078782.120932
2022-11-29,SH600674,川投能源,11.94,10684180,4447711834,4447711834,5310567.929796
2022-11-29,SH600676,交运股份,3.86,5434822,1028492944,1028492944,396998.276384
2022-11-29,SZ000030,富奥股份,4.73,5121925,1761118487,1810552111,856391.148503
2022-11-29,SZ000031,大悦城,4.09,76811778,4002887169,4286313339,1753102.155651
2022-11-29,SH600678,四川金顶,5.84,10549952,348990000,348990000,203810.16
2022-11-29,SZ000519,中兵红箭,21.59,43896642,1391500582,1392558982,3006534.842138
2022-11-29,SH600679,上海凤凰,9.11,1107177,286873170,515294257,469433.068127
2022-11-29,SH600682,南京新百,8.92,7200686,1165060275,1346132221,1200749.941132
2022-11-29,SZ000521,长虹美菱,4.55,19503576,875808809,1029923715,468615.290325
2022-11-29,SH600683,京投发展,5.6,64499066,740777597,740777597,414835.45432
2022-11-29,SH600684,珠江股份,4.12,80013627,853460723,853460723,351625.817876
2022-11-29,SH600685,中船防务,24.49,7991540,821435181,1413506378,3461677.119722
2022-11-29,SZ000513,丽珠集团,39.63,19753886,605860369,935552687,3707595.298581
2022-11-29,SZ000525,红太阳,11.26,16787388,574514828,580772873,653950.254998
2022-11-29,SZ000032,深桑达Ａ,27,84943097,644763811,1137959234,3072489.9318
2022-11-29,SZ000526,学大教育,16.89,12558622,117762709,117762709,198901.215501
2022-11-29,SH600688,上海石化,3.28,24739530,7328813500,10823813500,3550210.828
2022-11-29,SH600686,金龙汽车,6.22,10164200,674575721,717047417,446003.493374
2022-11-29,SH600689,上海三毛,8.64,2319900,152204143,200991343,173656.520352
2022-11-29,SZ000523,红棉股份,3.46,22495960,1376835812,1612420134,557897.366364
2022-11-29,SZ000524,岭南控股,10.24,27576504,670081621,670208597,686293.603328
2022-11-29,SZ000528,柳    工,6.26,9257688,958895183,1955019991,1223842.514366
2022-11-29,SH600692,亚通股份,6.36,20466037,255010517,351764064,223721.944704
2022-11-29,SH600690,海尔智家,24.6,50484835,6308552654,9446537271,23238481.68666
2022-11-29,SH600691,潞化科技,3.33,7092545,2375585952,2375981952,791201.990016
2022-11-29,SH600693,东百集团,4.15,16670839,868864692,869846246,360986.19209
2022-11-29,SH600694,大商股份,17.2,2034480,293718653,293718653,505196.08316
2022-11-29,SZ000541,佛山照明,5.2,14209698,1056488844,1361994647,708237.21644
2022-11-29,SZ000539,粤电力Ａ,5.83,62245085,2553912699,5250283986,3060915.563838
2022-11-29,SZ000547,航天发展,10.31,15683439,1577147685,1603685112,1653399.350472
2022-11-29,SZ000550,江铃汽车,14.4,3596097,518463140,863214000,1243028.16
2022-11-29,SZ000553,安道麦A,9.62,3723000,2177067461,2329811766,2241278.918892
2022-11-29,SH600699,均胜电子,14.67,12959951,1368084624,1368084624,2006980.143408
2022-11-29,SH600696,*ST岩石,23.73,1255776,334469431,334469431,793695.959763
2022-11-29,SH600697,欧亚集团,13.19,1428516,155156015,159088075,209837.170925
2022-11-29,SH600800,渤海化学,3.95,5832300,794337361,1185787580,468386.0941
2022-11-29,SZ000544,中原环保,6.86,8434037,974684488,974684488,668633.558768
2022-11-29,SZ000530,冰山冷热,4.9,16775809,598194679,843212507,413174.12843
2022-11-29,SZ000537,绿发电力,14.53,13394773,1862520720,1862520720,2706242.60616
2022-11-29,SZ000554,泰山石油,5.66,15335072,362647685,480793318,272129.017988
2022-11-29,SZ000538,云南白药,56.91,5074722,848904919,1796862549,10225944.766359
2022-11-29,SZ000543,皖能电力,5.05,32114500,2266863331,2266863331,1144765.982155
2022-11-29,SZ000548,湖南投资,4.93,29008521,499188811,499215811,246113.394823
2022-11-29,SH600805,悦达投资,4.78,6937800,850275368,850894494,406727.568132
2022-11-29,SZ000533,顺钠股份,4.04,9883046,684902400,690816000,279089.664
2022-11-29,SH600804,退市鹏博,3.28,31770940,1392629959,1657463906,543648.161168
2022-11-29,SH600803,新奥股份,18.32,8239400,1461039371,3098662607,5676749.896024
2022-11-29,SH600802,福建水泥,5.74,10824108,458248400,458248400,263034.5816
2022-11-29,SH600801,华新建材,15.64,19029742,1361879855,2096599855,3279082.17322
2022-11-29,SZ000532,华金资本,11.28,5122637,343549746,344708340,388831.00752
2022-11-29,SH600807,济高发展,3.79,24137712,787018464,884634731,335276.563049
2022-11-29,SZ000551,创元科技,9.44,3541485,400080405,403984805,381361.65592
2022-11-29,SZ000531,穗恒运Ａ,6.65,5279319,822099384,822099384,546696.09036
2022-11-29,SH600808,马钢股份,2.94,42141364,5967751086,7775731186,2286064.968684
2022-11-29,SH600809,山西汾酒,260.86,9881069,1217713022,1220073422,31826835.286292
2022-11-29,SH600810,神马股份,7.96,5111958,714031190,1044175874,831163.995704
2022-11-29,SH600811,*ST东方,2.66,49719993,3659150735,3659150735,973334.09551
2022-11-29,SZ000564,供销大集,2.24,11694976,15181349333,19163777335,4292686.12304
2022-11-29,SZ000563,陕国投Ａ,3.27,58098696,3964012846,3964012846,1296232.200642
2022-11-29,SZ000534,万泽股份,15.72,7562542,492416496,500623096,786979.506912
2022-11-29,SZ000559,万向钱潮,5.15,8789436,2753037624,3303791344,1701452.54216
2022-11-29,SH600812,华北制药,6.33,17366584,1630804729,1715730370,1086057.32421
2022-11-29,SH600814,杭州解百,6.91,11964892,715026758,736476758,508905.439778
2022-11-29,SH600816,建元信托,3.72,21446960,5264290520,5469137919,2034519.305868
2022-11-29,SH600815,厦工股份,2.86,13510402,1774094480,1774094480,507391.02128
2022-11-29,SH600820,隧道股份,5.57,19407447,3144096094,3144096094,1751261.524358
2022-11-29,SH600819,耀皮玻璃,4.94,5764206,747416067,934916069,461848.538086
2022-11-29,SH600821,金开新能,7.18,18328800,1280575679,1997263453,1434035.159254
2022-11-29,SZ000021,深科技,11.68,10007658,1559998402,1560587588,1822766.302784
2022-11-29,SZ000540,*ST中天,1.78,271441972,6974425467,7005254679,1246935.332862
2022-11-29,SH600825,新华传媒,3.91,14888190,1044887850,1044887850,408551.14935
2022-11-29,SH600824,益民集团,3.82,32745002,1054027073,1054027073,402638.341886
2022-11-29,SH600822,上海物贸,8.25,2406865,396147908,495972914,409177.65405
2022-11-29,SH600823,*ST世茂,2.74,66811784,3751168261,3751168261,1027820.103514
2022-11-29,SH600827,百联股份,11.18,10553171,1604449920,1784168117,1994699.954806
2022-11-29,SH600826,兰生股份,9.04,5154554,417482448,532761055,481615.99372
2022-11-29,SH600834,申通地铁,8.42,3631974,477381905,477381905,401955.56401
2022-11-29,SH600829,人民同泰,7.56,34188225,579888597,579888597,438395.779332
2022-11-29,SH600831,广电网络,5.83,15938520,710508937,710508937,414226.710271
2022-11-29,SH600830,香溢融通,5.94,13386233,454322747,454322747,269867.711718
2022-11-29,SH600835,上海机电,12.19,6850203,806504300,1022739308,1246719.216452
2022-11-29,SH600836,*ST易连,6.69,18947004,665243072,672753072,450071.805168
2022-11-29,SH600828,茂业商业,3.49,16727646,1731360181,1731982546,604461.908554
2022-11-29,SH600838,上海九百,6.68,16457257,400881981,400881981,267789.163308
2022-11-29,SH600843,上工申贝,5.21,3106989,469222730,713166480,371559.73608
2022-11-29,SH600846,同济科技,8.68,16721671,624761516,624761516,542292.995888
2022-11-29,SH600841,动力新科,6.6,3870133,503691588,1631535732,1076813.58312
2022-11-29,SH600839,四川长虹,2.78,52272297,4614958631,4616244222,1283315.893716
2022-11-29,SH600848,上海临港,12.82,12511229,2356891424,2522487004,3233828.339128
2022-11-29,SH600850,电科数字,21.93,6232737,554907896,685074346,1502368.040778
2022-11-29,SH600847,万里股份,16.28,1604300,153287400,153287400,249551.8872
2022-11-29,SH600851,海欣股份,7.27,3404700,738206110,1207056692,877530.215084
2022-11-29,SZ000555,神州信息,10.75,7481061,979959063,983653713,1057427.741475
2022-11-29,SZ000039,中集集团,7.34,13410590,2301407142,5392520385,3958109.96259
2022-11-29,SZ000035,中国天楹,5.14,18120528,2453345376,2523777297,1297221.530658
2022-11-29,SZ000565,渝三峡Ａ,6.22,4742464,433592220,433592220,269694.36084
2022-11-29,SH600857,宁波中百,10.79,2081400,224319919,224319919,242041.192601
2022-11-29,SH600859,王府井,25.35,40339029,1093469526,1135049451,2877350.358285
2022-11-29,SH600860,京城股份,15.16,6204144,322000000,542265988,822075.237808
2022-11-29,SZ000558,天府文旅,3.12,66500632,1288621496,1289223949,402237.872088
2022-11-29,SZ000034,神州数码,23.03,11247194,543449931,663660099,1528409.207997
2022-11-29,SZ000568,泸州老窖,185.94,21142673,1464504555,1471895100,27368417.4894
2022-11-29,SH600861,北京人力,20.44,2265200,316804949,316804949,647549.315756
2022-11-29,SH600863,内蒙华电,3.81,86140331,6526887811,6526887811,2486744.255991
2022-11-29,SZ000566,海南海药,4.86,33713022,1165390241,1297365126,630519.451236
2022-11-29,SZ000567,海德股份,15.11,6623101,927672105,929651442,1404703.328862
2022-11-29,SZ000571,新大洲A,2.43,9580562,814036325,814064000,197817.552
2022-11-29,SZ000036,华联控股,4.51,63565918,1479675252,1483934025,669254.245275
2022-11-29,SZ000570,苏常柴Ａ,5.02,5715510,498874326,705692507,354257.638514
2022-11-29,SZ000037,深南电A,8.61,15461100,338895156,602762596,518978.595156
2022-11-29,SZ000040,*ST旭蓝,4,41334395,1060340670,1486873870,594749.548
2022-11-29,SZ000572,海马汽车,5.3,10805062,1642155224,1644636426,871657.30578
2022-11-29,SH600864,哈投股份,5.12,24839341,2080570520,2080570520,1065252.10624
2022-11-29,SH600865,百大集团,9.14,2341572,376240316,376240316,343883.648824
2022-11-29,SZ000045,深纺织Ａ,11.37,64254959,457021849,506521849,575915.342313
2022-11-29,SZ000573,粤宏远Ａ,4.75,195715398,632930025,638280604,303183.2869
2022-11-29,SH600866,星湖科技,6.49,12377921,739019166,739019166,479623.438734
2022-11-29,SH600867,通化东宝,9.31,14756311,1989850653,1993678653,1856114.825943
2022-11-29,SZ000576,甘化科工,10.92,4833975,429489267,442861324,483604.565808
2022-11-29,SH600868,梅雁吉祥,2.8,37017725,1898148679,1898148679,531481.63012
2022-11-29,SZ000046,*ST泛海,1.42,122146701,5193836456,5196200656,737860.493152
2022-11-29,SZ000042,中洲控股,9.43,43089692,663969764,664831139,626935.764077
2022-11-29,SZ000048,京基智农,18.49,2939863,523239250,523239250,967469.37325
2022-11-29,SH600872,中炬高新,36.81,19169267,785375950,785375950,2890968.87195
2022-11-29,SH600869,远东股份,5.56,15900974,2219352746,2219352746,1233960.126776
2022-11-29,SZ000050,深天马Ａ,9.23,7287908,2375776352,2457747661,2268501.091103
2022-11-29,SZ000049,德赛电池,49.78,5086602,299281741,299386862,1490347.799036
2022-11-29,SH600871,石化油服,1.99,40449400,13569378551,18984340033,3777883.666567
2022-11-29,SH600874,创业环保,6.46,6594615,1087228430,1570418085,1014490.08291
2022-11-29,SH600875,东方电气,24.22,26514216,2006281598,3118807797,7553752.484334
2022-11-29,SH600877,电科芯片,14.62,5790824,813534918,1184167119,1731252.327978
2022-11-29,SZ000010,美丽生态,3.28,7919281,522171273,1058692292,347251.071776
2022-11-29,SH600876,凯盛新能,21.88,8280859,382445239,645674963,1412736.819044
2022-11-29,SZ000582,北部湾港,7.63,12695258,1407983050,1772157366,1352156.070258
2022-11-29,SH600879,航天电子,6.92,30806226,2719271284,2719271284,1881735.728528
2022-11-29,SH600880,博瑞传播,4.97,23634441,1093030175,1093332092,543386.049724
2022-11-29,SH600881,亚泰集团,2.69,18024162,3248913588,3248913588,873957.755172
2022-11-29,SZ000584,工智退,6.85,10537407,745978963,760937577,521242.240245
2022-11-29,SH600882,妙可蓝多,27.66,11618066,411077545,516075147,1427463.856602
2022-11-29,SH600883,博闻科技,7.75,2316401,236088000,236088000,182968.2
2022-11-29,SZ000586,汇源通信,8.92,11699392,193440000,193440000,172548.48
2022-11-29,SH600886,国投电力,10.92,15829828,6965873347,7454179797,8139964.338324
2022-11-29,SZ000590,古汉医药,10.59,28289083,239376227,239471267,253600.071753
2022-11-29,SH600884,杉杉股份,19.08,33603138,1743678992,2250415858,4293793.457064
2022-11-29,SH600885,宏发股份,35.38,6069550,1042674041,1042674041,3688980.757058
2022-11-29,SZ000591,太阳能,7.52,47229319,3007062557,3909227441,2939739.035632
2022-11-29,SH600888,新疆众和,8.51,22268404,1332337255,1347404855,1146641.531605
2022-11-29,SZ000589,贵州轮胎,4.64,14353643,1129537754,1147488554,532434.689056
2022-11-29,SH600889,南京化纤,5.15,2826200,366346010,366346010,188668.19515
2022-11-29,SZ000593,德龙汇能,8.66,29183773,358456319,358631009,310574.453794
2022-11-29,SH600887,伊利股份,29.11,48816328,6307988972,6399345318,18628494.220698
2022-11-29,SH600894,广日股份,6.79,3513420,859946895,859946895,583903.941705
2022-11-29,SH600893,航发动力,44.9,19316402,2469979835,2665594238,11968518.12862
2022-11-29,SZ000055,方大集团,5.15,16235100,675876179,1073874227,553045.226905
2022-11-29,SZ000595,*ST宝实,7.64,29899320,1138084204,1138656366,869933.463624
2022-11-29,SH600895,张江高科,12.65,18067758,1548689550,1548689550,1959092.28075
2022-11-29,SZ000587,*ST金洲,1.02,97811402,1213011850,2123749330,216622.43166
2022-11-29,SZ000599,青岛双星,4.04,6695146,816744457,816792487,329984.164748
2022-11-29,SH600706,曲江文旅,10.06,26042581,253138585,255059785,256590.14371
2022-11-29,SH600707,彩虹股份,4.55,26234368,3587669732,3588389732,1632717.32806
2022-11-29,SZ000597,东北制药,5.53,18022812,1336654741,1434316265,793176.894545
2022-11-29,SH600702,舍得酒业,146.28,10804298,330737559,332036179,4857025.226412
2022-11-29,SZ000598,兴蓉环境,5.06,19559918,2969228602,2986218602,1511026.612612
2022-11-29,SH600711,盛屯矿业,6.07,34752985,2799956616,3141203280,1906710.39096
2022-11-29,SH600897,厦门空港,15.94,5269466,297810000,297810000,474709.14
2022-11-29,SZ000600,建投能源,5.94,102126999,1090044126,1791626376,1064226.067344
2022-11-29,SH600704,物产中大,4.58,63851667,5062182040,5194872040,2379251.39432
2022-11-29,SH600714,金瑞矿业,9.42,1529988,288176273,288176273,271462.049166
2022-11-29,SH600708,光明地产,2.65,135053149,2225277771,2228636743,590588.736895
2022-11-29,SZ000401,金隅冀东,8.78,16033077,1547298720,2658213570,2333911.51446
2022-11-29,SH600717,天津港,4.22,20425134,2894001038,2894001038,1221268.438036
2022-11-29,SH600718,东软集团,10.83,9849623,1222135808,1241805295,1344875.134485
2022-11-29,SZ000404,长虹华意,5.38,15601948,695766772,695995979,374445.836702
2022-11-29,SH600712,南宁百货,4.09,12582248,538556211,544655360,222764.04224
2022-11-29,SZ000402,金 融 街,5.85,79177085,2987829036,2988929907,1748523.995595
2022-11-29,SH600722,金牛化工,5.17,10454745,680319676,680319676,351725.272492
2022-11-29,SZ000408,藏格矿业,30.23,5313223,1580418573,1580435073,4777655.225679
2022-11-29,SH600713,南京医药,5.58,28702802,1041611244,1310315012,731155.776696
2022-11-29,SH600715,文投控股,2.31,36383900,1854853500,1854853500,428471.1585
2022-11-29,SH600726,华电能源,2.83,16238000,1534675151,1966675153,556569.068299
2022-11-29,SH600716,凤凰股份,4.35,39874388,936060590,936060590,407186.35665
2022-11-29,SH600729,重庆百货,21.79,3445653,401796465,406528465,885825.525235
2022-11-29,SH600725,云维股份,3.43,7247740,1232470000,1232470000,422737.21
2022-11-29,SZ000407,胜利股份,4.23,30109500,875767412,880084656,372275.809488
2022-11-29,SZ000056,皇庭国际,4.72,47896033,903728783,1174528720,554377.55584
2022-11-29,SZ000415,渤海租赁,2.35,36319539,3992337373,6184521282,1453362.50127
2022-11-29,SH600720,中交设计,11.19,13411311,776162687,776290282,868668.825558
2022-11-29,SH600728,佳都科技,5.83,12117741,1737327417,1759041797,1025521.367651
2022-11-29,SH600724,宁波富达,3.88,12786700,1444942664,1445241071,560753.535548
2022-11-29,SH600719,大连热电,4.97,2691000,404599600,404599600,201086.0012
2022-11-29,SZ000410,沈阳机床,5.67,4014800,1680915944,2064746603,1170711.323901
2022-11-29,SZ000416,*ST民控,4.35,26536245,531641098,531871494,231364.09989
2022-11-29,SH600735,ST新华锦,6.41,5732932,421016635,428778219,274846.838379
2022-11-29,SH600730,中国高科,6.81,34259464,586656002,586656002,399512.737362
2022-11-29,SZ000423,东阿阿胶,39.11,4393932,654021537,654021537,2557878.231207
2022-11-29,SH600737,中粮糖业,7.16,19266049,2138848228,2138848228,1531415.331248
2022-11-29,SH600738,丽尚国潮,6.61,10828700,772795436,773464476,511260.018636
2022-11-29,SH600731,湖南海利,7.69,4568561,461029757,461789508,355116.131652
2022-11-29,SZ000420,吉林化纤,5.09,68320816,2167277056,2458868343,1251563.986587
2022-11-29,SZ000421,南京公用,5.36,25341583,572646934,578331934,309985.916624
2022-11-29,SH600740,山西焦化,5.82,40436591,2562121154,2562121154,1491154.511628
2022-11-29,SZ000428,华天酒店,5.42,195567105,1018882500,1018926000,552257.892
2022-11-29,SZ000417,合百集团,4.83,19558549,779027451,779884200,376684.0686
2022-11-29,SZ000422,湖北宜化,15.5,21002207,897817191,897866712,1391693.4036
2022-11-29,SH600736,苏州高新,5.2,70012347,1151292907,1151292907,598672.31164
2022-11-29,SZ000419,通程控股,5.46,11846401,543299845,543582655,296796.12963
2022-11-29,SH600733,北汽蓝谷,6.24,31809451,3912244411,4287310130,2675281.52112
2022-11-29,SH600739,辽宁成大,13.45,10846623,1529709816,1529709816,2057459.70252
2022-11-29,SZ000603,盛达资源,12.19,8266411,588809719,689969346,841072.632774
2022-11-29,SH600741,华域汽车,18.05,10298011,3152723984,3152723984,5690666.79112
2022-11-29,SH600742,富维股份,8.93,4439012,678514253,737974327,659011.074011
2022-11-29,SZ000425,徐工机械,5.22,78644455,4836750652,11816166093,6168038.700546
2022-11-29,SZ000426,兴业银锡,6.16,9535299,1475042242,1837192219,1131710.406904
2022-11-29,SZ000430,ST张家界,7.29,42459277,331738800,404817686,295112.093094
2022-11-29,SZ000607,华媒控股,5.02,59617696,884917794,1017698410,510884.60182
2022-11-29,SZ000601,韶能股份,5.08,15734766,1079882262,1080551669,548920.247852
2022-11-29,SH600744,华银电力,4.47,16957700,827634402,1781124274,796162.550478
2022-11-29,SZ000605,渤海股份,6.73,28835638,337643688,352658600,237339.2378
2022-11-29,SH600746,江苏索普,9.04,3281715,424156537,1167842884,1055729.967136
2022-11-29,SZ000608,*ST阳光,3.31,23256610,749801859,749913309,248221.305279
2022-11-29,SH600756,浪潮软件,13.37,8324841,324098753,324098753,433320.032761
2022-11-29,SH600750,华润江中,16.25,18195171,623699958,629581958,1023070.68175
2022-11-29,SH600748,上实发展,3.8,58876874,1844562892,1844562892,700933.89896
2022-11-29,SZ000413,ST旭电,1.91,37950636,5029313594,5632749948,1075855.240068
2022-11-29,SZ000610,西安旅游,11.29,62289983,235421894,236747901,267288.380229
2022-11-29,SZ000612,焦作万方,5.63,14018251,1190782269,1192199394,671208.258822
2022-11-29,SH600753,*ST海钦,13.17,6810702,215040000,230307175,303314.549475
2022-11-29,SZ000596,古井贡酒,242.5,2681493,408600000,528600000,12818550
2022-11-29,SH600757,长江传媒,5.8,14221836,1213497103,1213650273,703917.15834
2022-11-29,SH600755,厦门国贸,7.48,35127635,2030058373,2200982757,1646335.102236
2022-11-29,SZ000606,顺利退,2.3,17786448,765799353,765799353,176133.85119
2022-11-29,SH600761,安徽合力,13.96,10224004,740180802,740180802,1033292.399592
2022-11-29,SZ000609,ST中迪,6.65,19422893,292089147,299265522,199011.57213
2022-11-29,SH600760,中航沈飞,64.71,12213958,1960526295,1960526295,12686565.654945
2022-11-29,SH600754,锦江酒店,55.06,16261111,914044063,1070044063,5891662.610878
2022-11-29,SH600749,西藏旅游,12.01,13334701,226965517,226965517,272585.585917
2022-11-29,SZ000615,*ST美谷,6.22,23605000,779739917,781180319,485894.158418
2022-11-29,SZ000617,中油资本,6.32,193634205,12642079079,12642079079,7989793.977928
2022-11-29,SZ000619,海螺新材,7.23,24097200,360000000,360000000,260280
2022-11-29,SH600766,退市园城,14.13,3501003,223932072,224226822,316832.499486
2022-11-29,SZ000623,吉林敖东,15.76,16962902,1159253254,1163047306,1832962.554256
2022-11-29,SH600758,辽宁能源,4.17,26870372,1320743394,1322017394,551281.253298
2022-11-29,SH600763,通策医疗,129.01,6841530,320640000,320640000,4136576.64
2022-11-29,SH600769,祥龙电业,8.29,4929957,374977200,374977200,310856.0988
2022-11-29,SH600764,中国海防,23.3,3048337,496061663,710629386,1655766.46938
2022-11-29,SH600771,广誉远,29.04,8433306,491999697,491999697,1428767.120088
2022-11-29,SH600765,中航重机,30.33,21598405,1335236514,1472294090,4465467.97497
2022-11-29,SZ000616,*ST海投,1.92,30155233,1430234425,1430234425,274605.0096
