日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-03,SH600678,四川金顶,5.3,2796967,348990000,348990000,184964.7
2022-11-03,SZ000519,中兵红箭,21.59,68825554,1391500582,1392558982,3006534.842138
2022-11-03,SH600679,上海凤凰,8.86,694800,286873170,515294257,456550.711702
2022-11-03,SH600682,南京新百,8.48,5644228,1165060275,1346132221,1141520.123408
2022-11-03,SZ000521,长虹美菱,4.32,42386492,875808809,1029923715,444927.04488
2022-11-03,SH600683,京投发展,4.49,8842000,740777597,740777597,332609.141053
2022-11-03,SH600684,珠江股份,4.38,7968612,853460723,853460723,373815.796674
2022-11-03,SH600685,中船防务,27.26,17861240,821435181,1413506378,3853218.386428
2022-11-03,SZ000513,丽珠集团,37.13,23971662,605860369,935552687,3473707.126831
2022-11-03,SZ000525,红太阳,12.82,20919900,574514828,580772873,744550.823186
2022-11-03,SZ000032,深桑达Ａ,23.06,72505480,644763811,1137959234,2624133.993604
2022-11-03,SZ000526,学大教育,15.23,3085745,117762709,117762709,179352.605807
2022-11-03,SH600688,上海石化,3.09,12937309,7328813500,10823813500,3344558.3715
2022-11-03,SH600686,金龙汽车,6.31,23378397,674575721,717047417,452456.920127
2022-11-03,SH600689,上海三毛,8.11,1491300,152204143,200991343,163003.979173
2022-11-03,SZ000523,红棉股份,3,4168000,1376835812,1612420134,483726.0402
2022-11-03,SZ000524,岭南控股,9.69,15529876,670081621,670208597,649432.130493
2022-11-03,SZ000528,柳    工,6.12,13285714,958895183,1955019991,1196472.234492
2022-11-03,SH600692,亚通股份,5.61,6114958,255010517,351764064,197339.639904
2022-11-03,SH600690,海尔智家,21.42,23180195,6308552654,9446537271,20234482.834482
2022-11-03,SH600691,潞化科技,3.18,11207586,2375585952,2375981952,755562.260736
2022-11-03,SH600693,东百集团,3.89,17879689,868864692,869846246,338370.189694
2022-11-03,SH600694,大商股份,16.21,1178530,293718653,293718653,476117.936513
2022-11-03,SZ000541,佛山照明,5.17,13954401,1056488844,1361994647,704151.232499
2022-11-03,SZ000539,粤电力Ａ,4.55,14593153,2553912699,5250283986,2388879.21363
2022-11-03,SZ000547,航天发展,10.6,28797826,1577147685,1603685112,1699906.21872
2022-11-03,SZ000550,江铃汽车,15.15,7538797,518463140,863214000,1307769.21
2022-11-03,SZ000553,安道麦A,9,6129161,2177067461,2329811766,2096830.5894
2022-11-03,SH600699,均胜电子,16.36,33880710,1368084624,1368084624,2238186.444864
2022-11-03,SH600696,*ST岩石,23.54,882971,334469431,334469431,787341.040574
2022-11-03,SH600697,欧亚集团,12.46,942400,155156015,159088075,198223.74145
2022-11-03,SH600800,渤海化学,3.79,3801200,794337361,1185787580,449413.49282
2022-11-03,SZ000544,中原环保,6.09,4245400,974684488,974684488,593582.853192
2022-11-03,SZ000530,冰山冷热,5.08,31397533,598194679,843212507,428351.953556
2022-11-03,SZ000537,绿发电力,13.64,28222313,1862520720,1862520720,2540478.26208
2022-11-03,SZ000554,泰山石油,5.15,13428652,362647685,480793318,247608.55877
2022-11-03,SZ000538,云南白药,54.28,7895495,848904919,1796862549,9753369.915972
2022-11-03,SZ000543,皖能电力,4.59,34665913,2266863331,2266863331,1040490.268929
2022-11-03,SZ000548,湖南投资,4.37,10358409,499188811,499215811,218157.309407
2022-11-03,SH600805,悦达投资,4.6,4396595,850275368,850894494,391411.46724
2022-11-03,SZ000533,顺钠股份,4.04,9043300,684902400,690816000,279089.664
2022-11-03,SH600804,退市鹏博,3.22,16422937,1392629959,1657463906,533703.377732
2022-11-03,SH600803,新奥股份,15.75,8923000,1461039371,3098662607,4880393.606025
2022-11-03,SH600802,福建水泥,5.12,2058157,458248400,458248400,234623.1808
2022-11-03,SH600801,华新建材,13.77,11106877,1361879855,2096599855,2887018.000335
2022-11-03,SZ000532,华金资本,10.74,1819000,343549746,344708340,370216.75716
2022-11-03,SH600807,济高发展,3.32,4909400,787018464,884634731,293698.730692
2022-11-03,SZ000551,创元科技,9.39,5922141,400080405,403984805,379341.731895
2022-11-03,SZ000531,穗恒运Ａ,6.32,5097995,822099384,822099384,519566.810688
2022-11-03,SH600808,马钢股份,2.62,19898827,5967751086,7775731186,2037241.570732
2022-11-03,SH600809,山西汾酒,248.66,5744239,1217713022,1220073422,30338345.711452
2022-11-03,SH600810,神马股份,7.19,4045626,714031190,1044175874,750762.453406
2022-11-03,SH600811,*ST东方,2.62,46473247,3659150735,3659150735,958697.49257
2022-11-03,SZ000564,供销大集,1,615583991,15181349333,19163777335,1916377.7335
2022-11-03,SZ000563,陕国投Ａ,2.95,13734440,3964012846,3964012846,1169383.78957
2022-11-03,SZ000534,万泽股份,17.87,12422090,492416496,500623096,894613.472552
2022-11-03,SZ000559,万向钱潮,5.17,8258547,2753037624,3303791344,1708060.124848
2022-11-03,SH600812,华北制药,6.09,7641655,1630804729,1715730370,1044879.79533
2022-11-03,SH600814,杭州解百,6.27,13902008,715026758,736476758,461770.927266
2022-11-03,SH600816,建元信托,3.57,22175076,5264290520,5469137919,1952482.237083
2022-11-03,SH600815,厦工股份,2.69,5147222,1774094480,1774094480,477231.41512
2022-11-03,SH600820,隧道股份,5.3,16382408,3144096094,3144096094,1666370.92982
2022-11-03,SH600819,耀皮玻璃,4.61,2447001,747416067,934916069,430996.307809
2022-11-03,SH600821,金开新能,7.28,46919964,1280575679,1536356503,1118467.534184
2022-11-03,SZ000021,深科技,11.63,14141973,1559998402,1560587588,1814963.364844
2022-11-03,SZ000540,*ST中天,1.42,65261774,6974425467,7005254679,994746.164418
2022-11-03,SH600825,新华传媒,3.51,3857171,1044887850,1044887850,366755.63535
2022-11-03,SH600824,益民集团,3.31,2157106,1054027073,1054027073,348882.961163
2022-11-03,SH600822,上海物贸,8.24,6295496,396147908,495972914,408681.681136
2022-11-03,SH600823,*ST世茂,2.24,5609680,3751168261,3751168261,840261.690464
2022-11-03,SH600827,百联股份,10.78,5796652,1604449920,1784168117,1923333.230126
2022-11-03,SH600826,兰生股份,7.95,3035320,417482448,532761055,423545.038725
2022-11-03,SH600834,申通地铁,8.15,2376660,477381905,477381905,389066.252575
2022-11-03,SH600829,人民同泰,6.38,3154400,579888597,579888597,369968.924886
2022-11-03,SH600831,广电网络,5.36,14213333,710508937,710508937,380832.790232
2022-11-03,SH600830,香溢融通,5.43,6126440,454322747,454322747,246697.251621
2022-11-03,SH600835,上海机电,11.75,3388248,806504300,1022739308,1201718.6869
2022-11-03,SH600836,*ST易连,5.86,6765508,662753072,672753072,394233.300192
2022-11-03,SH600828,茂业商业,3.19,5552102,1731360181,1731982546,552502.432174
2022-11-03,SH600838,上海九百,6.1,4078931,400881981,400881981,244538.00841
2022-11-03,SH600843,上工申贝,5.14,3085213,469222730,713166480,366567.57072
2022-11-03,SH600846,同济科技,8.71,6527720,624761516,624761516,544167.280436
2022-11-03,SH600841,动力新科,6.4,3042400,503691588,1631535732,1044182.86848
2022-11-03,SH600839,四川长虹,2.67,20153370,4614958631,4616244222,1232537.207274
2022-11-03,SH600848,上海临港,11.82,2001640,2356891424,2522487004,2981579.638728
2022-11-03,SH600850,电科数字,20.68,8576212,554907896,685074346,1416733.747528
2022-11-03,SH600847,万里股份,17.6,2918600,153287400,153287400,269785.824
2022-11-03,SH600851,海欣股份,6.99,5159585,738206110,1207056692,843732.627708
2022-11-03,SZ000555,神州信息,11.29,13814349,979959063,983653713,1110545.041977
2022-11-03,SZ000039,中集集团,6.94,6668942,2301407142,5392520385,3742409.14719
2022-11-03,SZ000035,中国天楹,5.11,24469337,2453345376,2523777297,1289650.198767
2022-11-03,SZ000565,渝三峡Ａ,5.79,2899363,433592220,433592220,251049.89538
2022-11-03,SH600857,宁波中百,10.43,1771074,224319919,224319919,233965.675517
2022-11-03,SH600859,王府井,23.65,32766864,1093469526,1135049451,2684391.951615
2022-11-03,SH600860,京城股份,14.26,5307500,322000000,542265988,773271.298888
2022-11-03,SZ000558,天府文旅,3.05,35178300,1288621496,1289223949,393213.304445
2022-11-03,SZ000034,神州数码,24.86,26291006,543449931,663660099,1649859.006114
2022-11-03,SZ000568,泸州老窖,172.7,8844119,1464504555,1471957410,25420704.4707
2022-11-03,SH600861,北京人力,18.92,5325318,316804949,316804949,599394.963508
2022-11-03,SH600863,内蒙华电,3.64,60297793,6526887811,6526887811,2375787.163204
2022-11-03,SZ000566,海南海药,4.46,15078707,1165390241,1297365126,578624.846196
2022-11-03,SZ000567,海德股份,14.8,4889951,927672105,929651442,1375884.13416
2022-11-03,SZ000571,新大洲A,2.37,10228049,814036325,814064000,192933.168
2022-11-03,SZ000036,华联控股,3.87,10055103,1479675252,1483934025,574282.467675
2022-11-03,SZ000570,苏常柴Ａ,4.88,6789000,498874326,705692507,344377.943416
2022-11-03,SZ000037,深南电A,7.16,5976600,338895156,602762596,431578.018736
2022-11-03,SZ000040,*ST旭蓝,3.82,34271440,1060340670,1486873870,567985.81834
2022-11-03,SZ000572,海马汽车,5.11,21551807,1642155224,1644636426,840409.213686
2022-11-03,SH600864,哈投股份,4.67,18824136,2080570520,2080570520,971626.43284
2022-11-03,SH600865,百大集团,8.55,1131748,376240316,376240316,321685.47018
2022-11-03,SZ000045,深纺织Ａ,8.54,36595136,457021849,506521849,432569.659046
2022-11-03,SZ000573,粤宏远Ａ,3.39,28083270,632930025,638280604,216377.124756
2022-11-03,SH600866,星湖科技,7.17,0,739019166,739019166,529876.742022
2022-11-03,SH600867,通化东宝,8.99,14059349,1989850653,1993678653,1792317.109047
2022-11-03,SZ000576,甘化科工,11.77,5430600,429489267,442861324,521247.778348
2022-11-03,SH600868,梅雁吉祥,2.65,13931075,1898148679,1898148679,503009.399935
2022-11-03,SZ000046,*ST泛海,1.15,32690351,5193836456,5196200656,597563.07544
2022-11-03,SZ000042,中洲控股,7.37,4261480,663969764,664831139,489980.549443
2022-11-03,SZ000048,京基智农,17.16,2360122,523239250,523239250,897878.553
2022-11-03,SH600872,中炬高新,30.81,9499490,785375950,785375950,2419743.30195
2022-11-03,SH600869,远东股份,5.86,27483731,2219352746,2219352746,1300540.709156
2022-11-03,SZ000050,深天马Ａ,9.08,5537330,2375776352,2457747661,2231634.876188
2022-11-03,SZ000049,德赛电池,51.61,12491920,299368739,300271902,1549703.286222
2022-11-03,SH600871,石化油服,1.92,46576709,13569378551,18984340033,3644993.286336
2022-11-03,SH600874,创业环保,6.15,3778506,1087228430,1570418085,965807.122275
2022-11-03,SH600875,东方电气,22.35,26185695,2005982600,3118807797,6970535.426295
2022-11-03,SH600877,电科芯片,14.93,13056237,713717161,1184167119,1767961.508667
2022-11-03,SZ000010,美丽生态,3.11,4861579,522171273,1058692292,329253.302812
2022-11-03,SH600876,凯盛新能,21.65,13648311,382445239,645674963,1397886.294895
2022-11-03,SZ000582,北部湾港,7.45,21850046,1407872523,1772157366,1320257.23767
2022-11-03,SH600879,航天电子,6.73,22111254,2719271284,2719271284,1830069.574132
2022-11-03,SH600880,博瑞传播,4.69,31555464,1093030175,1093332092,512772.751148
2022-11-03,SH600881,亚泰集团,2.35,64677504,3248913588,3248913588,763494.69318
2022-11-03,SZ000584,工智退,7.08,19753010,745978963,760937577,538743.804516
2022-11-03,SH600882,妙可蓝多,29.33,3698900,409309045,516075147,1513648.406151
2022-11-03,SH600883,博闻科技,7.21,2715915,236088000,236088000,170219.448
2022-11-03,SZ000586,汇源通信,8.47,4719255,193440000,193440000,163843.68
2022-11-03,SH600886,国投电力,10.08,13203576,6965873347,7454179797,7513813.235376
2022-11-03,SZ000590,古汉医药,11.7,41010265,239376227,239471267,280181.38239
2022-11-03,SH600884,杉杉股份,18.92,17639104,1731728672,2238465538,4235176.797896
2022-11-03,SH600885,宏发股份,37.11,5006093,1042674041,1042674041,3869363.366151
2022-11-03,SZ000591,太阳能,7.19,41945179,3007062557,3909227441,2810734.530079
2022-11-03,SH600888,新疆众和,8.39,14928588,1325896855,1347404855,1130472.673345
2022-11-03,SZ000589,贵州轮胎,4.51,12300555,1129537754,1147488554,517517.337854
2022-11-03,SH600889,南京化纤,4.69,1552400,366346010,366346010,171816.27869
2022-11-03,SZ000593,德龙汇能,7.79,20784998,358456319,358631009,279373.556011
2022-11-03,SH600887,伊利股份,26.64,54008830,6307988972,6399345318,17047855.927152
2022-11-03,SH600894,广日股份,6.53,2218734,859946895,859946895,561545.322435
2022-11-03,SH600893,航发动力,47.79,23319484,2469979835,2665594238,12738874.863402
2022-11-03,SZ000055,方大集团,5,13835150,675876179,1073874227,536937.1135
2022-11-03,SZ000595,*ST宝实,8.29,110782974,1138084204,1138656366,943946.127414
2022-11-03,SH600895,张江高科,11.6,6785952,1548689550,1548689550,1796479.878
2022-11-03,SZ000587,*ST金洲,1.3,14270406,1213011850,2123749330,276087.4129
2022-11-03,SZ000599,青岛双星,3.87,5111500,816744457,816792487,316098.692469
2022-11-03,SH600706,曲江文旅,9.34,10206202,253138585,255059785,238225.83919
2022-11-03,SH600707,彩虹股份,4.11,15328400,3587669732,3588389732,1474828.179852
2022-11-03,SZ000597,东北制药,5.25,7615051,1336654741,1424383265,747801.214125
2022-11-03,SH600702,舍得酒业,135.01,6530821,330737559,332036179,4482820.452679
2022-11-03,SZ000598,兴蓉环境,4.81,16011182,2969228602,2986218602,1436371.147562
2022-11-03,SH600711,盛屯矿业,5.79,21847657,2799956616,3141203280,1818756.69912
2022-11-03,SH600897,厦门空港,15.27,1684652,297810000,297810000,454755.87
2022-11-03,SZ000600,建投能源,5.28,49416798,1090044126,1791626376,945978.726528
2022-11-03,SH600704,物产中大,4.36,32345775,5062182040,5194872040,2264964.20944
2022-11-03,SH600714,金瑞矿业,8.96,1933300,288176273,288176273,258205.940608
2022-11-03,SH600708,光明地产,2.07,10811233,2225277771,2228636743,461327.805801
2022-11-03,SZ000401,金隅冀东,7.78,5724450,1547298720,2658213570,2068090.15746
2022-11-03,SH600717,天津港,3.97,7638938,2894001038,2894001038,1148918.412086
2022-11-03,SH600718,东软集团,10.91,11961522,1222135808,1241805295,1354809.576845
2022-11-03,SZ000404,长虹华意,5.22,15720027,695766772,695995979,363309.901038
2022-11-03,SH600712,南宁百货,3.77,9956602,538556211,544655360,205335.07072
2022-11-03,SZ000402,金 融 街,4.78,9352753,2987829036,2988929907,1428708.495546
2022-11-03,SH600722,金牛化工,4.95,3283554,680319676,680319676,336758.23962
2022-11-03,SZ000408,藏格矿业,28.96,9728961,1580418573,1580435073,4576939.971408
2022-11-03,SH600713,南京医药,5.25,20938456,1041611244,1308821012,687131.0313
2022-11-03,SH600715,文投控股,2.14,21838300,1854853500,1854853500,396938.649
2022-11-03,SH600726,华电能源,2.59,4577000,1534675151,1966675153,509368.864627
2022-11-03,SH600716,凤凰股份,3.76,8697090,936060590,936060590,351958.78184
2022-11-03,SH600729,重庆百货,20.48,1339476,401796465,406528465,832570.29632
2022-11-03,SH600725,云维股份,3.27,4283901,1232470000,1232470000,403017.69
2022-11-03,SZ000407,胜利股份,3.94,27707500,875767412,880084656,346753.354464
2022-11-03,SZ000056,皇庭国际,4.03,8600650,903728783,1174528720,473335.07416
2022-11-03,SZ000415,渤海租赁,2.22,23380970,3992337373,6184521282,1372963.724604
2022-11-03,SH600720,中交设计,10.04,6650288,776162687,776290282,779395.443128
2022-11-03,SH600728,佳都科技,6.02,45517742,1729732797,1759041797,1058943.161794
2022-11-03,SH600724,宁波富达,3.44,3109800,1444942664,1445241071,497162.928424
2022-11-03,SH600719,大连热电,4.48,974219,404599600,404599600,181260.6208
2022-11-03,SZ000410,沈阳机床,5.78,2315300,1680915944,2064746603,1193423.536534
2022-11-03,SZ000416,*ST民控,3.69,17493300,531641098,531871494,196260.581286
2022-11-03,SH600735,ST新华锦,6.2,13583429,421016635,428778219,265842.49578
2022-11-03,SH600730,中国高科,6.05,17459825,586656002,586656002,354926.88121
2022-11-03,SZ000423,东阿阿胶,37.88,5972178,654021537,654021537,2477433.582156
2022-11-03,SH600737,中粮糖业,6.78,17241730,2138848228,2138848228,1450139.098584
2022-11-03,SH600738,丽尚国潮,7.15,16081551,772795436,773464476,553027.10034
2022-11-03,SH600731,湖南海利,8.08,12555007,461029757,461789508,373125.922464
2022-11-03,SZ000420,吉林化纤,4.84,51407237,2167277056,2458868343,1190092.278012
2022-11-03,SZ000421,南京公用,4.63,6633412,572646934,578331934,267767.685442
2022-11-03,SH600740,山西焦化,5.54,16615878,2562121154,2562121154,1419415.119316
2022-11-03,SZ000428,华天酒店,4.51,79770395,1018882500,1018926000,459535.626
2022-11-03,SZ000417,合百集团,4.62,15696424,779027451,779884200,360306.5004
2022-11-03,SZ000422,湖北宜化,14.74,12963986,897817191,897866712,1323455.533488
2022-11-03,SH600736,苏州高新,4.44,9410743,1151292907,1151292907,511174.050708
2022-11-03,SZ000419,通程控股,4.95,9613197,543299845,543582655,269073.414225
2022-11-03,SH600733,北汽蓝谷,6.36,41262023,3912244411,4287310130,2726729.24268
2022-11-03,SH600739,辽宁成大,12.6,4681629,1529709816,1529709816,1927434.36816
2022-11-03,SZ000603,盛达资源,10.25,5729025,588809719,689969346,707218.57965
2022-11-03,SH600741,华域汽车,17.6,13729673,3152723984,3152723984,5548794.21184
2022-11-03,SH600742,富维股份,8.82,5900360,678514253,737974327,650893.356414
2022-11-03,SZ000425,徐工机械,4.79,28940403,4836750652,11816166093,5659943.558547
2022-11-03,SZ000426,兴业银锡,5.95,14181009,1475042242,1837192219,1093129.370305
2022-11-03,SZ000430,ST张家界,6.42,12085800,331738800,404817686,259892.954412
2022-11-03,SZ000607,华媒控股,4.33,7159106,884917794,1017698410,440663.41153
2022-11-03,SZ000601,韶能股份,4.74,8578900,1079882262,1080551669,512181.491106
2022-11-03,SH600744,华银电力,4.32,18619380,827634402,1781124274,769445.686368
2022-11-03,SZ000605,渤海股份,5.9,2451460,337643688,352658600,208068.574
2022-11-03,SH600746,江苏索普,8.42,2237082,424156537,1167842884,983323.708328
2022-11-03,SZ000608,*ST阳光,2.67,6750100,749801859,749913309,200226.853503
2022-11-03,SH600756,浪潮软件,13.45,19893294,324098753,324098753,435912.822785
2022-11-03,SH600750,华润江中,15.67,17329050,623699958,629581958,986554.928186
2022-11-03,SH600748,上实发展,2.97,3839625,1844562892,1844562892,547835.178924
2022-11-03,SZ000413,ST旭电,1.86,28050400,5029313594,5632749948,1047691.490328
2022-11-03,SZ000610,西安旅游,9.3,11453600,235421894,236747901,220175.54793
2022-11-03,SZ000612,焦作万方,5.31,8555061,1190782269,1192199394,633057.878214
2022-11-03,SH600753,*ST海钦,11.59,2022320,215040000,230307175,266926.015825
2022-11-03,SZ000596,古井贡酒,207.93,1309946,408600000,528600000,10991179.8
2022-11-03,SH600757,长江传媒,5.08,14155400,1213497103,1213650273,616534.338684
2022-11-03,SH600755,厦门国贸,6.6,14983699,2030058373,2200982757,1452648.61962
2022-11-03,SZ000606,顺利退,1.76,5870801,765799353,765799353,134780.686128
2022-11-03,SH600761,安徽合力,14.44,12964246,740180802,740180802,1068821.078088
2022-11-03,SZ000609,ST中迪,5.6,6306400,292089147,299265522,167588.69232
2022-11-03,SH600760,中航沈飞,68.37,14657152,1959062237,1960526295,13404118.278915
2022-11-03,SH600754,锦江酒店,56.61,5814534,914044063,1070044063,6057519.440643
2022-11-03,SH600749,西藏旅游,10.94,6607543,226965517,226965517,248300.275598
2022-11-03,SZ000615,*ST美谷,5.67,11595700,779739917,781180319,442929.240873
2022-11-03,SZ000617,中油资本,4.56,15999092,12642079079,12642079079,5764788.060024
2022-11-03,SZ000619,海螺新材,6.46,17557322,360000000,360000000,232560
2022-11-03,SH600766,退市园城,13.91,3332067,223932072,224226822,311899.509402
2022-11-03,SZ000623,吉林敖东,14.01,6657463,1159253254,1163047306,1629429.275706
2022-11-03,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-03,SH600763,通策医疗,133.92,5999616,320640000,320640000,4294010.88
2022-11-03,SH600769,祥龙电业,7.32,9692577,374977200,374977200,274483.3104
2022-11-03,SH600764,中国海防,22.76,2755901,496061663,710629386,1617392.482536
2022-11-03,SH600771,广誉远,28.1,8173418,491999697,491999697,1382519.14857
2022-11-03,SH600765,中航重机,34.34,23132239,1335236514,1472294090,5055857.90506
2022-11-03,SZ000616,*ST海投,1.59,9436600,1430234425,1430234425,227407.273575
2022-11-03,SH600774,汉商集团,10.6,1310700,294842131,295032402,312734.34612
