日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-16,SZ000005,ST星源,1.78,5015896,1057946242,1058536842,188419.557876
2022-11-16,SH600654,中安科,2.56,3362600,755043154,1283020992,328453.373952
2022-11-16,SH600651,飞乐音响,3.39,8444423,1241584875,2507028015,849882.497085
2022-11-16,SH600602,云赛智联,6.87,16222095,1074302990,1367673455,939591.663585
2022-11-16,SH600601,方正科技,2.51,36596895,2194891204,2194891204,550917.692204
2022-11-16,SH600653,申华控股,2.03,21421054,1946380317,1946380317,395115.204351
2022-11-16,SZ000004,*ST国华,9.63,1663800,116328474,132848008,127932.631704
2022-11-16,SZ000002,万  科Ａ,15.86,107212847,9717360740,11630709471,18446305.221006
2022-11-16,SZ000001,平安银行,11.82,127869288,19405546950,19405918198,22937795.310036
2022-11-16,SZ000009,中国宝安,13.2,72313026,2551430324,2579213965,3404562.4338
2022-11-16,SH600603,广汇物流,8.25,23576852,1254820847,1254820847,1035227.198775
2022-11-16,SZ000012,南  玻Ａ,7.33,32500239,1956774751,3070692107,2250817.314431
2022-11-16,SZ000016,深康佳Ａ,5.21,9781934,1596567800,2407945408,1254539.557568
2022-11-16,SH600605,汇通能源,11.01,9712555,206282429,206282429,227116.954329
2022-11-16,SH600608,*ST沪科,4.69,1431100,318371441,328861441,154236.015829
2022-11-16,SH600604,市北高新,5.1,12438849,1407454804,1873304804,955385.45004
2022-11-16,SH600606,绿地控股,3.04,171740103,14054218314,14054218314,4272482.367456
2022-11-16,SZ000011,深物业A,10.27,4676001,526475543,595979092,612070.527484
2022-11-16,SZ000017,深中华A,4.41,8671708,302981008,689184933,303930.555453
2022-11-16,SZ000007,全新好,8.2,16608000,308948044,346448044,284087.39608
2022-11-16,SZ000006,深振业Ａ,4.14,12994324,1349995046,1349995046,558897.949044
2022-11-16,SZ000020,深华发Ａ,9.73,1572000,181165391,283161227,275515.873871
2022-11-16,SZ000008,神州高铁,2.44,45553906,2694491711,2780795346,678514.064424
2022-11-16,SZ000014,沙河股份,9.03,14833479,242046224,242046224,218567.740272
2022-11-16,SH600609,金杯汽车,4.47,4901475,1092667132,1311200558,586106.649426
2022-11-16,SH600611,大众交通,2.96,3287452,1563316364,2364122864,699780.367744
2022-11-16,SH600612,老凤祥,42.16,1412673,317109630,523117764,2205464.493024
2022-11-16,SH600655,豫园股份,7.09,8771356,3884603814,3890564914,2758410.524026
2022-11-16,SH600616,金枫酒业,6.2,7623135,669004950,669004950,414783.069
2022-11-16,SZ000019,深粮控股,7.49,7455410,416184832,1152535254,863248.905246
2022-11-16,SH600618,氯碱化工,10.27,2859300,749839976,1156399976,1187622.775352
2022-11-16,SH600619,海立股份,6.01,6352137,712180384,1084419906,651736.363506
2022-11-16,SH600620,天宸股份,11.09,1723800,686677113,686677113,761524.918317
2022-11-16,SZ000501,武商集团,10.25,7105551,768073142,768992731,788217.549275
2022-11-16,SZ000503,国新健康,10.57,25643312,898779932,907215204,958926.470628
2022-11-16,SH600621,华鑫股份,11.84,16089445,1060899292,1060899292,1256104.761728
2022-11-16,SH600622,光大嘉宝,3.09,38526688,1499685402,1499685402,463402.789218
2022-11-16,SH600623,华谊集团,6.55,4911900,1862196763,2131449598,1396099.48669
2022-11-16,SZ000504,*ST生物,13.86,4290000,310673201,311573901,431841.426786
2022-11-16,SZ000505,京粮控股,8.29,12287161,620815364,726950251,602641.758079
2022-11-16,SH600624,ST复华,6.08,4719756,684712010,684712010,416304.90208
2022-11-16,SH600626,申达股份,3.67,3249860,852291316,1107978710,406628.18657
2022-11-16,SH600628,新世界,6.89,2244320,646875384,646875384,445697.139576
2022-11-16,SH600630,龙头股份,5.58,6394368,424861597,424861597,237072.771126
2022-11-16,SH600635,大众公用,3.06,10434308,2418791675,2952434675,903445.01055
2022-11-16,SH600637,东方明珠,6.51,13154180,3414500201,3414500201,2222839.630851
2022-11-16,SH600636,*ST国化,9.17,23584594,440449035,440449035,403891.765095
2022-11-16,SH600638,新黄浦,5.7,8560580,673396786,673396786,383836.16802
2022-11-16,SH600639,浦东金桥,11.12,4988082,850236703,1122412893,1248123.137016
2022-11-16,SZ000507,珠海港,5.8,14953200,902337753,919734895,533446.2391
2022-11-16,SH600641,先导基电,19.73,32401388,957930404,957930404,1889996.687092
2022-11-16,SH600640,国脉文化,10.13,10624766,795695940,795695940,806039.98722
2022-11-16,SH600642,申能股份,5.66,9715669,4867231316,4911721316,2780034.264856
2022-11-16,SH600644,乐山电力,7.76,34303558,538400659,538400659,417798.911384
2022-11-16,SH600643,爱建集团,5.5,6640567,1619103390,1621922452,892057.3486
2022-11-16,SZ000023,*ST深天,13.37,7106872,138752021,138756240,185517.09288
2022-11-16,SH600647,退市同达,15.86,1024000,139143550,139143550,220681.6703
2022-11-16,SH600648,外高桥,12.17,3362782,934791624,1135349124,1381719.883908
2022-11-16,SH600645,中源协和,19.26,4477989,467770165,467948890,901269.56214
2022-11-16,SZ000509,华塑控股,4.09,15496621,1073109808,1073128052,438909.373268
2022-11-16,SZ000510,新金路,6.38,12223915,568475282,609182254,388658.278052
2022-11-16,SH600649,城投控股,3.85,15786242,2529575634,2529575634,973886.61909
2022-11-16,SH600657,信达地产,4.97,42227981,2851878595,2851878595,1417383.661715
2022-11-16,SH600658,电子城,4.18,9820578,1118585045,1118585045,467568.54881
2022-11-16,SZ000026,飞亚达,10.2,2427800,359437883,425615177,434127.48054
2022-11-16,SH600650,锦江在线,10.21,1955800,390560075,551610107,563193.919247
2022-11-16,SH600660,福耀玻璃,37.26,9529171,2002986332,2609743532,9723904.400232
2022-11-16,SH600662,外服控股,5.38,4778850,1053362191,2283296750,1228413.6515
2022-11-16,SH600661,昂立教育,9.91,14115961,286548830,286548830,283969.89053
2022-11-16,SZ000025,特  力Ａ,17.86,10414656,392778320,431058320,769870.15952
2022-11-16,SH600663,陆家嘴,9.68,2896576,2933461440,4034197440,3905103.12192
2022-11-16,SH600664,哈药股份,3.09,101572412,2515445876,2524514076,780074.849484
2022-11-16,SH600665,天地源,3.83,102412241,864122521,864122521,330958.925543
2022-11-16,SH600666,奥瑞德,2.43,15149188,883566332,1227326240,298240.27632
2022-11-16,SZ000514,渝 开 发,4.18,42548660,843770965,843770965,352696.26337
2022-11-16,SH600668,尖峰集团,12.29,10638986,344083828,344083828,422879.024612
2022-11-16,SH600667,太极实业,5.87,12879453,2106190178,2106190178,1236333.634486
2022-11-16,SZ000516,国际医学,10.75,62703380,1907237577,2275255232,2445899.3744
2022-11-16,SZ000028,国药一致,34.61,4624907,367733625,428126983,1481747.488163
2022-11-16,SH600671,天目药业,8.06,839005,121720533,121778885,98153.78131
2022-11-16,SH600600,青岛啤酒,101.11,4148876,700273045,1364354793,13794991.312023
2022-11-16,SZ000027,深圳能源,5.97,20963032,4757389916,4757389916,2840161.779852
2022-11-16,SZ000029,深深房Ａ,10,5298834,891660000,1011660000,1011660
2022-11-16,SH600673,东阳光,9.64,42388110,3005900127,3013897259,2905396.957676
2022-11-16,SH600675,中华企业,2.72,12145638,6096135252,6096135252,1658148.788544
2022-11-16,SH600674,川投能源,11.46,12482166,4447711834,4447711834,5097077.761764
2022-11-16,SH600676,交运股份,3.76,3925536,1028492944,1028492944,386713.346944
2022-11-16,SZ000030,富奥股份,4.79,3827536,1761118487,1810552111,867254.461169
2022-11-16,SZ000031,大悦城,3.54,14220084,4002887169,4286313339,1517354.922006
2022-11-16,SH600678,四川金顶,5.62,4862802,348990000,348990000,196132.38
2022-11-16,SZ000519,中兵红箭,23.99,95737271,1391500582,1392558982,3340748.997818
2022-11-16,SH600679,上海凤凰,9.12,971138,286873170,515294257,469948.362384
2022-11-16,SH600682,南京新百,9.1,8660715,1165060275,1346132221,1224980.32111
2022-11-16,SZ000521,长虹美菱,4.57,25334905,875808809,1029923715,470675.137755
2022-11-16,SH600683,京投发展,5.15,24591072,740777597,740777597,381500.462455
2022-11-16,SH600684,珠江股份,3.82,41250163,853460723,853460723,326021.996186
2022-11-16,SH600685,中船防务,25.52,17633579,821435181,1413506378,3607268.276656
2022-11-16,SZ000513,丽珠集团,36.22,12700241,605860369,935552687,3388571.832314
2022-11-16,SZ000525,红太阳,12.32,12841288,574514828,580772873,715512.179536
2022-11-16,SZ000032,深桑达Ａ,24.7,67066359,644763811,1137959234,2810759.30798
2022-11-16,SZ000526,学大教育,17.67,9613528,117762709,117762709,208086.706803
2022-11-16,SH600688,上海石化,3.2,28132478,7328813500,10823813500,3463620.32
2022-11-16,SH600686,金龙汽车,6.43,11688200,674575721,717047417,461061.489131
2022-11-16,SH600689,上海三毛,8.53,2670900,152204143,200991343,171445.615579
2022-11-16,SZ000523,红棉股份,3.26,14973375,1376835812,1612420134,525648.963684
2022-11-16,SZ000524,岭南控股,10.32,20249564,670081621,670208597,691655.272104
2022-11-16,SZ000528,柳    工,6.2,4686003,958895183,1955019991,1212112.39442
2022-11-16,SH600692,亚通股份,6,7190230,255010517,351764064,211058.4384
2022-11-16,SH600690,海尔智家,23.98,22160246,6308552654,9446537271,22652796.375858
2022-11-16,SH600691,潞化科技,3.33,6553213,2375585952,2375981952,791201.990016
2022-11-16,SH600693,东百集团,4.04,9796401,868864692,869846246,351417.883384
2022-11-16,SH600694,大商股份,16.96,1607354,293718653,293718653,498146.835488
2022-11-16,SZ000541,佛山照明,5.27,10302910,1056488844,1361994647,717771.178969
2022-11-16,SZ000539,粤电力Ａ,5.01,88473996,2553912699,5250283986,2630392.276986
2022-11-16,SZ000547,航天发展,10.84,58561255,1577147685,1603685112,1738394.661408
2022-11-16,SZ000550,江铃汽车,15.07,3954187,518463140,863214000,1300863.498
2022-11-16,SZ000553,安道麦A,9.55,3627040,2177067461,2329811766,2224970.23653
2022-11-16,SH600699,均胜电子,15.79,28264550,1368084624,1368084624,2160205.621296
2022-11-16,SH600696,*ST岩石,24.49,1598100,334469431,334469431,819115.636519
2022-11-16,SH600697,欧亚集团,12.85,1067112,155156015,159088075,204428.176375
2022-11-16,SH600800,渤海化学,3.98,7771925,794337361,1185787580,471943.45684
2022-11-16,SZ000544,中原环保,6.56,5271051,974684488,974684488,639393.024128
2022-11-16,SZ000530,冰山冷热,5.13,21924600,598194679,843212507,432568.016091
2022-11-16,SZ000537,绿发电力,13.63,19840669,1862520720,1862520720,2538615.74136
2022-11-16,SZ000554,泰山石油,5.45,11051036,362647685,480793318,262032.35831
2022-11-16,SZ000538,云南白药,56.85,8746636,848904919,1796862549,10215163.591065
2022-11-16,SZ000543,皖能电力,4.65,35632501,2266863331,2266863331,1054091.448915
2022-11-16,SZ000548,湖南投资,4.59,7913000,499188811,499215811,229140.057249
2022-11-16,SH600805,悦达投资,4.78,4304049,850275368,850894494,406727.568132
2022-11-16,SZ000533,顺钠股份,4.09,8257821,684902400,690816000,282543.744
2022-11-16,SH600804,退市鹏博,3.24,20691994,1392629959,1657463906,537018.305544
2022-11-16,SH600803,新奥股份,17.7,9590647,1461039371,3098662607,5484632.81439
2022-11-16,SH600802,福建水泥,5.56,4080120,458248400,458248400,254786.1104
2022-11-16,SH600801,华新建材,15.15,8385893,1361879855,2096599855,3176348.780325
2022-11-16,SZ000532,华金资本,11.2,2684310,343549746,344708340,386073.3408
2022-11-16,SH600807,济高发展,3.58,7822930,787018464,884634731,316699.233698
2022-11-16,SZ000551,创元科技,9.58,3292348,400080405,403984805,387017.44319
2022-11-16,SZ000531,穗恒运Ａ,6.56,9609921,822099384,822099384,539297.195904
2022-11-16,SH600808,马钢股份,2.81,27130574,5967751086,7775731186,2184980.463266
2022-11-16,SH600809,山西汾酒,266.11,3845667,1217713022,1220073422,32467373.832842
2022-11-16,SH600810,神马股份,7.7,6523617,714031190,1044175874,804015.42298
2022-11-16,SH600811,*ST东方,2.66,34069895,3659150735,3659150735,973334.09551
2022-11-16,SZ000564,供销大集,1.44,180063502,15181349333,19163777335,2759583.93624
2022-11-16,SZ000563,陕国投Ａ,3.15,22890674,3964012846,3964012846,1248664.04649
2022-11-16,SZ000534,万泽股份,16.12,9057828,492416496,500623096,807004.430752
2022-11-16,SZ000559,万向钱潮,5.19,10553151,2753037624,3303791344,1714667.707536
2022-11-16,SH600812,华北制药,6.46,26931780,1630804729,1715730370,1108361.81902
2022-11-16,SH600814,杭州解百,6.75,13412844,715026758,736476758,497121.81165
2022-11-16,SH600816,建元信托,3.71,49526607,5264290520,5469137919,2029050.167949
2022-11-16,SH600815,厦工股份,2.78,5236651,1774094480,1774094480,493198.26544
2022-11-16,SH600820,隧道股份,5.39,10003286,3144096094,3144096094,1694667.794666
2022-11-16,SH600819,耀皮玻璃,4.87,4302689,747416067,934916069,455304.125603
2022-11-16,SH600821,金开新能,7.41,37416773,1280575679,1997263453,1479972.218673
2022-11-16,SZ000021,深科技,11.86,17591716,1559998402,1560587588,1850856.879368
2022-11-16,SZ000540,*ST中天,1.64,161117303,6974425467,7005254679,1148861.767356
2022-11-16,SH600825,新华传媒,3.75,5478260,1044887850,1044887850,391832.94375
2022-11-16,SH600824,益民集团,3.47,3342398,1054027073,1054027073,365747.394331
2022-11-16,SH600822,上海物贸,8.24,4926256,396147908,495972914,408681.681136
2022-11-16,SH600823,*ST世茂,2.55,21543791,3751168261,3751168261,956547.906555
2022-11-16,SH600827,百联股份,11.17,12014969,1604449920,1784168117,1992915.786689
2022-11-16,SH600826,兰生股份,8.49,3344662,417482448,532761055,452314.135695
2022-11-16,SH600834,申通地铁,8.39,2147100,477381905,477381905,400523.418295
2022-11-16,SH600829,人民同泰,7.13,33801002,579888597,579888597,413460.569661
2022-11-16,SH600831,广电网络,5.67,11079884,710508937,710508937,402858.567279
2022-11-16,SH600830,香溢融通,5.71,5342801,454322747,454322747,259418.288537
2022-11-16,SH600835,上海机电,12.11,2812814,806504300,1022739308,1238537.301988
2022-11-16,SH600836,*ST易连,6.7,16762706,662753072,672753072,450744.55824
2022-11-16,SH600828,茂业商业,3.43,3496878,1731360181,1731982546,594070.013278
2022-11-16,SH600838,上海九百,6.32,4443910,400881981,400881981,253357.411992
2022-11-16,SH600843,上工申贝,5.19,1926900,469222730,713166480,370133.40312
2022-11-16,SH600846,同济科技,8.43,6514903,624761516,624761516,526673.957988
2022-11-16,SH600841,动力新科,6.71,4647985,503691588,1631535732,1094760.476172
2022-11-16,SH600839,四川长虹,2.77,36874401,4614958631,4616244222,1278699.649494
2022-11-16,SH600848,上海临港,12.22,3009548,2356891424,2522487004,3082479.118888
