日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-23,SH600626,申达股份,3.64,5288835,852291316,1107978710,403304.25044
2022-11-23,SH600628,新世界,6.85,2239338,646875384,646875384,443109.63804
2022-11-23,SH600630,龙头股份,5.46,6175500,424861597,424861597,231974.431962
2022-11-23,SH600635,大众公用,3.03,8595360,2418791675,2952434675,894587.706525
2022-11-23,SH600637,东方明珠,6.55,8978210,3414500201,3414500201,2236497.631655
2022-11-23,SH600636,*ST国化,9.41,42522711,440449035,440449035,414462.541935
2022-11-23,SH600638,新黄浦,5.45,2653000,673396786,673396786,367001.24837
2022-11-23,SH600639,浦东金桥,11.1,3163848,850236703,1122412893,1245878.31123
2022-11-23,SZ000507,珠海港,5.79,9154524,902337753,919734895,532526.504205
2022-11-23,SH600641,先导基电,18.19,16970142,957930404,957930404,1742475.404876
2022-11-23,SH600640,国脉文化,10.23,17654072,795695940,795695940,813996.94662
2022-11-23,SH600642,申能股份,5.78,8945072,4867231316,4911721316,2838974.920648
2022-11-23,SH600644,乐山电力,8.61,56107409,538400659,538400659,463562.967399
2022-11-23,SH600643,爱建集团,5.47,5473170,1619103390,1621922452,887191.581244
2022-11-23,SZ000023,*ST深天,12.9,2079300,138752021,138756240,178995.5496
2022-11-23,SH600647,退市同达,16.7,11872064,139143550,139143550,232369.7285
2022-11-23,SH600648,外高桥,12.05,2051687,934791624,1135349124,1368095.69442
2022-11-23,SH600645,中源协和,18.75,5324874,467770165,467948890,877404.16875
2022-11-23,SZ000509,华塑控股,4.03,16181600,1073109808,1073128052,432470.604956
2022-11-23,SZ000510,新金路,6.21,9775508,568475282,609182254,378302.179734
2022-11-23,SH600649,城投控股,3.8,9081299,2529575634,2529575634,961238.74092
2022-11-23,SH600657,信达地产,4.7,17379947,2851878595,2851878595,1340382.93965
2022-11-23,SH600658,电子城,4,6715600,1118585045,1118585045,447434.018
2022-11-23,SZ000026,飞亚达,10.36,3791437,359437883,425615177,440937.323372
2022-11-23,SH600650,锦江在线,9.93,1935101,390560075,551610107,547748.836251
2022-11-23,SH600660,福耀玻璃,36.34,5969490,2002986332,2609743532,9483807.995288
2022-11-23,SH600662,外服控股,5.25,5824879,1053362191,2283296750,1198730.79375
2022-11-23,SH600661,昂立教育,10.21,25007622,286548830,286548830,292566.35543
2022-11-23,SZ000025,特  力Ａ,19.9,52384216,392778320,431058320,857806.0568
2022-11-23,SH600663,陆家嘴,9.65,2670486,2933461440,4034197440,3893000.5296
2022-11-23,SH600664,哈药股份,2.99,55985298,2515445876,2524514076,754829.708724
2022-11-23,SH600665,天地源,3.69,39990999,864122521,864122521,318861.210249
2022-11-23,SH600666,奥瑞德,2.36,19594860,883566332,1227326240,289648.99264
2022-11-23,SZ000514,渝 开 发,3.94,15526491,843770965,843770965,332445.76021
2022-11-23,SH600668,尖峰集团,12.42,10501896,344083828,344083828,427352.114376
2022-11-23,SH600667,太极实业,5.74,9280351,2106190178,2106190178,1208953.162172
2022-11-23,SZ000516,国际医学,11.14,42430973,1899767976,2275255232,2534634.328448
2022-11-23,SZ000028,国药一致,33.41,5854785,367733625,428126983,1430372.250203
2022-11-23,SH600671,天目药业,7.8,686300,121720533,121778885,94987.5303
2022-11-23,SH600600,青岛啤酒,94.03,5508139,700273045,1364354793,12829028.118579
2022-11-23,SZ000027,深圳能源,6.15,40163283,4757389916,4757389916,2925794.79834
2022-11-23,SZ000029,深深房Ａ,10.22,6873746,891660000,1011660000,1033916.52
2022-11-23,SH600673,东阳光,9.64,24136583,3005900127,3013897259,2905396.957676
2022-11-23,SH600675,中华企业,2.65,7038756,6096135252,6096135252,1615475.84178
2022-11-23,SH600674,川投能源,11.68,9813152,4447711834,4447711834,5194927.422112
2022-11-23,SH600676,交运股份,3.82,11433948,1028492944,1028492944,392884.304608
2022-11-23,SZ000030,富奥股份,4.68,5227951,1761118487,1810552111,847338.387948
2022-11-23,SZ000031,大悦城,3.55,8764299,4002887169,4286313339,1521641.235345
2022-11-23,SH600678,四川金顶,5.64,5869708,348990000,348990000,196830.36
2022-11-23,SZ000519,中兵红箭,22.63,44247883,1391500582,1392558982,3151360.976266
2022-11-23,SH600679,上海凤凰,9.06,854198,286873170,515294257,466856.596842
2022-11-23,SH600682,南京新百,8.83,6416976,1165060275,1346132221,1188634.751143
2022-11-23,SZ000521,长虹美菱,4.38,16297994,875808809,1029923715,451106.58717
2022-11-23,SH600683,京投发展,4.83,9190750,740777597,740777597,357795.579351
2022-11-23,SH600684,珠江股份,3.72,18142897,853460723,853460723,317487.388956
2022-11-23,SH600685,中船防务,24.84,10168892,821435181,1413506378,3511149.842952
2022-11-23,SZ000513,丽珠集团,36.41,16121061,605860369,935552687,3406347.333367
2022-11-23,SZ000525,红太阳,11.94,7618701,574514828,580772873,693442.810362
2022-11-23,SZ000032,深桑达Ａ,26.1,96765554,644763811,1137959234,2970073.60074
2022-11-23,SZ000526,学大教育,19.14,18588639,117762709,117762709,225397.825026
2022-11-23,SH600688,上海石化,3.2,25889972,7328813500,10823813500,3463620.32
2022-11-23,SH600686,金龙汽车,6.21,12073104,674575721,717047417,445286.445957
2022-11-23,SH600689,上海三毛,8.44,3048350,152204143,200991343,169636.693492
2022-11-23,SZ000523,红棉股份,3.73,97181664,1376835812,1612420134,601432.709982
2022-11-23,SZ000524,岭南控股,9.08,6443008,670081621,670208597,608549.406076
2022-11-23,SZ000528,柳    工,6.22,5802832,958895183,1955019991,1216022.434402
2022-11-23,SH600692,亚通股份,5.87,6626738,255010517,351764064,206485.505568
2022-11-23,SH600690,海尔智家,24,18444463,6308552654,9446537271,22671689.4504
2022-11-23,SH600691,潞化科技,3.25,6297848,2375585952,2375981952,772194.1344
2022-11-23,SH600693,东百集团,3.89,8987020,868864692,869846246,338370.189694
2022-11-23,SH600694,大商股份,16.98,1120649,293718653,293718653,498734.272794
2022-11-23,SZ000541,佛山照明,5.16,8560451,1056488844,1361994647,702789.237852
2022-11-23,SZ000539,粤电力Ａ,5.32,37905000,2553912699,5250283986,2793151.080552
2022-11-23,SZ000547,航天发展,10.49,22689314,1577147685,1603685112,1682265.682488
2022-11-23,SZ000550,江铃汽车,14.51,3284031,518463140,863214000,1252523.514
2022-11-23,SZ000553,安道麦A,9.7,6487274,2177067461,2329811766,2259917.41302
2022-11-23,SH600699,均胜电子,14.87,15150463,1368084624,1368084624,2034341.835888
2022-11-23,SH600696,*ST岩石,22.99,884770,334469431,334469431,768945.221869
2022-11-23,SH600697,欧亚集团,12.86,880488,155156015,159088075,204587.26445
2022-11-23,SH600800,渤海化学,3.92,6414423,794337361,1185787580,464828.73136
2022-11-23,SZ000544,中原环保,6.79,9143143,974684488,974684488,661810.767352
2022-11-23,SZ000530,冰山冷热,4.87,16884919,598194679,843212507,410644.490909
2022-11-23,SZ000537,绿发电力,14.78,40478788,1862520720,1862520720,2752805.62416
2022-11-23,SZ000554,泰山石油,5.62,39911017,362647685,480793318,270205.844716
2022-11-23,SZ000538,云南白药,56.07,5244810,848904919,1796862549,10075008.312243
2022-11-23,SZ000543,皖能电力,4.68,34780555,2266863331,2266863331,1060892.038908
2022-11-23,SZ000548,湖南投资,4.56,7339219,499188811,499215811,227642.409816
2022-11-23,SH600805,悦达投资,4.75,6476521,850275368,850894494,404174.88465
2022-11-23,SZ000533,顺钠股份,4.17,23232034,684902400,690816000,288070.272
2022-11-23,SH600804,退市鹏博,3.11,35848661,1392629959,1657463906,515471.274766
2022-11-23,SH600803,新奥股份,17.89,4759006,1461039371,3098662607,5543507.403923
2022-11-23,SH600802,福建水泥,5.55,3073682,458248400,458248400,254327.862
2022-11-23,SH600801,华新建材,15.02,6235590,1361879855,2096599855,3149092.98221
2022-11-23,SZ000532,华金资本,11.06,3199100,343549746,344708340,381247.42404
2022-11-23,SH600807,济高发展,3.54,6270711,787018464,884634731,313160.694774
2022-11-23,SZ000551,创元科技,9.52,4590858,400080405,403984805,384593.53436
2022-11-23,SZ000531,穗恒运Ａ,6.51,5608600,822099384,822099384,535186.698984
2022-11-23,SH600808,马钢股份,2.87,31565165,5967751086,7775731186,2231634.850382
2022-11-23,SH600809,山西汾酒,253.3,2709932,1217713022,1220073422,30904459.77926
2022-11-23,SH600810,神马股份,7.83,12815415,714031190,1044175874,817589.709342
2022-11-23,SH600811,*ST东方,2.59,40549791,3659150735,3659150735,947720.040365
2022-11-23,SZ000564,供销大集,1.84,713654179,15181349333,19163777335,3526135.02964
2022-11-23,SZ000563,陕国投Ａ,3.13,13913130,3964012846,3964012846,1240736.020798
2022-11-23,SZ000534,万泽股份,15.44,4026438,492416496,500623096,772962.060224
2022-11-23,SZ000559,万向钱潮,5.13,8240495,2753037624,3303791344,1694844.959472
2022-11-23,SH600812,华北制药,6.26,23949024,1630804729,1715730370,1074047.21162
2022-11-23,SH600814,杭州解百,6.54,5467207,715026758,736476758,481655.799732
2022-11-23,SH600816,建元信托,3.75,13151000,5264290520,5469137919,2050926.719625
2022-11-23,SH600815,厦工股份,2.78,6092500,1774094480,1774094480,493198.26544
2022-11-23,SH600820,隧道股份,5.51,31165986,3144096094,3144096094,1732396.947794
2022-11-23,SH600819,耀皮玻璃,4.83,3474000,747416067,934916069,451564.461327
2022-11-23,SH600821,金开新能,7.2,28482968,1280575679,1997263453,1438029.68616
2022-11-23,SZ000021,深科技,12.07,14812821,1559998402,1560587588,1883629.218716
2022-11-23,SZ000540,*ST中天,1.56,76139300,6974425467,7005254679,1092819.729924
2022-11-23,SH600825,新华传媒,3.8,7937554,1044887850,1044887850,397057.383
2022-11-23,SH600824,益民集团,3.47,4349353,1054027073,1054027073,365747.394331
2022-11-23,SH600822,上海物贸,8.27,4647256,396147908,495972914,410169.599878
2022-11-23,SH600823,*ST世茂,2.49,12936770,3751168261,3751168261,934040.896989
2022-11-23,SH600827,百联股份,10.63,5596548,1604449920,1784168117,1896570.708371
2022-11-23,SH600826,兰生股份,8.61,4359302,417482448,532761055,458707.268355
2022-11-23,SH600834,申通地铁,8.24,1810700,477381905,477381905,393362.68972
2022-11-23,SH600829,人民同泰,7.16,17162746,579888597,579888597,415200.235452
2022-11-23,SH600831,广电网络,5.6,7962218,710508937,710508937,397885.00472
2022-11-23,SH600830,香溢融通,5.89,13515055,454322747,454322747,267596.097983
2022-11-23,SH600835,上海机电,12.07,3431037,806504300,1022739308,1234446.344756
2022-11-23,SH600836,*ST易连,6.72,21180738,665243072,672753072,452090.064384
2022-11-23,SH600828,茂业商业,3.48,21024701,1731360181,1731982546,602729.926008
2022-11-23,SH600838,上海九百,6.19,2845211,400881981,400881981,248145.946239
2022-11-23,SH600843,上工申贝,5.23,2768000,469222730,713166480,372986.06904
2022-11-23,SH600846,同济科技,8.34,4193360,624761516,624761516,521051.104344
2022-11-23,SH600841,动力新科,6.53,2949136,503691588,1631535732,1065392.832996
2022-11-23,SH600839,四川长虹,2.76,27363887,4614958631,4616244222,1274083.405272
2022-11-23,SH600848,上海临港,12.14,2832194,2356891424,2522487004,3062299.222856
2022-11-23,SH600850,电科数字,22.55,8342209,554907896,685074346,1544842.65023
2022-11-23,SH600847,万里股份,17.19,1578689,153287400,153287400,263501.0406
2022-11-23,SH600851,海欣股份,7.21,3181911,738206110,1207056692,870287.874932
2022-11-23,SZ000555,神州信息,10.77,11498188,979959063,983653713,1059395.048901
2022-11-23,SZ000039,中集集团,7.27,14736430,2301407142,5392520385,3920362.319895
2022-11-23,SZ000035,中国天楹,5.2,13498518,2453345376,2523777297,1312364.19444
2022-11-23,SZ000565,渝三峡Ａ,6.13,4311342,433592220,433592220,265792.03086
2022-11-23,SH600857,宁波中百,10.52,1849900,224319919,224319919,235984.554788
2022-11-23,SH600859,王府井,22.77,17852650,1093469526,1135049451,2584507.599927
2022-11-23,SH600860,京城股份,15.26,7562216,322000000,542265988,827497.897688
2022-11-23,SZ000558,天府文旅,2.99,31033119,1288621496,1289223949,385477.960751
2022-11-23,SZ000034,神州数码,24.18,17732049,543449931,663660099,1604730.119382
2022-11-23,SZ000568,泸州老窖,177,5278560,1464504555,1471957410,26053646.157
2022-11-23,SH600861,北京人力,20.09,2546181,316804949,316804949,636461.142541
2022-11-23,SH600863,内蒙华电,3.75,78540928,6526887811,6526887811,2447582.929125
2022-11-23,SZ000566,海南海药,4.63,20543199,1165390241,1297365126,600680.053338
2022-11-23,SZ000567,海德股份,14.52,3066194,927672105,929651442,1349853.893784
2022-11-23,SZ000571,新大洲A,2.42,10302186,814036325,814064000,197003.488
2022-11-23,SZ000036,华联控股,4.11,5506350,1479675252,1483934025,609896.884275
2022-11-23,SZ000570,苏常柴Ａ,4.98,5618700,498874326,705692507,351434.868486
2022-11-23,SZ000037,深南电A,8.67,30533900,338895156,602762596,522595.170732
2022-11-23,SZ000040,*ST旭蓝,3.89,44860388,1060340670,1486873870,578393.93543
2022-11-23,SZ000572,海马汽车,5.3,15912585,1642155224,1644636426,871657.30578
2022-11-23,SH600864,哈投股份,5.02,16677898,2080570520,2080570520,1044446.40104
2022-11-23,SH600865,百大集团,8.88,879730,376240316,376240316,334101.400608
2022-11-23,SZ000045,深纺织Ａ,11.37,12931289,457021849,506521849,575915.342313
2022-11-23,SZ000573,粤宏远Ａ,3.46,21076101,632930025,638280604,220845.088984
2022-11-23,SH600866,星湖科技,6.56,14873196,739019166,739019166,484796.572896
2022-11-23,SH600867,通化东宝,9.07,15667048,1989850653,1993678653,1808266.538271
2022-11-23,SZ000576,甘化科工,10.93,6934500,429489267,442861324,484047.427132
2022-11-23,SH600868,梅雁吉祥,2.76,33902160,1898148679,1898148679,523889.035404
2022-11-23,SZ000046,*ST泛海,1.27,30091720,5193836456,5196200656,659917.483312
2022-11-23,SZ000042,中洲控股,8.06,5208000,663969764,664831139,535853.898034
2022-11-23,SZ000048,京基智农,18.16,1715306,523239250,523239250,950202.478
2022-11-23,SH600872,中炬高新,33.81,6714557,785375950,785375950,2655356.08695
2022-11-23,SH600869,远东股份,5.63,25130747,2219352746,2219352746,1249495.595998
2022-11-23,SZ000050,深天马Ａ,9.25,7204804,2375776352,2457747661,2273416.586425
2022-11-23,SZ000049,德赛电池,49.8,10000275,299281741,299386862,1490946.57276
2022-11-23,SH600871,石化油服,1.97,61965760,13569378551,18984340033,3739914.986501
2022-11-23,SH600874,创业环保,6.39,5218609,1087228430,1570418085,1003497.156315
2022-11-23,SH600875,东方电气,25.13,23790812,2005982600,3118807797,7837563.993861
2022-11-23,SH600877,电科芯片,15.26,9098311,713717161,1184167119,1807039.023594
2022-11-23,SZ000010,美丽生态,3.21,5769495,522171273,1058692292,339840.225732
2022-11-23,SH600876,凯盛新能,22.05,17089545,382445239,645674963,1423713.293415
2022-11-23,SZ000582,北部湾港,7.53,9076953,1407983050,1772157366,1334434.496598
2022-11-23,SH600879,航天电子,6.95,35224599,2719271284,2719271284,1889893.54238
2022-11-23,SH600880,博瑞传播,5,28580254,1093030175,1093332092,546666.046
2022-11-23,SH600881,亚泰集团,2.68,34855310,3248913588,3248913588,870708.841584
2022-11-23,SZ000584,工智退,7.16,13251200,745978963,760937577,544831.305132
2022-11-23,SH600882,妙可蓝多,29.05,5074364,411077545,516075147,1499198.302035
2022-11-23,SH600883,博闻科技,7.55,1749787,236088000,236088000,178246.44
2022-11-23,SZ000586,汇源通信,8.34,7640101,193440000,193440000,161328.96
2022-11-23,SH600886,国投电力,10.65,9625643,6965873347,7454179797,7938701.483805
2022-11-23,SZ000590,古汉医药,11.41,15907800,239376227,239471267,273236.715647
2022-11-23,SH600884,杉杉股份,19.05,16616587,1743678992,2250415858,4287042.20949
2022-11-23,SH600885,宏发股份,35.06,4156381,1042674041,1042674041,3655615.187746
2022-11-23,SZ000591,太阳能,7.4,56086752,3007062557,3909227441,2892828.30634
2022-11-23,SH600888,新疆众和,8.31,12338389,1332337255,1347404855,1119693.434505
2022-11-23,SZ000589,贵州轮胎,4.63,9975920,1129537754,1147488554,531287.200502
2022-11-23,SH600889,南京化纤,5.06,3100800,366346010,366346010,185371.08106
2022-11-23,SZ000593,德龙汇能,8.13,14398591,358456319,358631009,291567.010317
2022-11-23,SH600887,伊利股份,28.47,24981208,6307988972,6399345318,18218936.120346
2022-11-23,SH600894,广日股份,6.7,2435820,859946895,859946895,576164.41965
2022-11-23,SH600893,航发动力,45.36,18492135,2469979835,2665594238,12091135.463568
2022-11-23,SZ000055,方大集团,5.02,13189389,675876179,1073874227,539084.861954
2022-11-23,SZ000595,*ST宝实,7.61,25250900,1138084204,1138656366,866517.494526
2022-11-23,SH600895,张江高科,12.15,5100529,1548689550,1548689550,1881657.80325
2022-11-23,SZ000587,*ST金洲,1,47346504,1213011850,2123749330,212374.933
2022-11-23,SZ000599,青岛双星,4.08,9313499,816744457,816792487,333251.334696
2022-11-23,SH600706,曲江文旅,8.82,8106461,253138585,255059785,224962.73037
2022-11-23,SH600707,彩虹股份,4.62,37562929,3587669732,3588389732,1657836.056184
2022-11-23,SZ000597,东北制药,5.36,16241763,1336654741,1434316265,768793.51804
2022-11-23,SH600702,舍得酒业,136.89,4188376,330737559,332036179,4545243.254331
2022-11-23,SZ000598,兴蓉环境,4.97,15989874,2969228602,2986218602,1484150.645194
2022-11-23,SH600711,盛屯矿业,5.99,17487400,2799956616,3141203280,1881580.76472
2022-11-23,SH600897,厦门空港,15.17,781443,297810000,297810000,451777.77
2022-11-23,SZ000600,建投能源,5.7,121029561,1090044126,1791626376,1021227.03432
2022-11-23,SH600704,物产中大,4.46,35573442,5062182040,5194872040,2316912.92984
2022-11-23,SH600714,金瑞矿业,9.45,1517801,288176273,288176273,272326.577985
2022-11-23,SH600708,光明地产,2.28,11812087,2225277771,2228636743,508129.177404
2022-11-23,SZ000401,金隅冀东,8.51,7095106,1547298720,2658213570,2262139.74807
2022-11-23,SH600717,天津港,4.15,19127407,2894001038,2894001038,1201010.43077
2022-11-23,SH600718,东软集团,10.98,11012323,1222135808,1241805295,1363502.21391
2022-11-23,SZ000404,长虹华意,5.26,12936838,695766772,695995979,366093.884954
2022-11-23,SH600712,南宁百货,3.88,6119401,538556211,544655360,211326.27968
2022-11-23,SZ000402,金 融 街,5.13,10692736,2987829036,2988929907,1533321.042291
2022-11-23,SH600722,金牛化工,5.07,3774373,680319676,680319676,344922.075732
2022-11-23,SZ000408,藏格矿业,29.79,5828445,1580418573,1580435073,4708116.082467
2022-11-23,SH600713,南京医药,5.3,25519542,1041611244,1310315012,694466.95636
2022-11-23,SH600715,文投控股,2.2,22103400,1854853500,1854853500,408067.77
2022-11-23,SH600726,华电能源,2.66,11470748,1534675151,1966675153,523135.590698
2022-11-23,SH600716,凤凰股份,3.96,8001800,936060590,936060590,370679.99364
2022-11-23,SH600729,重庆百货,21.07,1348919,401796465,406528465,856555.475755
2022-11-23,SH600725,云维股份,3.38,4934440,1232470000,1232470000,416574.86
2022-11-23,SZ000407,胜利股份,4.08,18905401,875767412,880084656,359074.539648
2022-11-23,SZ000056,皇庭国际,4.41,16020925,903728783,1174528720,517967.16552
2022-11-23,SZ000415,渤海租赁,2.24,25473488,3992337373,6184521282,1385332.767168
2022-11-23,SH600720,中交设计,11.18,24960669,776162687,776290282,867892.535276
2022-11-23,SH600728,佳都科技,5.86,17641556,1737327417,1759041797,1030798.493042
2022-11-23,SH600724,宁波富达,3.72,3558100,1444942664,1445241071,537629.678412
2022-11-23,SH600719,大连热电,4.96,2634811,404599600,404599600,200681.4016
2022-11-23,SZ000410,沈阳机床,5.85,3310782,1680915944,2064746603,1207876.762755
2022-11-23,SZ000416,*ST民控,4.07,18038287,531641098,531871494,216471.698058
2022-11-23,SH600735,ST新华锦,6.31,6436601,421016635,428778219,270559.056189
2022-11-23,SH600730,中国高科,7.12,69061522,586656002,586656002,417699.073424
2022-11-23,SZ000423,东阿阿胶,37.57,4728049,654021537,654021537,2457158.914509
2022-11-23,SH600737,中粮糖业,7.08,25560637,2138848228,2138848228,1514304.545424
2022-11-23,SH600738,丽尚国潮,6.67,7020277,772795436,773464476,515900.805492
2022-11-23,SH600731,湖南海利,7.7,5241708,461029757,461789508,355577.92116
2022-11-23,SZ000420,吉林化纤,5.35,107451904,2167277056,2458868343,1315494.563505
2022-11-23,SZ000421,南京公用,5.04,7402500,572646934,578331934,291479.294736
2022-11-23,SH600740,山西焦化,5.67,23393811,2562121154,2562121154,1452722.694318
2022-11-23,SZ000428,华天酒店,4.39,38630042,1018882500,1018926000,447308.514
2022-11-23,SZ000417,合百集团,4.63,9592086,779027451,779884200,361086.3846
2022-11-23,SZ000422,湖北宜化,15.19,15810039,897817191,897866712,1363859.535528
2022-11-23,SH600736,苏州高新,4.71,12057729,1151292907,1151292907,542258.959197
2022-11-23,SZ000419,通程控股,5.1,6454801,543299845,543582655,277227.15405
2022-11-23,SH600733,北汽蓝谷,6.26,26886761,3912244411,4287310130,2683856.14138
2022-11-23,SH600739,辽宁成大,13.04,7140050,1529709816,1529709816,1994741.600064
2022-11-23,SZ000603,盛达资源,11.44,3507792,588809719,689969346,789324.931824
2022-11-23,SH600741,华域汽车,17.75,7018913,3152723984,3152723984,5596085.0716
2022-11-23,SH600742,富维股份,8.92,4065450,678514253,737974327,658273.099684
2022-11-23,SZ000425,徐工机械,5.08,29633419,4836750652,11816166093,6002612.375244
2022-11-23,SZ000426,兴业银锡,6.06,8113900,1475042242,1837192219,1113338.484714
2022-11-23,SZ000430,ST张家界,6.29,7672802,331738800,404817686,254630.324494
2022-11-23,SZ000607,华媒控股,4.86,34924244,884917794,1017698410,494601.42726
2022-11-23,SZ000601,韶能股份,4.93,7742721,1079882262,1080551669,532711.972817
2022-11-23,SH600744,华银电力,4.5,29872839,827634402,1781124274,801505.9233
2022-11-23,SZ000605,渤海股份,6.19,3780900,337643688,352658600,218295.6734
2022-11-23,SH600746,江苏索普,8.91,2450982,424156537,1167842884,1040548.009644
2022-11-23,SZ000608,*ST阳光,2.87,10016511,749801859,749913309,215225.119683
2022-11-23,SH600756,浪潮软件,14.06,19410877,324098753,324098753,455682.846718
2022-11-23,SH600750,华润江中,16.07,17498850,623699958,629581958,1011738.206506
2022-11-23,SH600748,上实发展,3.21,6542510,1844562892,1844562892,592104.688332
2022-11-23,SZ000413,ST旭电,1.89,32494500,5029313594,5632749948,1064589.740172
2022-11-23,SZ000610,西安旅游,9.93,16749300,235421894,236747901,235090.665693
2022-11-23,SZ000612,焦作万方,5.53,7458816,1190782269,1192199394,659286.264882
2022-11-23,SH600753,*ST海钦,12.6,8580508,215040000,230307175,290187.0405
2022-11-23,SZ000596,古井贡酒,236.6,1683265,408600000,528600000,12506676
2022-11-23,SH600757,长江传媒,5.46,8678042,1213497103,1213650273,662653.049058
2022-11-23,SH600755,厦门国贸,7.09,29766402,2030058373,2200982757,1560496.774713
2022-11-23,SZ000606,顺利退,2.09,5715000,765799353,765799353,160052.064777
2022-11-23,SH600761,安徽合力,14.55,12375245,740180802,740180802,1076963.06691
2022-11-23,SZ000609,ST中迪,6.43,10474920,292089147,299265522,192427.730646
2022-11-23,SH600760,中航沈飞,66.16,9830121,1960526295,1960526295,12970841.96772
2022-11-23,SH600754,锦江酒店,49.46,3616065,914044063,1070044063,5292437.935598
2022-11-23,SH600749,西藏旅游,10.7,3478000,226965517,226965517,242853.10319
2022-11-23,SZ000615,*ST美谷,5.89,11723330,779739917,781180319,460115.207891
2022-11-23,SZ000617,中油资本,5.39,96428602,12642079079,12642079079,6814080.623581
2022-11-23,SZ000619,海螺新材,6.76,10299403,360000000,360000000,243360
2022-11-23,SH600766,退市园城,13.23,2178600,223932072,224226822,296652.085506
2022-11-23,SZ000623,吉林敖东,15.11,12596199,1159253254,1163047306,1757364.479366
2022-11-23,SH600758,辽宁能源,4.12,15472108,1320743394,1322017394,544671.166328
2022-11-23,SH600763,通策医疗,130.29,4394499,320640000,320640000,4177618.56
2022-11-23,SH600769,祥龙电业,8.34,6626801,374977200,374977200,312730.9848
2022-11-23,SH600764,中国海防,24.63,11466023,496061663,710629386,1750280.177718
2022-11-23,SH600771,广誉远,28.02,7872601,491999697,491999697,1378583.150994
2022-11-23,SH600765,中航重机,31.83,8743634,1335236514,1472294090,4686312.08847
2022-11-23,SZ000616,*ST海投,1.72,23655555,1430234425,1430234425,246000.3211
