日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-28,SZ000005,ST星源,1.86,18795019,1057946242,1058536842,196887.852612
2022-11-28,SH600654,中安科,2.67,10963876,755043154,1283020992,342566.604864
2022-11-28,SH600651,飞乐音响,3.37,7334600,1241584875,2507028015,844868.441055
2022-11-28,SH600602,云赛智联,6.53,10221754,1074302990,1367673455,893090.766115
2022-11-28,SH600601,方正科技,2.87,134181102,2194891204,2194891204,629933.775548
2022-11-28,SH600653,申华控股,1.99,11333061,1946380317,1946380317,387329.683083
2022-11-28,SZ000004,*ST国华,10.01,4301400,116328474,132848008,132980.856008
2022-11-28,SZ000002,万  科Ａ,17.12,146852135,9717360740,11630709471,19911774.614352
2022-11-28,SZ000001,平安银行,11.81,133156295,19405546950,19405918198,22918389.391838
2022-11-28,SZ000009,中国宝安,12.68,31823802,2551430324,2579213965,3270443.30762
2022-11-28,SH600603,广汇物流,7.64,11962741,1254820847,1254820847,958683.127108
2022-11-28,SZ000012,南  玻Ａ,7.07,31996220,1956774751,3070692107,2170979.319649
2022-11-28,SZ000016,深康佳Ａ,4.84,11375732,1596567800,2407945408,1165445.577472
2022-11-28,SH600605,汇通能源,11.09,8923180,206282429,206282429,228767.213761
2022-11-28,SH600608,*ST沪科,4.69,1097300,318371441,328861441,154236.015829
2022-11-28,SH600604,市北高新,5.14,12679138,1407454804,1873304804,962878.669256
2022-11-28,SH600606,绿地控股,3.09,144208117,14054218314,14054218314,4342753.459026
2022-11-28,SZ000011,深物业A,10.85,15874001,526475543,595979092,646637.31482
2022-11-28,SZ000017,深中华A,4.33,7019308,302981008,689184933,298417.075989
2022-11-28,SZ000007,全新好,7.62,8853700,308948044,346448044,263993.409528
2022-11-28,SZ000006,深振业Ａ,4.83,66396377,1349995046,1349995046,652047.607218
2022-11-28,SZ000020,深华发Ａ,9.33,2173601,181165391,283161227,264189.424791
2022-11-28,SZ000008,神州高铁,2.39,22409062,2694491711,2780795346,664610.087694
2022-11-28,SZ000014,沙河股份,9.63,27979195,242046224,242046224,233090.513712
2022-11-28,SH600609,金杯汽车,4.25,5682314,1092667132,1311200558,557260.23715
2022-11-28,SH600611,大众交通,2.97,4985750,1563316364,2364122864,702144.490608
2022-11-28,SH600612,老凤祥,40.42,970700,317109630,523117764,2114442.002088
2022-11-28,SH600655,豫园股份,7.07,9689912,3884603814,3890564914,2750629.394198
2022-11-28,SH600616,金枫酒业,5.99,7992519,669004950,669004950,400733.96505
2022-11-28,SZ000019,深粮控股,7.51,9466968,416184832,1152535254,865553.975754
2022-11-28,SH600618,氯碱化工,10.18,3381804,749839976,1156399976,1177215.175568
2022-11-28,SH600619,海立股份,5.8,8231582,712180384,1084419906,628963.54548
2022-11-28,SH600620,天宸股份,10.94,1161662,686677113,686677113,751224.761622
2022-11-28,SZ000501,武商集团,9.9,5987414,768073142,768992731,761302.80369
2022-11-28,SZ000503,国新健康,10.51,13744395,898779932,907215204,953483.179404
2022-11-28,SH600621,华鑫股份,11.39,9553471,1060899292,1060899292,1208364.293588
2022-11-28,SH600622,光大嘉宝,3.29,84882618,1499685402,1499685402,493396.497258
2022-11-28,SH600623,华谊集团,6.3,13232253,1862196763,2131449598,1342813.24674
2022-11-28,SZ000504,*ST生物,12.48,1828900,310673201,311573901,388844.228448
2022-11-28,SZ000505,京粮控股,8.06,8810707,620815364,726950251,585921.902306
2022-11-28,SH600624,ST复华,6.1,9450099,684712010,684712010,417674.3261
2022-11-28,SH600626,申达股份,3.64,6537600,852291316,1107978710,403304.25044
2022-11-28,SH600628,新世界,6.91,1388202,646875384,646875384,446990.890344
2022-11-28,SH600630,龙头股份,6.06,33915271,424861597,424861597,257466.127782
2022-11-28,SH600635,大众公用,3.06,12175298,2418791675,2952434675,903445.01055
2022-11-28,SH600637,东方明珠,6.58,10856604,3414500201,3414500201,2246741.132258
2022-11-28,SH600636,*ST国化,9.94,46047492,440449035,440449035,437806.34079
2022-11-28,SH600638,新黄浦,6.09,26954489,673396786,673396786,410098.642674
2022-11-28,SH600639,浦东金桥,11.36,7164290,850236703,1122412893,1275061.046448
2022-11-28,SZ000507,珠海港,5.86,10446001,902337753,919734895,538964.64847
2022-11-28,SH600641,先导基电,18.16,9754123,957930404,957930404,1739601.613664
2022-11-28,SH600640,国脉文化,9.76,8823721,795695940,795695940,776599.23744
2022-11-28,SH600642,申能股份,5.94,12546042,4867231316,4911721316,2917562.461704
2022-11-28,SH600644,乐山电力,7.94,18561555,538400659,538400659,427490.123246
2022-11-28,SH600643,爱建集团,5.54,8361042,1619103390,1621922452,898545.038408
2022-11-28,SZ000023,*ST深天,13.7,4905500,138752021,138756240,190096.0488
2022-11-28,SH600647,退市同达,15.77,3973158,139143550,139143550,219429.37835
2022-11-28,SH600648,外高桥,12.3,3626402,934791624,1135349124,1396479.42252
2022-11-28,SH600645,中源协和,18.17,3537680,467770165,467948890,850263.13313
2022-11-28,SZ000509,华塑控股,3.97,9442900,1073109808,1073128052,426031.836644
2022-11-28,SZ000510,新金路,6.03,13055702,568475282,609182254,367336.899162
2022-11-28,SH600649,城投控股,3.97,25245426,2529575634,2529575634,1004241.526698
2022-11-28,SH600657,信达地产,5.92,184590185,2851878595,2851878595,1688312.12824
2022-11-28,SH600658,电子城,4.15,8664300,1118585045,1118585045,464212.793675
2022-11-28,SZ000026,飞亚达,10.15,2492600,359437883,425615177,431999.404655
2022-11-28,SH600650,锦江在线,9.98,1818900,390560075,551610107,550506.886786
2022-11-28,SH600660,福耀玻璃,35.5,7629748,2002986332,2609743532,9264589.5386
2022-11-28,SH600662,外服控股,5.25,5471720,1053362191,2283296750,1198730.79375
2022-11-28,SH600661,昂立教育,9.32,15696137,286548830,286548830,267063.50956
2022-11-28,SZ000025,特  力Ａ,19.39,20295123,392778320,431058320,835822.08248
2022-11-28,SH600663,陆家嘴,9.85,5397858,2933461440,4034197440,3973684.4784
2022-11-28,SH600664,哈药股份,2.98,36284911,2515445876,2524514076,752305.194648
2022-11-28,SH600665,天地源,3.94,47014590,864122521,864122521,340464.273274
2022-11-28,SH600666,奥瑞德,2.32,12985820,883566332,1227326240,284739.68768
2022-11-28,SZ000514,渝 开 发,4.45,67306399,843770965,843770965,375478.079425
2022-11-28,SH600668,尖峰集团,12.36,5312655,344083828,344083828,425287.611408
2022-11-28,SH600667,太极实业,5.55,9296342,2106190178,2106190178,1168935.54879
2022-11-28,SZ000516,国际医学,11.47,54846511,1899767976,2275255232,2609717.751104
2022-11-28,SZ000028,国药一致,33.6,2557376,367733625,428126983,1438506.66288
2022-11-28,SH600671,天目药业,7.8,716740,121720533,121778885,94987.5303
2022-11-28,SH600600,青岛啤酒,95.21,5814777,700273045,1364354793,12990021.984153
2022-11-28,SZ000027,深圳能源,6.14,21336068,4757389916,4757389916,2921037.408424
2022-11-28,SZ000029,深深房Ａ,11.03,14330795,891660000,1011660000,1115860.98
2022-11-28,SH600673,东阳光,9.17,31617492,3005900127,3013897259,2763743.786503
2022-11-28,SH600675,中华企业,3.1,45568093,6096135252,6096135252,1889801.92812
2022-11-28,SH600674,川投能源,12,15789510,4447711834,4447711834,5337254.2008
2022-11-28,SH600676,交运股份,3.77,4140800,1028492944,1028492944,387741.839888
2022-11-28,SZ000030,富奥股份,4.58,4908100,1761118487,1810552111,829232.866838
2022-11-28,SZ000031,大悦城,3.72,18675124,4002887169,4286313339,1594508.562108
2022-11-28,SH600678,四川金顶,5.72,5806985,348990000,348990000,199622.28
2022-11-28,SZ000519,中兵红箭,20.95,42974547,1391500582,1392558982,2917411.06729
2022-11-28,SH600679,上海凤凰,8.92,622750,286873170,515294257,459642.477244
2022-11-28,SH600682,南京新百,8.76,6181588,1165060275,1346132221,1179211.825596
2022-11-28,SZ000521,长虹美菱,4.48,15959200,875808809,1029923715,461405.82432
2022-11-28,SH600683,京投发展,5.2,32830800,740777597,740777597,385204.35044
2022-11-28,SH600684,珠江股份,3.89,35687165,853460723,853460723,331996.221247
2022-11-28,SH600685,中船防务,24.85,11976715,821435181,1413506378,3512563.34933
2022-11-28,SZ000513,丽珠集团,37.09,9075204,605860369,935552687,3469964.916083
2022-11-28,SZ000525,红太阳,10.83,14805788,574514828,580772873,628977.021459
2022-11-28,SZ000032,深桑达Ａ,26.5,95278533,644763811,1137959234,3015591.9701
2022-11-28,SZ000526,学大教育,16.25,12273688,117762709,117762709,191364.402125
2022-11-28,SH600688,上海石化,3.27,36811714,7328813500,10823813500,3539387.0145
2022-11-28,SH600686,金龙汽车,6.16,9639064,674575721,717047417,441701.208872
2022-11-28,SH600689,上海三毛,8.45,2527300,152204143,200991343,169837.684835
2022-11-28,SZ000523,红棉股份,3.44,23771385,1376835812,1612420134,554672.526096
2022-11-28,SZ000524,岭南控股,9.56,13847169,670081621,670208597,640719.418732
2022-11-28,SZ000528,柳    工,6.13,5754764,958895183,1955019991,1198427.254483
2022-11-28,SH600692,亚通股份,5.99,7376404,255010517,351764064,210706.674336
2022-11-28,SH600690,海尔智家,23.54,26521940,6308552654,9446537271,22237148.735934
2022-11-28,SH600691,潞化科技,3.28,8149100,2375585952,2375981952,779322.080256
2022-11-28,SH600693,东百集团,4.04,12441043,868864692,869846246,351417.883384
2022-11-28,SH600694,大商股份,16.94,1947600,293718653,293718653,497559.398182
2022-11-28,SZ000541,佛山照明,5.09,10596410,1056488844,1361994647,693255.275323
2022-11-28,SZ000539,粤电力Ａ,6.03,68531532,2553912699,5250283986,3165921.243558
2022-11-28,SZ000547,航天发展,10.17,17099513,1577147685,1603685112,1630947.758904
2022-11-28,SZ000550,江铃汽车,14.15,4430373,518463140,863214000,1221447.81
2022-11-28,SZ000553,安道麦A,9.5,5443586,2177067461,2329811766,2213321.1777
2022-11-28,SH600699,均胜电子,14.45,18746670,1368084624,1368084624,1976882.28168
2022-11-28,SH600696,*ST岩石,23.28,989032,334469431,334469431,778644.835368
2022-11-28,SH600697,欧亚集团,13.09,1167400,155156015,159088075,208246.290175
2022-11-28,SH600800,渤海化学,3.87,4597125,794337361,1185787580,458899.79346
2022-11-28,SZ000544,中原环保,6.86,8708518,974684488,974684488,668633.558768
2022-11-28,SZ000530,冰山冷热,4.76,9006544,598194679,843212507,401369.153332
2022-11-28,SZ000537,绿发电力,14.51,16917526,1862520720,1862520720,2702517.56472
2022-11-28,SZ000554,泰山石油,5.64,17904191,362647685,480793318,271167.431352
2022-11-28,SZ000538,云南白药,56.04,4600425,848904919,1796862549,10069617.724596
2022-11-28,SZ000543,皖能电力,5.1,46689281,2266863331,2266863331,1156100.29881
2022-11-28,SZ000548,湖南投资,4.83,20101432,499188811,499215811,241121.236713
2022-11-28,SH600805,悦达投资,4.67,4617668,850275368,850894494,397367.728698
2022-11-28,SZ000533,顺钠股份,3.96,11261192,684902400,690816000,273563.136
2022-11-28,SH600804,退市鹏博,3.24,36494494,1392629959,1657463906,537018.305544
2022-11-28,SH600803,新奥股份,18.66,12896718,1461039371,3098662607,5782104.424662
2022-11-28,SH600802,福建水泥,5.57,2774371,458248400,458248400,255244.3588
2022-11-28,SH600801,华新建材,15.18,9492429,1361879855,2096599855,3182638.57989
2022-11-28,SZ000532,华金资本,11.15,3989593,343549746,344708340,384349.7991
2022-11-28,SH600807,济高发展,3.68,10189100,787018464,884634731,325545.581008
2022-11-28,SZ000551,创元科技,9.29,3362634,400080405,403984805,375301.883845
2022-11-28,SZ000531,穗恒运Ａ,6.57,4875891,822099384,822099384,540119.295288
2022-11-28,SH600808,马钢股份,2.86,24849296,5967751086,7775731186,2223859.119196
2022-11-28,SH600809,山西汾酒,245.89,6377396,1217713022,1220073422,30000385.373558
2022-11-28,SH600810,神马股份,7.85,5197155,714031190,1044175874,819678.06109
2022-11-28,SH600811,*ST东方,2.6,33448711,3659150735,3659150735,951379.1911
2022-11-28,SZ000564,供销大集,2.13,122562507,15181349333,19163777335,4081884.572355
2022-11-28,SZ000563,陕国投Ａ,3.17,28873414,3964012846,3964012846,1256592.072182
2022-11-28,SZ000534,万泽股份,15.68,7547977,492416496,500623096,784977.014528
2022-11-28,SZ000559,万向钱潮,5.07,8199959,2753037624,3303791344,1675022.211408
2022-11-28,SH600812,华北制药,6.18,11680310,1630804729,1715730370,1060321.36866
2022-11-28,SH600814,杭州解百,6.64,5767735,715026758,736476758,489020.567312
2022-11-28,SH600816,建元信托,3.61,12027708,5264290520,5469137919,1974358.788759
2022-11-28,SH600815,厦工股份,2.84,12751830,1774094480,1774094480,503842.83232
2022-11-28,SH600820,隧道股份,5.51,17959033,3144096094,3144096094,1732396.947794
2022-11-28,SH600819,耀皮玻璃,4.84,3962000,747416067,934916069,452499.377396
2022-11-28,SH600821,金开新能,7.16,19698500,1280575679,1997263453,1430040.632348
2022-11-28,SZ000021,深科技,11.49,8944416,1559998402,1560587588,1793115.138612
2022-11-28,SZ000540,*ST中天,1.62,105098681,6974425467,7005254679,1134851.257998
2022-11-28,SH600825,新华传媒,3.91,20676408,1044887850,1044887850,408551.14935
2022-11-28,SH600824,益民集团,3.47,2815980,1054027073,1054027073,365747.394331
2022-11-28,SH600822,上海物贸,8.15,3016960,396147908,495972914,404217.92491
2022-11-28,SH600823,*ST世茂,2.56,18490618,3751168261,3751168261,960299.074816
2022-11-28,SH600827,百联股份,10.77,6638200,1604449920,1784168117,1921549.062009
2022-11-28,SH600826,兰生股份,8.72,2785800,417482448,532761055,464567.63996
2022-11-28,SH600834,申通地铁,8.2,1524700,477381905,477381905,391453.1621
2022-11-28,SH600829,人民同泰,7.38,33193169,579888597,579888597,427957.784586
2022-11-28,SH600831,广电网络,5.7,11827416,710508937,710508937,404990.09409
2022-11-28,SH600830,香溢融通,5.98,12774584,454322747,454322747,271685.002706
2022-11-28,SH600835,上海机电,11.82,3667737,806504300,1022739308,1208877.862056
2022-11-28,SH600836,*ST易连,6.5,11593027,665243072,672753072,437289.4968
