日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-18,SH600636,*ST国化,10.51,56706431,440449035,440449035,462911.935785
2022-11-18,SH600638,新黄浦,5.68,7960341,673396786,673396786,382489.374448
2022-11-18,SH600639,浦东金桥,11.13,5388357,850236703,1122412893,1249245.549909
2022-11-18,SZ000507,珠海港,5.72,8690600,902337753,919734895,526088.35994
2022-11-18,SH600641,先导基电,19.67,22981218,957930404,957930404,1884249.104668
2022-11-18,SH600640,国脉文化,10.2,11912285,795695940,795695940,811609.8588
2022-11-18,SH600642,申能股份,5.68,9548068,4867231316,4911721316,2789857.707488
2022-11-18,SH600644,乐山电力,7.79,29374863,538400659,538400659,419414.113361
2022-11-18,SH600643,爱建集团,5.48,7829110,1619103390,1621922452,888813.503696
2022-11-18,SZ000023,*ST深天,12.9,6096200,138752021,138756240,178995.5496
2022-11-18,SH600647,退市同达,15.72,1787510,139143550,139143550,218733.6606
2022-11-18,SH600648,外高桥,12.14,3164126,934791624,1135349124,1378313.836536
2022-11-18,SH600645,中源协和,19.41,5570700,467770165,467948890,908288.79549
2022-11-18,SZ000509,华塑控股,4.1,15204100,1073109808,1073128052,439982.50132
2022-11-18,SZ000510,新金路,6.66,27869463,568475282,609182254,405715.381164
2022-11-18,SH600649,城投控股,3.83,11712359,2529575634,2529575634,968827.467822
2022-11-18,SH600657,信达地产,4.9,28869730,2851878595,2851878595,1397420.51155
2022-11-18,SH600658,电子城,4.13,8036019,1118585045,1118585045,461975.623585
2022-11-18,SZ000026,飞亚达,10.49,5645500,359437883,425615177,446470.320673
2022-11-18,SH600650,锦江在线,10.05,2409660,390560075,551610107,554368.157535
2022-11-18,SH600660,福耀玻璃,36.68,6952738,2002986332,2609743532,9572539.275376
2022-11-18,SH600662,外服控股,5.35,3696461,1053362191,2283296750,1221563.76125
2022-11-18,SH600661,昂立教育,10.11,32636205,286548830,286548830,289700.86713
2022-11-18,SZ000025,特  力Ａ,17.59,6766913,392778320,431058320,758231.58488
2022-11-18,SH600663,陆家嘴,9.73,3809274,2933461440,4034197440,3925274.10912
2022-11-18,SH600664,哈药股份,3.17,74517325,2515445876,2524514076,800270.962092
2022-11-18,SH600665,天地源,4.04,88965482,864122521,864122521,349105.498484
2022-11-18,SH600666,奥瑞德,2.45,15109420,883566332,1227326240,300694.9288
2022-11-18,SZ000514,渝 开 发,4.1,20396200,843770965,843770965,345946.09565
2022-11-18,SH600668,尖峰集团,12.52,10420444,344083828,344083828,430792.952656
2022-11-18,SH600667,太极实业,5.77,10498276,2106190178,2106190178,1215271.732706
2022-11-18,SZ000516,国际医学,12.05,91478744,1907237577,2275255232,2741682.55456
2022-11-18,SZ000028,国药一致,36.11,6129203,367733625,428126983,1545966.535613
2022-11-18,SH600671,天目药业,8.18,840800,121720533,121778885,99615.12793
2022-11-18,SH600600,青岛啤酒,98.8,4403267,700273045,1364354793,13479825.35484
2022-11-18,SZ000027,深圳能源,5.95,16999540,4757389916,4757389916,2830647.00002
2022-11-18,SZ000029,深深房Ａ,10.7,19553458,891660000,1011660000,1082476.2
2022-11-18,SH600673,东阳光,9.21,50022361,3005900127,3013897259,2775799.375539
2022-11-18,SH600675,中华企业,2.69,9620982,6096135252,6096135252,1639860.382788
2022-11-18,SH600674,川投能源,11.37,10276447,4447711834,4447711834,5057048.355258
2022-11-18,SH600676,交运股份,3.74,3180600,1028492944,1028492944,384656.361056
2022-11-18,SZ000030,富奥股份,4.77,5411599,1761118487,1810552111,863633.356947
2022-11-18,SZ000031,大悦城,3.56,12764213,4002887169,4286313339,1525927.548684
2022-11-18,SH600678,四川金顶,5.56,5587200,348990000,348990000,194038.44
2022-11-18,SZ000519,中兵红箭,22.88,67583693,1391500582,1392558982,3186174.950816
2022-11-18,SH600679,上海凤凰,9.13,945352,286873170,515294257,470463.656641
2022-11-18,SH600682,南京新百,9.12,10101085,1165060275,1346132221,1227672.585552
2022-11-18,SZ000521,长虹美菱,4.53,27303863,875808809,1029923715,466555.442895
2022-11-18,SH600683,京投发展,5.03,17282384,740777597,740777597,372611.131291
2022-11-18,SH600684,珠江股份,3.79,25832789,853460723,853460723,323461.614017
2022-11-18,SH600685,中船防务,25.25,11480805,821435181,1413506378,3569103.60445
2022-11-18,SZ000513,丽珠集团,37.2,12984980,605860369,935552687,3480255.99564
2022-11-18,SZ000525,红太阳,12.18,7944700,574514828,580772873,707381.359314
2022-11-18,SZ000032,深桑达Ａ,25.71,136345216,644763811,1137959234,2925693.190614
2022-11-18,SZ000526,学大教育,19.54,14301772,117762709,117762709,230108.333386
2022-11-18,SH600688,上海石化,3.15,15221737,7328813500,10823813500,3409501.2525
2022-11-18,SH600686,金龙汽车,6.32,12336366,674575721,717047417,453173.967544
2022-11-18,SH600689,上海三毛,8.65,3214600,152204143,200991343,173857.511695
2022-11-18,SZ000523,红棉股份,3.48,32944301,1376835812,1612420134,561122.206632
2022-11-18,SZ000524,岭南控股,10.01,12020500,670081621,670208597,670878.805597
2022-11-18,SZ000528,柳    工,6.16,4522842,958895183,1955019991,1204292.314456
2022-11-18,SH600692,亚通股份,5.9,6479900,255010517,351764064,207540.79776
2022-11-18,SH600690,海尔智家,24.02,20033218,6308552654,9446537271,22690582.524942
2022-11-18,SH600691,潞化科技,3.25,10244139,2375585952,2375981952,772194.1344
2022-11-18,SH600693,东百集团,4.03,9342267,868864692,869846246,350548.037138
2022-11-18,SH600694,大商股份,16.92,1530627,293718653,293718653,496971.960876
2022-11-18,SZ000541,佛山照明,5.26,14545792,1056488844,1361994647,716409.184322
2022-11-18,SZ000539,粤电力Ａ,5.17,51380001,2553912699,5250283986,2714396.820762
2022-11-18,SZ000547,航天发展,10.68,28126532,1577147685,1603685112,1712735.699616
2022-11-18,SZ000550,江铃汽车,14.6,3704941,518463140,863214000,1260292.44
2022-11-18,SZ000553,安道麦A,9.42,3462625,2177067461,2329811766,2194682.683572
2022-11-18,SH600699,均胜电子,15.1,19766822,1368084624,1368084624,2065807.78224
2022-11-18,SH600696,*ST岩石,23.75,1141464,334469431,334469431,794364.898625
2022-11-18,SH600697,欧亚集团,12.91,755100,155156015,159088075,205382.704825
2022-11-18,SH600800,渤海化学,3.94,6443200,794337361,1185787580,467200.30652
2022-11-18,SZ000544,中原环保,6.74,13983884,974684488,974684488,656937.344912
2022-11-18,SZ000530,冰山冷热,4.97,32629570,598194679,843212507,419076.615979
2022-11-18,SZ000537,绿发电力,13.88,25060159,1862520720,1862520720,2585178.75936
2022-11-18,SZ000554,泰山石油,5.31,6495700,362647685,480793318,255301.251858
2022-11-18,SZ000538,云南白药,58.07,11504451,848904919,1796862549,10434380.822043
2022-11-18,SZ000543,皖能电力,4.62,20861252,2266863331,2266863331,1047290.858922
2022-11-18,SZ000548,湖南投资,4.55,7438626,499188811,499215811,227143.194005
2022-11-18,SH600805,悦达投资,4.7,5246400,850275368,850894494,399920.41218
2022-11-18,SZ000533,顺钠股份,4.31,52604603,684902400,690816000,297741.696
2022-11-18,SH600804,退市鹏博,3.27,26933208,1392629959,1657463906,541990.697262
2022-11-18,SH600803,新奥股份,17.42,3878151,1461039371,3098662607,5397870.261394
2022-11-18,SH600802,福建水泥,5.51,2749020,458248400,458248400,252494.8684
2022-11-18,SH600801,华新建材,15.06,6233784,1361879855,2096599855,3157479.38163
2022-11-18,SZ000532,华金资本,11.1,2011300,343549746,344708340,382626.2574
2022-11-18,SH600807,济高发展,3.65,18735230,787018464,884634731,322891.676815
2022-11-18,SZ000551,创元科技,9.53,4337908,400080405,403984805,384997.519165
2022-11-18,SZ000531,穗恒运Ａ,6.44,4170540,822099384,822099384,529432.003296
2022-11-18,SH600808,马钢股份,2.81,20496167,5967751086,7775731186,2184980.463266
2022-11-18,SH600809,山西汾酒,263.23,4012198,1217713022,1220073422,32115992.687306
2022-11-18,SH600810,神马股份,7.71,8137250,714031190,1044175874,805059.598854
2022-11-18,SH600811,*ST东方,2.64,41007231,3659150735,3659150735,966015.79404
2022-11-18,SZ000564,供销大集,1.59,1033573486,15181349333,19163777335,3047040.596265
2022-11-18,SZ000563,陕国投Ａ,3.16,21180567,3964012846,3964012846,1252628.059336
2022-11-18,SZ000534,万泽股份,15.51,7238930,492416496,500623096,776466.421896
2022-11-18,SZ000559,万向钱潮,5.17,10842686,2753037624,3303791344,1708060.124848
2022-11-18,SH600812,华北制药,6.63,37770607,1630804729,1715730370,1137529.23531
2022-11-18,SH600814,杭州解百,6.71,6642457,715026758,736476758,494175.904618
2022-11-18,SH600816,建元信托,3.93,37447751,5264290520,5469137919,2149371.202167
2022-11-18,SH600815,厦工股份,2.78,7722600,1774094480,1774094480,493198.26544
2022-11-18,SH600820,隧道股份,5.34,13646984,3144096094,3144096094,1678947.314196
2022-11-18,SH600819,耀皮玻璃,4.82,2605159,747416067,934916069,450629.545258
2022-11-18,SH600821,金开新能,7.27,19361394,1280575679,1997263453,1452010.530331
2022-11-18,SZ000021,深科技,12.33,44728047,1559998402,1560587588,1924204.496004
2022-11-18,SZ000540,*ST中天,1.64,111388868,6974425467,7005254679,1148861.767356
2022-11-18,SH600825,新华传媒,3.83,10293456,1044887850,1044887850,400192.04655
2022-11-18,SH600824,益民集团,3.48,6640107,1054027073,1054027073,366801.421404
2022-11-18,SH600822,上海物贸,8.11,2995109,396147908,495972914,402234.033254
2022-11-18,SH600823,*ST世茂,2.56,13116076,3751168261,3751168261,960299.074816
2022-11-18,SH600827,百联股份,11.13,6859587,1604449920,1784168117,1985779.114221
2022-11-18,SH600826,兰生股份,8.55,3629616,417482448,532761055,455510.702025
2022-11-18,SH600834,申通地铁,8.33,2252084,477381905,477381905,397659.126865
2022-11-18,SH600829,人民同泰,7.45,28046601,579888597,579888597,432017.004765
2022-11-18,SH600831,广电网络,5.71,17304705,710508937,710508937,405700.603027
2022-11-18,SH600830,香溢融通,5.76,6542500,454322747,454322747,261689.902272
2022-11-18,SH600835,上海机电,12.03,3284681,806504300,1022739308,1230355.387524
2022-11-18,SH600836,*ST易连,6.55,11725006,665243072,672753072,440653.26216
2022-11-18,SH600828,茂业商业,3.38,4342877,1731360181,1731982546,585410.100548
2022-11-18,SH600838,上海九百,6.35,4345611,400881981,400881981,254560.057935
2022-11-18,SH600843,上工申贝,5.23,2997800,469222730,713166480,372986.06904
2022-11-18,SH600846,同济科技,8.38,3747876,624761516,624761516,523550.150408
2022-11-18,SH600841,动力新科,6.59,3376401,503691588,1631535732,1075182.047388
2022-11-18,SH600839,四川长虹,2.75,33063965,4614958631,4616244222,1269467.16105
2022-11-18,SH600848,上海临港,12.27,4377661,2356891424,2522487004,3095091.553908
2022-11-18,SH600850,电科数字,22.73,22049960,554907896,685074346,1557173.988458
2022-11-18,SH600847,万里股份,17.73,5225156,153287400,153287400,271778.5602
2022-11-18,SH600851,海欣股份,7.55,3989278,738206110,1207056692,911327.80246
2022-11-18,SZ000555,神州信息,11.49,20704651,979959063,983653713,1130218.116237
2022-11-18,SZ000039,中集集团,7.25,9304184,2301407142,5392520385,3909577.279125
2022-11-18,SZ000035,中国天楹,5.19,16940188,2453345376,2523777297,1309840.417143
2022-11-18,SZ000565,渝三峡Ａ,6.13,3895008,433592220,433592220,265792.03086
2022-11-18,SH600857,宁波中百,10.87,2059901,224319919,224319919,243835.751953
2022-11-18,SH600859,王府井,24.81,17028026,1093469526,1135049451,2816057.687931
2022-11-18,SH600860,京城股份,16.08,29776082,322000000,542265988,871963.708704
2022-11-18,SZ000558,天府文旅,3.28,53014700,1288621496,1289223949,422865.455272
2022-11-18,SZ000034,神州数码,25,28222289,543449931,663660099,1659150.2475
2022-11-18,SZ000568,泸州老窖,185.23,8880433,1464504555,1471957410,27265067.10543
2022-11-18,SH600861,北京人力,20.1,4208000,316804949,316804949,636777.94749
2022-11-18,SH600863,内蒙华电,3.73,80240089,6526887811,6526887811,2434529.153503
2022-11-18,SZ000566,海南海药,4.89,24196220,1165390241,1297365126,634411.546614
2022-11-18,SZ000567,海德股份,14.79,3709659,927672105,929651442,1374954.482718
2022-11-18,SZ000571,新大洲A,2.44,10557576,814036325,814064000,198631.616
2022-11-18,SZ000036,华联控股,4.3,21399897,1479675252,1483934025,638091.63075
2022-11-18,SZ000570,苏常柴Ａ,4.96,7767225,498874326,705692507,350023.483472
2022-11-18,SZ000037,深南电A,8.55,22630100,338895156,602762596,515362.01958
2022-11-18,SZ000040,*ST旭蓝,3.91,34684558,1060340670,1486873870,581367.68317
2022-11-18,SZ000572,海马汽车,5.39,21055919,1642155224,1644636426,886459.033614
2022-11-18,SH600864,哈投股份,5.18,33952509,2080570520,2080570520,1077735.52936
2022-11-18,SH600865,百大集团,8.99,1185264,376240316,376240316,338240.044084
2022-11-18,SZ000045,深纺织Ａ,9,17244301,457021849,506521849,455869.6641
2022-11-18,SZ000573,粤宏远Ａ,3.55,36724039,632930025,638280604,226589.61442
2022-11-18,SH600866,星湖科技,6.9,33472281,739019166,739019166,509923.22454
2022-11-18,SH600867,通化东宝,9.39,26666011,1989850653,1993678653,1872064.255167
2022-11-18,SZ000576,甘化科工,11.41,5176308,429489267,442861324,505304.770684
2022-11-18,SH600868,梅雁吉祥,2.76,17878015,1898148679,1898148679,523889.035404
2022-11-18,SZ000046,*ST泛海,1.32,61292101,5193836456,5196200656,685898.486592
2022-11-18,SZ000042,中洲控股,8.2,7318139,663969764,664831139,545161.53398
2022-11-18,SZ000048,京基智农,18.46,2292221,523239250,523239250,965899.6555
2022-11-18,SH600872,中炬高新,34.87,13207043,785375950,785375950,2738605.93765
2022-11-18,SH600869,远东股份,5.46,19141463,2219352746,2219352746,1211766.599316
2022-11-18,SZ000050,深天马Ａ,9.32,6459995,2375776352,2457747661,2290620.820052
2022-11-18,SZ000049,德赛电池,49.03,7230063,299281741,299386862,1467893.784386
2022-11-18,SH600871,石化油服,1.97,35155045,13569378551,18984340033,3739914.986501
2022-11-18,SH600874,创业环保,6.34,3590044,1087228430,1570418085,995645.06589
2022-11-18,SH600875,东方电气,24.52,29060802,2005982600,3118807797,7647316.718244
2022-11-18,SH600877,电科芯片,15.38,11796327,713717161,1184167119,1821249.029022
2022-11-18,SZ000010,美丽生态,3.23,5624900,522171273,1058692292,341957.610316
2022-11-18,SH600876,凯盛新能,20.63,4768456,382445239,645674963,1332027.448669
2022-11-18,SZ000582,北部湾港,7.53,8079526,1407983050,1772157366,1334434.496598
2022-11-18,SH600879,航天电子,6.97,54744584,2719271284,2719271284,1895332.084948
2022-11-18,SH600880,博瑞传播,5.23,60017246,1093030175,1093332092,571812.684116
2022-11-18,SH600881,亚泰集团,2.68,80577463,3248913588,3248913588,870708.841584
2022-11-18,SZ000584,工智退,7.26,14534656,745978963,760937577,552440.680902
2022-11-18,SH600882,妙可蓝多,31.86,11338240,411077545,516075147,1644215.418342
2022-11-18,SH600883,博闻科技,7.6,2389000,236088000,236088000,179426.88
2022-11-18,SZ000586,汇源通信,8.62,5333500,193440000,193440000,166745.28
2022-11-18,SH600886,国投电力,10.36,14718024,6965873347,7454179797,7722530.269692
2022-11-18,SZ000590,古汉医药,12.68,46297611,239376227,239471267,303649.566556
2022-11-18,SH600884,杉杉股份,18.8,24659868,1743678992,2250415858,4230781.81304
2022-11-18,SH600885,宏发股份,34.5,6588419,1042674041,1042674041,3597225.44145
2022-11-18,SZ000591,太阳能,7.29,38720104,3007062557,3909227441,2849826.804489
2022-11-18,SH600888,新疆众和,8.27,18240497,1332337255,1347404855,1114303.815085
2022-11-18,SZ000589,贵州轮胎,4.65,11354260,1129537754,1147488554,533582.17761
2022-11-18,SH600889,南京化纤,5.13,2527274,366346010,366346010,187935.50313
2022-11-18,SZ000593,德龙汇能,8.12,21388760,358456319,358631009,291208.379308
2022-11-18,SH600887,伊利股份,29.12,33668249,6307988972,6399345318,18634893.566016
2022-11-18,SH600894,广日股份,6.61,2454223,859946895,859946895,568424.897595
2022-11-18,SH600893,航发动力,43.85,17136479,2469979835,2665594238,11688630.73363
2022-11-18,SZ000055,方大集团,5.06,9693731,675876179,1073874227,543380.358862
2022-11-18,SZ000595,*ST宝实,7.53,51621516,1138084204,1138656366,857408.243598
2022-11-18,SH600895,张江高科,12.27,9234803,1548689550,1548689550,1900242.07785
2022-11-18,SZ000587,*ST金洲,1.17,140901183,1213011850,2123749330,248478.67161
2022-11-18,SZ000599,青岛双星,4,7235310,816744457,816792487,326716.9948
2022-11-18,SH600706,曲江文旅,9.55,13840320,253138585,255059785,243582.094675
2022-11-18,SH600707,彩虹股份,4.63,54343091,3587669732,3588389732,1661424.445916
2022-11-18,SZ000597,东北制药,5.7,23505330,1336654741,1434316265,817560.27105
2022-11-18,SH600702,舍得酒业,143.53,4247406,330737559,332036179,4765715.277187
2022-11-18,SZ000598,兴蓉环境,4.95,12737917,2969228602,2986218602,1478178.20799
2022-11-18,SH600711,盛屯矿业,6.07,22467693,2799956616,3141203280,1906710.39096
2022-11-18,SH600897,厦门空港,15.43,1120258,297810000,297810000,459520.83
2022-11-18,SZ000600,建投能源,5.31,29907712,1090044126,1791626376,951353.605656
2022-11-18,SH600704,物产中大,4.42,20641254,5062182040,5194872040,2296133.44168
2022-11-18,SH600714,金瑞矿业,9.46,1427113,288176273,288176273,272614.754258
2022-11-18,SH600708,光明地产,2.32,22341002,2225277771,2228636743,517043.724376
2022-11-18,SZ000401,金隅冀东,8.44,7019693,1547298720,2658213570,2243532.25308
2022-11-18,SH600717,天津港,4.1,9839895,2894001038,2894001038,1186540.42558
2022-11-18,SH600718,东软集团,11.6,28307276,1222135808,1241805295,1440494.1422
2022-11-18,SZ000404,长虹华意,5.3,17660325,695766772,695995979,368877.86887
2022-11-18,SH600712,南宁百货,4.09,11533373,538556211,544655360,222764.04224
2022-11-18,SZ000402,金 融 街,5.16,11572801,2987829036,2988929907,1542287.832012
2022-11-18,SH600722,金牛化工,5.04,4483826,680319676,680319676,342881.116704
2022-11-18,SZ000408,藏格矿业,29.85,10074902,1580418573,1580435073,4717598.692905
2022-11-18,SH600713,南京医药,5.68,35190603,1041611244,1308821012,743410.334816
2022-11-18,SH600715,文投控股,2.31,40809200,1854853500,1854853500,428471.1585
2022-11-18,SH600726,华电能源,2.71,40265400,1534675151,1966675153,532968.966463
2022-11-18,SH600716,凤凰股份,4.07,10337204,936060590,936060590,380976.66013
2022-11-18,SH600729,重庆百货,21.65,1277817,401796465,406528465,880134.126725
2022-11-18,SH600725,云维股份,3.39,3845400,1232470000,1232470000,417807.33
2022-11-18,SZ000407,胜利股份,4.06,24445439,875767412,880084656,357314.370336
2022-11-18,SZ000056,皇庭国际,4.63,44957479,903728783,1174528720,543806.79736
2022-11-18,SZ000415,渤海租赁,2.34,19318352,3992337373,6184521282,1447177.979988
2022-11-18,SH600720,中交设计,10.54,6994117,776162687,776290282,818209.957228
2022-11-18,SH600728,佳都科技,6.25,44018627,1737327417,1759041797,1099401.123125
2022-11-18,SH600724,宁波富达,3.72,4879600,1444942664,1445241071,537629.678412
2022-11-18,SH600719,大连热电,4.86,1015570,404599600,404599600,196635.4056
2022-11-18,SZ000410,沈阳机床,5.75,2255600,1680915944,2064746603,1187229.296725
2022-11-18,SZ000416,*ST民控,4.42,37632579,531641098,531871494,235087.200348
2022-11-18,SH600735,ST新华锦,6.44,6419803,421016635,428778219,276133.173036
2022-11-18,SH600730,中国高科,6.72,40638803,586656002,586656002,394232.833344
2022-11-18,SZ000423,东阿阿胶,38.18,4846905,654021537,654021537,2497054.228266
2022-11-18,SH600737,中粮糖业,6.97,12636355,2138848228,2138848228,1490777.214916
2022-11-18,SH600738,丽尚国潮,7.09,7926801,772795436,773464476,548386.313484
2022-11-18,SH600731,湖南海利,7.75,5825155,461029757,461789508,357886.8687
2022-11-18,SZ000420,吉林化纤,5.66,114080326,2167277056,2458868343,1391719.482138
2022-11-18,SZ000421,南京公用,5.05,7928300,572646934,578331934,292057.62667
2022-11-18,SH600740,山西焦化,5.61,21690660,2562121154,2562121154,1437349.967394
2022-11-18,SZ000428,华天酒店,4.64,121380677,1018882500,1018926000,472781.664
2022-11-18,SZ000417,合百集团,4.77,21909812,779027451,779884200,372004.7634
2022-11-18,SZ000422,湖北宜化,15.1,12329703,897817191,897866712,1355778.73512
2022-11-18,SH600736,苏州高新,4.81,18616300,1151292907,1151292907,553771.888267
2022-11-18,SZ000419,通程控股,5.22,9632741,543299845,543582655,283750.14591
2022-11-18,SH600733,北汽蓝谷,6.3,26798298,3912244411,4287310130,2701005.3819
2022-11-18,SH600739,辽宁成大,13.46,9358911,1529709816,1529709816,2058989.412336
2022-11-18,SZ000603,盛达资源,11.66,10528549,588809719,689969346,804504.257436
2022-11-18,SH600741,华域汽车,17.85,8243316,3152723984,3152723984,5627612.31144
2022-11-18,SH600742,富维股份,8.96,3906191,678514253,737974327,661224.996992
2022-11-18,SZ000425,徐工机械,5.02,44570247,4836750652,11816166093,5931715.378686
2022-11-18,SZ000426,兴业银锡,6.08,10794622,1475042242,1837192219,1117012.869152
2022-11-18,SZ000430,ST张家界,6.63,13612700,331738800,404817686,268394.125818
2022-11-18,SZ000607,华媒控股,5.13,107974852,884917794,1017698410,522079.28433
2022-11-18,SZ000601,韶能股份,4.94,9173911,1079882262,1080551669,533792.524486
2022-11-18,SH600744,华银电力,4.4,14602144,827634402,1781124274,783694.68056
2022-11-18,SZ000605,渤海股份,6.25,4582380,337643688,352658600,220411.625
2022-11-18,SH600746,江苏索普,8.91,2624767,424156537,1167842884,1040548.009644
2022-11-18,SZ000608,*ST阳光,3.01,14617100,749801859,749913309,225723.906009
2022-11-18,SH600756,浪潮软件,14.32,27300461,324098753,324098753,464109.414296
2022-11-18,SH600750,华润江中,16.44,25010228,623699958,629581958,1035032.738952
2022-11-18,SH600748,上实发展,3.28,7365274,1844562892,1844562892,605016.628576
2022-11-18,SZ000413,ST旭电,1.94,28420300,5029313594,5632749948,1092753.489912
2022-11-18,SZ000610,西安旅游,10.93,46922361,235421894,236747901,258765.455793
2022-11-18,SZ000612,焦作万方,5.5,9158083,1190782269,1192199394,655709.6667
2022-11-18,SH600753,*ST海钦,12.99,13525806,215040000,230307175,299169.020325
2022-11-18,SZ000596,古井贡酒,237.32,1844301,408600000,528600000,12544735.2
2022-11-18,SH600757,长江传媒,5.43,14762780,1213497103,1213650273,659012.098239
2022-11-18,SH600755,厦门国贸,6.94,10075740,2030058373,2200982757,1527482.033358
2022-11-18,SZ000606,顺利退,2.14,8921251,765799353,765799353,163881.061542
2022-11-18,SH600761,安徽合力,14.37,12696323,740180802,740180802,1063639.812474
2022-11-18,SZ000609,ST中迪,6.5,11026600,292089147,299265522,194522.5893
2022-11-18,SH600760,中航沈飞,64.29,8355473,1959062237,1960526295,12604223.550555
2022-11-18,SH600754,锦江酒店,51.76,6460297,914044063,1070044063,5538548.070088
2022-11-18,SH600749,西藏旅游,11.44,9244801,226965517,226965517,259648.551448
2022-11-18,SZ000615,*ST美谷,6.35,31314375,779739917,781180319,496049.502565
2022-11-18,SZ000617,中油资本,5.07,66086413,12642079079,12642079079,6409534.093053
2022-11-18,SZ000619,海螺新材,6.96,10491627,360000000,360000000,250560
2022-11-18,SH600766,退市园城,13.53,4387200,223932072,224226822,303378.890166
2022-11-18,SZ000623,吉林敖东,15.9,24068591,1159253254,1163047306,1849245.21654
2022-11-18,SH600758,辽宁能源,4.09,17179900,1320743394,1322017394,540705.114146
2022-11-18,SH600763,通策医疗,143.6,4960411,320640000,320640000,4604390.4
2022-11-18,SH600769,祥龙电业,8.24,12264146,374977200,374977200,308981.2128
2022-11-18,SH600764,中国海防,22.85,2468923,496061663,710629386,1623788.14701
2022-11-18,SH600771,广誉远,29.67,14558686,491999697,491999697,1459763.100999
2022-11-18,SH600765,中航重机,32.2,8435778,1335236514,1472294090,4740786.9698
2022-11-18,SZ000616,*ST海投,1.75,23173993,1430234425,1430234425,250291.024375
