日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-22,SZ000005,ST星源,1.83,12962618,1057946242,1058536842,193712.242086
2022-11-22,SH600654,中安科,2.6,4893501,755043154,1283020992,333585.45792
2022-11-22,SH600651,飞乐音响,3.43,19120595,1241584875,2507028015,859910.609145
2022-11-22,SH600602,云赛智联,6.8,12205803,1074302990,1367673455,930017.9494
2022-11-22,SH600601,方正科技,2.54,16557567,2194891204,2194891204,557502.365816
2022-11-22,SH600653,申华控股,1.99,13689138,1946380317,1946380317,387329.683083
2022-11-22,SZ000004,*ST国华,11.55,2534606,116328474,132848008,153439.44924
2022-11-22,SZ000002,万  科Ａ,15.6,82836874,9717360740,11630709471,18143906.77476
2022-11-22,SZ000001,平安银行,11.82,149132388,19405546950,19405918198,22937795.310036
2022-11-22,SZ000009,中国宝安,13.42,48741384,2551430324,2579213965,3461305.14103
2022-11-22,SH600603,广汇物流,7.58,18275700,1254820847,1254820847,951154.202026
2022-11-22,SZ000012,南  玻Ａ,7.04,42722382,1956774751,3070692107,2161767.243328
2022-11-22,SZ000016,深康佳Ａ,4.93,14015996,1596567800,2407945408,1187117.086144
2022-11-22,SH600605,汇通能源,10.76,6716230,206282429,206282429,221959.893604
2022-11-22,SH600608,*ST沪科,4.69,1174100,318371441,328861441,154236.015829
2022-11-22,SH600604,市北高新,4.99,11037439,1407454804,1873304804,934779.097196
2022-11-22,SH600606,绿地控股,2.92,89570183,14054218314,14054218314,4103831.747688
2022-11-22,SZ000011,深物业A,10.28,5040201,526475543,595979092,612666.506576
2022-11-22,SZ000017,深中华A,4.41,7908776,302981008,689184933,303930.555453
2022-11-22,SZ000007,全新好,7.9,10238389,308948044,346448044,273693.95476
2022-11-22,SZ000006,深振业Ａ,4.08,10547273,1349995046,1349995046,550797.978768
2022-11-22,SZ000020,深华发Ａ,9.74,5057956,181165391,283161227,275799.035098
2022-11-22,SZ000008,神州高铁,2.4,30448073,2694491711,2780795346,667390.88304
2022-11-22,SZ000014,沙河股份,9,12088040,242046224,242046224,217841.6016
2022-11-22,SH600609,金杯汽车,4.34,6571065,1092667132,1311200558,569061.042172
2022-11-22,SH600611,大众交通,2.96,4672502,1563316364,2364122864,699780.367744
2022-11-22,SH600612,老凤祥,40.24,868944,317109630,523117764,2105025.882336
2022-11-22,SH600655,豫园股份,6.96,5733849,3884603814,3890564914,2707833.180144
2022-11-22,SH600616,金枫酒业,5.95,4923070,669004950,669004950,398057.94525
2022-11-22,SZ000019,深粮控股,7.32,5523542,416184832,1152535254,843655.805928
