日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-04,SZ000005,ST星源,1.71,7867200,1057946242,1058536842,181009.799982
2022-11-04,SH600654,中安科,2.64,6659455,755043154,1283020992,338717.541888
2022-11-04,SH600651,飞乐音响,3.36,6865280,1241584875,2507028015,842361.41304
2022-11-04,SH600602,云赛智联,6.66,21558719,1074302990,1367673455,910870.52103
2022-11-04,SH600601,方正科技,2.62,41751960,2194891204,2194891204,575061.495448
2022-11-04,SH600653,申华控股,1.98,23090740,1946380317,1946380317,385383.302766
2022-11-04,SZ000004,*ST国华,8.86,1177000,116328474,132848008,117703.335088
2022-11-04,SZ000002,万  科Ａ,14.04,107751438,9717360740,11630709471,16329516.097284
2022-11-04,SZ000001,平安银行,10.82,177611223,19405546950,19405918198,20997203.490236
2022-11-04,SZ000009,中国宝安,12.46,86457537,2551430324,2579213965,3213700.60039
2022-11-04,SH600603,广汇物流,7.49,38192802,1254820847,1254820847,939860.814403
2022-11-04,SZ000012,南  玻Ａ,7.55,127500554,1956774751,3070692107,2318372.540785
2022-11-04,SZ000016,深康佳Ａ,5.12,9795107,1596567800,2407945408,1232868.048896
2022-11-04,SH600605,汇通能源,11,23335152,206282429,206282429,226910.6719
2022-11-04,SH600608,*ST沪科,4.61,1399843,318371441,328861441,151605.124301
2022-11-04,SH600604,市北高新,4.98,13139914,1407454804,1873304804,932905.792392
2022-11-04,SH600606,绿地控股,2.67,58466514,14054218314,14054218314,3752476.289838
2022-11-04,SZ000011,深物业A,9.57,2780983,526475543,595979092,570351.991044
2022-11-04,SZ000017,深中华A,4.54,17028033,302981008,551347947,250311.967938
2022-11-04,SZ000007,全新好,8.15,13050700,308948044,346448044,282355.15586
2022-11-04,SZ000006,深振业Ａ,3.82,8977500,1349995046,1349995046,515698.107572
2022-11-04,SZ000020,深华发Ａ,9.3,2138771,181165391,283161227,263339.94111
2022-11-04,SZ000008,神州高铁,2.37,33853283,2694491711,2780795346,659048.497002
2022-11-04,SZ000014,沙河股份,8.24,9072758,242046224,242046224,199446.088576
2022-11-04,SH600609,金杯汽车,4.54,9827330,1092667132,1311200558,595285.053332
2022-11-04,SH600611,大众交通,2.91,3245823,1563316364,2364122864,687959.753424
2022-11-04,SH600612,老凤祥,40.52,1682805,317109630,523117764,2119673.179728
2022-11-04,SH600655,豫园股份,6.78,9566384,3884603814,3891102974,2638167.816372
2022-11-04,SH600616,金枫酒业,5.99,9638597,669004950,669004950,400733.96505
2022-11-04,SZ000019,深粮控股,7.46,28922028,416184832,1152535254,859791.299484
2022-11-04,SH600618,氯碱化工,10.09,5500703,749839976,1156399976,1166807.575784
2022-11-04,SH600619,海立股份,5.87,7447523,712180384,1084419906,636554.484822
2022-11-04,SH600620,天宸股份,11.7,3340800,686677113,686677113,803412.22221
2022-11-04,SZ000501,武商集团,10.02,11788393,768073142,768992731,770530.716462
2022-11-04,SZ000503,国新健康,10.43,15261528,898779932,907215204,946225.457772
2022-11-04,SH600621,华鑫股份,11.33,14687765,1060899292,1060899292,1201998.897836
2022-11-04,SH600622,光大嘉宝,2.74,17209960,1499685402,1499685402,410913.800148
2022-11-04,SH600623,华谊集团,6.36,6678280,1862196763,2131449598,1355601.944328
2022-11-04,SZ000504,*ST生物,13.8,2729395,310673201,311573901,429971.98338
2022-11-04,SZ000505,京粮控股,8.13,19555594,620815364,726950251,591010.554063
2022-11-04,SH600624,ST复华,5.9,4962060,684712010,684712010,403980.0859
2022-11-04,SH600626,申达股份,3.53,5338173,852291316,1107978710,391116.48463
2022-11-04,SH600628,新世界,6.61,2907150,646875384,646875384,427584.628824
2022-11-04,SH600630,龙头股份,5.31,6632607,424861597,424861597,225601.508007
2022-11-04,SH600635,大众公用,2.98,8991812,2418791675,2952434675,879825.53315
2022-11-04,SH600637,东方明珠,6.29,11123382,3414500201,3414500201,2147720.626429
2022-11-04,SH600636,*ST国化,9.9,33476740,440449035,440449035,436044.54465
2022-11-04,SH600638,新黄浦,5.07,2018749,673396786,673396786,341412.170502
2022-11-04,SH600639,浦东金桥,10.67,5329652,850236703,1122412893,1197614.556831
2022-11-04,SZ000507,珠海港,5.51,10777400,902337753,919734895,506773.927145
