日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-21,SH600618,氯碱化工,10.07,2691824,749839976,1156399976,1164494.775832
2022-11-21,SH600619,海立股份,5.91,8209740,712180384,1084419906,640892.164446
2022-11-21,SH600620,天宸股份,10.81,1937761,686677113,686677113,742297.959153
2022-11-21,SZ000501,武商集团,9.98,6848141,768073142,768992731,767454.745538
2022-11-21,SZ000503,国新健康,11.24,22774296,898779932,907215204,1019709.889296
2022-11-21,SH600621,华鑫股份,11.63,8800684,1060899292,1060899292,1233825.876596
2022-11-21,SH600622,光大嘉宝,2.95,26294159,1499685402,1499685402,442407.19359
2022-11-21,SH600623,华谊集团,6.34,13308000,1862196763,2131449598,1351339.045132
2022-11-21,SZ000504,*ST生物,13.51,2204700,310673201,311573901,420936.340251
2022-11-21,SZ000505,京粮控股,8.1,9139521,620815364,726950251,588829.70331
2022-11-21,SH600624,ST复华,6.2,9019883,684712010,684712010,424521.4462
2022-11-21,SH600626,申达股份,3.59,4830139,852291316,1107978710,397764.35689
2022-11-21,SH600628,新世界,6.93,2259492,646875384,646875384,448284.641112
2022-11-21,SH600630,龙头股份,5.46,4564503,424861597,424861597,231974.431962
2022-11-21,SH600635,大众公用,3.02,7333340,2418791675,2952434675,891635.27185
2022-11-21,SH600637,东方明珠,6.57,28887182,3414500201,3414500201,2243326.632057
2022-11-21,SH600636,*ST国化,9.46,43562568,440449035,440449035,416664.78711
2022-11-21,SH600638,新黄浦,5.55,4524700,673396786,673396786,373735.21623
2022-11-21,SH600639,浦东金桥,11.03,3614629,850236703,1122412893,1238021.420979
2022-11-21,SZ000507,珠海港,5.76,7561577,902337753,919734895,529767.29952
2022-11-21,SH600641,先导基电,19.27,22671724,957930404,957930404,1845931.888508
2022-11-21,SH600640,国脉文化,9.94,8720309,795695940,795695940,790921.76436
2022-11-21,SH600642,申能股份,5.66,6431349,4867231316,4911721316,2780034.264856
2022-11-21,SH600644,乐山电力,7.79,30312686,538400659,538400659,419414.113361
2022-11-21,SH600643,爱建集团,5.43,6092138,1619103390,1621922452,880703.891436
2022-11-21,SZ000023,*ST深天,13.2,3751846,138752021,138756240,183158.2368
2022-11-21,SH600647,退市同达,15.18,3427700,139143550,139143550,211219.9089
2022-11-21,SH600648,外高桥,12.01,2405455,934791624,1135349124,1363554.297924
2022-11-21,SH600645,中源协和,19.28,5034029,467770165,467948890,902205.45992
2022-11-21,SZ000509,华塑控股,4.08,9594000,1073109808,1073128052,437836.245216
2022-11-21,SZ000510,新金路,6.43,18957100,568475282,609182254,391704.189322
2022-11-21,SH600649,城投控股,3.78,10077443,2529575634,2529575634,956179.589652
2022-11-21,SH600657,信达地产,4.8,26839261,2851878595,2851878595,1368901.7256
2022-11-21,SH600658,电子城,4.06,9029989,1118585045,1118585045,454145.52827
2022-11-21,SZ000026,飞亚达,10.52,3449700,359437883,425615177,447747.166204
2022-11-21,SH600650,锦江在线,9.96,2190906,390560075,551610107,549403.666572
2022-11-21,SH600660,福耀玻璃,36.1,11281732,2002986332,2609743532,9421174.15052
2022-11-21,SH600662,外服控股,5.29,4740784,1053362191,2283296750,1207863.98075
2022-11-21,SH600661,昂立教育,9.59,19316479,286548830,286548830,274800.32797
2022-11-21,SZ000025,特  力Ａ,17.58,6658295,392778320,431058320,757800.52656
2022-11-21,SH600663,陆家嘴,9.65,2758376,2933461440,4034197440,3893000.5296
2022-11-21,SH600664,哈药股份,3.19,52201008,2515445876,2524514076,805319.990244
2022-11-21,SH600665,天地源,3.94,61958961,864122521,864122521,340464.273274
2022-11-21,SH600666,奥瑞德,2.53,17196320,883566332,1227326240,310513.53872
2022-11-21,SZ000514,渝 开 发,4.02,18386957,843770965,843770965,339195.92793
2022-11-21,SH600668,尖峰集团,12.67,10586264,344083828,344083828,435954.210076
2022-11-21,SH600667,太极实业,5.78,9169714,2106190178,2106190178,1217377.922884
2022-11-21,SZ000516,国际医学,11.53,56292053,1899767976,2275255232,2623369.282496
2022-11-21,SZ000028,国药一致,35.33,5138845,367733625,428126983,1512572.630939
2022-11-21,SH600671,天目药业,8.09,544500,121720533,121778885,98519.117965
2022-11-21,SH600600,青岛啤酒,95.81,5205618,700273045,1364354793,13071883.271733
2022-11-21,SZ000027,深圳能源,5.95,12832320,4757389916,4757389916,2830647.00002
2022-11-21,SZ000029,深深房Ａ,10.4,12370098,891660000,1011660000,1052126.4
2022-11-21,SH600673,东阳光,9.63,36184198,3005900127,3013897259,2902383.060417
2022-11-21,SH600675,中华企业,2.65,7966892,6096135252,6096135252,1615475.84178
2022-11-21,SH600674,川投能源,11.34,6469578,4447711834,4447711834,5043705.219756
2022-11-21,SH600676,交运股份,3.75,2502800,1028492944,1028492944,385684.854
2022-11-21,SZ000030,富奥股份,4.75,3851428,1761118487,1810552111,860012.252725
2022-11-21,SZ000031,大悦城,3.56,13739803,4002887169,4286313339,1525927.548684
2022-11-21,SH600678,四川金顶,5.58,3429311,348990000,348990000,194736.42
2022-11-21,SZ000519,中兵红箭,23,40468136,1391500582,1392558982,3202885.6586
2022-11-21,SH600679,上海凤凰,9.04,1036202,286873170,515294257,465826.008328
2022-11-21,SH600682,南京新百,9.05,7863110,1165060275,1346132221,1218249.660005
2022-11-21,SZ000521,长虹美菱,4.48,22718098,875808809,1029923715,461405.82432
2022-11-21,SH600683,京投发展,4.95,10976101,740777597,740777597,366684.910515
2022-11-21,SH600684,珠江股份,3.72,21071610,853460723,853460723,317487.388956
2022-11-21,SH600685,中船防务,25.03,8308259,821435181,1413506378,3538006.464134
2022-11-21,SZ000513,丽珠集团,39.08,24568081,605860369,935552687,3656139.900796
2022-11-21,SZ000525,红太阳,12,6917865,574514828,580772873,696927.4476
2022-11-21,SZ000032,深桑达Ａ,24.6,105162066,644763811,1137959234,2799379.71564
2022-11-21,SZ000526,学大教育,17.89,18393890,117762709,117762709,210677.486401
2022-11-21,SH600688,上海石化,3.13,14196360,7328813500,10823813500,3387853.6255
2022-11-21,SH600686,金龙汽车,6.48,29701108,674575721,717047417,464646.726216
2022-11-21,SH600689,上海三毛,8.67,2670400,152204143,200991343,174259.494381
2022-11-21,SZ000523,红棉股份,3.38,17532348,1376835812,1612420134,544998.005292
2022-11-21,SZ000524,岭南控股,9.61,12079227,670081621,670208597,644070.461717
2022-11-21,SZ000528,柳    工,6.22,5828215,958895183,1955019991,1216022.434402
2022-11-21,SH600692,亚通股份,5.82,3567700,255010517,351764064,204726.685248
2022-11-21,SH600690,海尔智家,23.6,24872255,6308552654,9446537271,22293827.95956
2022-11-21,SH600691,潞化科技,3.27,5723137,2375585952,2375981952,776946.098304
2022-11-21,SH600693,东百集团,3.93,9052800,868864692,869846246,341849.574678
2022-11-21,SH600694,大商股份,16.95,1167118,293718653,293718653,497853.116835
2022-11-21,SZ000541,佛山照明,5.22,10634610,1056488844,1361994647,710961.205734
2022-11-21,SZ000539,粤电力Ａ,5.24,38327127,2553912699,5250283986,2751148.808664
2022-11-21,SZ000547,航天发展,10.67,18085967,1577147685,1603685112,1711132.014504
2022-11-21,SZ000550,江铃汽车,14.83,4282293,518463140,863214000,1280146.362
2022-11-21,SZ000553,安道麦A,9.56,4467602,2177067461,2329811766,2227300.048296
2022-11-21,SH600699,均胜电子,15.23,17281320,1368084624,1368084624,2083592.882352
2022-11-21,SH600696,*ST岩石,23.5,914707,334469431,334469431,786003.16285
2022-11-21,SH600697,欧亚集团,12.95,1177291,155156015,159088075,206019.057125
2022-11-21,SH600800,渤海化学,3.93,5873417,794337361,1185787580,466014.51894
2022-11-21,SZ000544,中原环保,6.73,7341605,974684488,974684488,655962.660424
2022-11-21,SZ000530,冰山冷热,4.94,19615196,598194679,843212507,416546.978458
2022-11-21,SZ000537,绿发电力,14.16,27662623,1862520720,1862520720,2637329.33952
2022-11-21,SZ000554,泰山石油,5.28,5317900,362647685,480793318,253858.871904
2022-11-21,SZ000538,云南白药,57.5,6914726,848904919,1796862549,10331959.65675
2022-11-21,SZ000543,皖能电力,4.6,22763393,2266863331,2266863331,1042757.13226
2022-11-21,SZ000548,湖南投资,4.53,6062861,499188811,499215811,226144.762383
2022-11-21,SH600805,悦达投资,4.71,4828971,850275368,850894494,400771.306674
2022-11-21,SZ000533,顺钠股份,4.32,36669285,684902400,690816000,298432.512
2022-11-21,SH600804,退市鹏博,3.2,23848285,1392629959,1657463906,530388.44992
2022-11-21,SH600803,新奥股份,17.55,4534241,1461039371,3098662607,5438152.875285
2022-11-21,SH600802,福建水泥,5.52,2693040,458248400,458248400,252953.1168
2022-11-21,SH600801,华新建材,15.08,8135004,1361879855,2096599855,3161672.58134
2022-11-21,SZ000532,华金资本,11.1,2470100,343549746,344708340,382626.2574
2022-11-21,SH600807,济高发展,3.64,10127991,787018464,884634731,322007.042084
2022-11-21,SZ000551,创元科技,9.66,4442660,400080405,403984805,390249.32163
2022-11-21,SZ000531,穗恒运Ａ,6.39,2944732,822099384,822099384,525321.506376
2022-11-21,SH600808,马钢股份,2.8,20423554,5967751086,7775731186,2177204.73208
2022-11-21,SH600809,山西汾酒,255.99,4593105,1217713022,1220073422,31232659.529778
2022-11-21,SH600810,神马股份,7.83,8444909,714031190,1044175874,817589.709342
2022-11-21,SH600811,*ST东方,2.6,42482011,3659150735,3659150735,951379.1911
2022-11-21,SZ000564,供销大集,1.67,490980643,15181349333,19163777335,3200350.814945
2022-11-21,SZ000563,陕国投Ａ,3.12,18008076,3964012846,3964012846,1236772.007952
2022-11-21,SZ000534,万泽股份,15.48,4355568,492416496,500623096,774964.552608
2022-11-21,SZ000559,万向钱潮,5.18,9988170,2753037624,3303791344,1711363.916192
2022-11-21,SH600812,华北制药,6.61,24432289,1630804729,1715730370,1134097.77457
2022-11-21,SH600814,杭州解百,6.65,4989837,715026758,736476758,489757.04407
2022-11-21,SH600816,建元信托,3.73,36099400,5264290520,5469137919,2039988.443787
2022-11-21,SH600815,厦工股份,2.79,7979093,1774094480,1774094480,494972.35992
2022-11-21,SH600820,隧道股份,5.35,11421541,3144096094,3144096094,1682091.41029
2022-11-21,SH600819,耀皮玻璃,4.84,3075700,747416067,934916069,452499.377396
2022-11-21,SH600821,金开新能,7.22,17765100,1280575679,1997263453,1442024.213066
2022-11-21,SZ000021,深科技,12.2,18244714,1559998402,1560587588,1903916.85736
2022-11-21,SZ000540,*ST中天,1.59,94063623,6974425467,7005254679,1113835.493961
2022-11-21,SH600825,新华传媒,3.71,7766700,1044887850,1044887850,387653.39235
2022-11-21,SH600824,益民集团,3.45,2849426,1054027073,1054027073,363639.340185
2022-11-21,SH600822,上海物贸,8.06,2368820,396147908,495972914,399754.168684
2022-11-21,SH600823,*ST世茂,2.51,19962005,3751168261,3751168261,941543.233511
2022-11-21,SH600827,百联股份,10.89,6019108,1604449920,1784168117,1942959.079413
2022-11-21,SH600826,兰生股份,8.54,3444600,417482448,532761055,454977.94097
2022-11-21,SH600834,申通地铁,8.23,2187190,477381905,477381905,392885.307815
2022-11-21,SH600829,人民同泰,7.74,35537943,579888597,579888597,448833.774078
2022-11-21,SH600831,广电网络,5.6,10304140,710508937,710508937,397885.00472
2022-11-21,SH600830,香溢融通,5.69,5050605,454322747,454322747,258509.643043
2022-11-21,SH600835,上海机电,12.15,3302207,806504300,1022739308,1242628.25922
2022-11-21,SH600836,*ST易连,6.54,8172102,665243072,672753072,439980.509088
2022-11-21,SH600828,茂业商业,3.37,4646794,1731360181,1731982546,583678.118002
2022-11-21,SH600838,上海九百,6.27,3849100,400881981,400881981,251353.002087
2022-11-21,SH600843,上工申贝,5.22,3058810,469222730,713166480,372272.90256
2022-11-21,SH600846,同济科技,8.34,5091447,624761516,624761516,521051.104344
2022-11-21,SH600841,动力新科,6.62,2528800,503691588,1631535732,1080076.654584
2022-11-21,SH600839,四川长虹,2.74,26182012,4614958631,4616244222,1264850.916828
2022-11-21,SH600848,上海临港,12.2,3331996,2356891424,2522487004,3077434.14488
2022-11-21,SH600850,电科数字,22.47,14029459,554907896,685074346,1539362.055462
2022-11-21,SH600847,万里股份,17.28,2876335,153287400,153287400,264880.6272
2022-11-21,SH600851,海欣股份,7.6,2890400,738206110,1207056692,917363.08592
2022-11-21,SZ000555,神州信息,11.28,14688601,979959063,983653713,1109561.388264
2022-11-21,SZ000039,中集集团,7.19,9082166,2301407142,5392520385,3877222.156815
2022-11-21,SZ000035,中国天楹,5.17,13927223,2453345376,2523777297,1304792.862549
2022-11-21,SZ000565,渝三峡Ａ,6.12,3589845,433592220,433592220,265358.43864
2022-11-21,SH600857,宁波中百,10.74,1771310,224319919,224319919,240919.593006
2022-11-21,SH600859,王府井,23.91,37708003,1093469526,1135049451,2713903.237341
2022-11-21,SH600860,京城股份,15.57,14428338,322000000,542265988,844308.143316
2022-11-21,SZ000558,天府文旅,3.14,56986621,1288621496,1289223949,404816.319986
2022-11-21,SZ000034,神州数码,24.9,13847699,543449931,663660099,1652513.64651
2022-11-21,SZ000568,泸州老窖,177.7,10855660,1464504555,1471957410,26156683.1757
2022-11-21,SH600861,北京人力,19.95,4673266,316804949,316804949,632025.873255
2022-11-21,SH600863,内蒙华电,3.72,61629241,6526887811,6526887811,2428002.265692
2022-11-21,SZ000566,海南海药,4.87,17323565,1165390241,1297365126,631816.816362
2022-11-21,SZ000567,海德股份,14.78,3369834,927672105,929651442,1374024.831276
2022-11-21,SZ000571,新大洲A,2.43,8733282,814036325,814064000,197817.552
2022-11-21,SZ000036,华联控股,4.17,13627892,1479675252,1483934025,618800.488425
2022-11-21,SZ000570,苏常柴Ａ,5.04,7587356,498874326,705692507,355669.023528
2022-11-21,SZ000037,深南电A,8.2,17841700,338895156,602762596,494265.32872
2022-11-21,SZ000040,*ST旭蓝,3.87,24194419,1060340670,1486873870,575420.18769
2022-11-21,SZ000572,海马汽车,5.38,13155391,1642155224,1644636426,884814.397188
2022-11-21,SH600864,哈投股份,5.08,21450552,2080570520,2080570520,1056929.82416
2022-11-21,SH600865,百大集团,8.95,1122261,376240316,376240316,336735.08282
2022-11-21,SZ000045,深纺织Ａ,9.4,35079160,457021849,506521849,476130.53806
2022-11-21,SZ000573,粤宏远Ａ,3.54,22476909,632930025,638280604,225951.333816
2022-11-21,SH600866,星湖科技,6.87,21938652,739019166,739019166,507706.167042
2022-11-21,SH600867,通化东宝,9.32,15117998,1989850653,1993678653,1858108.504596
2022-11-21,SZ000576,甘化科工,11.36,4901000,429489267,442861324,503090.464064
2022-11-21,SH600868,梅雁吉祥,2.74,15358016,1898148679,1898148679,520092.738046
2022-11-21,SZ000046,*ST泛海,1.29,51975521,5193836456,5196200656,670309.884624
2022-11-21,SZ000042,中洲控股,8.11,6943800,663969764,664831139,539178.053729
2022-11-21,SZ000048,京基智农,18.41,2418241,523239250,523239250,963283.45925
2022-11-21,SH600872,中炬高新,34.4,12821814,785375950,785375950,2701693.268
2022-11-21,SH600869,远东股份,5.62,26454998,2219352746,2219352746,1247276.243252
2022-11-21,SZ000050,深天马Ａ,9.2,5844015,2375776352,2457747661,2261127.84812
2022-11-21,SZ000049,德赛电池,51,9975484,299281741,299386862,1526872.9962
2022-11-21,SH600871,石化油服,1.94,24780806,13569378551,18984340033,3682961.966402
2022-11-21,SH600874,创业环保,6.28,4684554,1087228430,1570418085,986222.55738
2022-11-21,SH600875,东方电气,25.2,27335928,2005982600,3118807797,7859395.64844
2022-11-21,SH600877,电科芯片,15.55,10163950,713717161,1184167119,1841379.870045
2022-11-21,SZ000010,美丽生态,3.2,6287404,522171273,1058692292,338781.53344
2022-11-21,SH600876,凯盛新能,20.94,3938647,382445239,645674963,1352043.372522
2022-11-21,SZ000582,北部湾港,7.44,8773498,1407983050,1772157366,1318485.080304
2022-11-21,SH600879,航天电子,7,45272023,2719271284,2719271284,1903489.8988
2022-11-21,SH600880,博瑞传播,5.04,36638780,1093030175,1093332092,551039.374368
2022-11-21,SH600881,亚泰集团,2.68,36171665,3248913588,3248913588,870708.841584
2022-11-21,SZ000584,工智退,7.4,14009191,745978963,760937577,563093.80698
2022-11-21,SH600882,妙可蓝多,31.18,7254986,411077545,516075147,1609122.308346
2022-11-21,SH600883,博闻科技,7.65,2158609,236088000,236088000,180607.32
2022-11-21,SZ000586,汇源通信,8.59,3213853,193440000,193440000,166164.96
2022-11-21,SH600886,国投电力,10.49,13808517,6965873347,7454179797,7819434.607053
2022-11-21,SZ000590,古汉医药,12.25,41308391,239376227,239471267,293352.302075
2022-11-21,SH600884,杉杉股份,19.24,22113669,1743678992,2250415858,4329800.110792
2022-11-21,SH600885,宏发股份,35,5077691,1042674041,1042674041,3649359.1435
2022-11-21,SZ000591,太阳能,7.35,30189781,3007062557,3909227441,2873282.169135
2022-11-21,SH600888,新疆众和,8.33,13912024,1332337255,1347404855,1122388.244215
2022-11-21,SZ000589,贵州轮胎,4.66,9188020,1129537754,1147488554,534729.666164
2022-11-21,SH600889,南京化纤,5.1,3308600,366346010,366346010,186836.4651
2022-11-21,SZ000593,德龙汇能,8.11,12039081,358456319,358631009,290849.748299
2022-11-21,SH600887,伊利股份,28.74,35604738,6307988972,6399345318,18391718.443932
2022-11-21,SH600894,广日股份,6.7,2651044,859946895,859946895,576164.41965
2022-11-21,SH600893,航发动力,44.5,17603378,2469979835,2665594238,11861894.3591
2022-11-21,SZ000055,方大集团,5.08,10312950,675876179,1073874227,545528.107316
2022-11-21,SZ000595,*ST宝实,7.73,36223013,1138084204,1138656366,880181.370918
2022-11-21,SH600895,张江高科,12.22,6650314,1548689550,1548689550,1892498.6301
2022-11-21,SZ000587,*ST金洲,1.11,117980907,1213011850,2123749330,235736.17563
2022-11-21,SZ000599,青岛双星,4.04,6842703,816744457,816792487,329984.164748
2022-11-21,SH600706,曲江文旅,9.28,10762700,253138585,255059785,236695.48048
2022-11-21,SH600707,彩虹股份,4.53,33756817,3587669732,3588389732,1625540.548596
2022-11-21,SZ000597,东北制药,5.72,21054745,1336654741,1434316265,820428.90358
2022-11-21,SH600702,舍得酒业,137.68,6219094,330737559,332036179,4571474.112472
2022-11-21,SZ000598,兴蓉环境,4.91,11108132,2969228602,2986218602,1466233.333582
2022-11-21,SH600711,盛屯矿业,6.07,19493666,2799956616,3141203280,1906710.39096
2022-11-21,SH600897,厦门空港,15.13,847600,297810000,297810000,450586.53
2022-11-21,SZ000600,建投能源,5.35,39325765,1090044126,1791626376,958520.11116
2022-11-21,SH600704,物产中大,4.4,18913604,5062182040,5194872040,2285743.6976
2022-11-21,SH600714,金瑞矿业,9.58,1347788,288176273,288176273,276072.869534
2022-11-21,SH600708,光明地产,2.29,18012127,2225277771,2228636743,510357.814147
2022-11-21,SZ000401,金隅冀东,8.45,6453983,1547298720,2658213570,2246190.46665
2022-11-21,SH600717,天津港,4.04,10174695,2894001038,2894001038,1169176.419352
2022-11-21,SH600718,东软集团,11.28,17870631,1222135808,1241805295,1400756.37276
2022-11-21,SZ000404,长虹华意,5.28,12739981,695766772,695995979,367485.876912
2022-11-21,SH600712,南宁百货,3.98,11499801,538556211,544655360,216772.83328
2022-11-21,SZ000402,金 融 街,5.08,13338204,2987829036,2988929907,1518376.392756
2022-11-21,SH600722,金牛化工,5.06,3413114,680319676,680319676,344241.756056
2022-11-21,SZ000408,藏格矿业,30.21,9902801,1580418573,1580435073,4774494.355533
2022-11-21,SH600713,南京医药,5.66,24055525,1041611244,1308821012,740792.692792
2022-11-21,SH600715,文投控股,2.23,32973636,1854853500,1854853500,413632.3305
2022-11-21,SH600726,华电能源,2.64,17039022,1534675151,1966675153,519202.240392
2022-11-21,SH600716,凤凰股份,4.02,10675559,936060590,936060590,376296.35718
2022-11-21,SH600729,重庆百货,21.56,1539621,401796465,406528465,876475.37054
2022-11-21,SH600725,云维股份,3.45,4989120,1232470000,1232470000,425202.15
2022-11-21,SZ000407,胜利股份,4.07,15877183,875767412,880084656,358194.454992
2022-11-21,SZ000056,皇庭国际,4.55,26038800,903728783,1174528720,534410.5676
2022-11-21,SZ000415,渤海租赁,2.27,29442532,3992337373,6184521282,1403886.331014
2022-11-21,SH600720,中交设计,10.62,6279436,776162687,776290282,824420.279484
2022-11-21,SH600728,佳都科技,6.09,33673965,1737327417,1759041797,1071256.454373
2022-11-21,SH600724,宁波富达,3.69,4050413,1444942664,1445241071,533293.955199
2022-11-21,SH600719,大连热电,4.75,1629500,404599600,404599600,192184.81
2022-11-21,SZ000410,沈阳机床,5.81,2315558,1680915944,2064746603,1199617.776343
2022-11-21,SZ000416,*ST民控,4.28,29367241,531641098,531871494,227640.999432
2022-11-21,SH600735,ST新华锦,6.41,4534700,421016635,428778219,274846.838379
2022-11-21,SH600730,中国高科,6.53,29334864,586656002,586656002,383086.369306
2022-11-21,SZ000423,东阿阿胶,38.11,5715809,654021537,654021537,2492476.077507
2022-11-21,SH600737,中粮糖业,6.97,11315221,2138848228,2138848228,1490777.214916
2022-11-21,SH600738,丽尚国潮,6.88,8247688,772795436,773464476,532143.559488
2022-11-21,SH600731,湖南海利,7.8,6063760,461029757,461789508,360195.81624
2022-11-21,SZ000420,吉林化纤,5.76,75953091,2167277056,2458868343,1416308.165568
2022-11-21,SZ000421,南京公用,5.02,6674500,572646934,578331934,290322.630868
2022-11-21,SH600740,山西焦化,5.58,18669410,2562121154,2562121154,1429663.603932
2022-11-21,SZ000428,华天酒店,4.66,65467708,1018882500,1018926000,474819.516
2022-11-21,SZ000417,合百集团,4.67,14004987,779027451,779884200,364205.9214
2022-11-21,SZ000422,湖北宜化,15.2,10420298,897817191,897866712,1364757.40224
2022-11-21,SH600736,苏州高新,4.73,14891318,1151292907,1151292907,544561.545011
2022-11-21,SZ000419,通程控股,5.2,6374500,543299845,543582655,282662.9806
2022-11-21,SH600733,北汽蓝谷,6.28,26779203,3912244411,4287310130,2692430.76164
2022-11-21,SH600739,辽宁成大,13.24,6620892,1529709816,1529709816,2025335.796384
2022-11-21,SZ000603,盛达资源,11.57,6104200,588809719,689969346,798294.533322
2022-11-21,SH600741,华域汽车,17.96,7712748,3152723984,3152723984,5662292.275264
2022-11-21,SH600742,富维股份,8.95,3929565,678514253,737974327,660487.022665
2022-11-21,SZ000425,徐工机械,5.04,22808604,4836750652,11816166093,5955347.710872
2022-11-21,SZ000426,兴业银锡,6.15,10480036,1475042242,1837192219,1129873.214685
2022-11-21,SZ000430,ST张家界,6.57,9901900,331738800,404817686,265965.219702
2022-11-21,SZ000607,华媒控股,5,70619396,884917794,1017698410,508849.205
2022-11-21,SZ000601,韶能股份,4.93,7500956,1079882262,1080551669,532711.972817
2022-11-21,SH600744,华银电力,4.4,9276546,827634402,1781124274,783694.68056
2022-11-21,SZ000605,渤海股份,6.24,3305660,337643688,352658600,220058.9664
2022-11-21,SH600746,江苏索普,9,3253110,424156537,1167842884,1051058.5956
2022-11-21,SZ000608,*ST阳光,2.94,13593663,749801859,749913309,220474.512846
2022-11-21,SH600756,浪潮软件,14.82,21648128,324098753,324098753,480314.351946
2022-11-21,SH600750,华润江中,16.75,24185061,623699958,629581958,1054549.77965
2022-11-21,SH600748,上实发展,3.25,7294821,1844562892,1844562892,599482.9399
2022-11-21,SZ000413,ST旭电,1.9,51521769,5029313594,5632749948,1070222.49012
2022-11-21,SZ000610,西安旅游,10.55,28287275,235421894,236747901,249769.035555
2022-11-21,SZ000612,焦作万方,5.56,8532578,1190782269,1192199394,662862.863064
2022-11-21,SH600753,*ST海钦,12.82,6917925,215040000,230307175,295253.79835
2022-11-21,SZ000596,古井贡酒,236,2642409,408600000,528600000,12474960
2022-11-21,SH600757,长江传媒,5.36,11802380,1213497103,1213650273,650516.546328
2022-11-21,SH600755,厦门国贸,6.88,9862335,2030058373,2200982757,1514276.136816
2022-11-21,SZ000606,顺利退,2.17,7794204,765799353,765799353,166178.459601
2022-11-21,SH600761,安徽合力,15.15,14932296,740180802,740180802,1121373.91503
2022-11-21,SZ000609,ST中迪,6.57,10728850,292089147,299265522,196617.447954
2022-11-21,SH600760,中航沈飞,64.45,9051580,1959062237,1960526295,12635591.971275
2022-11-21,SH600754,锦江酒店,49.7,10011708,914044063,1070044063,5318118.99311
2022-11-21,SH600749,西藏旅游,11.21,4302401,226965517,226965517,254428.344557
2022-11-21,SZ000615,*ST美谷,6.07,22576998,779739917,781180319,474176.453633
2022-11-21,SZ000617,中油资本,5.16,78062843,12642079079,12642079079,6523312.804764
2022-11-21,SZ000619,海螺新材,6.72,17778747,360000000,360000000,241920
2022-11-21,SH600766,退市园城,13.22,4023800,223932072,224226822,296427.858684
2022-11-21,SZ000623,吉林敖东,15.59,16219342,1159253254,1163047306,1813190.750054
2022-11-21,SH600758,辽宁能源,4.07,16000889,1320743394,1322017394,538061.079358
2022-11-21,SH600763,通策医疗,134.85,10463323,320640000,320640000,4323830.4
2022-11-21,SH600769,祥龙电业,8.47,17727558,374977200,374977200,317605.6884
2022-11-21,SH600764,中国海防,23.3,3486542,496061663,710629386,1655766.46938
2022-11-21,SH600771,广誉远,29.41,10553719,491999697,491999697,1446971.108877
2022-11-21,SH600765,中航重机,32.4,9482065,1335236514,1472294090,4770232.8516
2022-11-21,SZ000616,*ST海投,1.71,13172300,1430234425,1430234425,244570.086675
2022-11-21,SH600774,汉商集团,12.91,10135265,294842131,295032402,380886.830982
