日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-10,SZ000005,ST星源,1.81,13370502,1057946242,1058536842,191595.168402
2022-11-10,SH600654,中安科,2.57,12128200,755043154,1283020992,329736.394944
2022-11-10,SH600651,飞乐音响,3.37,5031701,1241584875,2507028015,844868.441055
2022-11-10,SH600602,云赛智联,6.79,16363983,1074302990,1367673455,928650.275945
2022-11-10,SH600601,方正科技,2.58,19501761,2194891204,2194891204,566281.930632
2022-11-10,SH600653,申华控股,2,12361342,1946380317,1946380317,389276.0634
2022-11-10,SZ000004,*ST国华,9.61,2365900,116328474,132848008,127666.935688
2022-11-10,SZ000002,万  科Ａ,14.33,64115572,9717360740,11630709471,16666806.671943
2022-11-10,SZ000001,平安银行,10.87,55202119,19405546950,19405918198,21094233.081226
2022-11-10,SZ000009,中国宝安,13.15,108234781,2551430324,2579213965,3391666.363975
2022-11-10,SH600603,广汇物流,7.81,28912798,1254820847,1254820847,980015.081507
2022-11-10,SZ000012,南  玻Ａ,7.34,40717298,1956774751,3070692107,2253888.006538
2022-11-10,SZ000016,深康佳Ａ,5.09,11313900,1596567800,2407945408,1225644.212672
2022-11-10,SH600605,汇通能源,11.14,12717310,206282429,206282429,229798.625906
2022-11-10,SH600608,*ST沪科,4.7,1312600,318371441,328861441,154564.87727
2022-11-10,SH600604,市北高新,4.98,11132870,1407454804,1873304804,932905.792392
2022-11-10,SH600606,绿地控股,2.78,81108167,14054218314,14054218314,3907072.691292
2022-11-10,SZ000011,深物业A,9.9,3353873,526475543,595979092,590019.30108
2022-11-10,SZ000017,深中华A,4.6,15140200,302981008,689184933,317025.06918
2022-11-10,SZ000007,全新好,8.23,10256372,308948044,346448044,285126.740212
2022-11-10,SZ000006,深振业Ａ,3.9,7010807,1349995046,1349995046,526498.06794
2022-11-10,SZ000020,深华发Ａ,9.41,2005800,181165391,283161227,266454.714607
2022-11-10,SZ000008,神州高铁,2.5,55598648,2694491711,2780795346,695198.8365
2022-11-10,SZ000014,沙河股份,8.45,8335260,242046224,242046224,204529.05928
2022-11-10,SH600609,金杯汽车,4.41,3838591,1092667132,1311200558,578239.446078
2022-11-10,SH600611,大众交通,2.9,4684090,1563316364,2364122864,685595.63056
2022-11-10,SH600612,老凤祥,40.76,3090017,317109630,523117764,2132228.006064
2022-11-10,SH600655,豫园股份,6.83,7023478,3884603814,3891102974,2657623.331242
2022-11-10,SH600616,金枫酒业,6.03,5807515,669004950,669004950,403409.98485
2022-11-10,SZ000019,深粮控股,7.58,15398039,416184832,1152535254,873621.722532
2022-11-10,SH600618,氯碱化工,10.04,3564643,749839976,1156399976,1161025.575904
2022-11-10,SH600619,海立股份,5.87,5451067,712180384,1084419906,636554.484822
2022-11-10,SH600620,天宸股份,11.31,1791555,686677113,686677113,776631.814803
2022-11-10,SZ000501,武商集团,10.14,6704918,768073142,768992731,779758.629234
2022-11-10,SZ000503,国新健康,11.83,26057506,898779932,907215204,1073235.586332
2022-11-10,SH600621,华鑫股份,11.38,19144630,1060899292,1060899292,1207303.394296
2022-11-10,SH600622,光大嘉宝,2.85,20957486,1499685402,1499685402,427410.33957
2022-11-10,SH600623,华谊集团,6.42,4791345,1862196763,2131449598,1368390.641916
2022-11-10,SZ000504,*ST生物,13.78,3185639,310673201,311573901,429348.835578
2022-11-10,SZ000505,京粮控股,8.08,9775790,620815364,726950251,587375.802808
2022-11-10,SH600624,ST复华,6.06,6201064,684712010,684712010,414935.47806
2022-11-10,SH600626,申达股份,3.59,4294823,852291316,1107978710,397764.35689
2022-11-10,SH600628,新世界,6.72,2429470,646875384,646875384,434700.258048
2022-11-10,SH600630,龙头股份,5.48,5458500,424861597,424861597,232824.155156
2022-11-10,SH600635,大众公用,3.01,7659827,2418791675,2952434675,888682.837175
2022-11-10,SH600637,东方明珠,6.37,10646104,3414500201,3414500201,2175036.628037
2022-11-10,SH600636,*ST国化,9.99,28992616,440449035,440449035,440008.585965
2022-11-10,SH600638,新黄浦,5.25,2473900,673396786,673396786,353533.31265
2022-11-10,SH600639,浦东金桥,10.83,3468803,850236703,1122412893,1215573.163119
2022-11-10,SZ000507,珠海港,5.67,7443900,902337753,919734895,521489.685465
2022-11-10,SH600641,先导基电,18.46,31251803,957930404,957930404,1768339.525784
2022-11-10,SH600640,国脉文化,10.04,10888928,795695940,795695940,798878.72376
2022-11-10,SH600642,申能股份,5.35,9018805,4867231316,4911721316,2627770.90406
2022-11-10,SH600644,乐山电力,7.53,35256303,538400659,538400659,405415.696227
2022-11-10,SH600643,爱建集团,5.41,8922394,1619103390,1621922452,877460.046532
2022-11-10,SZ000023,*ST深天,12.85,4838600,138752021,138756240,178301.7684
2022-11-10,SH600647,退市同达,16.4,2352800,139143550,139143550,228195.422
2022-11-10,SH600648,外高桥,11.82,2147785,934791624,1135349124,1341982.664568
2022-11-10,SH600645,中源协和,18.95,5153421,467770165,467948890,886763.14655
2022-11-10,SZ000509,华塑控股,4.01,21371450,1073109808,1073128052,430324.348852
2022-11-10,SZ000510,新金路,6.34,13286700,568475282,609182254,386221.549036
2022-11-10,SH600649,城投控股,3.7,6164329,2529575634,2529575634,935942.98458
2022-11-10,SH600657,信达地产,4.59,27745008,2851878595,2851878595,1309012.275105
2022-11-10,SH600658,电子城,3.92,8799886,1118585045,1118585045,438485.33764
2022-11-10,SZ000026,飞亚达,9.77,2488099,359437883,425615177,415826.027929
2022-11-10,SH600650,锦江在线,9.95,2111856,390560075,551610107,548852.056465
2022-11-10,SH600660,福耀玻璃,37.09,8945266,2002986332,2609743532,9679538.760188
2022-11-10,SH600662,外服控股,5.37,3840600,1053362191,2283296750,1226130.35475
2022-11-10,SH600661,昂立教育,9,2825800,286548830,286548830,257893.947
2022-11-10,SZ000025,特  力Ａ,17.94,6706839,392778320,431058320,773318.62608
2022-11-10,SH600663,陆家嘴,9.35,2914494,2933461440,4034197440,3771974.6064
2022-11-10,SH600664,哈药股份,2.86,20634512,2515445876,2524514076,722011.025736
2022-11-10,SH600665,天地源,3.2,9693940,864122521,864122521,276519.20672
2022-11-10,SH600666,奥瑞德,2.42,15760769,883566332,1227326240,297012.95008
2022-11-10,SZ000514,渝 开 发,3.83,20203233,843770965,843770965,323164.279595
2022-11-10,SH600668,尖峰集团,12.12,11624912,344083828,344083828,417029.599536
2022-11-10,SH600667,太极实业,5.55,10669360,2106190178,2106190178,1168935.54879
2022-11-10,SZ000516,国际医学,9.13,14030600,1907237577,2275255232,2077308.026816
2022-11-10,SZ000028,国药一致,32.39,3778935,367733625,428126983,1386703.297937
2022-11-10,SH600671,天目药业,7.98,743400,121720533,121778885,97179.55023
2022-11-10,SH600600,青岛啤酒,98.35,4364935,700273045,1364354793,13418429.389155
2022-11-10,SZ000027,深圳能源,5.83,10635299,4757389916,4757389916,2773558.321028
2022-11-10,SZ000029,深深房Ａ,9.9,5718440,891660000,1011660000,1001543.4
2022-11-10,SH600673,东阳光,10.28,31141192,3005900127,3013897259,3098286.382252
2022-11-10,SH600675,中华企业,2.56,6914692,6096135252,6096135252,1560610.624512
2022-11-10,SH600674,川投能源,11.31,8094376,4447711834,4447711834,5030362.084254
2022-11-10,SH600676,交运股份,3.7,2763300,1028492944,1028492944,380542.38928
2022-11-10,SZ000030,富奥股份,4.67,4125400,1761118487,1810552111,845527.835837
2022-11-10,SZ000031,大悦城,3.33,10102047,4002887169,4286313339,1427342.341887
2022-11-10,SH600678,四川金顶,5.6,7442991,348990000,348990000,195434.4
2022-11-10,SZ000519,中兵红箭,21.34,40501853,1391500582,1392558982,2971720.867588
2022-11-10,SH600679,上海凤凰,8.92,1128700,286873170,515294257,459642.477244
2022-11-10,SH600682,南京新百,8.64,8274572,1165060275,1346132221,1163058.238944
2022-11-10,SZ000521,长虹美菱,4.44,25366000,875808809,1029923715,457286.12946
2022-11-10,SH600683,京投发展,4.75,14366300,740777597,740777597,351869.358575
2022-11-10,SH600684,珠江股份,3.77,37155045,853460723,853460723,321754.692571
2022-11-10,SH600685,中船防务,24.75,17913106,821435181,1413506378,3498428.28555
2022-11-10,SZ000513,丽珠集团,36.05,8983118,605860369,935552687,3372667.436635
2022-11-10,SZ000525,红太阳,12.62,18418288,574514828,580772873,732935.365726
2022-11-10,SZ000032,深桑达Ａ,20.1,88555257,644763811,1137959234,2287298.06034
2022-11-10,SZ000526,学大教育,17.6,9392082,117762709,117762709,207262.36784
2022-11-10,SH600688,上海石化,3.15,14121625,7328813500,10823813500,3409501.2525
2022-11-10,SH600686,金龙汽车,6.39,9779024,674575721,717047417,458193.299463
2022-11-10,SH600689,上海三毛,8.2,1667637,152204143,200991343,164812.90126
2022-11-10,SZ000523,红棉股份,3.12,4686645,1376835812,1612420134,503075.081808
2022-11-10,SZ000524,岭南控股,10.22,12608082,670081621,670208597,684953.186134
