日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-30,SZ000005,ST星源,1.89,17321311,1057946242,1058536842,200063.463138
2022-11-30,SH600654,中安科,2.78,16252437,755043154,1283020992,356679.835776
2022-11-30,SH600651,飞乐音响,3.42,8990300,1241584875,2507028015,857403.58113
2022-11-30,SH600602,云赛智联,6.73,9302981,1074302990,1367673455,920444.235215
2022-11-30,SH600601,方正科技,2.93,83855726,2194891204,2194891204,643103.122772
2022-11-30,SH600653,申华控股,2.06,39370818,1946380317,1946380317,400954.345302
2022-11-30,SZ000004,*ST国华,10.2,5094200,116328474,132848008,135504.96816
2022-11-30,SZ000002,万  科Ａ,18.65,274534174,9717360740,11630709471,21691273.163415
2022-11-30,SZ000001,平安银行,13.03,320962830,19405546950,19405918198,25285911.411994
2022-11-30,SZ000009,中国宝安,13.1,37188814,2551430324,2579213965,3378770.29415
2022-11-30,SH600603,广汇物流,7.69,26723119,1254820847,1254820847,964957.231343
2022-11-30,SZ000012,南  玻Ａ,7.25,44622939,1956774751,3070692107,2226251.777575
2022-11-30,SZ000016,深康佳Ａ,4.93,8654264,1596567800,2407945408,1187117.086144
2022-11-30,SH600605,汇通能源,11.36,15708940,206282429,206282429,234336.839344
2022-11-30,SH600608,*ST沪科,4.95,5242445,318371441,328861441,162786.413295
2022-11-30,SH600604,市北高新,5.44,38753056,1407454804,1873304804,1019077.813376
2022-11-30,SH600606,绿地控股,3.44,431317988,14054218314,14054218314,4834651.100016
2022-11-30,SZ000011,深物业A,11.28,41938577,526475543,595979092,672264.415776
2022-11-30,SZ000017,深中华A,4.59,43733749,302981008,689184933,316335.884247
2022-11-30,SZ000007,全新好,7.54,13258100,308948044,346448044,261221.825176
2022-11-30,SZ000006,深振业Ａ,5.84,248800094,1349995046,1349995046,788397.106864
2022-11-30,SZ000020,深华发Ａ,9.68,2340788,181165391,283161227,274100.067736
2022-11-30,SZ000008,神州高铁,2.43,16947974,2694491711,2780795346,675733.269078
2022-11-30,SZ000014,沙河股份,11.1,75893067,242046224,242046224,268671.30864
2022-11-30,SH600609,金杯汽车,4.52,14595881,1092667132,1311200558,592662.652216
2022-11-30,SH600611,大众交通,3.03,8262259,1563316364,2364122864,716329.227792
2022-11-30,SH600612,老凤祥,41.2,683035,317109630,523117764,2155245.18768
2022-11-30,SH600655,豫园股份,7.28,14614894,3884603814,3890564914,2832331.257392
2022-11-30,SH600616,金枫酒业,6.11,7082209,669004950,669004950,408762.02445
2022-11-30,SZ000019,深粮控股,7.59,9683502,416184832,1152535254,874774.257786
2022-11-30,SH600618,氯碱化工,10.35,3918574,749839976,1156399976,1196873.97516
2022-11-30,SH600619,海立股份,5.99,6042069,712180384,1084419906,649567.523694
2022-11-30,SH600620,天宸股份,10.81,1463120,686677113,686677113,742297.959153
2022-11-30,SZ000501,武商集团,10.26,11615443,768073142,768992731,788986.542006
2022-11-30,SZ000503,国新健康,10.78,11333083,898779932,907215204,977977.989912
2022-11-30,SH600621,华鑫股份,11.7,9691535,1060899292,1060899292,1241252.17164
2022-11-30,SH600622,光大嘉宝,3.98,35358513,1499685402,1499685402,596874.789996
2022-11-30,SH600623,华谊集团,6.47,11319972,1862196763,2131449598,1379047.889906
2022-11-30,SZ000504,*ST生物,12.78,1691457,310673201,311573901,398191.445478
2022-11-30,SZ000505,京粮控股,8.22,11748626,620815364,726950251,597553.106322
2022-11-30,SH600624,ST复华,6.63,76609493,684712010,684712010,453964.06263
2022-11-30,SH600626,申达股份,3.71,4114700,852291316,1107978710,411060.10141
2022-11-30,SH600628,新世界,7.13,4806642,646875384,646875384,461222.148792
2022-11-30,SH600630,龙头股份,5.95,20955385,424861597,424861597,252792.650215
2022-11-30,SH600635,大众公用,3.14,34731556,2418791675,2952434675,927064.48795
2022-11-30,SH600637,东方明珠,6.69,11531086,3414500201,3414500201,2284300.634469
2022-11-30,SH600636,*ST国化,9.57,29764514,440449035,440449035,421509.726495
2022-11-30,SH600638,新黄浦,6.29,24721105,673396786,673396786,423566.578394
2022-11-30,SH600639,浦东金桥,11.82,13947056,850236703,1122412893,1326692.039526
2022-11-30,SZ000507,珠海港,5.89,8549560,902337753,919734895,541723.853155
2022-11-30,SH600641,先导基电,19.09,22643642,957930404,957930404,1828689.141236
2022-11-30,SH600640,国脉文化,10.19,9401992,795695940,795695940,810814.16286
2022-11-30,SH600642,申能股份,5.75,20687605,4867231316,4911721316,2824239.7567
2022-11-30,SH600644,乐山电力,8.1,29266853,538400659,538400659,436104.53379
2022-11-30,SH600643,爱建集团,5.72,16555291,1619103390,1621922452,927739.642544
2022-11-30,SZ000023,*ST深天,14.4,4874585,138752021,138756240,199808.9856
2022-11-30,SH600647,退市同达,17.67,10768190,139143550,139143550,245866.65285
2022-11-30,SH600648,外高桥,12.7,10754210,934791624,1135349124,1441893.38748
2022-11-30,SH600645,中源协和,18.59,3894980,467770165,467948890,869916.98651
2022-11-30,SZ000509,华塑控股,4.04,7884200,1073109808,1073128052,433543.733008
2022-11-30,SZ000510,新金路,6.11,9572100,568475282,609182254,372210.357194
2022-11-30,SH600649,城投控股,4.22,76687454,2529575634,2529575634,1067480.917548
2022-11-30,SH600657,信达地产,6.56,194233850,2851878595,2851878595,1870832.35832
2022-11-30,SH600658,电子城,4.36,26172149,1118585045,1118585045,487703.07962
2022-11-30,SZ000026,飞亚达,10.44,2204560,359437883,425615177,444342.244788
2022-11-30,SH600650,锦江在线,10.26,2293800,390560075,551610107,565951.969782
